,predictions,targets
97,0.6474145,1.0
98,0.46529835,1.0
99,0.3305258,1.0
100,0.99451524,1.0
101,0.88716996,1.0
102,0.96135116,1.0
103,0.2219185,1.0
104,0.9523879,1.0
105,0.9841149,1.0
106,0.9426494,1.0
107,0.9169495,1.0
108,0.8743558,1.0
109,0.0013656763,1.0
110,0.9514275,1.0
111,0.939024,1.0
112,0.9998766,1.0
113,0.5210723,1.0
114,0.986808,1.0
115,0.84030885,1.0
116,0.0012615079,1.0
117,0.18681934,1.0
118,0.9998319,1.0
119,0.997143,1.0
120,0.59945476,1.0
121,0.9092399,1.0
122,0.09694438,1.0
123,0.9451582,1.0
124,0.8924554,1.0
125,0.9633927,1.0
126,0.20251828,1.0
127,0.0216433,1.0
128,0.20561217,1.0
129,0.15733583,1.0
130,0.011465083,1.0
131,0.8836193,1.0
132,0.004111665,1.0
133,0.6528429,1.0
134,0.98309225,1.0
135,0.96609,1.0
136,0.9998766,1.0
137,0.9975259,1.0
138,0.96604794,1.0
139,0.1916844,1.0
140,0.9878681,1.0
141,0.037782706,1.0
142,0.023558758,1.0
143,0.88755244,1.0
144,0.6128264,1.0
145,0.99813545,1.0
146,0.99662125,1.0
147,0.8400813,1.0
148,0.005307702,1.0
149,0.97893196,1.0
150,0.03020209,1.0
151,0.30770105,1.0
152,0.98175687,1.0
153,0.14029591,1.0
154,0.96212035,1.0
155,0.80190456,1.0
156,0.0009272958,1.0
157,0.9016216,1.0
158,0.91646695,1.0
159,0.7782095,1.0
160,0.75926685,1.0
161,0.09637989,1.0
162,0.88577247,1.0
163,0.4352893,1.0
164,0.64441955,1.0
165,0.22674648,1.0
166,0.97208685,1.0
167,0.14552772,1.0
168,0.83012474,1.0
169,0.99104065,1.0
170,0.17191368,1.0
171,0.5438134,1.0
172,0.9665172,1.0
173,0.054724853,1.0
174,0.18282558,1.0
175,0.9615656,1.0
176,0.17649363,1.0
177,0.060936935,1.0
178,0.9644734,1.0
179,0.922707,1.0
180,0.5564167,1.0
181,0.98049474,1.0
182,0.1865857,1.0
183,0.026892109,1.0
184,0.95112514,1.0
185,0.9801281,1.0
186,0.0034396027,1.0
187,0.48117122,1.0
188,0.68171793,1.0
189,0.71117336,1.0
190,0.6602263,1.0
191,0.515349,1.0
192,0.47148508,1.0
193,0.9971674,1.0
194,0.69507104,1.0
195,0.8288086,1.0
196,0.5941305,1.0
197,0.7736824,1.0
198,0.0031495148,1.0
199,0.11381589,1.0
200,0.9720129,1.0
201,0.9895991,1.0
202,0.9838456,1.0
203,0.9978631,1.0
204,0.99600357,1.0
205,0.9959676,1.0
206,0.9726993,1.0
207,0.98177457,1.0
208,0.45865068,1.0
209,0.99784994,1.0
210,0.97089,1.0
211,0.99692756,1.0
212,0.9868172,1.0
213,0.9639612,1.0
214,0.9865935,1.0
215,0.8911833,1.0
216,0.999824,1.0
217,0.18246578,1.0
218,0.9927335,1.0
219,0.9815145,1.0
220,0.96379507,1.0
221,0.9063198,1.0
222,0.89423054,1.0
223,0.9732877,1.0
224,0.99918276,1.0
225,0.413943,1.0
226,0.7729293,1.0
227,0.9767518,1.0
228,0.9975661,1.0
229,0.9670323,1.0
230,0.9998766,1.0
231,0.0580204,1.0
232,0.99389184,1.0
233,0.9865689,1.0
234,0.35619792,1.0
235,0.4533137,1.0
236,0.93211424,1.0
237,0.9550625,1.0
238,0.99915147,1.0
239,0.7834006,1.0
240,0.9904722,1.0
241,0.69979095,1.0
242,0.97541136,1.0
243,0.9548472,1.0
244,0.21720296,1.0
245,0.9788765,1.0
246,0.99518424,1.0
247,0.9778267,1.0
248,0.9208089,1.0
249,0.97707695,1.0
250,0.8974606,1.0
251,0.99873394,1.0
252,0.99149066,1.0
253,0.99551517,1.0
254,0.9740019,1.0
255,0.9715602,1.0
256,0.71696305,1.0
257,0.9929628,1.0
258,0.9358154,1.0
259,0.97601014,1.0
260,0.995598,1.0
261,0.9814559,1.0
262,0.04791162,1.0
263,0.89286524,1.0
264,0.06515487,1.0
265,0.9754101,1.0
266,0.9844966,1.0
267,0.9938041,1.0
268,0.99367285,1.0
269,0.9998766,1.0
270,0.9979494,1.0
271,0.9987035,1.0
272,0.9680977,1.0
273,0.99875855,1.0
274,0.9977539,1.0
275,0.9993305,1.0
276,0.98977005,1.0
277,0.2346571,1.0
278,0.83047515,1.0
279,0.99843293,1.0
280,0.8591915,1.0
281,0.5936246,1.0
282,0.95110464,1.0
283,0.9998766,1.0
284,0.59471625,1.0
285,0.83263767,1.0
286,0.8713448,1.0
287,0.94668436,1.0
288,0.68770707,1.0
289,0.007514503,1.0
290,0.9987852,1.0
291,0.37944517,1.0
292,0.9064824,1.0
293,0.9998766,1.0
294,0.9925734,1.0
295,0.9463264,1.0
296,0.99843353,1.0
297,0.8430207,1.0
298,0.9766938,1.0
299,0.9924603,1.0
300,0.98478913,1.0
301,0.8241971,1.0
302,0.15098171,1.0
303,0.979302,1.0
304,0.9997645,1.0
305,0.99889153,1.0
306,0.99131024,1.0
307,0.99827063,1.0
308,0.87239724,1.0
309,0.94723684,1.0
310,0.94992316,1.0
311,0.9993794,1.0
312,0.99946934,1.0
313,0.99923134,1.0
314,0.9610225,1.0
315,0.78740185,1.0
316,0.98747677,1.0
317,0.98546785,1.0
318,0.94382256,1.0
319,0.9768882,1.0
320,0.9923739,1.0
321,0.96838254,1.0
322,0.9271847,1.0
323,0.1655461,1.0
324,0.3458734,1.0
325,0.9823814,1.0
326,0.99367046,1.0
327,0.97784424,1.0
328,0.99786997,1.0
329,0.9963586,1.0
330,0.9703922,1.0
331,0.9907985,1.0
332,0.9769772,1.0
333,0.98272943,1.0
334,0.69874495,1.0
335,0.93665904,1.0
336,0.22890788,1.0
337,0.9861135,1.0
338,0.9893749,1.0
339,0.9998766,1.0
340,0.9998766,1.0
341,0.9938618,1.0
342,0.9967908,1.0
343,0.9994531,1.0
344,0.97205937,1.0
345,0.99860567,1.0
346,0.9205358,1.0
347,0.5406518,1.0
348,0.98892784,1.0
349,0.73100644,1.0
350,0.99905473,1.0
351,0.997664,1.0
352,0.9977047,1.0
353,0.98914987,1.0
354,0.7829269,1.0
355,0.9998766,1.0
356,0.9521023,1.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.9985511,1.0
360,0.9998766,1.0
361,0.9998766,1.0
362,0.9995536,1.0
363,0.9998766,1.0
364,0.9998766,1.0
365,0.9923653,1.0
366,0.9964204,1.0
367,0.99134856,1.0
368,0.999076,1.0
369,0.9995851,1.0
370,0.993028,1.0
371,0.9983676,1.0
372,0.9930627,1.0
373,0.72195476,1.0
374,0.9966227,1.0
375,0.9984332,1.0
376,0.9400468,1.0
377,0.9538653,1.0
378,0.9804114,1.0
379,0.9988732,1.0
380,0.9972488,1.0
381,0.7252195,1.0
382,0.98753566,1.0
383,0.9368462,1.0
384,0.9625276,1.0
385,0.9982565,1.0
386,0.98831844,1.0
387,0.9923672,1.0
388,0.9455052,1.0
389,0.97657585,1.0
390,0.99079704,1.0
391,0.98683804,1.0
392,0.9998766,1.0
393,0.97364354,1.0
394,0.99876714,1.0
395,0.54489964,1.0
396,0.99356866,1.0
397,0.9998165,1.0
398,0.35845995,1.0
399,0.98779196,1.0
400,0.9989028,1.0
401,0.9973219,1.0
402,0.9726114,1.0
403,0.936627,1.0
404,0.9998766,1.0
405,0.97003514,1.0
406,0.99954,1.0
407,0.73349833,1.0
408,0.9845163,1.0
409,0.9668669,1.0
410,0.9918407,1.0
411,0.9998766,1.0
412,0.68283135,1.0
413,0.688851,1.0
414,0.9318923,1.0
415,0.99175316,1.0
416,0.9934105,1.0
417,0.2883729,1.0
418,0.95408386,1.0
419,0.99747473,1.0
420,0.9947432,1.0
421,0.9963081,1.0
422,0.9931599,1.0
423,0.99406993,1.0
424,0.99908435,1.0
425,0.9993736,1.0
426,0.99269146,1.0
427,0.9981956,1.0
428,0.99169016,1.0
429,0.99955636,1.0
430,0.998539,1.0
431,0.9989753,1.0
432,0.98477423,1.0
433,0.9169416,1.0
434,0.99857366,1.0
435,0.99970216,1.0
436,0.81002873,1.0
437,0.979514,1.0
438,0.8153076,1.0
439,0.9963708,1.0
440,0.9971842,1.0
441,0.99935716,1.0
442,0.9929837,1.0
443,0.9529276,1.0
444,0.9812842,1.0
445,0.9994106,1.0
446,0.9994962,1.0
447,0.82590955,1.0
448,0.95760924,1.0
449,0.9946326,1.0
450,0.9681949,1.0
451,0.99421424,1.0
452,0.9988477,1.0
453,0.99102974,1.0
454,0.98837227,1.0
455,0.9181315,1.0
456,0.99690944,1.0
457,0.9994112,1.0
458,0.99798167,1.0
459,0.9956915,1.0
460,0.95725965,1.0
461,0.9998766,1.0
462,0.9622772,1.0
463,0.9971437,1.0
464,0.92804706,1.0
465,0.8393034,1.0
466,0.9832034,1.0
467,0.999522,1.0
468,0.9980117,1.0
469,0.15353788,1.0
470,0.9969343,1.0
471,0.8687847,1.0
472,0.93675405,1.0
473,0.73591393,1.0
474,0.99823064,1.0
475,0.9931097,1.0
476,0.9925615,1.0
477,0.9613539,1.0
478,0.9981812,1.0
479,0.97604465,1.0
480,0.98172194,1.0
481,0.99207157,1.0
482,0.99758494,1.0
483,0.99905115,1.0
484,0.98539215,1.0
485,0.71632665,1.0
486,0.97195995,1.0
487,0.8679065,1.0
488,0.9752593,1.0
489,0.9998766,1.0
490,0.9998766,1.0
491,0.9998766,1.0
492,0.9998766,1.0
493,0.23771073,1.0
494,0.15394673,1.0
495,0.99810225,1.0
496,0.99915445,1.0
497,0.9809021,1.0
498,0.03114948,1.0
499,0.983556,1.0
500,0.99860066,1.0
501,0.9914555,1.0
502,0.9984731,1.0
503,0.73396116,1.0
504,0.99797004,1.0
505,0.9985476,1.0
506,0.8892766,1.0
507,0.99932337,1.0
508,0.9985055,1.0
509,0.9952513,1.0
510,0.9998766,1.0
511,0.99627006,1.0
512,0.9865741,1.0
513,0.92875487,1.0
514,0.74744725,1.0
515,0.98579586,1.0
516,0.9991497,1.0
517,0.9946715,1.0
518,0.99948883,1.0
519,0.9945614,1.0
520,0.99695754,1.0
521,0.94851863,1.0
522,0.96756876,1.0
523,0.9719828,1.0
524,0.9969554,1.0
525,0.9932921,1.0
526,0.9931398,1.0
527,0.99968326,1.0
528,0.99215966,1.0
529,0.58638924,1.0
530,0.29919195,1.0
531,0.9203128,1.0
532,0.9906267,1.0
533,0.9965628,1.0
534,0.9984414,1.0
535,0.9164649,1.0
536,0.99756855,1.0
537,0.94493794,1.0
538,0.81104463,1.0
539,0.97397655,1.0
540,0.29390246,1.0
541,0.50489426,1.0
542,0.81834626,1.0
543,0.9452046,1.0
544,0.86038697,1.0
545,0.9707671,1.0
546,0.88295794,1.0
547,0.9998766,1.0
548,0.9998766,1.0
549,0.99681324,1.0
550,0.95683557,1.0
551,0.9966859,1.0
552,0.07651303,1.0
553,0.9983708,1.0
554,0.6128687,1.0
555,0.90981334,1.0
556,0.9956392,1.0
557,0.9615925,1.0
558,0.7519144,1.0
559,0.9998766,1.0
560,0.99771786,1.0
561,0.9945986,1.0
562,0.97462034,1.0
563,0.7766501,1.0
564,0.9971956,1.0
565,0.88234943,1.0
566,0.78084373,1.0
567,0.84465975,1.0
568,0.9978607,1.0
569,0.9930763,1.0
570,0.6709256,1.0
571,0.9789563,1.0
572,0.84062636,1.0
573,0.9972561,1.0
574,0.98821753,1.0
575,0.9868629,1.0
576,0.9932209,1.0
577,0.994145,1.0
578,0.87996984,1.0
579,0.7622347,1.0
580,0.9825051,1.0
581,0.9977678,1.0
582,0.98856086,1.0
583,0.9994592,1.0
584,0.5116249,1.0
585,0.96334666,1.0
586,0.7463927,1.0
587,0.964551,1.0
588,0.9692645,1.0
589,0.067060135,1.0
590,0.98170406,1.0
591,0.9940187,1.0
592,0.99967,1.0
593,0.94382405,1.0
594,0.95252925,1.0
595,0.90804726,1.0
596,0.2717929,1.0
597,0.24082085,1.0
598,0.999488,1.0
599,0.999723,1.0
600,0.9998766,1.0
601,0.9998766,1.0
602,0.88969314,1.0
603,0.62415886,1.0
604,0.98798406,1.0
605,0.9877769,1.0
606,0.99398935,1.0
607,0.5809964,1.0
608,0.92433834,1.0
609,0.5779705,1.0
610,0.9917542,1.0
611,0.9998766,1.0
612,0.9884498,1.0
613,0.99922836,1.0
614,0.773021,1.0
615,0.9979844,1.0
616,0.6038482,1.0
617,0.9957235,1.0
618,0.95666426,1.0
619,0.99779534,1.0
620,0.9270685,1.0
621,0.9068625,1.0
622,0.9863283,1.0
623,0.9385665,1.0
624,0.9998766,1.0
625,0.99848914,1.0
626,0.9998343,1.0
627,0.99669325,1.0
628,0.98618835,1.0
629,0.9542253,1.0
630,0.9867209,1.0
631,0.97929174,1.0
632,0.99940026,1.0
633,0.99708074,1.0
634,0.9700419,1.0
635,0.9654998,1.0
636,0.997888,1.0
637,0.9934987,1.0
638,0.9671622,1.0
639,0.99773765,1.0
640,0.99971586,1.0
641,0.99490595,1.0
642,0.9987735,1.0
643,0.6889357,1.0
644,0.9777158,1.0
645,0.9442028,1.0
646,0.836168,1.0
647,0.49114493,1.0
648,0.11611186,1.0
649,0.1443639,1.0
650,0.9890597,1.0
651,0.21224417,1.0
652,0.62504053,1.0
653,0.20594499,1.0
654,0.9339236,1.0
655,0.9967211,1.0
656,0.48405778,1.0
657,0.9973471,1.0
658,0.99780065,1.0
659,0.9721442,1.0
660,0.976121,1.0
661,0.91382694,1.0
662,0.30295187,1.0
663,0.81363565,1.0
664,0.9657539,1.0
665,0.7462952,1.0
666,0.93814033,1.0
667,0.9926932,1.0
668,0.8327906,1.0
669,0.7912558,1.0
670,0.9998766,1.0
671,0.98850864,1.0
672,0.79750204,1.0
673,0.84752625,1.0
674,0.35989708,1.0
675,0.50910527,1.0
676,0.9337137,1.0
677,0.9979948,1.0
678,0.96081823,1.0
679,0.7140893,1.0
680,0.52044994,1.0
681,0.9998766,1.0
682,0.0785112,1.0
683,0.71848273,1.0
684,0.9797196,1.0
685,0.5955443,1.0
686,0.96273315,1.0
687,0.99777955,1.0
688,0.97891563,1.0
689,0.7406608,1.0
690,0.99862766,1.0
691,0.9970511,1.0
692,0.9344179,1.0
693,0.97744226,1.0
694,0.9974994,1.0
695,0.98626465,1.0
696,0.9565655,1.0
697,0.9973815,1.0
698,0.9971253,1.0
699,0.9007262,1.0
700,0.9293252,1.0
701,0.97321326,1.0
702,0.93654007,1.0
703,0.9738366,1.0
704,0.64190704,1.0
705,0.89672685,1.0
706,0.33674818,1.0
707,0.69540364,1.0
708,0.008017134,1.0
709,0.7093825,1.0
710,0.9722063,1.0
711,0.8189814,1.0
712,0.7753185,1.0
713,0.98182666,1.0
714,0.88088566,1.0
715,0.9852433,1.0
716,0.93983054,1.0
717,0.92724353,1.0
718,0.98120904,1.0
719,0.99977106,1.0
720,0.9932053,1.0
721,0.99956256,1.0
722,0.9815653,1.0
723,0.9928322,1.0
724,0.9625357,1.0
725,0.99230534,1.0
726,0.86701953,1.0
727,0.9814384,1.0
728,0.9674896,1.0
729,0.9977441,1.0
730,0.9998766,1.0
731,0.98737466,1.0
732,0.999595,1.0
733,0.99905854,1.0
734,0.869507,1.0
735,0.9909616,1.0
736,0.99729806,1.0
737,0.9989073,1.0
738,0.99050105,1.0
739,0.9979608,1.0
740,0.9875546,1.0
741,0.98610467,1.0
742,0.76625913,1.0
743,0.96850646,1.0
744,0.9855818,1.0
745,0.6886596,1.0
746,0.17093492,1.0
747,0.9856844,1.0
748,0.99970007,1.0
749,0.99885726,1.0
750,0.6747083,1.0
751,0.99970585,1.0
752,0.999476,1.0
753,0.99394035,1.0
754,0.9996124,1.0
755,0.9983198,1.0
756,0.99543864,1.0
757,0.9771229,1.0
758,0.09594115,1.0
759,0.14497079,1.0
760,0.002909084,1.0
761,0.99098736,1.0
762,0.98801684,1.0
763,0.58620656,1.0
764,0.11996424,1.0
765,0.9574168,1.0
766,0.99913245,1.0
767,0.9966274,1.0
768,0.99936384,1.0
769,0.9607478,1.0
770,0.9924353,1.0
771,0.8994934,1.0
772,0.9186903,1.0
773,0.99668014,1.0
774,0.2620348,1.0
775,0.9253779,1.0
776,0.99866986,1.0
777,0.5726272,1.0
778,0.83406293,1.0
779,0.06394257,1.0
780,0.9892793,1.0
781,0.9674801,1.0
782,0.9993864,1.0
783,0.9998766,1.0
784,0.9347909,1.0
785,0.9998766,1.0
786,0.9748712,1.0
787,0.9998766,1.0
788,0.9998766,1.0
789,0.9998766,1.0
790,0.9998766,1.0
791,0.9998766,1.0
792,0.9998766,1.0
793,0.9998766,1.0
794,0.9998766,1.0
795,0.9793504,1.0
796,0.92871994,1.0
797,0.97657317,1.0
798,0.90838015,1.0
799,0.9832306,1.0
800,0.90996414,1.0
801,0.9998766,1.0
802,0.99257565,1.0
803,0.9767181,1.0
804,0.6547707,1.0
805,0.8218393,1.0
806,0.17242812,1.0
807,0.83973414,1.0
808,0.81351334,1.0
809,0.9980988,1.0
810,0.9605979,1.0
811,0.34943098,1.0
812,0.9183212,1.0
813,0.9935022,1.0
814,0.9979735,1.0
815,0.85041654,1.0
816,0.99323696,1.0
817,0.9971296,1.0
818,0.9987739,1.0
819,0.88877463,1.0
820,0.97450477,1.0
821,0.97838324,1.0
822,0.97636807,1.0
823,0.9761622,1.0
824,0.6322022,1.0
825,0.7463926,1.0
826,0.8622603,1.0
827,0.9982345,1.0
828,0.9995629,1.0
829,0.975706,1.0
830,0.9730347,1.0
831,0.9799264,1.0
832,0.997837,1.0
833,0.76018107,1.0
834,0.9998766,1.0
835,0.9924016,1.0
836,0.9985399,1.0
837,0.9773721,1.0
838,0.99913776,1.0
839,0.99583924,1.0
840,0.9992151,1.0
841,0.9884753,1.0
842,0.85237134,1.0
843,0.86145663,1.0
844,0.996077,1.0
845,0.89286333,1.0
846,0.99578357,1.0
847,0.99280304,1.0
848,0.9970368,1.0
849,0.9949574,1.0
850,0.9846608,1.0
851,0.97603095,1.0
852,0.86879605,1.0
853,0.942215,1.0
854,0.99111557,1.0
855,0.9985353,1.0
856,0.99485636,1.0
857,0.9987698,1.0
858,0.960045,1.0
859,0.99809176,1.0
860,0.981672,1.0
861,0.9940799,1.0
862,0.9996731,1.0
863,0.98092675,1.0
864,0.9234341,1.0
865,0.955367,1.0
866,0.98333794,1.0
867,0.98743933,1.0
868,0.89203954,1.0
869,0.9982451,1.0
870,0.9747729,1.0
871,0.19840854,1.0
872,0.87786007,1.0
873,0.916872,1.0
874,0.9321482,1.0
875,0.8512741,1.0
876,0.9876265,1.0
877,0.9844981,1.0
878,0.9897529,1.0
879,0.9865302,1.0
880,0.99463046,1.0
881,0.9567687,1.0
882,0.9779946,1.0
883,0.9776472,1.0
884,0.99066776,1.0
885,0.99370617,1.0
886,0.9986885,1.0
887,0.39350125,1.0
888,0.97252005,1.0
889,0.98169094,1.0
890,0.9997955,1.0
891,0.93630445,1.0
892,0.8573259,1.0
893,0.9957853,1.0
894,0.9970143,1.0
895,0.9622317,1.0
896,0.9653316,1.0
897,0.99344033,1.0
898,0.99980205,1.0
899,0.9389579,1.0
900,0.99936503,1.0
901,0.8058258,1.0
902,0.9973272,1.0
903,0.997656,1.0
904,0.9997993,1.0
905,0.90202606,1.0
906,0.99880004,1.0
907,0.999778,1.0
908,0.5838593,1.0
909,0.98374903,1.0
910,0.9608891,1.0
911,0.97463584,1.0
912,0.99431866,1.0
913,0.9824254,1.0
914,0.94395405,1.0
915,0.995908,1.0
916,0.90584385,1.0
917,0.98714787,1.0
918,0.056672584,1.0
919,0.9774122,1.0
920,0.9525623,1.0
921,0.8621255,1.0
922,0.9633398,1.0
923,0.11282203,1.0
924,0.76899797,1.0
925,0.96966773,1.0
926,0.8558455,1.0
927,0.94114405,1.0
928,0.88130295,1.0
929,0.99591136,1.0
930,0.99859744,1.0
931,0.9997538,1.0
932,0.98959243,1.0
933,0.9701863,1.0
934,0.8516044,1.0
935,0.90745425,1.0
936,0.95315355,1.0
937,0.92552614,1.0
938,0.9997631,1.0
939,0.99234265,1.0
940,0.99850684,1.0
941,0.9223669,1.0
942,0.0013083845,1.0
943,0.9967326,1.0
944,0.99668485,1.0
945,0.94972235,1.0
946,0.9998766,1.0
947,0.88968337,1.0
948,0.9981974,1.0
949,0.9608739,1.0
950,0.9939276,1.0
951,0.8408681,1.0
952,0.9989625,1.0
953,0.98372376,1.0
954,0.9997428,1.0
955,0.91163045,1.0
956,0.64218044,1.0
957,0.92766947,1.0
958,0.7746055,1.0
959,0.99591607,1.0
960,0.9568986,1.0
961,0.9304912,1.0
962,0.9833187,1.0
963,0.996119,1.0
964,0.99712974,1.0
965,0.91609186,1.0
966,0.97540444,1.0
967,0.48537394,1.0
968,0.96288294,1.0
969,0.9794372,1.0
970,0.9998274,1.0
971,0.9958823,1.0
972,0.9937499,1.0
973,0.96410966,1.0
974,0.7281155,1.0
975,0.9965364,1.0
976,0.96924096,1.0
977,0.93007314,1.0
978,0.9900372,1.0
979,0.9973533,1.0
980,0.9685676,1.0
981,0.98556584,1.0
982,0.9740925,1.0
983,0.9856434,1.0
984,0.99492514,1.0
985,0.99117696,1.0
986,0.73400337,1.0
987,0.967924,1.0
988,0.9418585,1.0
989,0.99178517,1.0
990,0.9988834,1.0
991,0.96846694,1.0
992,0.9286271,1.0
993,0.7302608,1.0
994,0.9961765,1.0
995,0.9724398,1.0
996,0.9551187,1.0
997,0.43680307,1.0
998,0.9986941,1.0
999,0.9768132,1.0
1000,0.9148922,1.0
1001,0.9600185,1.0
1002,0.98570377,1.0
1003,0.77210355,1.0
1004,0.9137294,1.0
1005,0.9520608,1.0
1006,0.9338296,1.0
1007,0.99826753,1.0
1008,0.9998766,1.0
1009,0.9970125,1.0
1010,0.9996927,1.0
1011,0.9637214,1.0
1012,0.9782689,1.0
1013,0.96067697,1.0
1014,0.9881362,1.0
1015,0.99914396,1.0
1016,0.9589065,1.0
1017,0.8681031,1.0
1018,0.83772635,1.0
1019,0.91366255,1.0
1020,0.9972101,1.0
1021,0.9584839,1.0
1022,0.44960433,1.0
1023,0.9676308,1.0
1024,0.9998766,1.0
1025,0.99543566,1.0
1026,0.9976496,1.0
1027,0.97842133,1.0
1028,0.89230865,1.0
1029,0.5442685,1.0
1030,0.77625936,1.0
1031,0.97949666,1.0
1032,0.9745318,1.0
1033,0.9984275,1.0
1034,0.9969817,1.0
1035,0.3767457,1.0
1036,0.28255698,1.0
1037,0.99412066,1.0
1038,0.9014058,1.0
1039,0.9698278,1.0
1040,0.99604553,1.0
1041,0.9974533,1.0
1042,0.99907434,1.0
1043,0.9986815,1.0
1044,0.7445152,1.0
1045,0.99929726,1.0
1046,0.9998766,1.0
1047,0.71962947,1.0
1048,0.9500586,1.0
1049,0.9918344,1.0
1050,0.98766625,1.0
1051,0.99753237,1.0
1052,0.9355135,1.0
1053,0.9998766,1.0
1054,0.17500615,1.0
1055,0.9985097,1.0
1056,0.97791666,1.0
1057,0.93708783,1.0
1058,0.043935604,1.0
1059,0.9340444,1.0
1060,0.05866095,1.0
1061,0.99464405,1.0
1062,0.91629624,1.0
1063,0.9990644,1.0
1064,0.99544805,1.0
1065,0.99959034,1.0
1066,0.8627021,1.0
1067,0.926024,1.0
1068,0.2435701,1.0
1069,0.8888823,1.0
1070,0.73745316,1.0
1071,0.9899199,1.0
1072,0.95062923,1.0
1073,0.9974426,1.0
1074,0.8412308,1.0
1075,0.9381502,1.0
1076,0.93146056,1.0
1077,0.99746084,1.0
1078,0.99801195,1.0
1079,0.9868722,1.0
1080,0.3727971,1.0
1081,0.99712783,1.0
1082,0.9956312,1.0
1083,0.99040097,1.0
1084,0.99591535,1.0
1085,0.9888792,1.0
1086,0.9992137,1.0
1087,0.7572609,1.0
1088,0.7080804,1.0
1089,0.9942234,1.0
1090,0.9861602,1.0
1091,0.9998766,1.0
1092,0.99840623,1.0
1093,0.99619496,1.0
1094,0.9404001,1.0
1095,0.13112272,1.0
1096,0.9998536,1.0
1097,0.26411384,1.0
1098,0.99738914,1.0
1099,0.9548894,1.0
1100,0.9613321,1.0
1101,0.989758,1.0
1102,0.1894276,1.0
1103,0.9920264,1.0
1104,0.99131656,1.0
1105,0.9817207,1.0
1106,0.99617165,1.0
1107,0.9817207,1.0
1108,0.99933463,1.0
1109,0.99962103,1.0
1110,0.99782526,1.0
1111,0.9686664,1.0
1112,0.9788633,1.0
1113,0.8426334,1.0
1114,0.97700864,1.0
1115,0.31035048,1.0
1116,0.9965454,1.0
1117,0.034141034,1.0
1118,0.97828776,1.0
1119,0.9998766,1.0
1120,0.9968567,1.0
1121,0.99485886,1.0
1122,0.9975197,1.0
1123,0.99655116,1.0
1124,0.5459516,1.0
1125,0.97147095,1.0
1126,0.33761936,1.0
1127,0.9711681,1.0
1128,0.978373,1.0
1129,0.99657756,1.0
1130,0.9573044,1.0
1131,0.9996326,1.0
1132,0.99575835,1.0
1133,0.9459674,1.0
1134,0.8316105,1.0
1135,0.9523387,1.0
1136,0.9998766,1.0
1137,0.9435899,1.0
1138,0.9837106,1.0
1139,0.95203185,1.0
1140,0.9852321,1.0
1141,0.9853441,1.0
1142,0.93778956,1.0
1143,0.9751609,1.0
1144,0.9183317,1.0
1145,0.9691622,1.0
1146,0.98282063,1.0
1147,0.9959565,1.0
1148,0.974921,1.0
1149,0.86716795,1.0
1150,0.9959033,1.0
1151,0.1482879,1.0
1152,0.35323495,1.0
1153,0.92993426,1.0
1154,0.959925,1.0
1155,0.58830863,1.0
