,predictions,targets
337,0.62606347,1.0
338,0.700478,1.0
339,0.97532856,1.0
340,0.9817105,1.0
341,0.9299041,1.0
342,0.20516995,1.0
343,0.9072097,1.0
344,0.15005884,1.0
345,0.1624408,1.0
346,0.44720247,1.0
347,0.62555724,1.0
348,0.1332145,1.0
349,0.8859896,1.0
350,0.2832863,1.0
351,0.94835746,1.0
352,0.5859745,1.0
353,0.0832721,1.0
354,0.046888433,1.0
355,0.97051203,1.0
356,0.2795901,1.0
357,0.9678659,1.0
358,0.91159964,1.0
359,0.91918266,1.0
360,0.9762716,1.0
361,0.9636467,1.0
362,0.38534763,1.0
363,0.96647334,1.0
364,0.9761204,1.0
365,0.4104229,1.0
366,0.80296904,1.0
367,0.0592475,1.0
368,0.89321786,1.0
369,0.10486713,1.0
370,0.49804536,1.0
371,0.2162201,1.0
372,0.28101766,1.0
373,0.32531685,1.0
374,0.14473502,1.0
375,0.9098903,1.0
376,0.074883595,1.0
377,0.24591205,1.0
378,0.38001505,1.0
379,0.46646813,1.0
380,0.80242777,1.0
381,0.8933454,1.0
382,0.51986945,1.0
383,0.6854996,1.0
384,0.383321,1.0
385,0.46390727,1.0
386,0.49961,1.0
387,0.4281628,1.0
388,0.87672514,1.0
389,0.4915385,1.0
390,0.89002496,1.0
391,0.95484287,1.0
392,0.31920287,1.0
393,0.15303254,1.0
394,0.18926674,1.0
395,0.26356936,1.0
396,0.64947355,1.0
397,0.81664735,1.0
398,0.058087137,1.0
399,0.5128564,1.0
400,0.70995104,1.0
401,0.5645843,1.0
402,0.54334855,1.0
403,0.051036634,1.0
404,0.8851992,1.0
405,0.5064237,1.0
406,0.73525035,1.0
407,0.20401046,1.0
408,0.3941007,1.0
409,0.21629226,1.0
410,0.16665131,1.0
411,0.6731253,1.0
412,0.3066166,1.0
413,0.27937526,1.0
414,0.38544303,1.0
415,0.42751774,1.0
416,0.72242314,1.0
417,0.5689825,1.0
418,0.35109684,1.0
419,0.60865426,1.0
420,0.48009512,1.0
421,0.30654812,1.0
422,0.2528287,1.0
423,0.62580574,1.0
424,0.13328375,1.0
425,0.835326,1.0
426,0.1594529,1.0
427,0.40613657,1.0
428,0.45400417,1.0
429,0.45800194,1.0
430,0.21305466,1.0
431,0.70879024,1.0
432,0.058267597,1.0
433,0.052501284,1.0
434,0.074774995,1.0
435,0.43875235,1.0
436,0.38153887,1.0
437,0.49810967,1.0
438,0.1370013,1.0
439,0.4795449,1.0
440,0.5274236,1.0
441,0.08288063,1.0
442,0.14283358,1.0
443,0.14390118,1.0
444,0.47476083,1.0
445,0.2581437,1.0
446,0.3309595,1.0
447,0.48761985,1.0
448,0.2708089,1.0
449,0.16015607,1.0
450,0.14418,1.0
451,0.13607334,1.0
452,0.4928473,1.0
453,0.08503729,1.0
454,0.34412786,1.0
455,0.17987464,1.0
456,0.91120017,1.0
457,0.81792074,1.0
458,0.47098172,1.0
459,0.2207672,1.0
460,0.3950728,1.0
461,0.14818427,1.0
462,0.50697166,1.0
463,0.3358697,1.0
464,0.513652,1.0
465,0.5721459,1.0
466,0.37165272,1.0
467,0.86747515,1.0
468,0.19670996,1.0
469,0.13318786,1.0
470,0.47817168,1.0
471,0.32214156,1.0
472,0.12569249,1.0
473,0.3793077,1.0
474,0.20437041,1.0
475,0.65073705,1.0
476,0.2697677,1.0
477,0.07414995,1.0
478,0.74059117,1.0
479,0.513229,1.0
480,0.36336103,1.0
481,0.8475025,1.0
482,0.922577,1.0
483,0.86964905,1.0
484,0.92514193,1.0
485,0.90912104,1.0
486,0.07736854,1.0
487,0.3511521,1.0
488,0.044652727,1.0
489,0.98009664,1.0
490,0.95254654,1.0
491,0.98059076,1.0
492,0.9710614,1.0
493,0.48343295,1.0
494,0.7503582,1.0
495,0.5978265,1.0
496,0.6387649,1.0
497,0.45228854,1.0
498,0.21050908,1.0
499,0.08035964,1.0
500,0.32107767,1.0
501,0.43854174,1.0
502,0.5359311,1.0
503,0.07882154,1.0
504,0.39659175,1.0
505,0.27393067,1.0
506,0.033871893,1.0
507,0.16194716,1.0
508,0.14351016,1.0
509,0.22768627,1.0
510,0.16469859,1.0
511,0.198286,1.0
512,0.11378143,1.0
513,0.16113056,1.0
514,0.7568567,1.0
515,0.5407523,1.0
516,0.60744274,1.0
517,0.50527334,1.0
518,0.83329976,1.0
519,0.62978286,1.0
520,0.9867763,1.0
521,0.57882226,1.0
522,0.33972752,1.0
523,0.28604206,1.0
524,0.10115763,1.0
525,0.5682089,1.0
526,0.5747731,1.0
527,0.8624865,1.0
528,0.38528612,1.0
529,0.14067182,1.0
530,0.22427227,1.0
531,0.11870332,1.0
532,0.70876974,1.0
533,0.90814924,1.0
534,0.41106972,1.0
535,0.20645165,1.0
536,0.26897442,1.0
537,0.25366235,1.0
538,0.55498594,1.0
539,0.7403536,1.0
540,0.108168185,1.0
541,0.074384145,1.0
542,0.08596074,1.0
543,0.36973023,1.0
544,0.18971969,1.0
545,0.11010522,1.0
546,0.07313239,1.0
547,0.949986,1.0
548,0.9575031,1.0
549,0.5618184,1.0
550,0.076994866,1.0
551,0.06317431,1.0
552,0.06524903,1.0
553,0.7303634,1.0
554,0.32079032,1.0
555,0.88997847,1.0
556,0.56242406,1.0
557,0.27642462,1.0
558,0.06299174,1.0
559,0.2985714,1.0
560,0.944864,1.0
561,0.342528,1.0
562,0.29451025,1.0
563,0.17219788,1.0
564,0.09243631,1.0
565,0.838454,1.0
566,0.65481186,1.0
567,0.16516425,1.0
568,0.32632437,1.0
569,0.29673645,1.0
570,0.23850836,1.0
571,0.14472756,1.0
572,0.22621374,1.0
573,0.9613736,1.0
574,0.79261184,1.0
575,0.21726981,1.0
576,0.5313709,1.0
577,0.53489697,1.0
578,0.684915,1.0
579,0.6621105,1.0
580,0.14296484,1.0
581,0.78017867,1.0
582,0.91934687,1.0
583,0.880131,1.0
584,0.117183186,1.0
585,0.2937394,1.0
586,0.06898919,1.0
587,0.8697121,1.0
588,0.5598599,1.0
589,0.123468906,1.0
590,0.6305517,1.0
591,0.963503,1.0
592,0.94785064,1.0
593,0.4082752,1.0
594,0.36195064,1.0
595,0.029299902,1.0
596,0.11407515,1.0
597,0.13032503,1.0
598,0.67375743,1.0
599,0.8949142,1.0
600,0.9776692,1.0
601,0.96272886,1.0
602,0.80419695,1.0
603,0.22958486,1.0
604,0.360573,1.0
605,0.19196413,1.0
606,0.25454646,1.0
607,0.5359869,1.0
608,0.84010476,1.0
609,0.15309134,1.0
610,0.6636218,1.0
611,0.97248036,1.0
612,0.58926326,1.0
613,0.96588945,1.0
614,0.541059,1.0
615,0.81222135,1.0
616,0.1816264,1.0
617,0.6146099,1.0
618,0.49964535,1.0
619,0.6253706,1.0
620,0.7009622,1.0
621,0.06449159,1.0
622,0.2856654,1.0
623,0.38393375,1.0
624,0.9578838,1.0
625,0.4338485,1.0
626,0.10603205,1.0
627,0.65476394,1.0
628,0.34587532,1.0
629,0.24464057,1.0
630,0.73853105,1.0
631,0.03378079,1.0
632,0.12975936,1.0
633,0.29361507,1.0
634,0.17605074,1.0
635,0.021768607,1.0
636,0.11686978,1.0
637,0.46427324,1.0
638,0.6439584,1.0
639,0.3142359,1.0
640,0.7348712,1.0
641,0.88738674,1.0
642,0.8445071,1.0
643,0.27630848,1.0
644,0.34269854,1.0
645,0.38478982,1.0
646,0.12821336,1.0
647,0.19064903,1.0
648,0.03506591,1.0
649,0.66123956,1.0
650,0.07995009,1.0
651,0.052632872,1.0
652,0.2716727,1.0
653,0.07135788,1.0
654,0.17143266,1.0
655,0.5139002,1.0
656,0.33226675,1.0
657,0.7848432,1.0
658,0.67186725,1.0
659,0.280744,1.0
660,0.40443656,1.0
661,0.52567315,1.0
662,0.11640413,1.0
663,0.2979448,1.0
664,0.099143215,1.0
665,0.11549083,1.0
666,0.029797105,1.0
667,0.38798994,1.0
668,0.825069,1.0
669,0.5744141,1.0
670,0.10644609,1.0
671,0.7210925,1.0
672,0.40160984,1.0
673,0.41440323,1.0
674,0.051431503,1.0
675,0.38213676,1.0
676,0.46842787,1.0
677,0.20981343,1.0
678,0.6496551,1.0
679,0.08120584,1.0
680,0.40569636,1.0
681,0.9878637,1.0
682,0.82583684,1.0
683,0.5561467,1.0
684,0.9684637,1.0
685,0.6072943,1.0
686,0.95668507,1.0
687,0.8978639,1.0
688,0.55408776,1.0
689,0.21217804,1.0
690,0.9018635,1.0
691,0.92692703,1.0
692,0.20152307,1.0
693,0.9511367,1.0
694,0.95649725,1.0
695,0.16721705,1.0
696,0.2813241,1.0
697,0.15321635,1.0
698,0.4829658,1.0
699,0.20086563,1.0
700,0.3179089,1.0
701,0.23420091,1.0
702,0.36134928,1.0
703,0.175079,1.0
704,0.4240237,1.0
705,0.6930571,1.0
706,0.20207421,1.0
707,0.72379553,1.0
708,0.9723479,1.0
709,0.5510841,1.0
710,0.1635906,1.0
711,0.07148639,1.0
712,0.6466258,1.0
713,0.262739,1.0
714,0.08775068,1.0
715,0.24599665,1.0
716,0.32935646,1.0
717,0.3335387,1.0
718,0.3082398,1.0
719,0.07693824,1.0
720,0.19546868,1.0
721,0.16401546,1.0
722,0.6800555,1.0
723,0.24923837,1.0
724,0.38924932,1.0
725,0.73963594,1.0
726,0.08974849,1.0
727,0.3247789,1.0
728,0.28024805,1.0
729,0.4790207,1.0
730,0.9460348,1.0
731,0.3297211,1.0
732,0.6657758,1.0
733,0.93075454,1.0
734,0.34539658,1.0
735,0.14950132,1.0
736,0.29360074,1.0
737,0.31665462,1.0
738,0.0891684,1.0
739,0.93288267,1.0
740,0.26893666,1.0
741,0.07116144,1.0
742,0.9328095,1.0
743,0.32581103,1.0
744,0.76959014,1.0
745,0.23947795,1.0
746,0.19640122,1.0
747,0.22037959,1.0
748,0.6992823,1.0
749,0.659381,1.0
750,0.7154839,1.0
751,0.54349875,1.0
752,0.46737972,1.0
753,0.45069194,1.0
754,0.827244,1.0
755,0.623652,1.0
756,0.44817185,1.0
757,0.1360619,1.0
758,0.23176794,1.0
759,0.060744602,1.0
760,0.046825204,1.0
761,0.28315714,1.0
762,0.14651483,1.0
763,0.8942381,1.0
764,0.098842666,1.0
765,0.23717123,1.0
766,0.7449657,1.0
767,0.6948266,1.0
768,0.9338169,1.0
769,0.37751886,1.0
770,0.7217994,1.0
771,0.6723111,1.0
772,0.4370844,1.0
773,0.9540701,1.0
774,0.07304278,1.0
775,0.9047833,1.0
776,0.7830085,1.0
777,0.1315468,1.0
778,0.0774129,1.0
779,0.085270494,1.0
780,0.9280374,1.0
781,0.47304302,1.0
782,0.90607667,1.0
783,0.9651446,1.0
784,0.40144205,1.0
785,0.6666693,1.0
786,0.89796823,1.0
787,0.6804111,1.0
788,0.78935885,1.0
789,0.582798,1.0
790,0.9688572,1.0
791,0.40850663,1.0
792,0.9513984,1.0
793,0.9838113,1.0
794,0.97242063,1.0
795,0.6104624,1.0
796,0.21757168,1.0
797,0.7777837,1.0
798,0.17617044,1.0
799,0.9659403,1.0
800,0.30168256,1.0
801,0.965438,1.0
802,0.36766,1.0
803,0.2993822,1.0
804,0.11009089,1.0
805,0.06598586,1.0
806,0.09365641,1.0
807,0.4198554,1.0
808,0.28748217,1.0
809,0.45508543,1.0
810,0.1104658,1.0
811,0.4610412,1.0
812,0.3089448,1.0
813,0.38240346,1.0
814,0.7931713,1.0
815,0.542387,1.0
816,0.18028441,1.0
817,0.9510829,1.0
818,0.9248596,1.0
819,0.32123962,1.0
820,0.08678154,1.0
821,0.7056307,1.0
822,0.7557672,1.0
823,0.39012602,1.0
824,0.29434827,1.0
825,0.052289333,1.0
826,0.36193424,1.0
827,0.7576402,1.0
828,0.36862043,1.0
829,0.42577496,1.0
830,0.28923056,1.0
831,0.44227841,1.0
832,0.40401623,1.0
833,0.46780944,1.0
834,0.72163707,1.0
835,0.224295,1.0
836,0.46398124,1.0
837,0.36098254,1.0
838,0.67262584,1.0
839,0.614094,1.0
840,0.9358749,1.0
841,0.2021809,1.0
842,0.23159581,1.0
843,0.478092,1.0
844,0.40314505,1.0
845,0.4168297,1.0
846,0.64623946,1.0
847,0.6735666,1.0
848,0.9756075,1.0
849,0.4850316,1.0
850,0.22305602,1.0
851,0.8158661,1.0
852,0.6498565,1.0
853,0.25830367,1.0
854,0.29206032,1.0
855,0.202593,1.0
856,0.22566207,1.0
857,0.58532506,1.0
858,0.34779242,1.0
859,0.6777,1.0
860,0.79600054,1.0
861,0.17102812,1.0
862,0.35371283,1.0
863,0.9320537,1.0
864,0.32161456,1.0
865,0.7812618,1.0
866,0.08045102,1.0
867,0.036644947,1.0
868,0.086094975,1.0
869,0.43681484,1.0
870,0.48064208,1.0
871,0.90495783,1.0
872,0.17845789,1.0
873,0.7209463,1.0
874,0.32415268,1.0
875,0.30866235,1.0
876,0.80824465,1.0
877,0.14987,1.0
878,0.40626112,1.0
879,0.37930214,1.0
880,0.24872987,1.0
881,0.3220443,1.0
882,0.37068123,1.0
883,0.22468512,1.0
884,0.4015918,1.0
885,0.13510685,1.0
886,0.67610526,1.0
887,0.17828003,1.0
888,0.9788013,1.0
889,0.3304468,1.0
890,0.3769104,1.0
891,0.77025807,1.0
892,0.8692452,1.0
893,0.40427884,1.0
894,0.7370009,1.0
895,0.27987343,1.0
896,0.26113907,1.0
897,0.55230397,1.0
898,0.8280257,1.0
899,0.06260611,1.0
900,0.64758885,1.0
901,0.55922467,1.0
902,0.8999845,1.0
903,0.6589139,1.0
904,0.50700516,1.0
905,0.2436173,1.0
906,0.6627289,1.0
907,0.8848669,1.0
908,0.29208636,1.0
909,0.3062434,1.0
910,0.21882813,1.0
911,0.15117949,1.0
912,0.64620745,1.0
913,0.58675677,1.0
914,0.62224877,1.0
915,0.74228156,1.0
916,0.5150383,1.0
917,0.35907146,1.0
918,0.053216,1.0
919,0.10789316,1.0
920,0.66189283,1.0
921,0.1271458,1.0
922,0.14216651,1.0
923,0.14931841,1.0
924,0.33701184,1.0
925,0.43121472,1.0
926,0.2977386,1.0
927,0.34724936,1.0
928,0.55525553,1.0
929,0.83430004,1.0
930,0.806302,1.0
931,0.7885432,1.0
932,0.5672678,1.0
933,0.28163496,1.0
934,0.29007116,1.0
935,0.31517735,1.0
936,0.42847228,1.0
937,0.5674986,1.0
938,0.733103,1.0
939,0.26837018,1.0
940,0.93168133,1.0
941,0.31074148,1.0
942,0.1883047,1.0
943,0.9199381,1.0
944,0.79017854,1.0
945,0.37594938,1.0
946,0.9283438,1.0
947,0.5175736,1.0
948,0.31091252,1.0
949,0.7796473,1.0
950,0.82870233,1.0
951,0.71515214,1.0
952,0.9177416,1.0
953,0.35688365,1.0
954,0.9100198,1.0
955,0.34898752,1.0
956,0.41207802,1.0
957,0.44175056,1.0
958,0.2122099,1.0
959,0.30006352,1.0
960,0.23424911,1.0
961,0.21302776,1.0
962,0.34588444,1.0
963,0.43834746,1.0
964,0.98495287,1.0
965,0.38566753,1.0
966,0.1635068,1.0
967,0.6143874,1.0
968,0.20803432,1.0
969,0.96506584,1.0
970,0.4710567,1.0
971,0.5924107,1.0
972,0.20182078,1.0
973,0.32413512,1.0
974,0.4366109,1.0
975,0.3048463,1.0
976,0.16718042,1.0
977,0.40704167,1.0
978,0.15269005,1.0
979,0.08154525,1.0
980,0.21258208,1.0
981,0.10284104,1.0
982,0.40378466,1.0
983,0.24995537,1.0
984,0.25836152,1.0
985,0.26619032,1.0
986,0.54819584,1.0
987,0.18087304,1.0
988,0.033318568,1.0
989,0.55723554,1.0
990,0.6912244,1.0
991,0.6287821,1.0
992,0.66490585,1.0
993,0.30240694,1.0
994,0.98326427,1.0
995,0.36416245,1.0
996,0.8686241,1.0
997,0.018044366,1.0
998,0.47532618,1.0
999,0.6050637,1.0
1000,0.44025952,1.0
1001,0.34978393,1.0
1002,0.17836455,1.0
1003,0.06398705,1.0
1004,0.5817747,1.0
1005,0.13761202,1.0
1006,0.8453036,1.0
1007,0.5463825,1.0
1008,0.8618657,1.0
1009,0.94689626,1.0
1010,0.52751875,1.0
1011,0.34921703,1.0
1012,0.5625366,1.0
1013,0.72061664,1.0
1014,0.27741086,1.0
1015,0.921533,1.0
1016,0.9723306,1.0
1017,0.13416292,1.0
1018,0.12428408,1.0
1019,0.78806514,1.0
1020,0.49309662,1.0
1021,0.66044414,1.0
1022,0.07284676,1.0
1023,0.9123066,1.0
1024,0.9485704,1.0
1025,0.5509918,1.0
1026,0.5035038,1.0
1027,0.5877997,1.0
1028,0.58633137,1.0
1029,0.9117816,1.0
1030,0.33637196,1.0
1031,0.80764,1.0
1032,0.6578674,1.0
1033,0.18280973,1.0
1034,0.6195019,1.0
1035,0.5709778,1.0
1036,0.2533113,1.0
1037,0.20881626,1.0
1038,0.439305,1.0
1039,0.47143775,1.0
1040,0.88134694,1.0
1041,0.89605576,1.0
1042,0.7356733,1.0
1043,0.8039667,1.0
1044,0.47247753,1.0
1045,0.9714452,1.0
1046,0.906197,1.0
1047,0.58490944,1.0
1048,0.37676027,1.0
1049,0.2606159,1.0
1050,0.82904947,1.0
1051,0.2901209,1.0
1052,0.55877036,1.0
1053,0.93103164,1.0
1054,0.084398024,1.0
1055,0.5245541,1.0
1056,0.3853945,1.0
1057,0.27818578,1.0
1058,0.100846685,1.0
1059,0.47407568,1.0
1060,0.039395105,1.0
1061,0.38449034,1.0
1062,0.6198917,1.0
1063,0.31729868,1.0
1064,0.03324416,1.0
1065,0.12868738,1.0
1066,0.028014984,1.0
1067,0.3704838,1.0
1068,0.28462517,1.0
1069,0.5160697,1.0
1070,0.22870713,1.0
1071,0.68627876,1.0
1072,0.66803163,1.0
1073,0.6741934,1.0
1074,0.07984133,1.0
1075,0.52588767,1.0
1076,0.43349507,1.0
1077,0.76449305,1.0
1078,0.13660501,1.0
1079,0.7614523,1.0
1080,0.5224874,1.0
1081,0.5848909,1.0
1082,0.97643685,1.0
1083,0.19841547,1.0
1084,0.7240419,1.0
1085,0.5635536,1.0
1086,0.79642564,1.0
1087,0.17444368,1.0
1088,0.29904225,1.0
1089,0.35832214,1.0
1090,0.5751717,1.0
1091,0.52623343,1.0
1092,0.12055771,1.0
1093,0.89207786,1.0
1094,0.358586,1.0
1095,0.33560205,1.0
1096,0.92648304,1.0
1097,0.091022626,1.0
1098,0.57065463,1.0
1099,0.36857334,1.0
1100,0.7949872,1.0
1101,0.23377088,1.0
1102,0.433808,1.0
1103,0.22278748,1.0
1104,0.1945067,1.0
1105,0.3886789,1.0
1106,0.76856583,1.0
1107,0.3886789,1.0
1108,0.7363626,1.0
1109,0.8611255,1.0
1110,0.8674151,1.0
1111,0.17604397,1.0
1112,0.06394514,1.0
1113,0.15434958,1.0
1114,0.28371963,1.0
1115,0.59909606,1.0
1116,0.93853974,1.0
1117,0.8094277,1.0
1118,0.3515922,1.0
1119,0.90570223,1.0
1120,0.7712061,1.0
1121,0.89019126,1.0
1122,0.800848,1.0
1123,0.46115014,1.0
1124,0.25472552,1.0
1125,0.9113789,1.0
1126,0.26945755,1.0
1127,0.40745893,1.0
1128,0.7045114,1.0
1129,0.6722385,1.0
1130,0.26522675,1.0
1131,0.9362479,1.0
1132,0.98934376,1.0
1133,0.6660515,1.0
1134,0.72377384,1.0
1135,0.032908365,1.0
1136,0.9471337,1.0
1137,0.22275771,1.0
1138,0.36536428,1.0
1139,0.8187846,1.0
1140,0.20836227,1.0
1141,0.8074281,1.0
1142,0.055263247,1.0
1143,0.509998,1.0
1144,0.72170913,1.0
1145,0.3526532,1.0
1146,0.58382756,1.0
1147,0.8336353,1.0
1148,0.058738105,1.0
1149,0.40260744,1.0
1150,0.95038337,1.0
1151,0.08330755,1.0
1152,0.08325063,1.0
1153,0.16572972,1.0
1154,0.07358158,1.0
1155,0.6564691,1.0
