,predictions,targets
147,0.9998766,1.0
148,0.2901044,1.0
149,0.004854963,1.0
150,0.39104104,1.0
151,0.98718715,1.0
152,0.77454805,1.0
153,0.73937356,1.0
154,0.9930455,1.0
155,0.04793158,0.0
156,0.98955834,1.0
157,0.20556968,1.0
158,0.70387703,1.0
159,0.99967086,1.0
160,0.9168531,1.0
161,0.99858874,1.0
162,0.9902644,1.0
163,0.47526684,0.0
164,0.00023207067,1.0
165,0.08337228,0.0
166,0.92379355,1.0
167,0.4000873,1.0
168,0.006658638,1.0
169,0.6100543,1.0
170,0.99976987,1.0
171,0.02754295,1.0
172,0.9412205,1.0
173,0.009271333,0.0
174,0.053527374,1.0
175,0.9998766,1.0
176,0.6441646,1.0
177,0.27624607,1.0
178,0.08590066,1.0
179,0.030648373,1.0
180,0.9413211,1.0
181,0.6831732,1.0
182,0.9990803,1.0
183,0.968937,1.0
184,0.0003073188,0.0
185,0.9996922,1.0
186,0.63106525,1.0
187,0.93192744,1.0
188,0.9900149,1.0
189,0.50793064,1.0
190,0.984056,1.0
191,0.9998766,1.0
192,0.3425792,1.0
193,0.9898233,1.0
194,0.018438099,0.0
195,0.00043429833,0.0
196,0.0050653927,1.0
197,0.00020443751,0.0
198,0.22927836,1.0
199,0.9874264,1.0
200,0.70405096,1.0
201,0.9933767,1.0
202,0.008603481,1.0
203,0.99987054,1.0
204,0.009271333,0.0
205,0.8658046,1.0
206,0.07507679,0.0
207,0.012814113,1.0
208,0.99979967,1.0
209,0.1486152,1.0
210,0.5207863,1.0
211,0.0054739737,1.0
212,0.9998766,1.0
213,0.6456085,0.0
214,0.10645138,1.0
215,0.030860396,1.0
216,0.017002005,0.0
217,0.9341902,1.0
218,0.0032447001,1.0
219,0.5339074,1.0
220,0.9915434,1.0
221,0.9997571,1.0
222,0.21794756,1.0
223,0.0007951201,1.0
224,0.00034244114,0.0
225,0.06349613,1.0
226,0.96502256,1.0
227,0.9928792,1.0
228,0.006340327,1.0
229,0.06566794,1.0
230,0.94803584,1.0
231,0.97745126,1.0
232,0.86028165,1.0
233,0.0028467216,0.0
234,0.7732955,1.0
235,0.8336707,1.0
236,0.0029163489,1.0
237,0.19533727,1.0
238,0.057935745,0.0
239,0.9963486,1.0
240,0.0005519739,0.0
241,0.9693108,1.0
242,0.51574326,1.0
243,0.93471193,1.0
244,0.7957317,1.0
245,0.037259858,1.0
246,0.9834062,1.0
247,0.13033293,1.0
248,0.008377494,0.0
249,0.9816032,1.0
250,0.7432021,1.0
251,0.00749748,1.0
252,0.040084276,0.0
253,0.2860821,1.0
254,0.9998766,1.0
255,0.99446195,1.0
256,0.35365185,1.0
257,0.009326057,1.0
258,0.061181348,1.0
259,0.9998766,1.0
260,0.8131244,1.0
261,0.9998766,1.0
262,0.9969747,1.0
263,0.9837556,1.0
264,0.11304251,1.0
265,0.9998766,1.0
266,0.23397326,0.0
267,0.20680982,1.0
268,0.13354997,1.0
269,0.9733304,1.0
270,0.9998766,1.0
271,0.9679335,1.0
272,0.1297113,0.0
273,0.023002096,1.0
274,0.98737955,1.0
275,0.00047782902,0.0
276,0.66626203,1.0
277,0.98472273,1.0
278,0.036617562,1.0
279,0.9998766,1.0
280,0.9926018,1.0
281,0.9988009,1.0
282,0.0019755915,1.0
283,0.9998766,1.0
284,0.9876863,1.0
285,0.9551368,1.0
286,0.7289503,1.0
287,0.88919914,1.0
288,0.00012339458,0.0
289,0.38604993,0.0
290,0.3199798,1.0
291,0.6015398,1.0
292,0.66325533,1.0
293,0.8164146,1.0
294,0.00037867943,1.0
295,0.16404323,1.0
296,0.25597656,1.0
297,0.9954816,1.0
298,0.9989987,1.0
299,0.81822985,1.0
300,0.977118,1.0
301,0.86018866,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.005385295,1.0
305,0.00048897445,0.0
306,0.15113854,1.0
307,0.9994598,1.0
308,0.9996965,1.0
309,0.050295353,0.0
310,0.0009499788,0.0
311,0.94500285,1.0
312,0.95888543,1.0
313,0.54837996,1.0
314,0.9991721,1.0
315,0.9992829,1.0
316,0.9534704,1.0
317,0.023053715,1.0
318,0.06300327,1.0
319,0.053672846,0.0
320,0.8369647,1.0
321,0.5287501,1.0
322,0.08337228,0.0
323,0.9859422,1.0
324,0.9941749,1.0
325,0.0004825635,0.0
326,0.97792244,1.0
327,0.9998766,1.0
328,0.40646777,1.0
329,0.21110494,1.0
330,0.997045,1.0
331,0.9998766,1.0
332,0.9998305,1.0
333,0.004090332,1.0
334,0.6586804,1.0
335,0.056362763,1.0
336,0.0013338069,1.0
337,0.9996836,1.0
338,0.40998814,1.0
339,0.5860703,1.0
340,0.00012339458,0.0
341,0.9974606,1.0
342,0.9978187,1.0
343,0.9452552,1.0
344,0.82695246,1.0
345,0.045999594,0.0
346,0.010854278,1.0
347,0.20538446,1.0
348,0.9998766,1.0
349,0.0049202614,1.0
350,0.090241365,1.0
351,0.7052313,1.0
352,0.99944407,1.0
353,0.009409397,1.0
354,0.00012339458,0.0
355,0.017718978,0.0
356,0.0003435421,1.0
357,0.9000578,1.0
358,0.9106307,1.0
359,0.99139696,1.0
360,0.99980587,1.0
361,0.05655065,1.0
362,0.04248657,1.0
363,0.11069158,1.0
364,0.004336286,0.0
365,0.4634412,1.0
366,0.033220384,1.0
367,0.011571591,1.0
368,0.9445326,1.0
369,0.15843683,1.0
370,0.28311422,1.0
371,0.009897471,1.0
372,0.10288012,1.0
373,0.0019311429,0.0
374,0.034018703,1.0
375,0.00036464812,0.0
376,0.9942761,1.0
377,0.9091524,1.0
378,0.00033375315,1.0
379,0.9966664,1.0
380,0.49914297,1.0
381,0.23152126,1.0
382,0.037510686,1.0
383,0.9979881,1.0
384,0.6934021,1.0
385,0.011344512,1.0
386,0.9998766,1.0
387,0.4331694,1.0
388,0.9998766,1.0
389,0.0019693081,0.0
390,0.99493897,1.0
391,0.71857625,0.0
392,0.121506914,1.0
393,0.00058683223,1.0
394,0.00012339458,1.0
395,0.40640256,1.0
396,0.18371856,1.0
397,0.0022620976,1.0
398,0.0021409886,1.0
399,0.30869603,1.0
400,0.006985701,1.0
401,0.99327725,1.0
402,0.2614916,1.0
403,0.40117955,1.0
404,0.99825484,1.0
405,0.91911054,1.0
406,0.66515356,1.0
407,0.00765558,1.0
408,0.996899,1.0
409,0.99982196,1.0
410,0.0576278,1.0
411,0.08937322,1.0
412,0.00012339458,0.0
413,0.87913007,1.0
414,0.98472506,1.0
415,0.9838679,1.0
416,0.7798517,1.0
417,0.1430085,1.0
418,0.012606494,1.0
419,0.0077816225,1.0
420,0.9989078,1.0
421,0.093454845,1.0
422,0.30290344,1.0
423,0.2102937,1.0
424,0.9998715,1.0
425,0.00071097695,0.0
426,0.7021248,1.0
427,0.84646946,1.0
428,0.6963951,1.0
429,0.9992818,1.0
430,0.9998766,1.0
431,0.98929006,1.0
432,0.9995408,1.0
433,0.88300526,1.0
434,0.9997706,1.0
435,0.32689416,0.0
436,0.9998766,1.0
437,0.9957425,1.0
438,0.45471644,1.0
439,0.9998766,1.0
440,0.9744587,1.0
441,0.100122824,0.0
442,0.081508994,1.0
443,0.04696989,0.0
444,0.0012415975,1.0
445,0.0025111707,0.0
446,0.01051858,1.0
447,0.20827751,1.0
448,0.9066714,1.0
449,0.23132041,1.0
450,0.9993905,1.0
451,0.82078207,1.0
452,0.9998766,1.0
453,0.1306007,0.0
454,0.0012702836,0.0
455,0.99821043,1.0
456,0.9961826,1.0
457,0.26401326,1.0
458,0.13092494,1.0
459,0.7561639,0.0
460,0.01695563,1.0
461,0.7411599,1.0
462,0.9783862,1.0
463,0.8393393,1.0
464,0.99399394,1.0
465,0.03585277,1.0
466,0.9668123,1.0
467,0.9955141,1.0
468,0.07245322,0.0
469,0.262831,1.0
470,0.993993,1.0
471,0.99963975,1.0
472,0.9861902,1.0
473,0.9958425,1.0
474,0.99795747,1.0
475,0.04621301,1.0
476,0.9998766,1.0
477,0.9501243,1.0
478,0.036823187,0.0
479,0.9998766,1.0
480,0.9770697,1.0
481,0.0892956,0.0
482,0.85971016,1.0
483,0.023261845,1.0
484,0.96537393,1.0
485,0.00040503673,1.0
486,0.116063945,1.0
487,0.8706838,1.0
488,0.0035758822,1.0
489,0.9811415,1.0
490,0.00012339458,0.0
491,0.99415743,1.0
492,0.9998766,1.0
493,0.72538507,1.0
494,0.27406433,1.0
495,0.05232417,1.0
496,0.884121,1.0
497,0.026566181,1.0
498,0.99897635,1.0
499,0.7272668,1.0
500,0.68463707,1.0
501,0.3082416,1.0
502,0.98428565,1.0
503,0.016203001,0.0
504,0.6824713,1.0
505,0.992761,1.0
506,0.04298788,1.0
507,0.00048394428,0.0
508,0.97035575,1.0
509,0.2730382,1.0
510,0.103775345,1.0
511,0.99373853,1.0
512,0.66389364,1.0
513,0.06312917,1.0
514,0.99421376,1.0
515,0.9953088,1.0
516,0.99935585,1.0
517,0.23648958,1.0
518,0.9115586,1.0
519,0.0030489985,1.0
520,0.0042964513,1.0
521,0.07497967,1.0
522,0.055502746,1.0
523,0.027303508,1.0
524,0.9855555,1.0
525,0.99972993,1.0
526,0.00047782902,0.0
527,0.03501644,1.0
528,0.9998766,1.0
529,0.7114998,1.0
530,0.001599488,1.0
531,0.49221155,1.0
532,0.0005855126,0.0
533,0.00083528284,1.0
534,0.9940779,1.0
535,0.99365824,1.0
536,0.12665671,1.0
537,0.036586564,1.0
538,0.0005999974,1.0
539,0.0053603663,0.0
540,0.9998766,1.0
541,0.9341902,1.0
542,0.996062,1.0
543,0.115597524,1.0
544,0.9998766,1.0
545,0.3922094,1.0
546,0.99980825,1.0
547,0.9733565,1.0
548,0.12963352,1.0
549,0.97535974,1.0
550,0.92169255,1.0
551,0.9998766,1.0
552,0.9983746,1.0
553,0.954277,1.0
554,0.91066325,1.0
555,0.98625875,1.0
556,0.9989705,1.0
557,0.9986877,1.0
558,0.98647785,1.0
559,0.99326575,1.0
560,0.17558181,1.0
561,0.010879628,1.0
562,0.00012339458,0.0
563,0.7553585,1.0
564,0.020262117,0.0
565,0.9996946,1.0
566,0.003725416,1.0
567,0.38567728,1.0
568,0.12875237,1.0
569,0.14161973,1.0
570,0.9998766,1.0
571,0.04786225,1.0
