,predictions,targets
142,0.81950754,1.0
143,0.60446507,1.0
144,0.7985449,1.0
145,0.60971874,1.0
146,0.87433785,1.0
147,0.29361266,1.0
148,0.7438836,1.0
149,0.29008812,1.0
150,0.67047685,1.0
151,0.09227581,1.0
152,0.90481716,1.0
153,0.12246381,1.0
154,0.08472246,1.0
155,0.77692336,1.0
156,0.7795014,1.0
157,0.17371242,1.0
158,0.8468744,1.0
159,0.07663247,1.0
160,0.3327122,1.0
161,0.3952813,1.0
162,0.48592484,1.0
163,0.24005514,1.0
164,0.9552724,1.0
165,0.06746761,1.0
166,0.865257,1.0
167,0.17071442,1.0
168,0.46652082,1.0
169,0.9411427,1.0
170,0.8875903,1.0
171,0.57698804,1.0
172,0.3374031,1.0
173,0.090837054,1.0
174,0.73938626,1.0
175,0.9291904,1.0
176,0.15712455,1.0
177,0.11284091,1.0
178,0.28375214,1.0
179,0.7589908,1.0
180,0.66319597,1.0
181,0.500274,1.0
182,0.7438269,1.0
183,0.59793204,1.0
184,0.094267026,1.0
185,0.7883982,1.0
186,0.78155863,1.0
187,0.21131854,1.0
188,0.5908085,1.0
189,0.4952789,1.0
190,0.26035902,1.0
191,0.35171342,1.0
192,0.27049807,1.0
193,0.89914966,1.0
194,0.927886,1.0
195,0.06649186,1.0
196,0.16708577,1.0
197,0.29095525,1.0
198,0.3513652,1.0
199,0.8889925,1.0
200,0.78790206,1.0
201,0.8916473,1.0
202,0.10463688,1.0
203,0.8874285,1.0
204,0.97216773,1.0
205,0.23358408,1.0
206,0.42937323,1.0
207,0.76202387,1.0
208,0.5819308,1.0
209,0.93414205,1.0
210,0.874975,1.0
211,0.9021488,1.0
212,0.9845969,1.0
213,0.8160799,1.0
214,0.83681184,1.0
215,0.68558925,1.0
216,0.79373485,1.0
217,0.8815717,1.0
218,0.70354915,1.0
219,0.463867,1.0
220,0.42638162,1.0
221,0.90435696,1.0
222,0.65666497,1.0
223,0.43218416,1.0
224,0.9875256,1.0
225,0.60873836,1.0
226,0.86311024,1.0
227,0.6187437,1.0
228,0.9951433,1.0
229,0.53087413,1.0
230,0.99470156,1.0
231,0.22530428,1.0
232,0.6920085,1.0
233,0.5845657,1.0
234,0.9078594,1.0
235,0.104993306,1.0
236,0.87122124,1.0
237,0.95034266,1.0
238,0.5067648,1.0
239,0.8403052,1.0
240,0.7589547,1.0
241,0.498843,1.0
242,0.436319,1.0
243,0.7060738,1.0
244,0.66193914,1.0
245,0.50564307,1.0
246,0.6704838,1.0
247,0.6980756,1.0
248,0.24780437,1.0
249,0.29057646,1.0
250,0.42656288,1.0
251,0.8568347,1.0
252,0.9292601,1.0
253,0.9861036,1.0
254,0.95629543,1.0
255,0.92071986,1.0
256,0.5192321,1.0
257,0.9753857,1.0
258,0.57180524,1.0
259,0.84746814,1.0
260,0.59209627,1.0
261,0.85466206,1.0
262,0.8159674,1.0
263,0.52186,1.0
264,0.9101759,1.0
265,0.456333,1.0
266,0.61310256,1.0
267,0.91700673,1.0
268,0.9724931,1.0
269,0.9844236,1.0
270,0.9808881,1.0
271,0.97702175,1.0
272,0.5431793,1.0
273,0.9893056,1.0
274,0.7448186,1.0
275,0.9083042,1.0
276,0.13444616,1.0
277,0.43560648,1.0
278,0.24136496,1.0
279,0.9677178,1.0
280,0.7745957,1.0
281,0.56342477,1.0
282,0.9942339,1.0
283,0.9814268,1.0
284,0.97044116,1.0
285,0.6074388,1.0
286,0.20610069,1.0
287,0.15454693,1.0
288,0.20017312,1.0
289,0.66712564,1.0
290,0.99409086,1.0
291,0.9888286,1.0
292,0.8621359,1.0
293,0.9906979,1.0
294,0.9826391,1.0
295,0.85738707,1.0
296,0.98434424,1.0
297,0.6718372,1.0
298,0.93037224,1.0
299,0.37406588,1.0
300,0.6929872,1.0
301,0.79673505,1.0
302,0.56121427,1.0
303,0.9025453,1.0
304,0.9946278,1.0
305,0.9925586,1.0
306,0.8097592,1.0
307,0.64530176,1.0
308,0.15185419,1.0
309,0.14250146,1.0
310,0.21459052,1.0
311,0.86095726,1.0
312,0.98589104,1.0
313,0.98787564,1.0
314,0.40026927,1.0
315,0.7842138,1.0
316,0.89677507,1.0
317,0.107896835,1.0
318,0.924484,1.0
319,0.4447701,1.0
320,0.7423871,1.0
321,0.99826473,1.0
322,0.85157686,1.0
323,0.96293354,1.0
324,0.92792624,1.0
325,0.6017181,1.0
326,0.9853924,1.0
327,0.8174588,1.0
328,0.90335053,1.0
329,0.24653144,1.0
330,0.8382308,1.0
331,0.98700535,1.0
332,0.90232325,1.0
333,0.93779916,1.0
334,0.16667053,1.0
335,0.9806145,1.0
336,0.8170522,1.0
337,0.8971912,1.0
338,0.9514676,1.0
339,0.9936783,1.0
340,0.9938338,1.0
341,0.9942871,1.0
342,0.5350739,1.0
343,0.98730344,1.0
344,0.32109886,1.0
345,0.33880973,1.0
346,0.8854721,1.0
347,0.9270899,1.0
348,0.10979968,1.0
349,0.8923882,1.0
350,0.373777,1.0
351,0.99233055,1.0
352,0.9639306,1.0
353,0.15821357,1.0
354,0.631943,1.0
355,0.9900041,1.0
356,0.7805487,1.0
357,0.9933507,1.0
358,0.9854285,1.0
359,0.98959935,1.0
360,0.99061406,1.0
361,0.9935541,1.0
362,0.9873384,1.0
363,0.98228514,1.0
364,0.99255717,1.0
365,0.7438643,1.0
366,0.95783675,1.0
367,0.0987853,1.0
368,0.98843014,1.0
369,0.43589023,1.0
370,0.9777509,1.0
371,0.56305337,1.0
372,0.6225357,1.0
373,0.77858406,1.0
374,0.5764766,1.0
375,0.97925526,1.0
376,0.10216621,1.0
377,0.81748974,1.0
378,0.6714103,1.0
379,0.89458513,1.0
380,0.973043,1.0
381,0.9647524,1.0
382,0.92450523,1.0
383,0.7133899,1.0
384,0.652576,1.0
385,0.9541929,1.0
386,0.73727804,1.0
387,0.47112945,1.0
388,0.7625275,1.0
389,0.29080206,1.0
390,0.97463655,1.0
391,0.9701783,1.0
392,0.42907676,1.0
393,0.17858548,1.0
394,0.8066879,1.0
395,0.913889,1.0
396,0.8279353,1.0
397,0.98442245,1.0
398,0.38748097,1.0
399,0.5478397,1.0
400,0.97476834,1.0
401,0.6606292,1.0
402,0.10604203,1.0
403,0.09310605,1.0
404,0.98079246,1.0
405,0.9476158,1.0
406,0.9612267,1.0
407,0.7587911,1.0
408,0.88560593,1.0
409,0.8344826,1.0
410,0.8448041,1.0
411,0.96938837,1.0
412,0.8081888,1.0
413,0.7908606,1.0
414,0.95171344,1.0
415,0.70766777,1.0
416,0.8284259,1.0
417,0.68564516,1.0
418,0.74947613,1.0
419,0.9668737,1.0
420,0.8894841,1.0
421,0.87124985,1.0
422,0.7203778,1.0
423,0.9392925,1.0
424,0.5877986,1.0
425,0.98702836,1.0
426,0.6533128,1.0
427,0.9165877,1.0
428,0.20020932,1.0
429,0.7707333,1.0
430,0.8652705,1.0
431,0.9766862,1.0
432,0.17148645,1.0
433,0.7609539,1.0
434,0.08054333,1.0
435,0.88767815,1.0
436,0.335637,1.0
437,0.2464148,1.0
438,0.73483,1.0
439,0.7678017,1.0
440,0.34775206,1.0
441,0.10243692,1.0
442,0.7602398,1.0
443,0.65853125,1.0
444,0.88557357,1.0
445,0.56713796,1.0
446,0.95488787,1.0
447,0.11390918,1.0
448,0.48103678,1.0
449,0.8445841,1.0
450,0.7354134,1.0
451,0.24247307,1.0
452,0.9829779,1.0
453,0.22801986,1.0
454,0.8418327,1.0
455,0.49478438,1.0
456,0.9689229,1.0
457,0.98976153,1.0
458,0.97218835,1.0
459,0.7433925,1.0
460,0.92151135,1.0
461,0.28977337,1.0
462,0.9531561,1.0
463,0.89541465,1.0
464,0.9827687,1.0
465,0.9030333,1.0
466,0.29271302,1.0
467,0.99066585,1.0
468,0.91203433,1.0
469,0.19916998,1.0
470,0.094332635,1.0
471,0.7627072,1.0
472,0.22365998,1.0
473,0.49322864,1.0
474,0.7111506,1.0
475,0.9863794,1.0
476,0.79494154,1.0
477,0.27230927,1.0
478,0.7256287,1.0
479,0.98125225,1.0
480,0.14326324,1.0
481,0.95744854,1.0
482,0.9867324,1.0
483,0.98600614,1.0
484,0.97865903,1.0
485,0.9093626,1.0
486,0.22697227,1.0
487,0.073876366,1.0
488,0.13940616,1.0
489,0.99515486,1.0
490,0.9880557,1.0
491,0.9946402,1.0
492,0.9922971,1.0
493,0.46996415,1.0
494,0.9446855,1.0
495,0.9839728,1.0
496,0.98261756,1.0
497,0.6684307,1.0
498,0.67287827,1.0
499,0.7912933,1.0
500,0.96321183,1.0
501,0.91612345,1.0
502,0.98154056,1.0
503,0.47115025,1.0
504,0.9598521,1.0
505,0.2880877,1.0
506,0.46359208,1.0
507,0.8498042,1.0
508,0.56606543,1.0
509,0.106459245,1.0
510,0.07626528,1.0
511,0.8402088,1.0
512,0.79476833,1.0
513,0.24302158,1.0
514,0.89936984,1.0
515,0.9859757,1.0
516,0.9768708,1.0
517,0.8985437,1.0
518,0.98293686,1.0
519,0.7376555,1.0
520,0.9953484,1.0
521,0.17192402,1.0
522,0.12367316,1.0
523,0.14221947,1.0
524,0.053303536,1.0
525,0.99152,1.0
526,0.9824959,1.0
527,0.99311584,1.0
528,0.83339846,1.0
529,0.3978036,1.0
530,0.8248774,1.0
531,0.2547058,1.0
532,0.9939302,1.0
533,0.9835239,1.0
534,0.78684926,1.0
535,0.9503699,1.0
536,0.11196572,1.0
537,0.52471495,1.0
538,0.56903535,1.0
539,0.920044,1.0
540,0.43330678,1.0
541,0.08788036,1.0
542,0.43879962,1.0
543,0.5675435,1.0
544,0.43519193,1.0
545,0.35645884,1.0
546,0.44179896,1.0
547,0.99324906,1.0
548,0.9881052,1.0
549,0.9624146,1.0
550,0.07243261,1.0
551,0.24148521,1.0
552,0.32108265,1.0
553,0.99298483,1.0
554,0.16544703,1.0
555,0.6427393,1.0
556,0.92190456,1.0
557,0.1267059,1.0
558,0.3937314,1.0
559,0.58526534,1.0
560,0.99144393,1.0
561,0.68031645,1.0
562,0.6804674,1.0
563,0.44505626,1.0
564,0.91882443,1.0
565,0.95776975,1.0
566,0.9850463,1.0
567,0.7694452,1.0
568,0.9491216,1.0
569,0.7501067,1.0
570,0.15969452,1.0
571,0.72119296,1.0
572,0.18669078,1.0
573,0.9590786,1.0
574,0.97776586,1.0
575,0.9244968,1.0
576,0.62278163,1.0
577,0.949903,1.0
578,0.5195785,1.0
579,0.93270916,1.0
580,0.1980114,1.0
581,0.93731505,1.0
582,0.87647414,1.0
583,0.96054393,1.0
584,0.13824496,1.0
585,0.45228082,1.0
586,0.77518964,1.0
587,0.8117182,1.0
588,0.9745049,1.0
589,0.6190044,1.0
590,0.4956223,1.0
591,0.99296606,1.0
592,0.9894321,1.0
593,0.9125718,1.0
594,0.95243937,1.0
595,0.047565494,1.0
596,0.34783158,1.0
597,0.7697242,1.0
598,0.8638483,1.0
599,0.9839282,1.0
600,0.9946396,1.0
601,0.9932834,1.0
602,0.95619935,1.0
603,0.78517604,1.0
604,0.74401313,1.0
605,0.1978374,1.0
606,0.9083758,1.0
607,0.95162624,1.0
608,0.9507905,1.0
609,0.5631331,1.0
610,0.951407,1.0
611,0.99097353,1.0
612,0.9700205,1.0
613,0.9935493,1.0
614,0.892553,1.0
615,0.95890266,1.0
616,0.7484538,1.0
617,0.9911438,1.0
618,0.9021978,1.0
619,0.97047114,1.0
620,0.82780915,1.0
621,0.3194248,1.0
622,0.34296566,1.0
623,0.944266,1.0
624,0.99554294,1.0
625,0.94778156,1.0
626,0.3169077,1.0
627,0.70261866,1.0
628,0.91673505,1.0
629,0.77167434,1.0
630,0.9038243,1.0
631,0.80181503,1.0
632,0.9704751,1.0
633,0.9631915,1.0
634,0.6493232,1.0
635,0.70950085,1.0
636,0.36221236,1.0
637,0.7354895,1.0
638,0.9794926,1.0
639,0.9701222,1.0
640,0.9169145,1.0
641,0.9820755,1.0
642,0.9941837,1.0
643,0.97223276,1.0
644,0.9137324,1.0
645,0.77225655,1.0
646,0.8723749,1.0
647,0.45535558,1.0
648,0.7364376,1.0
649,0.9598601,1.0
650,0.65718,1.0
651,0.097348675,1.0
652,0.7776732,1.0
653,0.2794173,1.0
654,0.84557706,1.0
655,0.9199777,1.0
656,0.35737425,1.0
657,0.9608748,1.0
658,0.8357533,1.0
659,0.7257679,1.0
660,0.9214904,1.0
661,0.44165525,1.0
662,0.73233926,1.0
663,0.67576915,1.0
664,0.08554865,1.0
665,0.58360887,1.0
666,0.095175885,1.0
667,0.56555074,1.0
668,0.94017196,1.0
669,0.9165814,1.0
670,0.6634032,1.0
671,0.95276815,1.0
672,0.9454403,1.0
673,0.93591666,1.0
674,0.6997113,1.0
675,0.9709377,1.0
676,0.915773,1.0
677,0.8004713,1.0
678,0.80815,1.0
679,0.2731946,1.0
680,0.76661193,1.0
681,0.99217343,1.0
682,0.93340635,1.0
683,0.82925177,1.0
684,0.977892,1.0
685,0.966783,1.0
686,0.9664701,1.0
687,0.98811287,1.0
688,0.80942273,1.0
689,0.17697509,1.0
690,0.9820211,1.0
691,0.97555625,1.0
692,0.1058398,1.0
693,0.99310654,1.0
694,0.9926852,1.0
695,0.23058681,1.0
696,0.9246068,1.0
697,0.7203565,1.0
698,0.91333085,1.0
699,0.42581698,1.0
700,0.6249036,1.0
701,0.79607344,1.0
702,0.26608568,1.0
703,0.85949105,1.0
704,0.94108933,1.0
705,0.962238,1.0
706,0.96699274,1.0
707,0.9310697,1.0
708,0.97743624,1.0
709,0.97250825,1.0
710,0.90111566,1.0
711,0.8036272,1.0
712,0.94607717,1.0
713,0.23842847,1.0
714,0.17121153,1.0
715,0.68892425,1.0
716,0.3937504,1.0
717,0.24067973,1.0
718,0.7101277,1.0
719,0.20621803,1.0
720,0.41657946,1.0
721,0.09128357,1.0
722,0.97505605,1.0
723,0.44129768,1.0
724,0.9252799,1.0
725,0.9737171,1.0
726,0.85713273,1.0
727,0.32216275,1.0
728,0.32411507,1.0
729,0.981474,1.0
730,0.98404056,1.0
731,0.79973793,1.0
732,0.91383034,1.0
733,0.919642,1.0
734,0.4192515,1.0
735,0.45357195,1.0
736,0.8129561,1.0
737,0.8803271,1.0
738,0.5006958,1.0
739,0.979076,1.0
740,0.6731048,1.0
741,0.3991329,1.0
742,0.9828152,1.0
743,0.96611893,1.0
744,0.8205268,1.0
745,0.27832308,1.0
746,0.7803164,1.0
747,0.7468605,1.0
748,0.97633624,1.0
749,0.8959327,1.0
750,0.9069503,1.0
751,0.858182,1.0
752,0.9454358,1.0
753,0.30448753,1.0
754,0.9932373,1.0
755,0.9800254,1.0
756,0.6154147,1.0
757,0.21473543,1.0
758,0.4808871,1.0
759,0.63818485,1.0
760,0.28156558,1.0
761,0.25767115,1.0
762,0.8989827,1.0
763,0.9740182,1.0
764,0.56407374,1.0
765,0.3310385,1.0
766,0.94049114,1.0
767,0.6436775,1.0
768,0.95698905,1.0
769,0.9109245,1.0
770,0.83515024,1.0
771,0.8388081,1.0
772,0.89140284,1.0
773,0.97167766,1.0
774,0.3047757,1.0
775,0.9873564,1.0
776,0.95371073,1.0
777,0.54017186,1.0
778,0.19256292,1.0
779,0.5761686,1.0
780,0.954291,1.0
781,0.6584116,1.0
782,0.9577222,1.0
783,0.99397165,1.0
784,0.83910346,1.0
785,0.9706252,1.0
786,0.9339139,1.0
787,0.9950794,1.0
788,0.9844136,1.0
789,0.9871148,1.0
790,0.993009,1.0
791,0.9310558,1.0
792,0.992427,1.0
793,0.99484813,1.0
794,0.9934941,1.0
795,0.2835607,1.0
796,0.7495438,1.0
797,0.9630796,1.0
798,0.94841444,1.0
799,0.9923711,1.0
800,0.6040968,1.0
801,0.97619855,1.0
802,0.9593323,1.0
803,0.4377746,1.0
804,0.7455685,1.0
805,0.22726713,1.0
806,0.18140553,1.0
807,0.9047974,1.0
808,0.25725478,1.0
809,0.9743766,1.0
810,0.6766901,1.0
811,0.8665228,1.0
812,0.87855315,1.0
813,0.6688512,1.0
814,0.99148506,1.0
815,0.64278835,1.0
816,0.9155796,1.0
817,0.9871547,1.0
818,0.98483723,1.0
819,0.727241,1.0
820,0.39544654,1.0
821,0.97641444,1.0
822,0.9391984,1.0
823,0.9127068,1.0
824,0.8089647,1.0
825,0.6751041,1.0
826,0.23033446,1.0
827,0.98567736,1.0
828,0.986635,1.0
829,0.94735545,1.0
830,0.19306387,1.0
831,0.8710938,1.0
832,0.885997,1.0
833,0.95146865,1.0
834,0.98578876,1.0
835,0.71510696,1.0
836,0.87924266,1.0
837,0.92468506,1.0
838,0.9818778,1.0
839,0.9903554,1.0
840,0.9859138,1.0
841,0.77831835,1.0
842,0.825575,1.0
843,0.8984446,1.0
844,0.8264749,1.0
845,0.9670605,1.0
846,0.7223334,1.0
847,0.8788683,1.0
848,0.9705396,1.0
849,0.94480276,1.0
850,0.7829379,1.0
851,0.99215794,1.0
852,0.59264934,1.0
853,0.4139207,1.0
854,0.4700983,1.0
855,0.8733117,1.0
856,0.55095905,1.0
857,0.9114978,1.0
858,0.9251902,1.0
859,0.96274114,1.0
860,0.96891093,1.0
861,0.91863227,1.0
862,0.412998,1.0
863,0.9209178,1.0
864,0.31508496,1.0
865,0.8182907,1.0
866,0.115561746,1.0
867,0.31598082,1.0
868,0.45556095,1.0
869,0.91798294,1.0
870,0.92080945,1.0
871,0.985509,1.0
872,0.6163492,1.0
873,0.93392396,1.0
874,0.95455116,1.0
875,0.16696835,1.0
876,0.9908083,1.0
877,0.96848285,1.0
878,0.9567506,1.0
879,0.582851,1.0
880,0.087139025,1.0
881,0.90527874,1.0
882,0.3607461,1.0
883,0.49837536,1.0
884,0.6778211,1.0
885,0.3182505,1.0
886,0.8449331,1.0
887,0.22206946,1.0
888,0.9934412,1.0
889,0.9381202,1.0
890,0.98351467,1.0
891,0.97750765,1.0
892,0.96775526,1.0
893,0.49177364,1.0
894,0.9744821,1.0
895,0.36399904,1.0
896,0.5608809,1.0
897,0.88247836,1.0
898,0.9835681,1.0
899,0.8341077,1.0
900,0.8637584,1.0
901,0.9729686,1.0
902,0.9934982,1.0
903,0.9270699,1.0
904,0.95001495,1.0
905,0.91065425,1.0
906,0.8487116,1.0
907,0.9816141,1.0
908,0.35648996,1.0
909,0.80449456,1.0
910,0.14502904,1.0
911,0.14853251,1.0
912,0.9713378,1.0
913,0.9771016,1.0
914,0.3515095,1.0
915,0.9555627,1.0
916,0.9694373,1.0
917,0.9800813,1.0
918,0.76415724,1.0
919,0.8643408,1.0
920,0.90764445,1.0
921,0.9168982,1.0
922,0.51938957,1.0
923,0.3226979,1.0
924,0.25658733,1.0
925,0.8884067,1.0
926,0.60078,1.0
927,0.58678293,1.0
928,0.9672409,1.0
929,0.982505,1.0
930,0.9834856,1.0
931,0.9505171,1.0
932,0.9102191,1.0
933,0.5486809,1.0
934,0.9373071,1.0
935,0.9851795,1.0
936,0.97150075,1.0
937,0.97636515,1.0
938,0.9879809,1.0
939,0.6905644,1.0
940,0.98716253,1.0
941,0.94162655,1.0
942,0.50685275,1.0
943,0.99527186,1.0
944,0.9926449,1.0
945,0.27318418,1.0
946,0.98664165,1.0
947,0.42289877,1.0
948,0.9453021,1.0
949,0.91517687,1.0
950,0.97802836,1.0
951,0.76397526,1.0
952,0.9949864,1.0
953,0.5076397,1.0
954,0.9877966,1.0
955,0.84766454,1.0
956,0.899854,1.0
957,0.86131084,1.0
958,0.47089013,1.0
959,0.9158659,1.0
960,0.14598505,1.0
961,0.88440055,1.0
962,0.86942065,1.0
963,0.951196,1.0
964,0.99611133,1.0
965,0.95192105,1.0
966,0.7361318,1.0
967,0.9947824,1.0
968,0.89550155,1.0
969,0.99101806,1.0
970,0.98864645,1.0
971,0.9808272,1.0
972,0.40049982,1.0
973,0.882076,1.0
974,0.3478831,1.0
975,0.7481982,1.0
976,0.780682,1.0
977,0.90846896,1.0
978,0.89026403,1.0
979,0.9040582,1.0
980,0.7472917,1.0
981,0.17581497,1.0
982,0.97482514,1.0
983,0.6648519,1.0
984,0.31000757,1.0
985,0.7384287,1.0
986,0.61521715,1.0
987,0.92536044,1.0
988,0.20125009,1.0
989,0.8941753,1.0
990,0.7283008,1.0
991,0.7498288,1.0
992,0.7192421,1.0
993,0.1644439,1.0
994,0.9932098,1.0
995,0.759262,1.0
996,0.93769026,1.0
997,0.6055153,1.0
998,0.9676358,1.0
999,0.97329515,1.0
1000,0.6365615,1.0
1001,0.95822144,1.0
1002,0.19504796,1.0
1003,0.87391573,1.0
1004,0.7896232,1.0
1005,0.9264445,1.0
1006,0.98844457,1.0
1007,0.9819993,1.0
1008,0.9818602,1.0
1009,0.9966449,1.0
1010,0.94672453,1.0
1011,0.82820153,1.0
1012,0.9834062,1.0
1013,0.9381156,1.0
1014,0.9439086,1.0
1015,0.99267524,1.0
1016,0.95932066,1.0
1017,0.5312446,1.0
1018,0.30943993,1.0
1019,0.9469846,1.0
1020,0.8868059,1.0
1021,0.5857251,1.0
1022,0.7011771,1.0
1023,0.9790445,1.0
1024,0.98988825,1.0
1025,0.85051644,1.0
1026,0.8676926,1.0
1027,0.96261775,1.0
1028,0.6814894,1.0
1029,0.98967814,1.0
1030,0.91852313,1.0
1031,0.92051876,1.0
1032,0.70050853,1.0
1033,0.7036769,1.0
1034,0.9319547,1.0
1035,0.76674324,1.0
1036,0.62170184,1.0
1037,0.28465417,1.0
1038,0.23250578,1.0
1039,0.9058757,1.0
1040,0.9818601,1.0
1041,0.9670495,1.0
1042,0.99417615,1.0
1043,0.9088534,1.0
1044,0.80405605,1.0
1045,0.9897048,1.0
1046,0.9867401,1.0
1047,0.76419026,1.0
1048,0.666413,1.0
1049,0.96939564,1.0
1050,0.9619998,1.0
1051,0.4803928,1.0
1052,0.9747951,1.0
1053,0.96371585,1.0
1054,0.7011784,1.0
1055,0.80788034,1.0
1056,0.865123,1.0
1057,0.83927757,1.0
1058,0.6113306,1.0
1059,0.93739694,1.0
1060,0.0663326,1.0
1061,0.34953484,1.0
1062,0.9435839,1.0
1063,0.8338247,1.0
1064,0.81157106,1.0
1065,0.9363704,1.0
1066,0.08048803,1.0
1067,0.21699329,1.0
1068,0.89826584,1.0
1069,0.2790869,1.0
1070,0.83633083,1.0
1071,0.761288,1.0
1072,0.64922714,1.0
1073,0.9726021,1.0
1074,0.6846966,1.0
1075,0.2778464,1.0
1076,0.10047592,1.0
1077,0.99424696,1.0
1078,0.5162765,1.0
1079,0.95192003,1.0
1080,0.52338165,1.0
1081,0.9282931,1.0
1082,0.99539703,1.0
1083,0.16884357,1.0
1084,0.9756645,1.0
1085,0.9190338,1.0
1086,0.97212404,1.0
1087,0.6925671,1.0
1088,0.8566519,1.0
1089,0.90083754,1.0
1090,0.96926135,1.0
1091,0.92920953,1.0
1092,0.86145353,1.0
1093,0.8691408,1.0
1094,0.3732625,1.0
1095,0.6868679,1.0
1096,0.99139506,1.0
1097,0.4936192,1.0
1098,0.9739879,1.0
1099,0.9128391,1.0
1100,0.97883546,1.0
1101,0.86101186,1.0
1102,0.8954514,1.0
1103,0.5494391,1.0
1104,0.14221698,1.0
1105,0.60252243,1.0
1106,0.97360003,1.0
1107,0.60252243,1.0
1108,0.978501,1.0
1109,0.9846882,1.0
1110,0.9903065,1.0
1111,0.66479015,1.0
1112,0.43438163,1.0
1113,0.15256959,1.0
1114,0.94270843,1.0
1115,0.5830831,1.0
1116,0.98856294,1.0
1117,0.71325177,1.0
1118,0.92642695,1.0
1119,0.98038197,1.0
1120,0.9961218,1.0
1121,0.98918194,1.0
1122,0.9948289,1.0
1123,0.9901394,1.0
1124,0.9424378,1.0
1125,0.9921766,1.0
1126,0.7431729,1.0
1127,0.2872248,1.0
1128,0.9675904,1.0
1129,0.88481796,1.0
1130,0.28082538,1.0
1131,0.9825027,1.0
1132,0.99459285,1.0
1133,0.9726969,1.0
1134,0.96863204,1.0
1135,0.074007444,1.0
1136,0.990888,1.0
1137,0.8277193,1.0
1138,0.9398054,1.0
1139,0.98560864,1.0
1140,0.28871018,1.0
1141,0.9925599,1.0
1142,0.95392984,1.0
1143,0.83946,1.0
1144,0.8992216,1.0
1145,0.978978,1.0
1146,0.9821811,1.0
1147,0.9760641,1.0
1148,0.8626901,1.0
1149,0.1675181,1.0
1150,0.98838913,1.0
1151,0.10614595,1.0
1152,0.42290366,1.0
1153,0.7171109,1.0
1154,0.8417496,1.0
1155,0.9767928,1.0
1156,0.8831666,1.0
