,predictions,targets
454,0.059746135,0.0
455,0.7014427,1.0
456,0.97451586,1.0
457,0.39186028,1.0
458,0.0062453267,1.0
459,0.16023068,0.0
460,0.03305031,1.0
461,0.97014624,1.0
462,0.9998766,1.0
463,0.060565818,1.0
464,0.83146465,1.0
465,0.97773963,1.0
466,0.9004418,1.0
467,0.97463834,1.0
468,0.14641887,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9984763,1.0
472,0.9998766,1.0
473,0.9995472,1.0
474,0.9969939,1.0
475,0.9998766,1.0
476,0.9993331,1.0
477,0.98747545,1.0
478,0.0022102483,0.0
479,0.9998766,1.0
480,0.8944995,1.0
481,0.1355834,0.0
482,0.9960742,1.0
483,0.19327997,1.0
484,0.2010039,1.0
485,0.99673283,1.0
486,0.06323764,1.0
487,0.9726652,1.0
488,0.03285625,1.0
489,0.99551094,1.0
490,0.00032604576,0.0
491,0.9981375,1.0
492,0.03343553,1.0
493,0.00969726,1.0
494,0.006277391,1.0
495,0.019947615,1.0
496,0.98969287,1.0
497,0.025062993,1.0
498,0.9998766,1.0
499,0.9994673,1.0
500,0.9998766,1.0
501,0.16751474,1.0
502,0.9998766,1.0
503,0.0018940126,0.0
504,0.9998574,1.0
505,0.9998766,1.0
506,0.4634089,1.0
507,0.0313495,0.0
508,0.2613419,1.0
509,0.010402541,1.0
510,0.044898514,1.0
511,0.98459876,1.0
512,0.0091683315,1.0
513,0.07804472,1.0
514,0.04159347,1.0
515,0.63014823,1.0
516,0.9998766,1.0
517,0.0030452802,1.0
518,0.9994043,1.0
519,0.00076927175,1.0
520,0.9998766,1.0
521,0.06762434,1.0
522,0.9998766,1.0
523,0.0024845658,1.0
524,0.8892969,1.0
525,0.33004525,1.0
526,0.012721643,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.99461985,1.0
530,0.0078347735,1.0
531,0.99605715,1.0
532,0.00012339458,0.0
533,0.9998766,1.0
534,0.90900254,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.002532425,1.0
538,0.0010792491,1.0
539,0.004519471,0.0
540,0.28718346,1.0
541,0.013760784,1.0
542,0.5464925,1.0
543,0.9963587,1.0
544,0.055497624,1.0
545,0.99754333,1.0
546,0.8399085,1.0
547,0.9998766,1.0
548,0.9960742,1.0
549,0.05531525,1.0
550,0.9987192,1.0
551,0.9917488,1.0
552,0.9946232,1.0
553,0.999057,1.0
554,0.040139623,1.0
555,0.9953389,1.0
556,0.25635624,1.0
557,0.7139561,1.0
558,0.9998766,1.0
559,0.0063156513,1.0
560,0.0028967683,1.0
561,0.5444393,1.0
562,0.0010033816,0.0
563,0.03591186,1.0
564,0.064522766,0.0
565,0.046500318,1.0
566,0.094480865,1.0
567,0.9998766,1.0
568,0.99787056,1.0
569,0.93385196,1.0
570,0.9925949,1.0
571,0.999706,1.0
