,predictions,targets
404,0.9671428,1.0
405,0.9439482,1.0
406,0.9575914,1.0
407,0.6728186,1.0
408,0.869128,1.0
409,0.8043608,1.0
410,0.8382225,1.0
411,0.9715594,1.0
412,0.75466293,1.0
413,0.7505481,1.0
414,0.94987476,1.0
415,0.69034016,1.0
416,0.8032916,1.0
417,0.6348963,1.0
418,0.70888245,1.0
419,0.9674586,1.0
420,0.8686832,1.0
421,0.8663243,1.0
422,0.5769971,1.0
423,0.93627644,1.0
424,0.2109028,1.0
425,0.9779335,1.0
426,0.59165984,1.0
427,0.8704002,1.0
428,0.42261514,1.0
429,0.73535734,1.0
430,0.85311645,1.0
431,0.9765999,1.0
432,0.057305083,1.0
433,0.70227367,1.0
434,0.07536626,1.0
435,0.87536603,1.0
436,0.18060553,1.0
437,0.39748845,1.0
438,0.65619725,1.0
439,0.5380804,1.0
440,0.48967764,1.0
441,0.0755158,1.0
442,0.7058348,1.0
443,0.5951852,1.0
444,0.6367281,1.0
445,0.44630378,1.0
446,0.9568495,1.0
447,0.25332516,1.0
448,0.49570808,1.0
449,0.8224084,1.0
450,0.6258344,1.0
451,0.094308294,1.0
452,0.9830578,1.0
453,0.11937028,1.0
454,0.8230791,1.0
455,0.14644568,1.0
456,0.9717353,1.0
457,0.9907958,1.0
458,0.97308797,1.0
459,0.36659646,1.0
460,0.9016023,1.0
461,0.17365801,1.0
462,0.95707166,1.0
463,0.85982364,1.0
464,0.9851938,1.0
465,0.90599334,1.0
466,0.28687948,1.0
467,0.9913305,1.0
468,0.91000265,1.0
469,0.17647457,1.0
470,0.3015689,1.0
471,0.72921145,1.0
472,0.07696502,1.0
473,0.80746555,1.0
474,0.65298426,1.0
475,0.9874887,1.0
476,0.74238133,1.0
477,0.11496665,1.0
478,0.63621044,1.0
479,0.9827048,1.0
480,0.435433,1.0
481,0.93629795,1.0
482,0.99180835,1.0
483,0.9867069,1.0
484,0.9787192,1.0
485,0.9110927,1.0
486,0.08132888,1.0
487,0.21459213,1.0
488,0.037339218,1.0
489,0.99580646,1.0
490,0.9900838,1.0
491,0.99525404,1.0
492,0.99324834,1.0
493,0.42529383,1.0
494,0.93218035,1.0
495,0.98477226,1.0
496,0.98272693,1.0
497,0.63108426,1.0
498,0.5757754,1.0
499,0.7585168,1.0
500,0.96113944,1.0
501,0.90308166,1.0
502,0.98189235,1.0
503,0.39431572,1.0
504,0.9412,1.0
505,0.19476435,1.0
506,0.3784162,1.0
507,0.8410923,1.0
508,0.347761,1.0
509,0.11911136,1.0
510,0.13652241,1.0
511,0.8206313,1.0
512,0.74816,1.0
513,0.17587961,1.0
514,0.8877125,1.0
515,0.9876109,1.0
516,0.9767572,1.0
517,0.88629663,1.0
518,0.9841934,1.0
519,0.8656661,1.0
520,0.99653697,1.0
521,0.48594746,1.0
522,0.18784775,1.0
523,0.2572977,1.0
524,0.05079563,1.0
525,0.9924776,1.0
526,0.9844977,1.0
527,0.99423957,1.0
528,0.81374437,1.0
529,0.37656718,1.0
530,0.7802397,1.0
531,0.18889455,1.0
532,0.99494714,1.0
533,0.9855591,1.0
534,0.7918866,1.0
535,0.95497715,1.0
536,0.13973019,1.0
537,0.43649864,1.0
538,0.48268968,1.0
539,0.8725244,1.0
540,0.21508332,1.0
541,0.054212462,1.0
542,0.38902014,1.0
543,0.41039234,1.0
544,0.250042,1.0
545,0.10695333,1.0
546,0.2526575,1.0
547,0.99403703,1.0
548,0.9869112,1.0
549,0.96360254,1.0
550,0.10147563,1.0
551,0.19430195,1.0
552,0.1721028,1.0
553,0.99407,1.0
554,0.28043908,1.0
555,0.84795886,1.0
556,0.9265694,1.0
557,0.14743976,1.0
558,0.09266959,1.0
559,0.51830286,1.0
560,0.99260676,1.0
561,0.4490093,1.0
562,0.61699027,1.0
563,0.24229008,1.0
564,0.9170151,1.0
565,0.9572215,1.0
566,0.98629147,1.0
567,0.5797763,1.0
568,0.9521729,1.0
569,0.7339347,1.0
570,0.22120428,1.0
571,0.66285926,1.0
572,0.34746227,1.0
573,0.97063464,1.0
574,0.97879183,1.0
575,0.91967887,1.0
576,0.6830907,1.0
577,0.94643146,1.0
578,0.59868217,1.0
579,0.9311308,1.0
580,0.12458537,1.0
581,0.93121445,1.0
582,0.8741165,1.0
583,0.9578243,1.0
584,0.08038949,1.0
585,0.37718445,1.0
586,0.7214062,1.0
587,0.84247965,1.0
588,0.97477585,1.0
589,0.52838844,1.0
590,0.5564149,1.0
591,0.99455726,1.0
592,0.9872613,1.0
593,0.8998342,1.0
594,0.94751203,1.0
595,0.026030151,1.0
596,0.25319958,1.0
597,0.7236151,1.0
598,0.8492225,1.0
599,0.9754613,1.0
600,0.99531794,1.0
601,0.991931,1.0
602,0.9526993,1.0
603,0.7373445,1.0
604,0.58936024,1.0
605,0.15118395,1.0
606,0.89808416,1.0
607,0.9488666,1.0
608,0.95349663,1.0
609,0.49420047,1.0
610,0.9134733,1.0
611,0.99197704,1.0
612,0.97400904,1.0
613,0.99137247,1.0
614,0.7329933,1.0
615,0.8916297,1.0
616,0.5916357,1.0
617,0.9914922,1.0
618,0.55294734,1.0
619,0.914001,1.0
620,0.801416,1.0
621,0.09153976,1.0
622,0.34573784,1.0
623,0.941362,1.0
624,0.99632347,1.0
625,0.84901667,1.0
626,0.16959812,1.0
627,0.7012197,1.0
628,0.9102574,1.0
629,0.73270726,1.0
630,0.9090641,1.0
631,0.7666081,1.0
632,0.9718674,1.0
633,0.9628545,1.0
634,0.44892082,1.0
635,0.6667825,1.0
636,0.3216476,1.0
637,0.75002205,1.0
638,0.980334,1.0
639,0.9711949,1.0
640,0.8726855,1.0
641,0.98268515,1.0
642,0.9951007,1.0
643,0.97129625,1.0
644,0.9062296,1.0
645,0.2685525,1.0
646,0.8545873,1.0
647,0.266913,1.0
648,0.66880924,1.0
649,0.95817125,1.0
650,0.54522437,1.0
651,0.039681908,1.0
652,0.31724128,1.0
653,0.08689244,1.0
654,0.81726116,1.0
655,0.89118487,1.0
656,0.17768162,1.0
657,0.9523304,1.0
658,0.8393617,1.0
659,0.4805343,1.0
660,0.92265576,1.0
661,0.63669634,1.0
662,0.62687385,1.0
663,0.4447309,1.0
664,0.078766525,1.0
665,0.53543997,1.0
666,0.04457031,1.0
667,0.42318183,1.0
668,0.940046,1.0
669,0.8185061,1.0
670,0.6011513,1.0
671,0.95337385,1.0
672,0.94197834,1.0
673,0.93260443,1.0
674,0.64531606,1.0
675,0.970602,1.0
676,0.9093979,1.0
677,0.7654562,1.0
678,0.77202225,1.0
679,0.20286804,1.0
680,0.56895316,1.0
681,0.9926993,1.0
682,0.9177068,1.0
683,0.80650574,1.0
684,0.9709231,1.0
685,0.9704338,1.0
686,0.9677087,1.0
687,0.9891719,1.0
688,0.6743497,1.0
689,0.2151212,1.0
690,0.98365813,1.0
691,0.9651567,1.0
692,0.0780258,1.0
693,0.9939713,1.0
694,0.9906985,1.0
695,0.11529216,1.0
696,0.56628364,1.0
697,0.66898376,1.0
698,0.89570117,1.0
699,0.42203495,1.0
700,0.39121997,1.0
701,0.76911974,1.0
702,0.4022256,1.0
703,0.8276169,1.0
704,0.9275159,1.0
705,0.94067365,1.0
706,0.9674516,1.0
707,0.9319162,1.0
708,0.9801349,1.0
709,0.9759686,1.0
710,0.88845754,1.0
711,0.7446618,1.0
712,0.9434164,1.0
713,0.21831568,1.0
714,0.077322654,1.0
715,0.24252972,1.0
716,0.37031192,1.0
717,0.3641495,1.0
718,0.648252,1.0
719,0.05053509,1.0
720,0.26896244,1.0
721,0.09891742,1.0
722,0.97686476,1.0
723,0.25975466,1.0
724,0.920122,1.0
725,0.9734717,1.0
726,0.83335847,1.0
727,0.41388524,1.0
728,0.33676958,1.0
729,0.9833059,1.0
730,0.98499185,1.0
731,0.76946634,1.0
732,0.8898769,1.0
733,0.9324035,1.0
734,0.42124784,1.0
735,0.24422912,1.0
736,0.688731,1.0
737,0.8540972,1.0
738,0.4122622,1.0
739,0.9809549,1.0
740,0.6120026,1.0
741,0.33197984,1.0
742,0.984295,1.0
743,0.96732605,1.0
744,0.91476357,1.0
745,0.19594046,1.0
746,0.7352478,1.0
747,0.6931351,1.0
748,0.9207586,1.0
749,0.79372156,1.0
750,0.8450967,1.0
751,0.7496826,1.0
752,0.90410626,1.0
753,0.58800304,1.0
754,0.9944587,1.0
755,0.9800381,1.0
756,0.3747939,1.0
757,0.23062688,1.0
758,0.38926595,1.0
759,0.58236516,1.0
760,0.21065824,1.0
761,0.3423681,1.0
762,0.88977706,1.0
763,0.97459054,1.0
764,0.50644475,1.0
765,0.2911534,1.0
766,0.92530775,1.0
767,0.6371029,1.0
768,0.97807294,1.0
769,0.8971808,1.0
770,0.8165184,1.0
771,0.8687668,1.0
772,0.8915546,1.0
773,0.97229224,1.0
774,0.100986086,1.0
775,0.9885239,1.0
776,0.92810535,1.0
777,0.18212673,1.0
778,0.13828154,1.0
779,0.4992431,1.0
780,0.93741727,1.0
781,0.54850525,1.0
782,0.9565464,1.0
783,0.99472946,1.0
784,0.8238906,1.0
785,0.96968216,1.0
786,0.86281085,1.0
787,0.9958146,1.0
788,0.9642116,1.0
789,0.98770267,1.0
790,0.99130917,1.0
791,0.7095827,1.0
792,0.98648214,1.0
793,0.99462515,1.0
794,0.994284,1.0
795,0.4712141,1.0
796,0.53865147,1.0
797,0.9376297,1.0
798,0.9467643,1.0
799,0.9912986,1.0
800,0.50628537,1.0
801,0.98223865,1.0
802,0.9622435,1.0
803,0.44669145,1.0
804,0.6896211,1.0
805,0.07151674,1.0
806,0.19777694,1.0
807,0.8901862,1.0
808,0.41324046,1.0
809,0.9757581,1.0
810,0.62263066,1.0
811,0.84666795,1.0
812,0.86472774,1.0
813,0.5349803,1.0
814,0.99228776,1.0
815,0.7364741,1.0
816,0.905964,1.0
817,0.977358,1.0
818,0.9858568,1.0
819,0.6843525,1.0
820,0.095252365,1.0
821,0.97635436,1.0
822,0.85660475,1.0
823,0.8599967,1.0
824,0.78505737,1.0
825,0.6128817,1.0
826,0.1551659,1.0
827,0.98712015,1.0
828,0.9883259,1.0
829,0.94394785,1.0
830,0.31389135,1.0
831,0.8563926,1.0
832,0.8677423,1.0
833,0.95099294,1.0
834,0.9871023,1.0
835,0.37088177,1.0
836,0.8577576,1.0
837,0.9114861,1.0
838,0.9834389,1.0
839,0.9912446,1.0
840,0.9882718,1.0
841,0.72768056,1.0
842,0.79054505,1.0
843,0.88428915,1.0
844,0.71638036,1.0
845,0.96588343,1.0
846,0.8531539,1.0
847,0.79680115,1.0
848,0.97729754,1.0
849,0.943489,1.0
850,0.7560036,1.0
851,0.99300545,1.0
852,0.83486706,1.0
853,0.21086827,1.0
854,0.4338148,1.0
855,0.5327727,1.0
856,0.45707223,1.0
857,0.8750195,1.0
858,0.9219288,1.0
859,0.88963485,1.0
860,0.9365987,1.0
861,0.9127041,1.0
862,0.31094095,1.0
863,0.96544456,1.0
864,0.21891685,1.0
865,0.74719876,1.0
866,0.06660909,1.0
867,0.21364711,1.0
868,0.1123158,1.0
869,0.9119807,1.0
870,0.90321904,1.0
871,0.9828408,1.0
872,0.40648177,1.0
873,0.9370884,1.0
874,0.953322,1.0
875,0.17576283,1.0
876,0.9920465,1.0
877,0.9695012,1.0
878,0.95680416,1.0
879,0.507712,1.0
880,0.27456987,1.0
881,0.8952884,1.0
882,0.5915536,1.0
883,0.3680855,1.0
884,0.5960097,1.0
885,0.11791191,1.0
886,0.85849553,1.0
887,0.18053158,1.0
888,0.9920534,1.0
889,0.9340148,1.0
890,0.985193,1.0
891,0.97866094,1.0
892,0.9645482,1.0
893,0.58222437,1.0
894,0.97448355,1.0
895,0.4082557,1.0
896,0.5184856,1.0
897,0.8835709,1.0
898,0.98437,1.0
899,0.809779,1.0
900,0.86326635,1.0
901,0.97379047,1.0
902,0.9945241,1.0
903,0.9399937,1.0
904,0.9478626,1.0
905,0.9033502,1.0
906,0.8349965,1.0
907,0.982483,1.0
908,0.39528328,1.0
909,0.7804721,1.0
910,0.09978044,1.0
911,0.09370853,1.0
912,0.96974117,1.0
913,0.97837025,1.0
914,0.5905709,1.0
915,0.92470646,1.0
916,0.97208023,1.0
917,0.98140556,1.0
918,0.72782576,1.0
919,0.844536,1.0
920,0.90497637,1.0
921,0.9102565,1.0
922,0.16482425,1.0
923,0.23692311,1.0
924,0.29397097,1.0
925,0.87691844,1.0
926,0.363389,1.0
927,0.28093484,1.0
928,0.9693955,1.0
929,0.9822202,1.0
930,0.98481315,1.0
931,0.92305017,1.0
932,0.910859,1.0
933,0.3808807,1.0
934,0.9349798,1.0
935,0.98553354,1.0
936,0.97240204,1.0
937,0.9774091,1.0
938,0.9878384,1.0
939,0.6381064,1.0
940,0.97574574,1.0
941,0.93044794,1.0
942,0.27666965,1.0
943,0.9961267,1.0
944,0.9937848,1.0
945,0.3052868,1.0
946,0.98873025,1.0
947,0.72893804,1.0
948,0.94808257,1.0
949,0.9465878,1.0
950,0.9767224,1.0
951,0.8278601,1.0
952,0.995736,1.0
953,0.52159035,1.0
954,0.9890752,1.0
955,0.85021096,1.0
956,0.88805014,1.0
957,0.8182995,1.0
958,0.21691939,1.0
959,0.919663,1.0
960,0.1628859,1.0
961,0.8739152,1.0
962,0.636443,1.0
963,0.94962025,1.0
964,0.99658954,1.0
965,0.9517311,1.0
966,0.65687037,1.0
967,0.99556524,1.0
968,0.8926628,1.0
969,0.9930797,1.0
970,0.9898912,1.0
971,0.9818189,1.0
972,0.2903342,1.0
973,0.8681643,1.0
974,0.2359213,1.0
975,0.647476,1.0
976,0.73835695,1.0
977,0.89202183,1.0
978,0.87953323,1.0
979,0.8982239,1.0
980,0.7208292,1.0
981,0.07985829,1.0
982,0.97422904,1.0
983,0.28087604,1.0
984,0.2899911,1.0
985,0.6875533,1.0
986,0.5895889,1.0
987,0.9231225,1.0
988,0.05675015,1.0
989,0.8905762,1.0
990,0.8428883,1.0
991,0.6815352,1.0
992,0.7058798,1.0
993,0.24231613,1.0
994,0.99318427,1.0
995,0.56497246,1.0
996,0.9416391,1.0
997,0.54572177,1.0
998,0.96336204,1.0
999,0.97495395,1.0
1000,0.6973355,1.0
1001,0.95751077,1.0
1002,0.15275522,1.0
1003,0.8614996,1.0
1004,0.6957087,1.0
1005,0.9203581,1.0
1006,0.9897597,1.0
1007,0.9837721,1.0
1008,0.983643,1.0
1009,0.9972511,1.0
1010,0.94598275,1.0
1011,0.5278703,1.0
1012,0.9847356,1.0
1013,0.93849427,1.0
1014,0.93944925,1.0
1015,0.99357575,1.0
1016,0.97751164,1.0
1017,0.465052,1.0
1018,0.20389915,1.0
1019,0.8921816,1.0
1020,0.764245,1.0
1021,0.7973295,1.0
1022,0.63229746,1.0
1023,0.9327794,1.0
1024,0.99110925,1.0
1025,0.83395547,1.0
1026,0.85657847,1.0
1027,0.96011895,1.0
1028,0.4219017,1.0
1029,0.9901704,1.0
1030,0.9152707,1.0
1031,0.93253696,1.0
1032,0.42930162,1.0
1033,0.66123575,1.0
1034,0.9302561,1.0
1035,0.7226748,1.0
1036,0.55911475,1.0
1037,0.19395746,1.0
1038,0.28452718,1.0
1039,0.90495706,1.0
1040,0.98452306,1.0
1041,0.9120333,1.0
1042,0.99511284,1.0
1043,0.9232884,1.0
1044,0.71806926,1.0
1045,0.9845786,1.0
1046,0.9834337,1.0
1047,0.64422786,1.0
1048,0.3891074,1.0
1049,0.9691148,1.0
1050,0.95464456,1.0
1051,0.39015475,1.0
1052,0.97606045,1.0
1053,0.965153,1.0
1054,0.64039093,1.0
1055,0.62201005,1.0
1056,0.8436142,1.0
1057,0.8235725,1.0
1058,0.55361223,1.0
1059,0.93187207,1.0
1060,0.048631072,1.0
1061,0.3186246,1.0
1062,0.9341476,1.0
1063,0.8142511,1.0
1064,0.7691989,1.0
1065,0.93149984,1.0
1066,0.049433526,1.0
1067,0.33063626,1.0
1068,0.88790494,1.0
1069,0.6106455,1.0
1070,0.8002902,1.0
1071,0.806678,1.0
1072,0.72529745,1.0
1073,0.975135,1.0
1074,0.60931087,1.0
1075,0.45758462,1.0
1076,0.1997728,1.0
1077,0.99512297,1.0
1078,0.41489866,1.0
1079,0.95186466,1.0
1080,0.5317969,1.0
1081,0.92032695,1.0
1082,0.9961844,1.0
1083,0.15088357,1.0
1084,0.96837884,1.0
1085,0.81944615,1.0
1086,0.94884914,1.0
1087,0.6647038,1.0
1088,0.8251672,1.0
1089,0.88652235,1.0
1090,0.96733844,1.0
1091,0.9245996,1.0
1092,0.8348209,1.0
1093,0.86686,1.0
1094,0.3313458,1.0
1095,0.57941777,1.0
1096,0.9922545,1.0
1097,0.15777162,1.0
1098,0.9759084,1.0
1099,0.89988905,1.0
1100,0.9803485,1.0
1101,0.65428066,1.0
1102,0.88465476,1.0
1103,0.25995234,1.0
1104,0.118629135,1.0
1105,0.49679035,1.0
1106,0.972876,1.0
1107,0.49679035,1.0
1108,0.9781904,1.0
1109,0.9599362,1.0
1110,0.99090403,1.0
1111,0.23104733,1.0
1112,0.15137172,1.0
1113,0.14869992,1.0
1114,0.9392702,1.0
1115,0.53058887,1.0
1116,0.98707855,1.0
1117,0.83069044,1.0
1118,0.6578709,1.0
1119,0.9110674,1.0
1120,0.9968522,1.0
1121,0.9803027,1.0
1122,0.9958002,1.0
1123,0.9914665,1.0
1124,0.93807507,1.0
1125,0.99286956,1.0
1126,0.6875265,1.0
1127,0.5066496,1.0
1128,0.96652704,1.0
1129,0.65247595,1.0
1130,0.26357883,1.0
1131,0.98368037,1.0
1132,0.9957343,1.0
1133,0.97252345,1.0
1134,0.9679022,1.0
1135,0.029460376,1.0
1136,0.99189353,1.0
1137,0.7857677,1.0
1138,0.94197524,1.0
1139,0.98680836,1.0
1140,0.485655,1.0
1141,0.99385357,1.0
1142,0.9533684,1.0
1143,0.78846395,1.0
1144,0.8406854,1.0
1145,0.9804285,1.0
1146,0.9829065,1.0
1147,0.96504295,1.0
1148,0.83626634,1.0
1149,0.29923305,1.0
1150,0.98883444,1.0
1151,0.069543384,1.0
1152,0.33459243,1.0
1153,0.5141796,1.0
1154,0.8020299,1.0
1155,0.97690713,1.0
1156,0.87595654,1.0
