,predictions,targets
383,0.73046786,1.0
384,0.657965,1.0
385,0.94900584,1.0
386,0.7506817,1.0
387,0.3968861,1.0
388,0.7577682,1.0
389,0.33820853,1.0
390,0.97919077,1.0
391,0.9716844,1.0
392,0.4040355,1.0
393,0.19553901,1.0
394,0.7937725,1.0
395,0.9078497,1.0
396,0.86456865,1.0
397,0.9849926,1.0
398,0.34290195,1.0
399,0.49076408,1.0
400,0.97501534,1.0
401,0.66461664,1.0
402,0.09938858,1.0
403,0.11882085,1.0
404,0.98070943,1.0
405,0.9456552,1.0
406,0.9594337,1.0
407,0.7190024,1.0
408,0.8776644,1.0
409,0.8198908,1.0
410,0.8415441,1.0
411,0.9704103,1.0
412,0.7831962,1.0
413,0.7721356,1.0
414,0.9507472,1.0
415,0.7255694,1.0
416,0.8034134,1.0
417,0.6610187,1.0
418,0.7291136,1.0
419,0.9670871,1.0
420,0.8797315,1.0
421,0.8685867,1.0
422,0.71184605,1.0
423,0.9375522,1.0
424,0.6218395,1.0
425,0.98874795,1.0
426,0.6237302,1.0
427,0.91984373,1.0
428,0.20738392,1.0
429,0.7538747,1.0
430,0.8594607,1.0
431,0.97652596,1.0
432,0.19550416,1.0
433,0.7329434,1.0
434,0.12103024,1.0
435,0.88147706,1.0
436,0.36734512,1.0
437,0.267446,1.0
438,0.6979081,1.0
439,0.7679004,1.0
440,0.3178578,1.0
441,0.088653296,1.0
442,0.73399204,1.0
443,0.62817055,1.0
444,0.8649058,1.0
445,0.6293264,1.0
446,0.955727,1.0
447,0.1072389,1.0
448,0.5301875,1.0
449,0.8342824,1.0
450,0.68378323,1.0
451,0.24304785,1.0
452,0.98296595,1.0
453,0.25534958,1.0
454,0.83281153,1.0
455,0.52667207,1.0
456,0.9701016,1.0
457,0.99021006,1.0
458,0.97256655,1.0
459,0.7742965,1.0
460,0.91191626,1.0
461,0.29711136,1.0
462,0.95503706,1.0
463,0.8850407,1.0
464,0.98386705,1.0
465,0.9043734,1.0
466,0.2640429,1.0
467,0.990921,1.0
468,0.9108093,1.0
469,0.17614017,1.0
470,0.10009706,1.0
471,0.74660325,1.0
472,0.21344164,1.0
473,0.4816653,1.0
474,0.683535,1.0
475,0.986871,1.0
476,0.76958066,1.0
477,0.256618,1.0
478,0.706533,1.0
479,0.9819272,1.0
480,0.17004873,1.0
481,0.95748836,1.0
482,0.98730075,1.0
483,0.9862824,1.0
484,0.97853094,1.0
485,0.8886419,1.0
486,0.21813054,1.0
487,0.0590893,1.0
488,0.16813688,1.0
489,0.9954661,1.0
490,0.9899866,1.0
491,0.99493545,1.0
492,0.99275714,1.0
493,0.37368166,1.0
494,0.93863994,1.0
495,0.98429745,1.0
496,0.9826209,1.0
497,0.6551567,1.0
498,0.6269544,1.0
499,0.77573067,1.0
500,0.9621473,1.0
501,0.90972424,1.0
502,0.9816421,1.0
503,0.43192765,1.0
504,0.9563255,1.0
505,0.31102058,1.0
506,0.4209551,1.0
507,0.8446616,1.0
508,0.5847139,1.0
509,0.1364292,1.0
510,0.082754225,1.0
511,0.83044153,1.0
512,0.7728105,1.0
513,0.23524651,1.0
514,0.89380217,1.0
515,0.9867352,1.0
516,0.9766778,1.0
517,0.89256614,1.0
518,0.9834399,1.0
519,0.7094561,1.0
520,0.99593556,1.0
521,0.1820658,1.0
522,0.107260555,1.0
523,0.11420677,1.0
524,0.047970295,1.0
525,0.9919635,1.0
526,0.9834373,1.0
527,0.9936324,1.0
528,0.82416064,1.0
529,0.39611843,1.0
530,0.8039597,1.0
531,0.24837954,1.0
532,0.99441576,1.0
533,0.9845324,1.0
534,0.74695265,1.0
535,0.952531,1.0
536,0.10899291,1.0
537,0.39525428,1.0
538,0.5668329,1.0
539,0.9153014,1.0
540,0.4216392,1.0
541,0.07616907,1.0
542,0.41370827,1.0
543,0.5312794,1.0
544,0.4480059,1.0
545,0.37737125,1.0
546,0.40109476,1.0
547,0.99360174,1.0
548,0.9872458,1.0
549,0.96279085,1.0
550,0.061846823,1.0
551,0.21724695,1.0
552,0.36229178,1.0
553,0.99351007,1.0
554,0.15934218,1.0
555,0.60855883,1.0
556,0.9239775,1.0
557,0.10699779,1.0
558,0.42797732,1.0
559,0.6253937,1.0
560,0.9920093,1.0
561,0.6157693,1.0
562,0.6501784,1.0
563,0.4836535,1.0
564,0.91765046,1.0
565,0.95730454,1.0
566,0.985607,1.0
567,0.73018324,1.0
568,0.95054996,1.0
569,0.7418765,1.0
570,0.12851855,1.0
571,0.6933941,1.0
572,0.13974361,1.0
573,0.963816,1.0
574,0.9781673,1.0
575,0.922148,1.0
576,0.66342485,1.0
577,0.9480753,1.0
578,0.4507617,1.0
579,0.93174154,1.0
580,0.2001716,1.0
581,0.93422633,1.0
582,0.88220215,1.0
583,0.9590649,1.0
584,0.13689007,1.0
585,0.44713545,1.0
586,0.74999654,1.0
587,0.81994677,1.0
588,0.9745447,1.0
589,0.57491887,1.0
590,0.51427466,1.0
591,0.9937503,1.0
592,0.9893674,1.0
593,0.90628153,1.0
594,0.9499492,1.0
595,0.041076846,1.0
596,0.29898718,1.0
597,0.7473834,1.0
598,0.85639787,1.0
599,0.9837077,1.0
600,0.9949649,1.0
601,0.9940936,1.0
602,0.95439315,1.0
603,0.76210964,1.0
604,0.7167301,1.0
605,0.18060127,1.0
606,0.9035834,1.0
607,0.95015365,1.0
608,0.9705302,1.0
609,0.5290083,1.0
610,0.9415697,1.0
611,0.9914449,1.0
612,0.9718579,1.0
613,0.9934604,1.0
614,0.8772515,1.0
615,0.9605002,1.0
616,0.7756266,1.0
617,0.99127454,1.0
618,0.8977196,1.0
619,0.9625581,1.0
620,0.8149333,1.0
621,0.2677363,1.0
622,0.35547137,1.0
623,0.94271034,1.0
624,0.99591607,1.0
625,0.9485753,1.0
626,0.2466836,1.0
627,0.6758153,1.0
628,0.91359,1.0
629,0.7531097,1.0
630,0.9144144,1.0
631,0.78526676,1.0
632,0.97111994,1.0
633,0.9628326,1.0
634,0.5967825,1.0
635,0.6894902,1.0
636,0.36676455,1.0
637,0.69004667,1.0
638,0.97985965,1.0
639,0.9705739,1.0
640,0.9324136,1.0
641,0.9823362,1.0
642,0.99461466,1.0
643,0.97171146,1.0
644,0.90999126,1.0
645,0.6481224,1.0
646,0.8639081,1.0
647,0.3808016,1.0
648,0.7041645,1.0
649,0.95879185,1.0
650,0.6521524,1.0
651,0.07615609,1.0
652,0.73071057,1.0
653,0.23778312,1.0
654,0.83195096,1.0
655,0.9070204,1.0
656,0.35542625,1.0
657,0.95527,1.0
658,0.8205798,1.0
659,0.7345197,1.0
660,0.921648,1.0
661,0.48880064,1.0
662,0.6834538,1.0
663,0.6901348,1.0
664,0.081924,1.0
665,0.55904144,1.0
666,0.07428218,1.0
667,0.5283047,1.0
668,0.9341846,1.0
669,0.9109578,1.0
670,0.6336933,1.0
671,0.9530443,1.0
672,0.9435807,1.0
673,0.9343004,1.0
674,0.67383814,1.0
675,0.97067016,1.0
676,0.91249275,1.0
677,0.7832069,1.0
678,0.75114316,1.0
679,0.2375665,1.0
680,0.70966905,1.0
681,0.9906227,1.0
682,0.9314048,1.0
683,0.81786567,1.0
684,0.9797117,1.0
685,0.9684392,1.0
686,0.9692889,1.0
687,0.9886143,1.0
688,0.78579915,1.0
689,0.11832265,1.0
690,0.98277056,1.0
691,0.9778047,1.0
692,0.10900741,1.0
693,0.99351585,1.0
694,0.9936172,1.0
695,0.24792662,1.0
696,0.9037903,1.0
697,0.6960307,1.0
698,0.9047668,1.0
699,0.409118,1.0
700,0.61617625,1.0
701,0.7830642,1.0
702,0.23925331,1.0
703,0.8446291,1.0
704,0.9588772,1.0
705,0.960604,1.0
706,0.96711904,1.0
707,0.93108535,1.0
708,0.9666541,1.0
709,0.97413445,1.0
710,0.8949217,1.0
711,0.7762014,1.0
712,0.94468117,1.0
713,0.23644972,1.0
714,0.17065302,1.0
715,0.69791496,1.0
716,0.35701084,1.0
717,0.22665584,1.0
718,0.680474,1.0
719,0.22711965,1.0
720,0.40716213,1.0
721,0.09828489,1.0
722,0.97589445,1.0
723,0.46034715,1.0
724,0.9227141,1.0
725,0.97350866,1.0
726,0.8457692,1.0
727,0.25209197,1.0
728,0.26940382,1.0
729,0.982334,1.0
730,0.98448414,1.0
731,0.7853041,1.0
732,0.92119783,1.0
733,0.9271716,1.0
734,0.39523706,1.0
735,0.4969107,1.0
736,0.8110003,1.0
737,0.86789125,1.0
738,0.45627546,1.0
739,0.97985786,1.0
740,0.6436313,1.0
741,0.3655345,1.0
742,0.9829814,1.0
743,0.9666409,1.0
744,0.77165854,1.0
745,0.3132425,1.0
746,0.7583376,1.0
747,0.72098094,1.0
748,0.9779025,1.0
749,0.9284877,1.0
750,0.93324447,1.0
751,0.879437,1.0
752,0.95886517,1.0
753,0.31963873,1.0
754,0.9938338,1.0
755,0.97997427,1.0
756,0.5715864,1.0
757,0.18732928,1.0
758,0.46033797,1.0
759,0.6115799,1.0
760,0.24530406,1.0
761,0.29162496,1.0
762,0.89454687,1.0
763,0.9742339,1.0
764,0.535554,1.0
765,0.31467405,1.0
766,0.9441542,1.0
767,0.62534666,1.0
768,0.96483994,1.0
769,0.90418434,1.0
770,0.82541513,1.0
771,0.8702934,1.0
772,0.8911514,1.0
773,0.97182447,1.0
774,0.28828165,1.0
775,0.98790574,1.0
776,0.9536776,1.0
777,0.60797757,1.0
778,0.2288066,1.0
779,0.5386449,1.0
780,0.9491787,1.0
781,0.65409833,1.0
782,0.95711035,1.0
783,0.9943336,1.0
784,0.83178985,1.0
785,0.97014195,1.0
786,0.9317948,1.0
787,0.9954236,1.0
788,0.98452467,1.0
789,0.9873303,1.0
790,0.9926772,1.0
791,0.92879754,1.0
792,0.9923684,1.0
793,0.99474996,1.0
794,0.9938735,1.0
795,0.2523417,1.0
796,0.759292,1.0
797,0.9578968,1.0
798,0.94754285,1.0
799,0.99373275,1.0
800,0.61894125,1.0
801,0.97626024,1.0
802,0.96072084,1.0
803,0.47407424,1.0
804,0.7185842,1.0
805,0.19664975,1.0
806,0.16864082,1.0
807,0.8977939,1.0
808,0.29379547,1.0
809,0.97496843,1.0
810,0.65120023,1.0
811,0.8567497,1.0
812,0.87171334,1.0
813,0.657895,1.0
814,0.9918573,1.0
815,0.6531936,1.0
816,0.91080767,1.0
817,0.9850627,1.0
818,0.98525167,1.0
819,0.7061209,1.0
820,0.36348465,1.0
821,0.976269,1.0
822,0.9380919,1.0
823,0.91532624,1.0
824,0.7975062,1.0
825,0.6454113,1.0
826,0.2373858,1.0
827,0.98633134,1.0
828,0.98743397,1.0
829,0.9456406,1.0
830,0.15533204,1.0
831,0.8638774,1.0
832,0.87710506,1.0
833,0.9510917,1.0
834,0.9863962,1.0
835,0.7235541,1.0
836,0.9203544,1.0
837,0.9183351,1.0
838,0.9826149,1.0
839,0.9907664,1.0
840,0.9870734,1.0
841,0.7543863,1.0
842,0.80919594,1.0
843,0.89159805,1.0
844,0.87492245,1.0
845,0.96637607,1.0
846,0.71557194,1.0
847,0.87764186,1.0
848,0.96295875,1.0
849,0.94395703,1.0
850,0.77008337,1.0
851,0.99253523,1.0
852,0.57275945,1.0
853,0.35016054,1.0
854,0.46074727,1.0
855,0.8815535,1.0
856,0.5051767,1.0
857,0.8992632,1.0
858,0.92349523,1.0
859,0.96131945,1.0
860,0.96795636,1.0
861,0.91593,1.0
862,0.3686659,1.0
863,0.91162014,1.0
864,0.27221268,1.0
865,0.7803461,1.0
866,0.10593767,1.0
867,0.26325598,1.0
868,0.40849555,1.0
869,0.9150038,1.0
870,0.91263723,1.0
871,0.98843366,1.0
872,0.66894513,1.0
873,0.9351568,1.0
874,0.9538976,1.0
875,0.13503851,1.0
876,0.99140406,1.0
877,0.96889216,1.0
878,0.9565567,1.0
879,0.5291954,1.0
880,0.07547824,1.0
881,0.9002447,1.0
882,0.3239972,1.0
883,0.5102242,1.0
884,0.74129367,1.0
885,0.24170916,1.0
886,0.8511029,1.0
887,0.2151577,1.0
888,0.9936738,1.0
889,0.93602234,1.0
890,0.9842678,1.0
891,0.97803086,1.0
892,0.96901304,1.0
893,0.4728839,1.0
894,0.9744343,1.0
895,0.3054931,1.0
896,0.5770993,1.0
897,0.8828607,1.0
898,0.98390085,1.0
899,0.8221934,1.0
900,0.8423729,1.0
901,0.97330296,1.0
902,0.99397814,1.0
903,0.93228114,1.0
904,0.9489655,1.0
905,0.9068387,1.0
906,0.887807,1.0
907,0.98199284,1.0
908,0.30198812,1.0
909,0.7920784,1.0
910,0.10805368,1.0
911,0.1463434,1.0
912,0.97040075,1.0
913,0.97764057,1.0
914,0.33618936,1.0
915,0.94751406,1.0
916,0.9706643,1.0
917,0.9806892,1.0
918,0.74751025,1.0
919,0.8545574,1.0
920,0.9162264,1.0
921,0.91372764,1.0
922,0.46198994,1.0
923,0.32285708,1.0
924,0.22378998,1.0
925,0.88258827,1.0
926,0.5870788,1.0
927,0.5988314,1.0
928,0.96818084,1.0
929,0.9822963,1.0
930,0.98411524,1.0
931,0.954066,1.0
932,0.9104218,1.0
933,0.5692126,1.0
934,0.93599063,1.0
935,0.98529935,1.0
936,0.97187793,1.0
937,0.9768003,1.0
938,0.9881346,1.0
939,0.6662325,1.0
940,0.9839972,1.0
941,0.93641406,1.0
942,0.4965207,1.0
943,0.99568766,1.0
944,0.9931873,1.0
945,0.2437022,1.0
946,0.987665,1.0
947,0.4052499,1.0
948,0.9464969,1.0
949,0.91637295,1.0
950,0.97727805,1.0
951,0.72540283,1.0
952,0.9953458,1.0
953,0.4880624,1.0
954,0.9884149,1.0
955,0.8486893,1.0
956,0.89418375,1.0
957,0.8409607,1.0
958,0.3796256,1.0
959,0.9174766,1.0
960,0.10637706,1.0
961,0.87904006,1.0
962,0.89150196,1.0
963,0.9504225,1.0
964,0.99645376,1.0
965,0.95176053,1.0
966,0.79442686,1.0
967,0.9951473,1.0
968,0.89383763,1.0
969,0.9920515,1.0
970,0.989224,1.0
971,0.9812378,1.0
972,0.43625763,1.0
973,0.87527287,1.0
974,0.2768166,1.0
975,0.7406575,1.0
976,0.7610477,1.0
977,0.90077806,1.0
978,0.8853026,1.0
979,0.9011503,1.0
980,0.7348655,1.0
981,0.18888693,1.0
982,0.9744812,1.0
983,0.7472431,1.0
984,0.31087333,1.0
985,0.71455544,1.0
986,0.5645725,1.0
987,0.9241978,1.0
988,0.23274298,1.0
989,0.89222723,1.0
990,0.7266811,1.0
991,0.75266224,1.0
992,0.64276946,1.0
993,0.16030484,1.0
994,0.99301636,1.0
995,0.7552848,1.0
996,0.9392117,1.0
997,0.5769858,1.0
998,0.96554726,1.0
999,0.9739909,1.0
1000,0.7028386,1.0
1001,0.9576946,1.0
1002,0.16925271,1.0
1003,0.8676144,1.0
1004,0.8228121,1.0
1005,0.9234066,1.0
1006,0.9890715,1.0
1007,0.98281854,1.0
1008,0.98267394,1.0
1009,0.9969332,1.0
1010,0.9462539,1.0
1011,0.8235824,1.0
1012,0.98400915,1.0
1013,0.93805987,1.0
1014,0.94168615,1.0
1015,0.9931004,1.0
1016,0.95035267,1.0
1017,0.49891973,1.0
1018,0.29075745,1.0
1019,0.9441818,1.0
1020,0.8739309,1.0
1021,0.56055397,1.0
1022,0.6687848,1.0
1023,0.98323935,1.0
1024,0.99047756,1.0
1025,0.84232974,1.0
1026,0.86193234,1.0
1027,0.9613053,1.0
1028,0.69387704,1.0
1029,0.98984736,1.0
1030,0.91691804,1.0
1031,0.91378564,1.0
1032,0.64651287,1.0
1033,0.68200153,1.0
1034,0.93110234,1.0
1035,0.74502915,1.0
1036,0.5911045,1.0
1037,0.30413723,1.0
1038,0.20104393,1.0
1039,0.90534,1.0
1040,0.98311955,1.0
1041,0.96689034,1.0
1042,0.99461776,1.0
1043,0.9060149,1.0
1044,0.8106066,1.0
1045,0.98897016,1.0
1046,0.98874795,1.0
1047,0.70751977,1.0
1048,0.6662117,1.0
1049,0.96918327,1.0
1050,0.9580876,1.0
1051,0.43537414,1.0
1052,0.9752985,1.0
1053,0.9600176,1.0
1054,0.6731253,1.0
1055,0.8058648,1.0
1056,0.8551457,1.0
1057,0.8316232,1.0
1058,0.5834281,1.0
1059,0.93466353,1.0
1060,0.060190655,1.0
1061,0.35282072,1.0
1062,0.9390409,1.0
1063,0.82379013,1.0
1064,0.79214275,1.0
1065,0.93389904,1.0
1066,0.06465265,1.0
1067,0.21576294,1.0
1068,0.892919,1.0
1069,0.28818855,1.0
1070,0.8190425,1.0
1071,0.78817976,1.0
1072,0.7143547,1.0
1073,0.9737379,1.0
1074,0.6486984,1.0
1075,0.2889332,1.0
1076,0.09004551,1.0
1077,0.99466693,1.0
1078,0.54510456,1.0
1079,0.9516275,1.0
1080,0.45916638,1.0
1081,0.9245228,1.0
1082,0.9957723,1.0
1083,0.15320472,1.0
1084,0.97604626,1.0
1085,0.9077093,1.0
1086,0.96851426,1.0
1087,0.6784595,1.0
1088,0.85354626,1.0
1089,0.8942177,1.0
1090,0.96828574,1.0
1091,0.92663795,1.0
1092,0.8487872,1.0
1093,0.8907016,1.0
1094,0.50122297,1.0
1095,0.6944581,1.0
1096,0.9917983,1.0
1097,0.46899858,1.0
1098,0.97486955,1.0
1099,0.9065249,1.0
1100,0.97946644,1.0
1101,0.8820237,1.0
1102,0.89010173,1.0
1103,0.55258435,1.0
1104,0.12607269,1.0
1105,0.62115043,1.0
1106,0.9731364,1.0
1107,0.62115043,1.0
1108,0.97827756,1.0
1109,0.98074454,1.0
1110,0.9905696,1.0
1111,0.6657854,1.0
1112,0.44060263,1.0
1113,0.15595059,1.0
1114,0.9409676,1.0
1115,0.5682519,1.0
1116,0.98929495,1.0
1117,0.6964506,1.0
1118,0.9243251,1.0
1119,0.9779919,1.0
1120,0.996479,1.0
1121,0.9894996,1.0
1122,0.99530655,1.0
1123,0.9907718,1.0
1124,0.9404303,1.0
1125,0.99247265,1.0
1126,0.71681935,1.0
1127,0.284655,1.0
1128,0.9669403,1.0
1129,0.84200376,1.0
1130,0.2583668,1.0
1131,0.9830514,1.0
1132,0.99515367,1.0
1133,0.97251546,1.0
1134,0.9680872,1.0
1135,0.06419378,1.0
1136,0.99136615,1.0
1137,0.8079857,1.0
1138,0.94069237,1.0
1139,0.9861459,1.0
1140,0.28021184,1.0
1141,0.9931853,1.0
1142,0.953646,1.0
1143,0.8267904,1.0
1144,0.9196557,1.0
1145,0.97963196,1.0
1146,0.982454,1.0
1147,0.9715485,1.0
1148,0.85029954,1.0
1149,0.12742199,1.0
1150,0.98860043,1.0
1151,0.09722985,1.0
1152,0.37862405,1.0
1153,0.7878209,1.0
1154,0.8231292,1.0
1155,0.9767868,1.0
