,predictions,targets
261,0.99596655,1.0
262,0.9799918,1.0
263,0.9978465,1.0
264,0.9998766,1.0
265,0.92327875,1.0
266,0.9102831,1.0
267,0.9622124,1.0
268,0.9940501,1.0
269,0.9857757,1.0
270,0.994632,1.0
271,0.99328786,1.0
272,0.43378505,1.0
273,0.9288952,1.0
274,0.9633871,1.0
275,0.9371199,1.0
276,0.9637162,1.0
277,0.41303277,1.0
278,0.9997137,1.0
279,0.9634116,1.0
280,0.67518413,1.0
281,0.9692579,1.0
282,0.7784746,1.0
283,0.99985075,1.0
284,0.9888369,1.0
285,0.98854804,1.0
286,0.8834719,1.0
287,0.97612846,1.0
288,0.9949262,1.0
289,0.1798605,1.0
290,0.97668254,1.0
291,0.806624,1.0
292,0.9240328,1.0
293,0.7247974,1.0
294,0.9241262,1.0
295,0.83118516,1.0
296,0.9095093,1.0
297,0.99793625,1.0
298,0.96792233,1.0
299,0.99620014,1.0
300,0.96479976,1.0
301,0.49957716,1.0
302,0.035837915,1.0
303,0.9823077,1.0
304,0.99618137,1.0
305,0.66012454,1.0
306,0.9647464,1.0
307,0.9996656,1.0
308,0.9907183,1.0
309,0.89928377,1.0
310,0.6560751,1.0
311,0.97929025,1.0
312,0.9969105,1.0
313,0.6161333,1.0
314,0.9609406,1.0
315,0.9659305,1.0
316,0.9913464,1.0
317,0.92030495,1.0
318,0.9582922,1.0
319,0.9783464,1.0
320,0.97741127,1.0
321,0.99609876,1.0
322,0.9693503,1.0
323,0.53848827,1.0
324,0.9174021,1.0
325,0.9866666,1.0
326,0.8797768,1.0
327,0.99589986,1.0
328,0.9860641,1.0
329,0.991392,1.0
330,0.9933373,1.0
331,0.99880874,1.0
332,0.94012254,1.0
333,0.3074644,1.0
334,0.922258,1.0
335,0.77198094,1.0
336,0.99213225,1.0
337,0.9976852,1.0
338,0.99179137,1.0
339,0.9993942,1.0
340,0.9998766,1.0
341,0.98172164,1.0
342,0.9615193,1.0
343,0.3511948,1.0
344,0.568978,1.0
345,0.96250075,1.0
346,0.8117568,1.0
347,0.99778193,1.0
348,0.9821545,1.0
349,0.9965209,1.0
350,0.999035,1.0
351,0.89672035,1.0
352,0.9946966,1.0
353,0.9832618,1.0
354,0.9875501,1.0
355,0.99983275,1.0
356,0.9853307,1.0
357,0.9998087,1.0
358,0.9168763,1.0
359,0.9559604,1.0
360,0.99987257,1.0
361,0.99897575,1.0
362,0.9993893,1.0
363,0.9998766,1.0
364,0.99736506,1.0
365,0.99758947,1.0
366,0.9640713,1.0
367,0.9637986,1.0
368,0.99873453,1.0
369,0.84747916,1.0
370,0.98894006,1.0
371,0.99876803,1.0
372,0.8831168,1.0
373,0.93420583,1.0
374,0.91390204,1.0
375,0.9408461,1.0
376,0.97320664,1.0
377,0.9689414,1.0
378,0.637467,1.0
379,0.9564561,1.0
380,0.93426263,1.0
381,0.9989446,1.0
382,0.9373767,1.0
383,0.9997385,1.0
384,0.8516024,1.0
385,0.97030634,1.0
386,0.92706174,1.0
387,0.9592295,1.0
388,0.79886895,1.0
389,0.9177976,1.0
390,0.7329821,1.0
391,0.97875744,1.0
392,0.9998766,1.0
393,0.9428533,1.0
394,0.98750556,1.0
395,0.98350775,1.0
396,0.97337365,1.0
397,0.99414045,1.0
398,0.54081136,1.0
399,0.9951875,1.0
400,0.99063534,1.0
401,0.9280033,1.0
402,0.99590486,1.0
403,0.9718079,1.0
404,0.9947017,1.0
405,0.5119976,1.0
406,0.99676204,1.0
407,0.99810565,1.0
408,0.98747987,1.0
409,0.99057287,1.0
410,0.9918972,1.0
411,0.85556775,1.0
412,0.9959621,1.0
413,0.95199114,1.0
414,0.9950612,1.0
415,0.98136514,1.0
416,0.9749189,1.0
417,0.9682147,1.0
418,0.2316579,1.0
419,0.99344105,1.0
420,0.9844381,1.0
421,0.998936,1.0
422,0.99929094,1.0
423,0.99344987,1.0
424,0.9955017,1.0
425,0.98186374,1.0
426,0.9863166,1.0
427,0.9845079,1.0
428,0.45608237,1.0
429,0.992363,1.0
430,0.9998766,1.0
431,0.936167,1.0
432,0.95066804,1.0
433,0.97551763,1.0
434,0.9855606,1.0
435,0.98116815,1.0
436,0.989369,1.0
437,0.985485,1.0
438,0.98451126,1.0
439,0.9983767,1.0
440,0.96561307,1.0
441,0.9996929,1.0
442,0.98657167,1.0
443,0.90979654,1.0
444,0.94537723,1.0
445,0.9212093,1.0
446,0.9718165,1.0
447,0.95613223,1.0
448,0.7828619,1.0
449,0.9503321,1.0
450,0.9975841,1.0
451,0.9842382,1.0
452,0.9791325,1.0
453,0.9975211,1.0
454,0.9800764,1.0
455,0.9792355,1.0
456,0.9998766,1.0
457,0.9824072,1.0
458,0.9998292,1.0
459,0.009672642,1.0
460,0.8872969,1.0
461,0.9839586,1.0
462,0.72550505,1.0
463,0.23384267,1.0
464,0.039756358,1.0
465,0.08060832,1.0
466,0.9704542,1.0
467,0.97583383,1.0
468,0.61808884,1.0
469,0.9798937,1.0
470,0.99812716,1.0
471,0.99946445,1.0
472,0.99362516,1.0
473,0.93080246,1.0
474,0.98713315,1.0
475,0.9998728,1.0
476,0.99452186,1.0
477,0.869025,1.0
478,0.973538,1.0
479,0.26670462,1.0
480,0.8627892,1.0
481,0.979314,1.0
482,0.9518285,1.0
483,0.92535216,1.0
484,0.96474373,1.0
485,0.97372425,1.0
486,0.65109843,1.0
487,0.96087986,1.0
488,0.9946543,1.0
489,0.9998766,1.0
490,0.9998124,1.0
491,0.9998766,1.0
492,0.9981882,1.0
493,0.96605575,1.0
494,0.97478366,1.0
495,0.9667185,1.0
496,0.9787072,1.0
497,0.95633924,1.0
498,0.74769896,1.0
499,0.93948376,1.0
500,0.96287584,1.0
501,0.9910641,1.0
502,0.994159,1.0
503,0.80057985,1.0
504,0.9613059,1.0
505,0.99010944,1.0
506,0.99411523,1.0
507,0.9878897,1.0
508,0.9575947,1.0
509,0.96042925,1.0
510,0.99474686,1.0
511,0.8992105,1.0
512,0.8454133,1.0
513,0.69217324,1.0
514,0.9596249,1.0
515,0.9804155,1.0
516,0.98425055,1.0
517,0.972088,1.0
518,0.9706246,1.0
519,0.8889413,1.0
520,0.97013086,1.0
521,0.9992588,1.0
522,0.9963398,1.0
523,0.9391461,1.0
524,0.9894761,1.0
525,0.9640674,1.0
526,0.98047674,1.0
527,0.80148697,1.0
528,0.3994695,1.0
529,0.97673255,1.0
530,0.95161813,1.0
531,0.59777284,1.0
532,0.9792155,1.0
533,0.54342616,1.0
534,0.85153913,1.0
535,0.7287135,1.0
536,0.9975782,1.0
537,0.9538103,1.0
538,0.83439785,1.0
539,0.99865097,1.0
540,0.9959462,1.0
541,0.9974685,1.0
542,0.75105774,1.0
543,0.98888373,1.0
544,0.99571747,1.0
545,0.8548728,1.0
546,0.9971692,1.0
547,0.999655,1.0
548,0.99979824,1.0
549,0.93425786,1.0
550,0.95676494,1.0
551,0.98234105,1.0
552,0.23404923,1.0
553,0.97808754,1.0
554,0.8017306,1.0
555,0.96991336,1.0
556,0.998126,1.0
557,0.9611451,1.0
558,0.8395511,1.0
559,0.8714898,1.0
560,0.8918514,1.0
561,0.948552,1.0
562,0.9563378,1.0
563,0.971265,1.0
564,0.8177371,1.0
565,0.74238616,1.0
566,0.5789227,1.0
567,0.9903003,1.0
568,0.9873461,1.0
569,0.9812392,1.0
570,0.5285103,1.0
571,0.98387724,1.0
572,0.81896937,1.0
573,0.9893175,1.0
574,0.77600616,1.0
575,0.96227586,1.0
576,0.953709,1.0
577,0.8158165,1.0
578,0.99466383,1.0
579,0.9928814,1.0
580,0.99931026,1.0
581,0.9683489,1.0
582,0.99016666,1.0
583,0.995037,1.0
584,0.98273414,1.0
585,0.871808,1.0
586,0.852712,1.0
587,0.71863645,1.0
588,0.9551894,1.0
589,0.95632124,1.0
590,0.99614394,1.0
591,0.97105396,1.0
592,0.9555046,1.0
593,0.90105194,1.0
594,0.992562,1.0
595,0.8748418,1.0
596,0.6548539,1.0
597,0.2616519,1.0
598,0.9744006,1.0
599,0.7541848,1.0
600,0.9998766,1.0
601,0.9997876,1.0
602,0.99259627,1.0
603,0.9950663,1.0
604,0.8775253,1.0
605,0.39696783,1.0
606,0.91802776,1.0
607,0.933225,1.0
608,0.6488209,1.0
609,0.5138496,1.0
610,0.79573756,1.0
611,0.98189616,1.0
612,0.95397204,1.0
613,0.7472635,1.0
614,0.72437096,1.0
615,0.9962878,1.0
616,0.49676588,1.0
617,0.9418328,1.0
618,0.72084326,1.0
619,0.9993893,1.0
620,0.77921253,1.0
621,0.9775054,1.0
622,0.9006845,1.0
623,0.9652758,1.0
624,0.95260626,1.0
625,0.5978479,1.0
626,0.9768679,1.0
627,0.9949266,1.0
628,0.9983841,1.0
629,0.9027858,1.0
630,0.98970556,1.0
631,0.99184155,1.0
632,0.99914443,1.0
633,0.9964796,1.0
634,0.96580327,1.0
635,0.9973537,1.0
636,0.652114,1.0
637,0.61647904,1.0
638,0.7529141,1.0
639,0.98754114,1.0
640,0.9510477,1.0
641,0.5657559,1.0
642,0.92795515,1.0
643,0.897956,1.0
644,0.99165946,1.0
645,0.57160646,1.0
646,0.7672468,1.0
647,0.9862077,1.0
648,0.26937854,1.0
649,0.9763209,1.0
650,0.9968413,1.0
651,0.54030573,1.0
652,0.44856903,1.0
653,0.64505273,1.0
654,0.68860734,1.0
655,0.98309946,1.0
656,0.9958567,1.0
657,0.8667694,1.0
658,0.99770504,1.0
659,0.99572563,1.0
660,0.894672,1.0
661,0.86931884,1.0
662,0.7616336,1.0
663,0.65929246,1.0
664,0.96713513,1.0
665,0.9975249,1.0
666,0.9729127,1.0
667,0.8981254,1.0
668,0.97459203,1.0
669,0.99735606,1.0
670,0.9985316,1.0
671,0.9894845,1.0
672,0.5838504,1.0
673,0.9825591,1.0
674,0.9459529,1.0
675,0.91278905,1.0
676,0.33297822,1.0
677,0.9273402,1.0
678,0.76906985,1.0
679,0.9998766,1.0
680,0.9899154,1.0
681,0.99950874,1.0
682,0.08936797,1.0
683,0.88228935,1.0
684,0.44469136,1.0
685,0.9919559,1.0
686,0.99521685,1.0
687,0.98174816,1.0
688,0.9738955,1.0
689,0.7280855,1.0
690,0.98548174,1.0
691,0.9989888,1.0
692,0.859114,1.0
693,0.8315733,1.0
694,0.9998197,1.0
695,0.99111193,1.0
696,0.8543125,1.0
697,0.9947285,1.0
698,0.9790207,1.0
699,0.69222444,1.0
700,0.9391147,1.0
701,0.9256297,1.0
702,0.9606963,1.0
703,0.9947753,1.0
704,0.85771704,1.0
705,0.08111359,1.0
706,0.51739514,1.0
707,0.020529475,1.0
708,0.025999231,1.0
709,0.7382065,1.0
710,0.98677176,1.0
711,0.7051884,1.0
712,0.8348349,1.0
713,0.78953004,1.0
714,0.89683867,1.0
715,0.9781521,1.0
716,0.9782471,1.0
717,0.91529316,1.0
718,0.99893504,1.0
719,0.9866933,1.0
720,0.9960013,1.0
721,0.9974527,1.0
722,0.9989489,1.0
723,0.71470773,1.0
724,0.915594,1.0
725,0.8106572,1.0
726,0.9186415,1.0
727,0.93821096,1.0
728,0.98581773,1.0
729,0.9226119,1.0
730,0.9890687,1.0
731,0.9655198,1.0
732,0.9642619,1.0
733,0.99897814,1.0
734,0.8692552,1.0
735,0.80005264,1.0
736,0.9935626,1.0
737,0.99484104,1.0
738,0.9663835,1.0
739,0.9878554,1.0
740,0.9473667,1.0
741,0.99589574,1.0
742,0.58210534,1.0
743,0.9242425,1.0
744,0.98443747,1.0
745,0.68018544,1.0
746,0.5424763,1.0
747,0.8839173,1.0
748,0.99053127,1.0
749,0.99794656,1.0
750,0.84091,1.0
751,0.97325855,1.0
752,0.95533115,1.0
753,0.9148691,1.0
754,0.95604473,1.0
755,0.9561973,1.0
756,0.9607424,1.0
757,0.9693085,1.0
758,0.6464872,1.0
759,0.99587387,1.0
760,0.17976786,1.0
761,0.98725593,1.0
762,0.9940653,1.0
763,0.957098,1.0
764,0.531104,1.0
765,0.92313397,1.0
766,0.99701154,1.0
767,0.99705577,1.0
768,0.88577425,1.0
769,0.8894891,1.0
770,0.9998766,1.0
771,0.6724734,1.0
772,0.43072346,1.0
773,0.905272,1.0
774,0.9936464,1.0
775,0.9233639,1.0
776,0.9624155,1.0
777,0.99314606,1.0
778,0.9517028,1.0
779,0.99162805,1.0
780,0.9820211,1.0
781,0.9996462,1.0
782,0.9863555,1.0
783,0.9998425,1.0
784,0.9004093,1.0
785,0.99971336,1.0
786,0.9985758,1.0
787,0.99784493,1.0
788,0.993536,1.0
789,0.99643695,1.0
790,0.99977773,1.0
791,0.998547,1.0
792,0.9959913,1.0
793,0.99982184,1.0
794,0.9998766,1.0
795,0.97930694,1.0
796,0.97308606,1.0
797,0.5247733,1.0
798,0.89118814,1.0
799,0.96308607,1.0
800,0.84655154,1.0
801,0.9998766,1.0
802,0.9406973,1.0
803,0.8884413,1.0
804,0.8929991,1.0
805,0.12007181,1.0
806,0.21237189,1.0
807,0.9326737,1.0
808,0.9624344,1.0
809,0.9844996,1.0
810,0.9951308,1.0
811,0.8680933,1.0
812,0.58844423,1.0
813,0.9856543,1.0
814,0.6841548,1.0
815,0.39682704,1.0
816,0.94455093,1.0
817,0.9348635,1.0
818,0.99884593,1.0
819,0.9970071,1.0
820,0.9800249,1.0
821,0.9800853,1.0
822,0.9823152,1.0
823,0.9135792,1.0
824,0.98279023,1.0
825,0.952123,1.0
826,0.99691415,1.0
827,0.9854327,1.0
828,0.99734277,1.0
829,0.92589504,1.0
830,0.98569345,1.0
831,0.96993244,1.0
832,0.9908003,1.0
833,0.59915173,1.0
834,0.5714554,1.0
835,0.8743827,1.0
836,0.890883,1.0
837,0.82885337,1.0
838,0.9949067,1.0
839,0.86945546,1.0
840,0.37119043,1.0
841,0.9296657,1.0
842,0.98967093,1.0
843,0.978674,1.0
844,0.44671077,1.0
845,0.9772539,1.0
846,0.8729885,1.0
847,0.9281641,1.0
848,0.9987418,1.0
849,0.99823403,1.0
850,0.77595246,1.0
851,0.9542536,1.0
852,0.57249945,1.0
853,0.9948061,1.0
854,0.9966671,1.0
855,0.9461001,1.0
856,0.99836046,1.0
857,0.98468417,1.0
858,0.9928854,1.0
859,0.9158563,1.0
860,0.8888837,1.0
861,0.99861264,1.0
862,0.9934477,1.0
863,0.88706374,1.0
864,0.9559392,1.0
865,0.9065884,1.0
866,0.80490816,1.0
867,0.9881275,1.0
868,0.96233195,1.0
869,0.5523648,1.0
870,0.9671629,1.0
871,0.002460645,1.0
872,0.74037,1.0
873,0.9836553,1.0
874,0.7881827,1.0
875,0.6596261,1.0
876,0.9791307,1.0
877,0.98191214,1.0
878,0.9722201,1.0
879,0.8781352,1.0
880,0.9962213,1.0
881,0.56734663,1.0
882,0.6545253,1.0
883,0.91809607,1.0
884,0.93791014,1.0
885,0.9576477,1.0
886,0.9868945,1.0
887,0.6589385,1.0
888,0.81354403,1.0
889,0.81529117,1.0
890,0.9411907,1.0
891,0.93059266,1.0
892,0.91881233,1.0
893,0.7649476,1.0
894,0.99712604,1.0
895,0.9726052,1.0
896,0.73347694,1.0
897,0.9977041,1.0
898,0.3980119,1.0
899,0.95024693,1.0
900,0.9988514,1.0
901,0.19343893,1.0
902,0.8864802,1.0
903,0.97259504,1.0
904,0.9973693,1.0
905,0.74291295,1.0
906,0.98412293,1.0
907,0.9995498,1.0
908,0.96523106,1.0
909,0.9923889,1.0
910,0.9962884,1.0
911,0.97030807,1.0
912,0.97837174,1.0
913,0.998857,1.0
914,0.87730265,1.0
915,0.9833492,1.0
916,0.14147535,1.0
917,0.99317133,1.0
918,0.94216514,1.0
919,0.99824166,1.0
920,0.9721778,1.0
921,0.9880113,1.0
922,0.83429843,1.0
923,0.8614936,1.0
924,0.6449765,1.0
925,0.8845007,1.0
926,0.96169263,1.0
927,0.8575832,1.0
928,0.31751546,1.0
929,0.98632413,1.0
930,0.9987889,1.0
931,0.99548644,1.0
932,0.8343904,1.0
933,0.9078615,1.0
934,0.94468987,1.0
935,0.7088363,1.0
936,0.7689417,1.0
937,0.7254367,1.0
938,0.96794564,1.0
939,0.9996296,1.0
940,0.7299075,1.0
941,0.93310994,1.0
942,0.7676441,1.0
943,0.97493386,1.0
944,0.89243984,1.0
945,0.8421261,1.0
946,0.53197235,1.0
947,0.9632678,1.0
948,0.9585478,1.0
949,0.6217538,1.0
950,0.9868771,1.0
951,0.37571758,1.0
952,0.9672673,1.0
953,0.9256157,1.0
954,0.9854467,1.0
955,0.78357327,1.0
956,0.9467863,1.0
957,0.9913235,1.0
958,0.91042,1.0
959,0.89143485,1.0
960,0.9477973,1.0
961,0.9725414,1.0
962,0.76308835,1.0
963,0.9748116,1.0
964,0.76114756,1.0
965,0.42184466,1.0
966,0.9750797,1.0
967,0.87089545,1.0
968,0.9847686,1.0
969,0.9066177,1.0
970,0.9872384,1.0
971,0.95302653,1.0
972,0.9469541,1.0
973,0.7764391,1.0
974,0.7802468,1.0
975,0.9968605,1.0
976,0.9132341,1.0
977,0.77154803,1.0
978,0.98677874,1.0
979,0.70818555,1.0
980,0.98505867,1.0
981,0.9940105,1.0
982,0.8171096,1.0
983,0.35195106,1.0
984,0.99888545,1.0
985,0.9907679,1.0
986,0.92289925,1.0
987,0.9859725,1.0
988,0.9357447,1.0
989,0.9827003,1.0
990,0.9943515,1.0
991,0.9545405,1.0
992,0.9955456,1.0
993,0.975608,1.0
994,0.73845917,1.0
995,0.8505008,1.0
996,0.33341765,1.0
997,0.5888965,1.0
998,0.99815506,1.0
999,0.9986401,1.0
1000,0.71629757,1.0
1001,0.9696983,1.0
1002,0.94101685,1.0
1003,0.99796164,1.0
1004,0.9720362,1.0
1005,0.9550818,1.0
1006,0.96990067,1.0
1007,0.9965683,1.0
1008,0.9954886,1.0
1009,0.7029959,1.0
1010,0.9821222,1.0
1011,0.5467596,1.0
1012,0.88773054,1.0
1013,0.8195935,1.0
1014,0.8320468,1.0
1015,0.9682228,1.0
1016,0.9779906,1.0
1017,0.97403914,1.0
1018,0.57112473,1.0
1019,0.9630131,1.0
1020,0.48253152,1.0
1021,0.7615682,1.0
1022,0.9703709,1.0
1023,0.8907095,1.0
1024,0.58070475,1.0
1025,0.9994294,1.0
1026,0.99980813,1.0
1027,0.89496946,1.0
1028,0.9898985,1.0
1029,0.07399003,1.0
1030,0.16275877,1.0
1031,0.32222053,1.0
1032,0.99237025,1.0
1033,0.9997942,1.0
1034,0.9577568,1.0
1035,0.9991109,1.0
1036,0.9965616,1.0
1037,0.9251951,1.0
1038,0.9960722,1.0
1039,0.803873,1.0
1040,0.96974516,1.0
1041,0.9880406,1.0
1042,0.97123116,1.0
1043,0.9839595,1.0
1044,0.020737754,1.0
1045,0.13713221,1.0
1046,0.99869484,1.0
1047,0.939861,1.0
1048,0.9757564,1.0
1049,0.98530406,1.0
1050,0.99632674,1.0
1051,0.9952727,1.0
1052,0.59169894,1.0
1053,0.79399145,1.0
1054,0.0519745,1.0
1055,0.794072,1.0
1056,0.99863905,1.0
1057,0.97036386,1.0
1058,0.96999466,1.0
1059,0.052041776,1.0
1060,0.97054625,1.0
1061,0.99299943,1.0
1062,0.9900663,1.0
1063,0.89040047,1.0
1064,0.9991999,1.0
1065,0.9825209,1.0
1066,0.6660186,1.0
1067,0.75012463,1.0
1068,0.94310033,1.0
1069,0.833497,1.0
1070,0.9250152,1.0
1071,0.74899143,1.0
1072,0.6192148,1.0
1073,0.9101883,1.0
1074,0.90878725,1.0
1075,0.9504933,1.0
1076,0.9828358,1.0
1077,0.99180615,1.0
1078,0.97785723,1.0
1079,0.8636893,1.0
1080,0.9930743,1.0
1081,0.9817675,1.0
1082,0.8224328,1.0
1083,0.9959942,1.0
1084,0.9968221,1.0
1085,0.9166226,1.0
1086,0.9984428,1.0
1087,0.75978464,1.0
1088,0.7825921,1.0
1089,0.9566589,1.0
1090,0.93062407,1.0
1091,0.9959914,1.0
1092,0.98148614,1.0
1093,0.9770737,1.0
1094,0.98190534,1.0
1095,0.4470328,1.0
1096,0.9095873,1.0
1097,0.9418851,1.0
1098,0.97344625,1.0
1099,0.9956691,1.0
1100,0.92978793,1.0
1101,0.9729656,1.0
1102,0.7634205,1.0
1103,0.86909676,1.0
1104,0.9951035,1.0
1105,0.99971336,1.0
1106,0.99047285,1.0
1107,0.99971336,1.0
1108,0.99985516,1.0
1109,0.8017461,1.0
1110,0.9112719,1.0
1111,0.95531833,1.0
1112,0.97879785,1.0
1113,0.9819027,1.0
1114,0.94719565,1.0
1115,0.99022585,1.0
1116,0.8605643,1.0
1117,0.9745814,1.0
1118,0.99150205,1.0
1119,0.99366015,1.0
1120,0.9882208,1.0
1121,0.8962206,1.0
1122,0.97881454,1.0
1123,0.9923224,1.0
1124,0.991537,1.0
1125,0.96773624,1.0
1126,0.8512949,1.0
1127,0.9092377,1.0
1128,0.8585635,1.0
1129,0.91508627,1.0
1130,0.23809741,1.0
1131,0.99697626,1.0
1132,0.9558253,1.0
1133,0.96763426,1.0
1134,0.8582535,1.0
1135,0.9726389,1.0
1136,0.99980825,1.0
1137,0.9764963,1.0
1138,0.9989862,1.0
1139,0.9970458,1.0
1140,0.99111384,1.0
1141,0.5642025,1.0
1142,0.961696,1.0
1143,0.99685967,1.0
1144,0.99351513,1.0
1145,0.97507703,1.0
1146,0.95271003,1.0
1147,0.9550727,1.0
1148,0.9892948,1.0
1149,0.89035654,1.0
1150,0.9973093,1.0
1151,0.93192124,1.0
1152,0.9280094,1.0
1153,0.96312046,1.0
1154,0.9717955,1.0
1155,0.826215,1.0
1156,0.9457717,1.0
