,predictions,targets
361,0.6758867,1.0
362,0.9908971,1.0
363,0.9961068,1.0
364,0.9159226,1.0
365,0.57385814,1.0
366,0.9856162,1.0
367,0.982419,1.0
368,0.47103873,1.0
369,0.8911905,1.0
370,0.9659371,1.0
371,0.9472567,1.0
372,0.9476743,1.0
373,0.22218351,1.0
374,0.97739714,1.0
375,0.99366426,1.0
376,0.9625616,1.0
377,0.38167095,1.0
378,0.66056454,1.0
379,0.37409472,1.0
380,0.248301,1.0
381,0.09299532,1.0
382,0.3967137,1.0
383,0.9870821,1.0
384,0.9837241,1.0
385,0.18969716,1.0
386,0.2707412,1.0
387,0.96174186,1.0
388,0.73690134,1.0
389,0.5230588,1.0
390,0.9388326,1.0
391,0.7380243,1.0
392,0.2400569,1.0
393,0.15141924,1.0
394,0.5494455,1.0
395,0.8934847,1.0
396,0.5560463,1.0
397,0.7146133,1.0
398,0.6493737,1.0
399,0.62154806,1.0
400,0.06495103,1.0
401,0.45132688,1.0
402,0.47125456,1.0
403,0.9662516,1.0
404,0.57723296,1.0
405,0.19070141,1.0
406,0.48350564,1.0
407,0.2354157,1.0
408,0.9949753,1.0
409,0.7918698,1.0
410,0.960957,1.0
411,0.6473544,1.0
412,0.81082076,1.0
413,0.9820623,1.0
414,0.99782026,1.0
415,0.9950964,1.0
416,0.9392863,1.0
417,0.84179395,1.0
418,0.9025531,1.0
419,0.4113723,1.0
420,0.9816669,1.0
421,0.27405447,1.0
422,0.583711,1.0
423,0.9956226,1.0
424,0.69274825,1.0
425,0.99439806,1.0
426,0.99518716,1.0
427,0.25409827,1.0
428,0.3132175,1.0
429,0.96811754,1.0
430,0.32559112,1.0
431,0.96383137,1.0
432,0.9936034,1.0
433,0.8075091,1.0
434,0.30878383,1.0
435,0.62297934,1.0
436,0.49489903,1.0
437,0.59182197,1.0
438,0.87582004,1.0
439,0.96245164,1.0
440,0.9369676,1.0
441,0.97190934,1.0
442,0.96920913,1.0
443,0.59120154,1.0
444,0.80794877,1.0
445,0.032535482,1.0
446,0.9963354,1.0
447,0.7814912,1.0
448,0.8052408,1.0
449,0.92826253,1.0
450,0.3401675,1.0
451,0.8856203,1.0
452,0.62845206,1.0
453,0.9307287,1.0
454,0.9966176,1.0
455,0.7049868,1.0
456,0.99478394,1.0
457,0.9635609,1.0
458,0.85469687,1.0
459,0.9814736,1.0
460,0.92506933,1.0
461,0.83045286,1.0
462,0.6046309,1.0
463,0.18593201,1.0
464,0.91991264,1.0
465,0.9034638,1.0
466,0.9832659,1.0
467,0.971082,1.0
468,0.95604366,1.0
469,0.96451634,1.0
470,0.938063,1.0
471,0.9342708,1.0
472,0.61397934,1.0
473,0.12882467,1.0
474,0.75993186,1.0
475,0.5217683,1.0
476,0.9965833,1.0
477,0.81547177,1.0
478,0.7802411,1.0
479,0.8095668,1.0
480,0.6284253,1.0
481,0.9151359,1.0
482,0.8163131,1.0
483,0.3700306,1.0
484,0.29315296,1.0
485,0.99564666,1.0
486,0.9964259,1.0
487,0.99416286,1.0
488,0.9957766,1.0
489,0.9974842,1.0
490,0.9949569,1.0
491,0.99582016,1.0
492,0.99637246,1.0
493,0.2694349,1.0
494,0.9940599,1.0
495,0.59220034,1.0
496,0.994193,1.0
497,0.9913924,1.0
498,0.86466146,1.0
499,0.994866,1.0
500,0.9912377,1.0
501,0.5800583,1.0
502,0.71661204,1.0
503,0.8155415,1.0
504,0.9746942,1.0
505,0.83689034,1.0
506,0.72030616,1.0
507,0.8584886,1.0
508,0.79223883,1.0
509,0.2567459,1.0
510,0.5625546,1.0
511,0.99444145,1.0
512,0.58844835,1.0
513,0.4405355,1.0
514,0.8840856,1.0
515,0.06518053,1.0
516,0.89548737,1.0
517,0.16564842,1.0
518,0.21525341,1.0
519,0.9565545,1.0
520,0.41624963,1.0
521,0.15131186,1.0
522,0.6453035,1.0
523,0.9724401,1.0
524,0.8358236,1.0
525,0.24545942,1.0
526,0.3869501,1.0
527,0.92290473,1.0
528,0.93154454,1.0
529,0.96250474,1.0
530,0.52049667,1.0
531,0.9918766,1.0
532,0.48569077,1.0
533,0.9868907,1.0
534,0.9512948,1.0
535,0.88752854,1.0
536,0.50928503,1.0
537,0.19515084,1.0
538,0.9925498,1.0
539,0.9935959,1.0
540,0.94117564,1.0
541,0.44633958,1.0
542,0.8391586,1.0
543,0.96220833,1.0
544,0.749392,1.0
545,0.87915796,1.0
546,0.7935592,1.0
547,0.2302732,1.0
548,0.835545,1.0
549,0.38208643,1.0
550,0.9410317,1.0
551,0.9181585,1.0
552,0.98417246,1.0
553,0.9392761,1.0
554,0.68069893,1.0
555,0.94309974,1.0
556,0.8977419,1.0
557,0.26763263,1.0
558,0.2107916,1.0
559,0.9962022,1.0
560,0.99406105,1.0
561,0.99153847,1.0
562,0.97162825,1.0
563,0.11664963,1.0
564,0.44236976,1.0
565,0.18458904,1.0
566,0.11295155,1.0
567,0.05390243,1.0
568,0.11009963,1.0
569,0.22057258,1.0
570,0.80047506,1.0
571,0.5415412,1.0
572,0.68736863,1.0
573,0.97606546,1.0
574,0.79840523,1.0
575,0.28491226,1.0
576,0.14349324,1.0
577,0.411272,1.0
578,0.97323245,1.0
579,0.49922764,1.0
580,0.89137393,1.0
581,0.4844308,1.0
582,0.70636433,1.0
583,0.6629854,1.0
584,0.5708805,1.0
585,0.2564502,1.0
586,0.9088551,1.0
587,0.99530786,1.0
588,0.9951565,1.0
589,0.99505603,1.0
590,0.99339783,1.0
591,0.9947083,1.0
592,0.9927089,1.0
593,0.99467766,1.0
594,0.7860774,1.0
595,0.18204659,1.0
596,0.09450598,1.0
597,0.7274937,1.0
598,0.71154094,1.0
599,0.80482644,1.0
600,0.42306846,1.0
601,0.47162288,1.0
602,0.46842033,1.0
603,0.9494877,1.0
604,0.99591845,1.0
605,0.32477492,1.0
606,0.9919933,1.0
607,0.8920163,1.0
608,0.27987832,1.0
609,0.2600984,1.0
610,0.5794155,1.0
611,0.6280328,1.0
612,0.97797555,1.0
613,0.553334,1.0
614,0.60728514,1.0
615,0.7646735,1.0
616,0.08615657,1.0
617,0.12733315,1.0
618,0.69934815,1.0
619,0.6049157,1.0
620,0.61983913,1.0
621,0.9000699,1.0
622,0.95114195,1.0
623,0.96634954,1.0
624,0.93745184,1.0
625,0.81241953,1.0
626,0.4150147,1.0
627,0.30554965,1.0
628,0.5438358,1.0
629,0.8389833,1.0
630,0.6823328,1.0
631,0.96884614,1.0
632,0.8460937,1.0
633,0.10377002,1.0
634,0.122139364,1.0
635,0.61867505,1.0
636,0.5303908,1.0
637,0.26063666,1.0
638,0.41069004,1.0
639,0.4234797,1.0
640,0.8606024,1.0
641,0.80270207,1.0
642,0.5127655,1.0
643,0.9956518,1.0
644,0.3290418,1.0
645,0.9878136,1.0
646,0.99927574,1.0
647,0.98343855,1.0
648,0.5229238,1.0
649,0.8806945,1.0
650,0.705629,1.0
651,0.18511857,1.0
652,0.3640304,1.0
653,0.15038909,1.0
654,0.9016491,1.0
655,0.60302746,1.0
656,0.9961505,1.0
657,0.8815486,1.0
658,0.9210938,1.0
659,0.16409896,1.0
660,0.9519822,1.0
661,0.385844,1.0
662,0.08912933,1.0
663,0.99421966,1.0
664,0.9969631,1.0
665,0.9960278,1.0
666,0.83938164,1.0
667,0.97523344,1.0
668,0.9610781,1.0
669,0.9839596,1.0
670,0.85022837,1.0
671,0.93207574,1.0
672,0.8658135,1.0
673,0.9967782,1.0
674,0.6168771,1.0
675,0.98185396,1.0
676,0.9825251,1.0
677,0.9947984,1.0
678,0.99323434,1.0
679,0.9939984,1.0
680,0.99423957,1.0
681,0.98263055,1.0
682,0.13642584,1.0
683,0.41902897,1.0
684,0.85320425,1.0
685,0.66598034,1.0
686,0.8490827,1.0
687,0.96466035,1.0
688,0.99334043,1.0
689,0.99744713,1.0
690,0.99589396,1.0
691,0.99491453,1.0
692,0.991655,1.0
693,0.99555165,1.0
694,0.9966717,1.0
695,0.9935968,1.0
696,0.8315203,1.0
697,0.8657378,1.0
698,0.9330632,1.0
699,0.14974518,1.0
700,0.8422215,1.0
701,0.97985667,1.0
702,0.99541867,1.0
703,0.9957682,1.0
704,0.98289573,1.0
705,0.27486148,1.0
706,0.98935074,1.0
707,0.27837762,1.0
708,0.33673707,1.0
709,0.39843458,1.0
710,0.9543749,1.0
711,0.9761668,1.0
712,0.9924896,1.0
713,0.9897787,1.0
714,0.99375004,1.0
715,0.93887407,1.0
716,0.9258949,1.0
717,0.9845158,1.0
718,0.62929124,1.0
719,0.9259109,1.0
720,0.9954051,1.0
721,0.6495852,1.0
722,0.982767,1.0
723,0.34315005,1.0
724,0.51642346,1.0
725,0.2773545,1.0
726,0.7670251,1.0
727,0.60971683,1.0
728,0.83103806,1.0
729,0.28318352,1.0
730,0.8379069,1.0
731,0.5246433,1.0
732,0.69486123,1.0
733,0.11857572,1.0
734,0.6952168,1.0
735,0.9743779,1.0
736,0.54693514,1.0
737,0.48186138,1.0
738,0.94263595,1.0
739,0.99510777,1.0
740,0.7138021,1.0
741,0.90407944,1.0
742,0.80545664,1.0
743,0.92541647,1.0
744,0.31698012,1.0
745,0.8340441,1.0
746,0.90616816,1.0
747,0.38900334,1.0
748,0.85049367,1.0
749,0.22504866,1.0
750,0.9316712,1.0
751,0.9135734,1.0
752,0.79325753,1.0
753,0.8119587,1.0
754,0.85036117,1.0
755,0.5662229,1.0
756,0.86551327,1.0
757,0.97419137,1.0
758,0.2855841,1.0
759,0.5824719,1.0
760,0.8506602,1.0
761,0.98855686,1.0
762,0.94092995,1.0
763,0.9961702,1.0
764,0.98132956,1.0
765,0.8339278,1.0
766,0.9541581,1.0
767,0.9895639,1.0
768,0.79832506,1.0
769,0.8225133,1.0
770,0.9463516,1.0
771,0.48632103,1.0
772,0.5051762,1.0
773,0.07651836,1.0
774,0.43534684,1.0
775,0.3928937,1.0
776,0.4082206,1.0
777,0.967401,1.0
778,0.9962668,1.0
779,0.9852506,1.0
780,0.9061182,1.0
781,0.9948184,1.0
782,0.9948138,1.0
783,0.9987072,1.0
784,0.9918515,1.0
785,0.11285471,1.0
786,0.80736905,1.0
787,0.53153867,1.0
788,0.51986516,1.0
789,0.9848815,1.0
790,0.7975399,1.0
791,0.4494726,1.0
792,0.16287257,1.0
793,0.98130625,1.0
794,0.9927583,1.0
795,0.3546468,1.0
796,0.9714472,1.0
797,0.6682592,1.0
798,0.9643462,1.0
799,0.8483741,1.0
800,0.9891621,1.0
801,0.41955036,1.0
802,0.73583865,1.0
803,0.80639267,1.0
804,0.20402816,1.0
805,0.28267637,1.0
806,0.27195197,1.0
807,0.94844335,1.0
808,0.2653427,1.0
809,0.2541956,1.0
810,0.5545642,1.0
811,0.90779394,1.0
812,0.62440366,1.0
813,0.9892469,1.0
814,0.9213471,1.0
815,0.9754777,1.0
816,0.8777475,1.0
817,0.9499261,1.0
818,0.75665337,1.0
819,0.98263955,1.0
820,0.9770124,1.0
821,0.9946202,1.0
822,0.6817544,1.0
823,0.99463177,1.0
824,0.9825387,1.0
825,0.98183733,1.0
826,0.9931049,1.0
827,0.92692786,1.0
828,0.6033902,1.0
829,0.9869284,1.0
830,0.8523353,1.0
831,0.96591,1.0
832,0.9462239,1.0
833,0.9888915,1.0
834,0.3668927,1.0
835,0.99404,1.0
836,0.9929765,1.0
837,0.994936,1.0
838,0.9921051,1.0
839,0.50623685,1.0
840,0.5050744,1.0
841,0.19303839,1.0
842,0.96506494,1.0
843,0.5499331,1.0
844,0.31019783,1.0
845,0.8560434,1.0
846,0.25028944,1.0
847,0.9480221,1.0
848,0.20839208,1.0
849,0.4932414,1.0
850,0.258756,1.0
851,0.9021508,1.0
852,0.9484172,1.0
853,0.8338201,1.0
854,0.5482545,1.0
855,0.74331254,1.0
856,0.5218027,1.0
857,0.9175837,1.0
858,0.74147046,1.0
859,0.5946909,1.0
860,0.97881776,1.0
861,0.807729,1.0
862,0.9560313,1.0
863,0.84956414,1.0
864,0.92099637,1.0
865,0.98230135,1.0
866,0.94783735,1.0
867,0.99604034,1.0
868,0.95852035,1.0
869,0.9953259,1.0
870,0.9968098,1.0
871,0.65760887,1.0
872,0.95503485,1.0
873,0.9977678,1.0
874,0.99525344,1.0
875,0.44480237,1.0
876,0.9775664,1.0
877,0.9942472,1.0
878,0.99611074,1.0
879,0.7801275,1.0
880,0.99659544,1.0
881,0.9690486,1.0
882,0.9972051,1.0
883,0.8312972,1.0
884,0.91104937,1.0
885,0.99533564,1.0
886,0.98621225,1.0
887,0.98621225,1.0
888,0.9879628,1.0
889,0.9849086,1.0
890,0.94577646,1.0
891,0.8009237,1.0
892,0.14138664,1.0
893,0.29110983,1.0
894,0.9947916,1.0
895,0.9952739,1.0
896,0.9875185,1.0
897,0.9604684,1.0
898,0.89817464,1.0
899,0.9685971,1.0
900,0.9776676,1.0
901,0.9870609,1.0
902,0.982961,1.0
903,0.4035385,1.0
904,0.2508191,1.0
905,0.78780913,1.0
906,0.98804027,1.0
907,0.7906969,1.0
908,0.8867964,1.0
909,0.82950425,1.0
910,0.9847216,1.0
911,0.9617614,1.0
912,0.86812645,1.0
913,0.94429535,1.0
914,0.8224713,1.0
915,0.63255185,1.0
916,0.92747736,1.0
917,0.54964155,1.0
918,0.48790368,1.0
919,0.9905261,1.0
920,0.996846,1.0
921,0.96485513,1.0
922,0.55830914,1.0
923,0.9310501,1.0
924,0.9905303,1.0
925,0.71729606,1.0
926,0.41863632,1.0
927,0.96797144,1.0
928,0.9748505,1.0
929,0.99489826,1.0
930,0.58881146,1.0
931,0.69394255,1.0
932,0.9630607,1.0
933,0.9936428,1.0
934,0.9880453,1.0
935,0.99008965,1.0
936,0.9945827,1.0
937,0.9352598,1.0
938,0.90165067,1.0
939,0.8617407,1.0
940,0.33007523,1.0
941,0.15545726,1.0
942,0.9140176,1.0
943,0.81550705,1.0
944,0.9841037,1.0
945,0.99541676,1.0
946,0.9624651,1.0
947,0.9920993,1.0
948,0.9792693,1.0
949,0.98861027,1.0
950,0.403141,1.0
951,0.86651295,1.0
952,0.97032475,1.0
953,0.96455616,1.0
954,0.9055515,1.0
955,0.9554884,1.0
956,0.83741325,1.0
957,0.98139006,1.0
958,0.29220474,1.0
959,0.25934,1.0
960,0.9769507,1.0
961,0.9701601,1.0
962,0.55105454,1.0
963,0.38039023,1.0
964,0.26369798,1.0
965,0.4134223,1.0
966,0.8197664,1.0
967,0.8830369,1.0
968,0.9929686,1.0
969,0.53509116,1.0
970,0.9895247,1.0
971,0.9957781,1.0
972,0.9905689,1.0
973,0.97886753,1.0
974,0.9970993,1.0
975,0.9899705,1.0
976,0.28898942,1.0
977,0.5066716,1.0
978,0.9904435,1.0
979,0.74307704,1.0
980,0.9748657,1.0
981,0.92227596,1.0
982,0.9927093,1.0
983,0.9899603,1.0
984,0.98987496,1.0
985,0.90926415,1.0
986,0.9956117,1.0
987,0.9390289,1.0
988,0.8377535,1.0
989,0.9080984,1.0
990,0.9891405,1.0
991,0.9851252,1.0
992,0.96028644,1.0
993,0.9041086,1.0
994,0.9800786,1.0
995,0.97454584,1.0
996,0.99587125,1.0
997,0.78089744,1.0
998,0.9725928,1.0
999,0.99092954,1.0
1000,0.7729723,1.0
1001,0.95444214,1.0
1002,0.36910877,1.0
1003,0.87611717,1.0
1004,0.9363406,1.0
1005,0.7203388,1.0
1006,0.94282305,1.0
1007,0.7825727,1.0
1008,0.89246064,1.0
1009,0.94169056,1.0
1010,0.9777638,1.0
1011,0.95356625,1.0
1012,0.9732327,1.0
1013,0.97243166,1.0
1014,0.83191335,1.0
1015,0.5944935,1.0
1016,0.97792894,1.0
1017,0.80463684,1.0
1018,0.5657582,1.0
1019,0.4429282,1.0
1020,0.99660194,1.0
1021,0.4739673,1.0
1022,0.64187586,1.0
1023,0.406856,1.0
1024,0.38128942,1.0
1025,0.82777685,1.0
1026,0.79258555,1.0
1027,0.16550495,1.0
1028,0.94813734,1.0
1029,0.94500905,1.0
1030,0.99178666,1.0
1031,0.9516679,1.0
1032,0.35377088,1.0
1033,0.5526929,1.0
1034,0.9927609,1.0
1035,0.96553725,1.0
1036,0.97594565,1.0
1037,0.76338786,1.0
1038,0.917509,1.0
1039,0.9318381,1.0
1040,0.9895219,1.0
1041,0.9689269,1.0
1042,0.55807924,1.0
1043,0.9797147,1.0
1044,0.58115405,1.0
1045,0.91798866,1.0
1046,0.81197965,1.0
1047,0.9330336,1.0
1048,0.931986,1.0
1049,0.44317505,1.0
1050,0.96786636,1.0
1051,0.96529514,1.0
1052,0.99545246,1.0
1053,0.9102074,1.0
1054,0.90057737,1.0
1055,0.9581083,1.0
1056,0.9679546,1.0
1057,0.6376236,1.0
1058,0.8913324,1.0
1059,0.5071463,1.0
1060,0.98338574,1.0
1061,0.9306668,1.0
1062,0.51797515,1.0
1063,0.9206931,1.0
1064,0.98342544,1.0
1065,0.923934,1.0
1066,0.99657613,1.0
1067,0.9553308,1.0
1068,0.9849858,1.0
1069,0.7480775,1.0
1070,0.97879076,1.0
1071,0.4150497,1.0
1072,0.98417085,1.0
1073,0.9647098,1.0
1074,0.9851698,1.0
1075,0.9949091,1.0
1076,0.9856337,1.0
1077,0.991184,1.0
1078,0.9238881,1.0
1079,0.968459,1.0
1080,0.9803862,1.0
1081,0.963368,1.0
1082,0.98615545,1.0
1083,0.89323896,1.0
1084,0.7872694,1.0
1085,0.9763821,1.0
1086,0.9905201,1.0
1087,0.9867611,1.0
1088,0.98361975,1.0
1089,0.96023345,1.0
1090,0.9449258,1.0
1091,0.9960752,1.0
1092,0.5057838,1.0
1093,0.8159522,1.0
1094,0.9902777,1.0
1095,0.8515609,1.0
1096,0.9849429,1.0
1097,0.9743124,1.0
1098,0.94704014,1.0
1099,0.9935044,1.0
1100,0.7966028,1.0
1101,0.98350567,1.0
1102,0.62131244,1.0
1103,0.96293306,1.0
1104,0.8257921,1.0
1105,0.8188544,1.0
1106,0.90748566,1.0
1107,0.34284753,1.0
1108,0.48985317,1.0
1109,0.98006433,1.0
1110,0.9792058,1.0
1111,0.9830221,1.0
1112,0.9857238,1.0
1113,0.93391836,1.0
1114,0.76768607,1.0
1115,0.952735,1.0
1116,0.76059085,1.0
1117,0.9726121,1.0
1118,0.6982697,1.0
1119,0.9779652,1.0
1120,0.92397404,1.0
1121,0.9802806,1.0
1122,0.973178,1.0
1123,0.9770033,1.0
1124,0.9815859,1.0
1125,0.9703888,1.0
1126,0.79266,1.0
1127,0.3545112,1.0
1128,0.9428003,1.0
1129,0.9223263,1.0
1130,0.9946346,1.0
1131,0.9861162,1.0
1132,0.85423195,1.0
1133,0.84185576,1.0
1134,0.98234653,1.0
1135,0.96721697,1.0
1136,0.89950085,1.0
1137,0.88033545,1.0
1138,0.99105537,1.0
1139,0.9529218,1.0
1140,0.94207,1.0
1141,0.93321043,1.0
1142,0.8196833,1.0
1143,0.87961036,1.0
1144,0.6571199,1.0
1145,0.14822388,1.0
1146,0.74196047,1.0
1147,0.30759698,1.0
1148,0.9899093,1.0
1149,0.80155176,1.0
1150,0.9247862,1.0
1151,0.32400504,1.0
1152,0.97407895,1.0
1153,0.8110249,1.0
1154,0.29160526,1.0
1155,0.8234337,1.0
