,predictions,targets
383,0.9998766,1.0
384,0.43079993,1.0
385,0.97762966,1.0
386,0.8111283,1.0
387,0.29085606,1.0
388,0.9609743,1.0
389,0.0013349971,0.0
390,0.020062378,1.0
391,0.0014906474,0.0
392,0.035104863,1.0
393,0.98223096,1.0
394,0.08625469,1.0
395,0.99970883,1.0
396,0.33509293,1.0
397,0.026498066,1.0
398,0.08783347,1.0
399,0.01350443,1.0
400,0.06547864,1.0
401,0.98659885,1.0
402,0.9475864,1.0
403,0.99761176,1.0
404,0.99972063,1.0
405,0.31906283,1.0
406,0.13613786,1.0
407,0.2894432,1.0
408,0.9996997,1.0
409,0.9998766,1.0
410,0.2451816,1.0
411,0.997009,1.0
412,0.0010860246,0.0
413,0.82097924,1.0
414,0.9998766,1.0
415,0.99958235,1.0
416,0.68704426,1.0
417,0.9966935,1.0
418,0.41130853,1.0
419,0.031234533,1.0
420,0.94538134,1.0
421,0.06456295,1.0
422,0.32139856,1.0
423,0.99745446,1.0
424,0.9390507,1.0
425,0.30880693,0.0
426,0.03575796,1.0
427,0.15568477,1.0
428,0.06508205,1.0
429,0.31665,1.0
430,0.9968352,1.0
431,0.9998766,1.0
432,0.9942478,1.0
433,0.96794444,1.0
434,0.6780291,1.0
435,0.24169426,0.0
436,0.72599655,1.0
437,0.53559154,1.0
438,0.9832524,1.0
439,0.99985886,1.0
440,0.99904794,1.0
441,0.0011707732,0.0
442,0.98338264,1.0
443,0.3660062,0.0
444,0.94166577,1.0
445,0.0032936851,0.0
446,0.0062040226,1.0
447,0.9315493,1.0
448,0.99488246,1.0
449,0.9997049,1.0
450,0.99894017,1.0
451,0.8987751,1.0
452,0.9858451,1.0
453,0.005217061,0.0
454,0.026159568,0.0
455,0.9998766,1.0
456,0.8115549,1.0
457,0.99413174,1.0
458,0.52815974,1.0
459,0.4688454,0.0
460,0.48574594,1.0
461,0.074868225,1.0
462,0.18937814,1.0
463,0.99707365,1.0
464,0.9693861,1.0
465,0.12740864,1.0
466,0.26130328,1.0
467,0.9200188,1.0
468,0.97757655,0.0
469,0.49550807,1.0
470,0.22698332,1.0
471,0.22808114,1.0
472,0.9401805,1.0
473,0.9998766,1.0
474,0.9976883,1.0
475,0.96358323,1.0
476,0.9977749,1.0
477,0.9796069,1.0
478,0.0032753977,0.0
479,0.9998766,1.0
480,0.9998766,1.0
481,0.8754369,0.0
482,0.6167159,1.0
483,0.47738874,1.0
484,0.9998766,1.0
485,0.81539226,1.0
486,0.19115943,1.0
487,0.14309584,1.0
488,0.29119676,1.0
489,0.99639976,1.0
490,0.0060037663,0.0
491,0.9998766,1.0
492,0.9979235,1.0
493,0.08424406,1.0
494,0.6754069,1.0
495,0.9867025,1.0
496,0.7702686,1.0
497,0.10178726,1.0
498,0.074849166,1.0
499,0.37978637,1.0
500,0.97892785,1.0
501,0.87687254,1.0
502,0.84835243,1.0
503,0.058097612,0.0
504,0.51351035,1.0
505,0.036354873,1.0
506,0.29641885,1.0
507,0.03571197,0.0
508,0.99718326,1.0
509,0.80679,1.0
510,0.026163643,1.0
511,0.9930875,1.0
512,0.031339157,1.0
513,0.31165195,1.0
514,0.23541075,1.0
515,0.7403108,1.0
516,0.44542494,1.0
517,0.042115316,1.0
518,0.09186803,1.0
519,0.0045944024,1.0
520,0.2150559,1.0
521,0.057791274,1.0
522,0.20737246,1.0
523,0.33962515,1.0
524,0.4396538,1.0
525,0.9992829,1.0
526,0.045502428,0.0
527,0.99571973,1.0
528,0.9991048,1.0
529,0.9986266,1.0
530,0.037751354,1.0
531,0.5152794,1.0
532,0.0007601083,0.0
533,0.98755914,1.0
534,0.04583855,1.0
535,0.9996145,1.0
536,0.2899607,1.0
537,0.07973399,1.0
538,0.0069331243,1.0
539,0.014255355,0.0
540,0.9782572,1.0
541,0.95560277,1.0
542,0.9998766,1.0
543,0.013875269,1.0
544,0.9323109,1.0
545,0.65144724,1.0
546,0.17046902,1.0
547,0.42776018,1.0
548,0.5446843,1.0
549,0.99613285,1.0
550,0.5968126,1.0
551,0.99849916,1.0
552,0.69439715,1.0
553,0.95496726,1.0
554,0.9737138,1.0
555,0.9996978,1.0
556,0.99954176,1.0
557,0.0051382557,1.0
558,0.99839824,1.0
559,0.8529218,1.0
560,0.35102952,1.0
561,0.093696594,1.0
562,0.0022777303,0.0
563,0.99862134,1.0
564,0.06720302,0.0
565,0.999617,1.0
566,0.9998449,1.0
567,0.123405725,1.0
568,0.22296527,1.0
569,0.99603564,1.0
570,0.99979776,1.0
571,0.9363024,1.0
