,predictions,targets
90,0.90777284,1.0
91,0.4969664,1.0
92,0.9811865,1.0
93,0.11088084,1.0
94,0.5561991,1.0
95,0.5862151,1.0
96,0.10421878,1.0
97,0.7663267,1.0
98,0.6733805,1.0
99,0.0790682,1.0
100,0.7499939,1.0
101,0.2408916,1.0
102,0.29637417,1.0
103,0.8344782,1.0
104,0.25655743,1.0
105,0.14051233,1.0
106,0.39259747,1.0
107,0.06398028,1.0
108,0.20627129,1.0
109,0.07271205,1.0
110,0.3887929,1.0
111,0.99317294,1.0
112,0.8936716,1.0
113,0.105329886,1.0
114,0.10707012,1.0
115,0.12313072,1.0
116,0.73940873,1.0
117,0.5810509,1.0
118,0.5837227,1.0
119,0.1439905,1.0
120,0.98119617,1.0
121,0.9884791,1.0
122,0.9835761,1.0
123,0.9403686,1.0
124,0.9849747,1.0
125,0.62297183,1.0
126,0.9183175,1.0
127,0.8085568,1.0
128,0.15483062,1.0
129,0.70608246,1.0
130,0.110694624,1.0
131,0.40620628,1.0
132,0.062226884,1.0
133,0.21924101,1.0
134,0.708688,1.0
135,0.46145168,1.0
136,0.6324842,1.0
137,0.9599178,1.0
138,0.07492814,1.0
139,0.1719393,1.0
140,0.012714385,1.0
141,0.063726515,1.0
142,0.39938053,1.0
143,0.20965979,1.0
144,0.8321033,1.0
145,0.99967265,1.0
146,0.9894448,1.0
147,0.99967134,1.0
148,0.20242846,1.0
149,0.99915016,1.0
150,0.9018986,1.0
151,0.28283143,1.0
152,0.92384636,1.0
153,0.99524814,1.0
154,0.16123617,1.0
155,0.40404493,1.0
156,0.13559498,1.0
157,0.3795306,1.0
158,0.27602944,1.0
159,0.16548465,1.0
160,0.098684035,1.0
161,0.6183482,1.0
162,0.34194884,1.0
163,0.09387239,1.0
164,0.016255401,1.0
165,0.06149356,1.0
166,0.020326447,1.0
167,0.12298549,1.0
168,0.14136006,1.0
169,0.13696624,1.0
170,0.2521472,1.0
171,0.075668655,1.0
172,0.3029901,1.0
173,0.25619084,1.0
174,0.09075175,1.0
175,0.18036126,1.0
176,0.7024166,1.0
177,0.45219496,1.0
178,0.015503146,1.0
179,0.96625596,1.0
180,0.37125352,1.0
181,0.25854707,1.0
182,0.47209483,1.0
183,0.55336833,1.0
184,0.62043864,1.0
185,0.08908586,1.0
186,0.403756,1.0
187,0.9474728,1.0
188,0.28353417,1.0
189,0.35355383,1.0
190,0.8061199,1.0
191,0.040872157,1.0
192,0.68616784,1.0
193,0.8098319,1.0
194,0.050989162,1.0
195,0.080810346,1.0
196,0.13496494,1.0
197,0.35125068,1.0
198,0.10500467,1.0
199,0.28640947,1.0
200,0.46701825,1.0
201,0.053463783,1.0
202,0.9249291,1.0
203,0.17638439,1.0
204,0.1775863,1.0
205,0.06694025,1.0
206,0.5883351,1.0
207,0.0292178,1.0
208,0.11447115,1.0
209,0.20167266,1.0
210,0.9695125,1.0
211,0.37275934,1.0
212,0.6740362,1.0
213,0.5213896,1.0
214,0.60810935,1.0
215,0.25380167,1.0
216,0.23372123,1.0
217,0.18505853,1.0
218,0.44302657,1.0
219,0.3385241,1.0
220,0.77074283,1.0
221,0.15681417,1.0
222,0.03210361,1.0
223,0.6261347,1.0
224,0.15747663,1.0
225,0.945964,1.0
226,0.504904,1.0
227,0.19290876,1.0
228,0.3606678,1.0
229,0.04643936,1.0
230,0.101205036,1.0
231,0.12602149,1.0
232,0.11321739,1.0
233,0.6475815,1.0
234,0.8993913,1.0
235,0.032406677,1.0
236,0.4791577,1.0
237,0.22555086,1.0
238,0.17333736,1.0
239,0.07921902,1.0
240,0.1408377,1.0
241,0.991839,1.0
242,0.9866909,1.0
243,0.989113,1.0
244,0.997449,1.0
245,0.2771336,1.0
246,0.39644706,1.0
247,0.009519211,1.0
248,0.9702617,1.0
249,0.049964454,1.0
250,0.8642027,1.0
251,0.2017181,1.0
252,0.2830931,1.0
253,0.97267276,1.0
254,0.73877496,1.0
255,0.99701524,1.0
256,0.9931399,1.0
257,0.9624705,1.0
258,0.40457463,1.0
259,0.97636855,1.0
260,0.042438414,1.0
261,0.37041777,1.0
262,0.17116058,1.0
263,0.1725337,1.0
264,0.6522645,1.0
265,0.07509828,1.0
266,0.28966835,1.0
267,0.78268075,1.0
268,0.47609687,1.0
269,0.99368554,1.0
270,0.8261076,1.0
271,0.6647317,1.0
272,0.5901737,1.0
273,0.8374533,1.0
274,0.9448461,1.0
275,0.8382276,1.0
276,0.3579831,1.0
277,0.41416892,1.0
278,0.26563093,1.0
279,0.29128337,1.0
280,0.99389184,1.0
281,0.7381682,1.0
282,0.13555896,1.0
283,0.15932296,1.0
284,0.119320594,1.0
285,0.6713468,1.0
286,0.95068425,1.0
287,0.9425124,1.0
288,0.67674655,1.0
289,0.30904865,1.0
290,0.5379785,1.0
291,0.7878132,1.0
292,0.67749506,1.0
293,0.653929,1.0
294,0.16927555,1.0
295,0.17066938,1.0
296,0.83183795,1.0
297,0.2681637,1.0
298,0.53479934,1.0
299,0.098149255,1.0
300,0.39487362,1.0
301,0.9993099,1.0
302,0.97409123,1.0
303,0.9968202,1.0
304,0.072081186,1.0
305,0.108429484,1.0
306,0.07855556,1.0
307,0.505064,1.0
308,0.22484474,1.0
309,0.43279758,1.0
310,0.7019797,1.0
311,0.14295441,1.0
312,0.03159356,1.0
313,0.52374226,1.0
314,0.6590392,1.0
315,0.96737957,1.0
316,0.79064816,1.0
317,0.94235533,1.0
318,0.92047006,1.0
319,0.99479514,1.0
320,0.9976082,1.0
321,0.9913837,1.0
322,0.18530683,1.0
323,0.6240004,1.0
324,0.5807324,1.0
325,0.17860661,1.0
326,0.64494115,1.0
327,0.440955,1.0
328,0.33528018,1.0
329,0.83952403,1.0
330,0.80619156,1.0
331,0.13985345,1.0
332,0.12368387,1.0
333,0.61074644,1.0
334,0.49932334,1.0
335,0.8450206,1.0
336,0.123380445,1.0
337,0.045984782,1.0
338,0.9418601,1.0
339,0.16134329,1.0
340,0.42513302,1.0
341,0.9998766,1.0
342,0.7547728,1.0
343,0.44390473,1.0
344,0.40249202,1.0
345,0.3424763,1.0
346,0.9888453,1.0
347,0.69346064,1.0
348,0.5675432,1.0
349,0.08164693,1.0
350,0.6438971,1.0
351,0.18677983,1.0
352,0.39113852,1.0
353,0.08490928,1.0
354,0.9997278,1.0
355,0.9995701,1.0
356,0.99939525,1.0
357,0.99901795,1.0
358,0.20571285,1.0
359,0.9992091,1.0
360,0.9940367,1.0
361,0.64339024,1.0
362,0.9801214,1.0
363,0.99413633,1.0
364,0.8595493,1.0
365,0.42505616,1.0
366,0.93713754,1.0
367,0.72676146,1.0
368,0.36009967,1.0
369,0.8224962,1.0
370,0.9564559,1.0
371,0.9940813,1.0
372,0.20263168,1.0
373,0.95413065,1.0
374,0.5416395,1.0
375,0.0065307943,1.0
376,0.37149414,1.0
377,0.61635685,1.0
378,0.44662955,1.0
379,0.48016876,1.0
380,0.22379774,1.0
381,0.072931655,1.0
382,0.73541087,1.0
383,0.7526676,1.0
384,0.80568254,1.0
385,0.5272399,1.0
386,0.9946938,1.0
387,0.5005977,1.0
388,0.4349029,1.0
389,0.18462385,1.0
390,0.85671663,1.0
391,0.21191421,1.0
392,0.19310705,1.0
393,0.07652611,1.0
394,0.2223705,1.0
395,0.11816776,1.0
396,0.06426268,1.0
397,0.27709332,1.0
398,0.95601326,1.0
399,0.9136748,1.0
400,0.48209813,1.0
401,0.7740279,1.0
402,0.07529643,1.0
403,0.14808087,1.0
404,0.009619873,1.0
405,0.1333696,1.0
406,0.63964033,1.0
407,0.4694784,1.0
408,0.9935074,1.0
409,0.023514926,1.0
410,0.1226961,1.0
411,0.4522048,1.0
412,0.1675875,1.0
413,0.96015555,1.0
414,0.7914108,1.0
415,0.41090423,1.0
416,0.7848746,1.0
417,0.5079749,1.0
418,0.7287547,1.0
419,0.34732887,1.0
420,0.08999364,1.0
421,0.13295777,1.0
422,0.6003293,1.0
423,0.9853461,1.0
424,0.7152166,1.0
425,0.9975701,1.0
426,0.9942774,1.0
427,0.068119034,1.0
428,0.38389936,1.0
429,0.061454758,1.0
430,0.1315849,1.0
431,0.3700999,1.0
432,0.8677753,1.0
433,0.5511902,1.0
434,0.13104026,1.0
435,0.56941694,1.0
436,0.22425082,1.0
437,0.5580408,1.0
438,0.14613645,1.0
439,0.22044346,1.0
440,0.4010373,1.0
441,0.33261797,1.0
442,0.02875923,1.0
443,0.8928943,1.0
444,0.7097433,1.0
445,0.028109247,1.0
446,0.9742354,1.0
447,0.035340957,1.0
448,0.03638646,1.0
449,0.123954915,1.0
450,0.4669972,1.0
451,0.8044554,1.0
452,0.60903084,1.0
453,0.67987645,1.0
454,0.973252,1.0
455,0.011673166,1.0
456,0.0040427437,1.0
457,0.5912361,1.0
458,0.7467988,1.0
459,0.053925507,1.0
460,0.7290588,1.0
461,0.901563,1.0
462,0.032720223,1.0
463,0.78041506,1.0
464,0.42622122,1.0
465,0.94789314,1.0
466,0.9856194,1.0
467,0.1445732,1.0
468,0.38934797,1.0
469,0.47718996,1.0
470,0.98113143,1.0
471,0.45593828,1.0
472,0.17057614,1.0
473,0.123713575,1.0
474,0.29492357,1.0
475,0.29978958,1.0
476,0.5768365,1.0
477,0.69979286,1.0
478,0.58720225,1.0
479,0.58723223,1.0
480,0.3725,1.0
481,0.34496784,1.0
482,0.5739135,1.0
483,0.93454313,1.0
484,0.28350163,1.0
485,0.99944776,1.0
486,0.9998766,1.0
487,0.99969876,1.0
488,0.99924785,1.0
489,0.36087504,1.0
490,0.9997328,1.0
491,0.8280271,1.0
492,0.9901648,1.0
493,0.40939707,1.0
494,0.9877567,1.0
495,0.20040426,1.0
496,0.923507,1.0
497,0.9788144,1.0
498,0.78455245,1.0
499,0.9501196,1.0
500,0.14959255,1.0
501,0.27370316,1.0
502,0.11721305,1.0
503,0.5196072,1.0
504,0.18143967,1.0
505,0.34007555,1.0
506,0.5425163,1.0
507,0.28574246,1.0
508,0.24133947,1.0
509,0.18061386,1.0
510,0.62285095,1.0
511,0.99342054,1.0
512,0.07930901,1.0
513,0.8127922,1.0
514,0.22689515,1.0
515,0.06407367,1.0
516,0.04305448,1.0
517,0.17550436,1.0
518,0.088600874,1.0
519,0.13419446,1.0
520,0.025366666,1.0
521,0.33691055,1.0
522,0.09782834,1.0
523,0.05256438,1.0
524,0.8313983,1.0
525,0.9404583,1.0
526,0.39435872,1.0
527,0.5378317,1.0
528,0.91128695,1.0
529,0.3271201,1.0
530,0.44158635,1.0
531,0.97307456,1.0
532,0.72612405,1.0
533,0.47896558,1.0
534,0.036267113,1.0
535,0.45402664,1.0
536,0.14835712,1.0
537,0.5886419,1.0
538,0.5826406,1.0
539,0.1969009,1.0
540,0.12049005,1.0
541,0.56057507,1.0
542,0.1572027,1.0
543,0.9955159,1.0
544,0.13293698,1.0
545,0.32717964,1.0
546,0.4473996,1.0
547,0.3546265,1.0
548,0.14915372,1.0
549,0.10868252,1.0
550,0.16937323,1.0
551,0.31371364,1.0
552,0.47701412,1.0
553,0.5849981,1.0
554,0.30755904,1.0
555,0.20466422,1.0
556,0.19544777,1.0
557,0.39098924,1.0
558,0.21706067,1.0
559,0.99534696,1.0
560,0.9961299,1.0
561,0.29445174,1.0
562,0.11551074,1.0
563,0.36320993,1.0
564,0.05366328,1.0
565,0.18134306,1.0
566,0.16462862,1.0
567,0.08959336,1.0
568,0.63468516,1.0
569,0.16917846,1.0
570,0.06620588,1.0
571,0.74874604,1.0
572,0.033162992,1.0
573,0.062396728,1.0
574,0.49555784,1.0
575,0.12554765,1.0
576,0.21155953,1.0
577,0.3128446,1.0
578,0.12281865,1.0
579,0.64997345,1.0
580,0.21110393,1.0
581,0.32962954,1.0
582,0.7987589,1.0
583,0.66846555,1.0
584,0.1410584,1.0
585,0.52318037,1.0
586,0.42490798,1.0
587,0.9998766,1.0
588,0.99983907,1.0
589,0.8513217,1.0
590,0.99930084,1.0
591,0.9931403,1.0
592,0.97586375,1.0
593,0.7801962,1.0
594,0.9423384,1.0
595,0.14615138,1.0
596,0.38561964,1.0
597,0.33173802,1.0
598,0.18349652,1.0
599,0.5844923,1.0
600,0.16573478,1.0
601,0.38635516,1.0
602,0.3609581,1.0
603,0.8897735,1.0
604,0.67523426,1.0
605,0.710226,1.0
606,0.24855123,1.0
607,0.047762606,1.0
608,0.270762,1.0
609,0.08963488,1.0
610,0.36478773,1.0
611,0.07326454,1.0
612,0.15153436,1.0
613,0.6152023,1.0
614,0.25830823,1.0
615,0.22985107,1.0
616,0.39991662,1.0
617,0.88812727,1.0
618,0.2924456,1.0
619,0.0712328,1.0
620,0.7632018,1.0
621,0.4775868,1.0
622,0.5487872,1.0
623,0.46034682,1.0
624,0.81036574,1.0
625,0.48131454,1.0
626,0.42492864,1.0
627,0.071832985,1.0
628,0.30835536,1.0
629,0.4790455,1.0
630,0.061139748,1.0
631,0.14203459,1.0
632,0.96747446,1.0
633,0.35165668,1.0
634,0.27932632,1.0
635,0.67754465,1.0
636,0.1354392,1.0
637,0.11870058,1.0
638,0.04366489,1.0
639,0.01962256,1.0
640,0.5133592,1.0
641,0.75183743,1.0
642,0.33683956,1.0
643,0.7512863,1.0
644,0.14348502,1.0
645,0.0764038,1.0
646,0.29849136,1.0
647,0.96424615,1.0
648,0.9236316,1.0
649,0.6025737,1.0
650,0.26275086,1.0
651,0.009371066,1.0
652,0.6485529,1.0
653,0.3868018,1.0
654,0.18069386,1.0
655,0.30630797,1.0
656,0.012211761,1.0
657,0.15567994,1.0
658,0.061815858,1.0
659,0.4514277,1.0
660,0.37124506,1.0
661,0.2700078,1.0
662,0.15863086,1.0
663,0.9920948,1.0
664,0.9913429,1.0
665,0.9982212,1.0
666,0.15116052,1.0
667,0.4815524,1.0
668,0.7480043,1.0
669,0.45356587,1.0
670,0.51244974,1.0
671,0.6628523,1.0
672,0.45718572,1.0
673,0.7247854,1.0
674,0.8353317,1.0
675,0.53066313,1.0
676,0.76590294,1.0
677,0.6519269,1.0
678,0.517317,1.0
679,0.49943987,1.0
680,0.9793061,1.0
681,0.014886735,1.0
682,0.48345804,1.0
683,0.2558989,1.0
684,0.4434621,1.0
685,0.40316913,1.0
686,0.37729073,1.0
687,0.11913113,1.0
688,0.99982303,1.0
689,0.92247117,1.0
690,0.9997191,1.0
691,0.16985428,1.0
692,0.9996443,1.0
693,0.9992787,1.0
694,0.8316364,1.0
695,0.9692128,1.0
696,0.43887213,1.0
697,0.8488045,1.0
698,0.8707843,1.0
699,0.13208534,1.0
700,0.92565674,1.0
701,0.80856735,1.0
702,0.50110525,1.0
703,0.35889342,1.0
704,0.2537455,1.0
705,0.49524078,1.0
706,0.8710547,1.0
707,0.18497387,1.0
708,0.013095338,1.0
709,0.50194156,1.0
710,0.061674707,1.0
711,0.31684294,1.0
712,0.67489684,1.0
713,0.579695,1.0
714,0.6257432,1.0
715,0.6930822,1.0
716,0.27386835,1.0
717,0.16725376,1.0
718,0.7524684,1.0
719,0.02621572,1.0
720,0.87137365,1.0
721,0.75812244,1.0
722,0.7901471,1.0
723,0.21057925,1.0
724,0.29255012,1.0
725,0.64800686,1.0
726,0.52063763,1.0
727,0.79772425,1.0
728,0.8994851,1.0
729,0.41582793,1.0
730,0.43160644,1.0
731,0.41908324,1.0
732,0.62282574,1.0
733,0.91511196,1.0
734,0.8546313,1.0
735,0.09179117,1.0
736,0.013400424,1.0
737,0.03160204,1.0
738,0.63590366,1.0
739,0.36913553,1.0
740,0.81891656,1.0
741,0.2453443,1.0
742,0.43404275,1.0
743,0.59337664,1.0
744,0.96314335,1.0
745,0.4669319,1.0
746,0.60291606,1.0
747,0.9900141,1.0
748,0.46550795,1.0
749,0.98504514,1.0
750,0.029931923,1.0
751,0.76026964,1.0
752,0.17588842,1.0
753,0.94240534,1.0
754,0.76516896,1.0
755,0.9027146,1.0
756,0.85321957,1.0
757,0.21864259,1.0
758,0.5237378,1.0
759,0.8316923,1.0
760,0.9965758,1.0
761,0.3552677,1.0
762,0.99318576,1.0
763,0.5695795,1.0
764,0.34708092,1.0
765,0.76914066,1.0
766,0.96858764,1.0
767,0.9052248,1.0
768,0.08207022,1.0
769,0.70034766,1.0
770,0.7047898,1.0
771,0.7281054,1.0
772,0.7670778,1.0
773,0.34981617,1.0
774,0.9353956,1.0
775,0.87096745,1.0
776,0.41882604,1.0
777,0.401224,1.0
778,0.4846057,1.0
779,0.5676199,1.0
780,0.9997222,1.0
781,0.99924266,1.0
782,0.8271748,1.0
783,0.16823311,1.0
784,0.9995727,1.0
785,0.9826634,1.0
786,0.78396815,1.0
787,0.461243,1.0
788,0.6372102,1.0
789,0.9812424,1.0
790,0.7312618,1.0
791,0.93127173,1.0
792,0.1691914,1.0
793,0.62543154,1.0
794,0.564625,1.0
795,0.97412294,1.0
796,0.8648094,1.0
797,0.5309353,1.0
798,0.20267214,1.0
799,0.25735626,1.0
800,0.65944207,1.0
801,0.0794504,1.0
802,0.95556706,1.0
803,0.76311463,1.0
804,0.5489183,1.0
805,0.88773465,1.0
806,0.16942148,1.0
807,0.07291368,1.0
808,0.5197896,1.0
809,0.27879462,1.0
810,0.21207792,1.0
811,0.024763761,1.0
812,0.100423574,1.0
813,0.99742496,1.0
814,0.99944454,1.0
815,0.68660635,1.0
816,0.96335554,1.0
817,0.9625615,1.0
818,0.9884686,1.0
819,0.9884964,1.0
820,0.9980323,1.0
821,0.91356415,1.0
822,0.5079252,1.0
823,0.9984158,1.0
824,0.8861843,1.0
825,0.39250857,1.0
826,0.9617504,1.0
827,0.99278146,1.0
828,0.19295888,1.0
829,0.9702083,1.0
830,0.99360174,1.0
831,0.9998362,1.0
832,0.81245726,1.0
833,0.9979249,1.0
834,0.10620588,1.0
835,0.30987647,1.0
836,0.999819,1.0
837,0.021998527,1.0
838,0.027359955,1.0
839,0.99571556,1.0
840,0.54723024,1.0
841,0.4633552,1.0
842,0.8713462,1.0
843,0.729058,1.0
844,0.14054097,1.0
845,0.29591376,1.0
846,0.86187536,1.0
847,0.56007427,1.0
848,0.7589523,1.0
849,0.54997015,1.0
850,0.6325321,1.0
851,0.94017184,1.0
852,0.800752,1.0
853,0.045339104,1.0
854,0.935988,1.0
855,0.091845185,1.0
856,0.06141804,1.0
857,0.1713716,1.0
858,0.33237207,1.0
859,0.65421337,1.0
860,0.79963243,1.0
861,0.4701904,1.0
862,0.93447423,1.0
863,0.9131564,1.0
864,0.18052267,1.0
865,0.37348688,1.0
866,0.77950394,1.0
867,0.92197645,1.0
868,0.7595535,1.0
869,0.9052688,1.0
870,0.8608906,1.0
871,0.87056845,1.0
872,0.69819814,1.0
873,0.26772317,1.0
874,0.5119455,1.0
875,0.22346352,1.0
876,0.92310554,1.0
877,0.99551624,1.0
878,0.99777704,1.0
879,0.023661718,1.0
880,0.9975848,1.0
881,0.9921882,1.0
882,0.98731995,1.0
883,0.39432564,1.0
884,0.8240354,1.0
885,0.9310865,1.0
886,0.28784284,1.0
887,0.28784284,1.0
888,0.041104432,1.0
889,0.28784284,1.0
890,0.90010655,1.0
891,0.5885433,1.0
892,0.71893436,1.0
893,0.6146332,1.0
894,0.31554008,1.0
895,0.7319994,1.0
896,0.34295028,1.0
897,0.066322595,1.0
898,0.65062964,1.0
899,0.7655339,1.0
900,0.59272957,1.0
901,0.54116297,1.0
902,0.95940965,1.0
903,0.4573204,1.0
904,0.5205871,1.0
905,0.104021266,1.0
906,0.6924388,1.0
907,0.59771717,1.0
908,0.97987556,1.0
909,0.8641848,1.0
910,0.86561257,1.0
911,0.7496837,1.0
912,0.9337487,1.0
913,0.15176533,1.0
914,0.22624329,1.0
915,0.8645438,1.0
916,0.076357625,1.0
917,0.11793045,1.0
918,0.4345967,1.0
919,0.37337458,1.0
920,0.90311015,1.0
921,0.93579334,1.0
922,0.766344,1.0
923,0.7138676,1.0
924,0.49120843,1.0
925,0.11280583,1.0
926,0.22644933,1.0
927,0.13017178,1.0
928,0.9499182,1.0
929,0.35329208,1.0
930,0.11791751,1.0
931,0.23262602,1.0
932,0.23803428,1.0
933,0.5542789,1.0
934,0.06519766,1.0
935,0.76993436,1.0
936,0.90077657,1.0
937,0.09899608,1.0
938,0.93203473,1.0
939,0.78700835,1.0
940,0.8559232,1.0
941,0.58446896,1.0
942,0.35076606,1.0
943,0.8427643,1.0
944,0.61545855,1.0
945,0.5348243,1.0
946,0.8254732,1.0
947,0.7106677,1.0
948,0.7273007,1.0
949,0.96994174,1.0
950,0.9682925,1.0
951,0.52659833,1.0
952,0.401913,1.0
953,0.60080105,1.0
954,0.10078555,1.0
955,0.8621028,1.0
956,0.8858589,1.0
957,0.94856286,1.0
958,0.40626884,1.0
959,0.49634948,1.0
960,0.08645412,1.0
961,0.0440337,1.0
962,0.17100227,1.0
963,0.9671678,1.0
964,0.12100742,1.0
965,0.44371033,1.0
966,0.7486658,1.0
967,0.55627525,1.0
968,0.7520907,1.0
969,0.658613,1.0
970,0.7737411,1.0
971,0.9394511,1.0
972,0.4117771,1.0
973,0.17088269,1.0
974,0.8255097,1.0
975,0.89138776,1.0
976,0.39872494,1.0
977,0.08908836,1.0
978,0.8511687,1.0
979,0.9207525,1.0
980,0.18036406,1.0
981,0.2067095,1.0
982,0.7701267,1.0
983,0.59313,1.0
984,0.6745114,1.0
985,0.98543894,1.0
986,0.96288854,1.0
987,0.25918236,1.0
988,0.798883,1.0
989,0.53314185,1.0
990,0.5151675,1.0
991,0.9151275,1.0
992,0.46625203,1.0
993,0.9974076,1.0
994,0.8967557,1.0
995,0.9891399,1.0
996,0.94840306,1.0
997,0.9700103,1.0
998,0.87657887,1.0
999,0.86007637,1.0
1000,0.17174526,1.0
1001,0.39875495,1.0
1002,0.08387327,1.0
1003,0.98645926,1.0
1004,0.8457185,1.0
1005,0.9241011,1.0
1006,0.97952497,1.0
1007,0.5148789,1.0
1008,0.6637916,1.0
1009,0.3554748,1.0
1010,0.65806454,1.0
1011,0.89135313,1.0
1012,0.18635795,1.0
1013,0.7617267,1.0
1014,0.92462415,1.0
1015,0.5046107,1.0
1016,0.19022565,1.0
1017,0.97210497,1.0
1018,0.8872424,1.0
1019,0.4118541,1.0
1020,0.94288635,1.0
1021,0.6177413,1.0
1022,0.94782335,1.0
1023,0.049151212,1.0
1024,0.8688323,1.0
1025,0.803516,1.0
1026,0.12908214,1.0
1027,0.8598844,1.0
1028,0.6746897,1.0
1029,0.6315785,1.0
1030,0.92631614,1.0
1031,0.597323,1.0
1032,0.57892233,1.0
1033,0.7850625,1.0
1034,0.60549927,1.0
1035,0.48759523,1.0
1036,0.59294224,1.0
1037,0.03491344,1.0
1038,0.63168836,1.0
1039,0.92362624,1.0
1040,0.98034555,1.0
1041,0.43621403,1.0
1042,0.53385204,1.0
1043,0.4844079,1.0
1044,0.61580133,1.0
1045,0.720374,1.0
1046,0.1024467,1.0
1047,0.933549,1.0
1048,0.7040783,1.0
1049,0.60865396,1.0
1050,0.24968812,1.0
1051,0.4686896,1.0
1052,0.75526565,1.0
1053,0.5770154,1.0
1054,0.57720685,1.0
1055,0.9554142,1.0
1056,0.8349333,1.0
1057,0.33878675,1.0
1058,0.39269796,1.0
1059,0.9962746,1.0
1060,0.79328007,1.0
1061,0.88505256,1.0
1062,0.88949156,1.0
1063,0.7093365,1.0
1064,0.85423106,1.0
1065,0.89265716,1.0
1066,0.961642,1.0
1067,0.033208493,1.0
1068,0.36078325,1.0
1069,0.601568,1.0
1070,0.26922688,1.0
1071,0.41796958,1.0
1072,0.2154547,1.0
1073,0.90665776,1.0
1074,0.31970456,1.0
1075,0.97493285,1.0
1076,0.84792733,1.0
1077,0.65033144,1.0
1078,0.5332112,1.0
1079,0.7788755,1.0
1080,0.5064394,1.0
1081,0.43436915,1.0
1082,0.51125973,1.0
1083,0.54620755,1.0
1084,0.5390578,1.0
1085,0.9660691,1.0
1086,0.94263047,1.0
1087,0.8443601,1.0
1088,0.054944023,1.0
1089,0.4243553,1.0
1090,0.261978,1.0
1091,0.30018649,1.0
1092,0.26767936,1.0
1093,0.83229977,1.0
1094,0.2749066,1.0
1095,0.9695509,1.0
1096,0.9971091,1.0
1097,0.9833297,1.0
1098,0.9064634,1.0
1099,0.89468217,1.0
1100,0.7333905,1.0
1101,0.8801259,1.0
1102,0.04462538,1.0
1103,0.9478747,1.0
1104,0.746266,1.0
1105,0.7994284,1.0
1106,0.713885,1.0
1107,0.8101774,1.0
1108,0.7839609,1.0
1109,0.9507693,1.0
1110,0.645792,1.0
1111,0.98148924,1.0
1112,0.13743243,1.0
1113,0.7512182,1.0
1114,0.8149335,1.0
1115,0.96506196,1.0
1116,0.9806466,1.0
1117,0.97150683,1.0
1118,0.99936444,1.0
1119,0.6641592,1.0
1120,0.99007714,1.0
1121,0.99323976,1.0
1122,0.96717906,1.0
1123,0.9922651,1.0
1124,0.84735906,1.0
1125,0.99781394,1.0
1126,0.9846609,1.0
1127,0.20217285,1.0
1128,0.52822125,1.0
1129,0.515709,1.0
1130,0.7779751,1.0
1131,0.9761327,1.0
1132,0.9160177,1.0
1133,0.9881506,1.0
1134,0.99479383,1.0
1135,0.99897635,1.0
1136,0.98469687,1.0
1137,0.97858334,1.0
1138,0.49526894,1.0
1139,0.99498206,1.0
1140,0.9967393,1.0
1141,0.98468494,1.0
1142,0.4010505,1.0
1143,0.94359916,1.0
1144,0.9991008,1.0
1145,0.7788127,1.0
1146,0.1572392,1.0
1147,0.7209479,1.0
1148,0.53117895,1.0
1149,0.11326479,1.0
1150,0.13072342,1.0
1151,0.26659462,1.0
1152,0.2708521,1.0
1153,0.07976181,1.0
1154,0.85674065,1.0
