,predictions,targets
354,0.025400912,1.0
355,0.5901987,1.0
356,0.00012339458,0.0
357,0.96114486,1.0
358,0.9049609,1.0
359,0.34627378,1.0
360,0.9887395,1.0
361,0.0012341212,0.0
362,0.044587318,0.0
363,0.66043216,1.0
364,0.645721,1.0
365,0.002541731,1.0
366,0.9525681,1.0
367,0.00012339458,0.0
368,0.04768759,1.0
369,0.112959,1.0
370,0.016571818,1.0
371,0.9677518,1.0
372,0.18076384,0.0
373,0.52987295,0.0
374,0.023286175,1.0
375,0.17682733,1.0
376,0.5791758,1.0
377,0.98390067,1.0
378,0.008798866,0.0
379,0.00012339458,0.0
380,0.027987497,1.0
381,0.042634994,0.0
382,0.00012339458,0.0
383,0.009300552,1.0
384,0.9524567,1.0
385,0.0018545681,0.0
386,0.8580556,1.0
387,0.00033889007,0.0
388,0.9998766,1.0
389,0.32584462,1.0
390,0.00025843037,0.0
391,0.64777744,1.0
392,0.00012339458,0.0
393,0.9998766,1.0
