,predictions,targets
208,0.21526293,1.0
209,0.7831464,1.0
210,0.8579818,1.0
211,0.61382896,1.0
212,0.88221663,1.0
213,0.23834853,1.0
214,0.43893707,1.0
215,0.40403038,1.0
216,0.67512923,1.0
217,0.68871355,1.0
218,0.8484988,1.0
219,0.6244902,1.0
220,0.48897758,1.0
221,0.4391359,1.0
222,0.41538888,1.0
223,0.3824919,1.0
224,0.8902489,1.0
225,0.5601111,1.0
226,0.24537556,1.0
227,0.2897467,1.0
228,0.95841163,1.0
229,0.30775082,1.0
230,0.98153013,1.0
231,0.30119175,1.0
232,0.36302257,1.0
233,0.21762516,1.0
234,0.5446447,1.0
235,0.035691105,1.0
236,0.088311106,1.0
237,0.95129687,1.0
238,0.1927109,1.0
239,0.2843262,1.0
240,0.43016094,1.0
241,0.13165611,1.0
242,0.14431857,1.0
243,0.5218952,1.0
244,0.3745415,1.0
245,0.05769896,1.0
246,0.18237133,1.0
247,0.3942571,1.0
248,0.08524174,1.0
249,0.08237268,1.0
250,0.104437895,1.0
251,0.2913227,1.0
252,0.52776796,1.0
253,0.87339103,1.0
254,0.7068614,1.0
255,0.55344564,1.0
256,0.54282486,1.0
257,0.9515891,1.0
258,0.2372883,1.0
259,0.3712825,1.0
260,0.6482071,1.0
261,0.48801494,1.0
262,0.47028726,1.0
263,0.096641295,1.0
264,0.94848275,1.0
265,0.554309,1.0
266,0.036188643,1.0
267,0.9419356,1.0
268,0.89282614,1.0
269,0.97925115,1.0
270,0.82833374,1.0
271,0.87495697,1.0
272,0.36312163,1.0
273,0.8539842,1.0
274,0.32915267,1.0
275,0.7787821,1.0
276,0.3412004,1.0
277,0.08733342,1.0
278,0.07547121,1.0
279,0.61701155,1.0
280,0.41701505,1.0
281,0.253133,1.0
282,0.9762789,1.0
283,0.9743663,1.0
284,0.7449217,1.0
285,0.38486582,1.0
286,0.29605198,1.0
287,0.08583005,1.0
288,0.10556763,1.0
289,0.2031586,1.0
290,0.9176415,1.0
291,0.8186004,1.0
292,0.9110651,1.0
293,0.8968584,1.0
294,0.67176896,1.0
295,0.20992349,1.0
296,0.674834,1.0
297,0.20943059,1.0
298,0.2704737,1.0
299,0.22434545,1.0
300,0.25212932,1.0
301,0.3418285,1.0
302,0.28774568,1.0
303,0.25604767,1.0
304,0.9654299,1.0
305,0.907028,1.0
306,0.4044473,1.0
307,0.15399,1.0
308,0.36535385,1.0
309,0.03431728,1.0
310,0.10782147,1.0
311,0.3608743,1.0
312,0.9684202,1.0
313,0.7072751,1.0
314,0.39364138,1.0
315,0.28774902,1.0
316,0.43188092,1.0
317,0.40030548,1.0
318,0.43072596,1.0
319,0.09618018,1.0
320,0.69309145,1.0
321,0.97339106,1.0
322,0.7939378,1.0
323,0.9254561,1.0
324,0.63084304,1.0
325,0.38297382,1.0
326,0.72569245,1.0
327,0.35614553,1.0
328,0.92267656,1.0
329,0.23705076,1.0
330,0.114715844,1.0
331,0.7810693,1.0
332,0.54126155,1.0
333,0.76668596,1.0
334,0.09223969,1.0
335,0.65536535,1.0
336,0.7311324,1.0
337,0.7434095,1.0
338,0.73079616,1.0
339,0.9652613,1.0
340,0.98102367,1.0
341,0.93234044,1.0
342,0.19009826,1.0
343,0.9330164,1.0
344,0.15825212,1.0
345,0.20387955,1.0
346,0.5054595,1.0
347,0.6989542,1.0
348,0.11558136,1.0
349,0.8740241,1.0
350,0.2864498,1.0
351,0.9530698,1.0
352,0.67463374,1.0
353,0.1248144,1.0
354,0.11753397,1.0
355,0.9652685,1.0
356,0.28735897,1.0
357,0.96945536,1.0
358,0.8875857,1.0
359,0.9365542,1.0
360,0.9746207,1.0
361,0.9603601,1.0
362,0.5282846,1.0
363,0.96990293,1.0
364,0.9779082,1.0
365,0.29316336,1.0
366,0.8612225,1.0
367,0.09565019,1.0
368,0.90192366,1.0
369,0.09331938,1.0
370,0.5802665,1.0
371,0.24603862,1.0
372,0.29817313,1.0
373,0.3312065,1.0
374,0.1266084,1.0
375,0.8940074,1.0
376,0.12962772,1.0
377,0.25457737,1.0
378,0.28496435,1.0
379,0.56263685,1.0
380,0.94448024,1.0
381,0.88528055,1.0
382,0.49743462,1.0
383,0.7251797,1.0
384,0.45121557,1.0
385,0.55076456,1.0
386,0.519605,1.0
387,0.5622495,1.0
388,0.86241347,1.0
389,0.5477849,1.0
390,0.9380043,1.0
391,0.9149943,1.0
392,0.4136126,1.0
393,0.12228363,1.0
394,0.23842674,1.0
395,0.38856813,1.0
396,0.816619,1.0
397,0.9013916,1.0
398,0.056948688,1.0
399,0.52874047,1.0
400,0.72354597,1.0
401,0.5942182,1.0
402,0.5729046,1.0
403,0.04319214,1.0
404,0.8519095,1.0
405,0.535358,1.0
406,0.6950465,1.0
407,0.21011084,1.0
408,0.43702212,1.0
409,0.29824924,1.0
410,0.22874825,1.0
411,0.7972133,1.0
412,0.3763182,1.0
413,0.29334563,1.0
414,0.33313534,1.0
415,0.45519376,1.0
416,0.6818262,1.0
417,0.57198405,1.0
418,0.3042651,1.0
419,0.66697985,1.0
420,0.540313,1.0
421,0.37110057,1.0
422,0.3307365,1.0
423,0.737027,1.0
424,0.17241134,1.0
425,0.9414233,1.0
426,0.19978935,1.0
427,0.47790363,1.0
428,0.35093966,1.0
429,0.4074576,1.0
430,0.43242985,1.0
431,0.7338659,1.0
432,0.087471515,1.0
433,0.09767929,1.0
434,0.083901726,1.0
435,0.48368812,1.0
436,0.4759169,1.0
437,0.4994956,1.0
438,0.2219162,1.0
439,0.47856548,1.0
440,0.53471255,1.0
441,0.0900527,1.0
442,0.2132636,1.0
443,0.18641816,1.0
444,0.40482426,1.0
445,0.2535299,1.0
446,0.44758818,1.0
447,0.5342076,1.0
448,0.31023547,1.0
449,0.22595051,1.0
450,0.32784784,1.0
451,0.18698876,1.0
452,0.6167957,1.0
453,0.07259957,1.0
454,0.36469647,1.0
455,0.16589566,1.0
456,0.8614283,1.0
457,0.8531513,1.0
458,0.7354458,1.0
459,0.3020013,1.0
460,0.43077937,1.0
461,0.15568356,1.0
462,0.47320163,1.0
463,0.51958,1.0
464,0.5126131,1.0
465,0.57858646,1.0
466,0.4551671,1.0
467,0.8795502,1.0
468,0.3188816,1.0
469,0.1695906,1.0
470,0.47546533,1.0
471,0.3266105,1.0
472,0.13026953,1.0
473,0.46713674,1.0
474,0.18967867,1.0
475,0.7502874,1.0
476,0.34468946,1.0
477,0.11619364,1.0
478,0.7879989,1.0
479,0.5203032,1.0
480,0.37471142,1.0
481,0.84132445,1.0
482,0.91614467,1.0
483,0.82700175,1.0
484,0.93519264,1.0
485,0.89208597,1.0
486,0.10352636,1.0
487,0.38076937,1.0
488,0.08036612,1.0
489,0.9782682,1.0
490,0.9719731,1.0
491,0.979421,1.0
492,0.97077,1.0
493,0.47023633,1.0
494,0.80135745,1.0
495,0.6631718,1.0
496,0.69223535,1.0
497,0.49619395,1.0
498,0.3355348,1.0
499,0.078535646,1.0
500,0.40909463,1.0
501,0.40184647,1.0
502,0.65548366,1.0
503,0.10190275,1.0
504,0.6749402,1.0
505,0.34584308,1.0
506,0.035814516,1.0
507,0.21434015,1.0
508,0.18816446,1.0
509,0.20789672,1.0
510,0.12157343,1.0
511,0.3125434,1.0
512,0.12673825,1.0
513,0.21829984,1.0
514,0.7565636,1.0
515,0.68467224,1.0
516,0.6621186,1.0
517,0.49916515,1.0
518,0.8061791,1.0
519,0.6658988,1.0
520,0.98189455,1.0
521,0.5768056,1.0
522,0.35496312,1.0
523,0.3469862,1.0
524,0.08395025,1.0
525,0.6663836,1.0
526,0.54457974,1.0
527,0.84844637,1.0
528,0.39221117,1.0
529,0.17874908,1.0
530,0.24424323,1.0
531,0.16338576,1.0
532,0.73171365,1.0
533,0.9474555,1.0
534,0.5065542,1.0
535,0.24030717,1.0
536,0.37557206,1.0
537,0.27698687,1.0
538,0.6241801,1.0
539,0.78624505,1.0
540,0.11417643,1.0
541,0.057458952,1.0
542,0.08253119,1.0
543,0.42499608,1.0
544,0.29474726,1.0
545,0.08478101,1.0
546,0.097674645,1.0
547,0.9551148,1.0
548,0.95834076,1.0
549,0.59136474,1.0
550,0.07851762,1.0
551,0.065343894,1.0
552,0.13957046,1.0
553,0.77035326,1.0
554,0.406676,1.0
555,0.88346434,1.0
556,0.5420316,1.0
557,0.2697307,1.0
558,0.106625125,1.0
559,0.34256974,1.0
560,0.9121655,1.0
561,0.4150047,1.0
562,0.31895694,1.0
563,0.19065395,1.0
564,0.15310343,1.0
565,0.8751771,1.0
566,0.7079678,1.0
567,0.32187542,1.0
568,0.39022872,1.0
569,0.2710117,1.0
570,0.3419746,1.0
571,0.11592584,1.0
572,0.34593847,1.0
573,0.9438845,1.0
574,0.80467755,1.0
575,0.24032584,1.0
576,0.6129524,1.0
577,0.62446666,1.0
578,0.6930117,1.0
579,0.71429735,1.0
580,0.17821465,1.0
581,0.81254923,1.0
582,0.93710583,1.0
583,0.88428956,1.0
584,0.14234765,1.0
585,0.29110286,1.0
586,0.13604888,1.0
587,0.88723683,1.0
588,0.5765046,1.0
589,0.15518996,1.0
590,0.6929865,1.0
591,0.9619163,1.0
592,0.96312946,1.0
593,0.48728746,1.0
594,0.4016343,1.0
595,0.01984417,1.0
596,0.09976081,1.0
597,0.13204041,1.0
598,0.58912146,1.0
599,0.91863096,1.0
600,0.9812625,1.0
601,0.9792853,1.0
602,0.8942403,1.0
603,0.28131348,1.0
604,0.33505985,1.0
605,0.2850437,1.0
606,0.2991669,1.0
607,0.60208046,1.0
608,0.8861794,1.0
609,0.1442407,1.0
610,0.72322494,1.0
611,0.9642129,1.0
612,0.5772609,1.0
613,0.9652172,1.0
614,0.66962135,1.0
615,0.8146309,1.0
616,0.4460843,1.0
617,0.74122334,1.0
618,0.4320612,1.0
619,0.54759806,1.0
620,0.6539598,1.0
621,0.08896187,1.0
622,0.37268192,1.0
623,0.3942444,1.0
624,0.9585394,1.0
625,0.5228561,1.0
626,0.14067195,1.0
627,0.64366543,1.0
628,0.34703276,1.0
629,0.21361265,1.0
630,0.7031283,1.0
631,0.025082488,1.0
632,0.22848368,1.0
633,0.49416715,1.0
634,0.20599549,1.0
635,0.0642765,1.0
636,0.16130894,1.0
637,0.6692622,1.0
638,0.68328303,1.0
639,0.35937545,1.0
640,0.81416804,1.0
641,0.84803045,1.0
642,0.86296505,1.0
643,0.26055172,1.0
644,0.34046838,1.0
645,0.42819083,1.0
646,0.18932743,1.0
647,0.19016007,1.0
648,0.047409933,1.0
649,0.7039838,1.0
650,0.21409605,1.0
651,0.08010151,1.0
652,0.24329488,1.0
653,0.08765713,1.0
654,0.2145849,1.0
655,0.53049785,1.0
656,0.40138298,1.0
657,0.69211936,1.0
658,0.59309006,1.0
659,0.26313695,1.0
660,0.4162737,1.0
661,0.53065324,1.0
662,0.123251826,1.0
663,0.29358414,1.0
664,0.11729106,1.0
665,0.0870615,1.0
666,0.02861263,1.0
667,0.3544595,1.0
668,0.89719766,1.0
669,0.65080005,1.0
670,0.10352828,1.0
671,0.6815382,1.0
672,0.46479112,1.0
673,0.48274913,1.0
674,0.06251883,1.0
675,0.5126473,1.0
676,0.46569952,1.0
677,0.34239495,1.0
678,0.6166998,1.0
679,0.14264625,1.0
680,0.3879365,1.0
681,0.9849326,1.0
682,0.7406015,1.0
683,0.560659,1.0
684,0.9665114,1.0
685,0.72839504,1.0
686,0.96669346,1.0
687,0.8738548,1.0
688,0.5911882,1.0
689,0.2327546,1.0
690,0.9206233,1.0
691,0.9404655,1.0
692,0.2232624,1.0
693,0.9453203,1.0
694,0.9639159,1.0
695,0.25708702,1.0
696,0.24545011,1.0
697,0.22792566,1.0
698,0.5098135,1.0
699,0.24161714,1.0
700,0.28188908,1.0
701,0.25250676,1.0
702,0.4882984,1.0
703,0.1743025,1.0
704,0.664425,1.0
705,0.73913294,1.0
706,0.30376709,1.0
707,0.67941415,1.0
708,0.9622265,1.0
709,0.7553516,1.0
710,0.17825313,1.0
711,0.07255125,1.0
712,0.63053685,1.0
713,0.37199074,1.0
714,0.11495514,1.0
715,0.27436495,1.0
716,0.3542339,1.0
717,0.40719247,1.0
718,0.23726204,1.0
719,0.08834815,1.0
720,0.16433038,1.0
721,0.20745195,1.0
722,0.65780014,1.0
723,0.35027686,1.0
724,0.38905793,1.0
725,0.69482344,1.0
726,0.17061281,1.0
727,0.42793432,1.0
728,0.36132213,1.0
729,0.61722565,1.0
730,0.95260465,1.0
731,0.41296706,1.0
732,0.78011906,1.0
733,0.9038638,1.0
734,0.39264274,1.0
735,0.20195332,1.0
736,0.4522067,1.0
737,0.3283919,1.0
738,0.07855416,1.0
739,0.8674601,1.0
740,0.21883444,1.0
741,0.21011117,1.0
742,0.9293346,1.0
743,0.4756455,1.0
744,0.8591556,1.0
745,0.34288704,1.0
746,0.18393043,1.0
747,0.19694228,1.0
748,0.9044951,1.0
749,0.71109414,1.0
750,0.75442004,1.0
751,0.52793294,1.0
752,0.5540416,1.0
753,0.55923486,1.0
754,0.8832582,1.0
755,0.61954,1.0
756,0.40885663,1.0
757,0.12752852,1.0
758,0.31921595,1.0
759,0.11150032,1.0
760,0.040901683,1.0
761,0.33718824,1.0
762,0.2577742,1.0
763,0.8345652,1.0
764,0.090832256,1.0
765,0.3141084,1.0
766,0.7679806,1.0
767,0.74234426,1.0
768,0.96411896,1.0
769,0.44326773,1.0
770,0.7076111,1.0
771,0.7891723,1.0
772,0.45685178,1.0
773,0.9471628,1.0
774,0.11561472,1.0
775,0.9144051,1.0
776,0.7645304,1.0
777,0.18315811,1.0
778,0.13753466,1.0
779,0.10031767,1.0
780,0.9071321,1.0
781,0.58733183,1.0
782,0.9077292,1.0
783,0.967709,1.0
784,0.50982165,1.0
785,0.69573164,1.0
786,0.90718997,1.0
787,0.70030373,1.0
788,0.7789453,1.0
789,0.48846018,1.0
790,0.95854545,1.0
791,0.3105762,1.0
792,0.9685817,1.0
793,0.9839642,1.0
794,0.9656324,1.0
795,0.66132647,1.0
796,0.3974229,1.0
797,0.7397534,1.0
798,0.15859406,1.0
799,0.9791403,1.0
800,0.38382313,1.0
801,0.9647626,1.0
802,0.41836965,1.0
803,0.3673742,1.0
804,0.11001484,1.0
805,0.07538589,1.0
806,0.06977469,1.0
807,0.4639784,1.0
808,0.32699203,1.0
809,0.5538447,1.0
810,0.12524472,1.0
811,0.5675384,1.0
812,0.38776797,1.0
813,0.5637657,1.0
814,0.91046286,1.0
815,0.5964728,1.0
816,0.2868338,1.0
817,0.94814,1.0
818,0.9103537,1.0
819,0.37038237,1.0
820,0.10612786,1.0
821,0.6644605,1.0
822,0.79359245,1.0
823,0.5567303,1.0
824,0.2758443,1.0
825,0.06810699,1.0
826,0.42014295,1.0
827,0.8638034,1.0
828,0.5245583,1.0
829,0.43408826,1.0
830,0.40577286,1.0
831,0.43899068,1.0
832,0.43639427,1.0
833,0.55742323,1.0
834,0.66728693,1.0
835,0.30442414,1.0
836,0.60794175,1.0
837,0.3715464,1.0
838,0.72095853,1.0
839,0.65767205,1.0
840,0.9637267,1.0
841,0.24318482,1.0
842,0.27742296,1.0
843,0.4803014,1.0
844,0.5570965,1.0
845,0.45361364,1.0
846,0.7045361,1.0
847,0.6887904,1.0
848,0.9538031,1.0
849,0.5478508,1.0
850,0.29799744,1.0
851,0.84019965,1.0
852,0.75232345,1.0
853,0.20097916,1.0
854,0.30232143,1.0
855,0.2900571,1.0
856,0.15601547,1.0
857,0.62254614,1.0
858,0.47423688,1.0
859,0.66179776,1.0
860,0.7611824,1.0
861,0.19775021,1.0
862,0.47890252,1.0
863,0.94259214,1.0
864,0.33600107,1.0
865,0.77160466,1.0
866,0.092128076,1.0
867,0.07121853,1.0
868,0.12295134,1.0
869,0.37868133,1.0
870,0.59945726,1.0
871,0.96428084,1.0
872,0.24508329,1.0
873,0.696194,1.0
874,0.38241416,1.0
875,0.31466702,1.0
876,0.82429355,1.0
877,0.15228297,1.0
878,0.59821063,1.0
879,0.37409246,1.0
880,0.32410255,1.0
881,0.3606703,1.0
882,0.4609375,1.0
883,0.2509311,1.0
884,0.47541368,1.0
885,0.10953955,1.0
886,0.51772,1.0
887,0.16584213,1.0
888,0.9768505,1.0
889,0.3902791,1.0
890,0.38499662,1.0
891,0.83121884,1.0
892,0.9380331,1.0
893,0.47205022,1.0
894,0.71774155,1.0
895,0.3328872,1.0
896,0.23373196,1.0
897,0.5368584,1.0
898,0.8248456,1.0
899,0.06939701,1.0
900,0.56159645,1.0
901,0.5316704,1.0
902,0.93892676,1.0
903,0.6170763,1.0
904,0.64781785,1.0
905,0.35899895,1.0
906,0.7569786,1.0
907,0.89119875,1.0
908,0.32681534,1.0
909,0.4372036,1.0
910,0.2355065,1.0
911,0.18029834,1.0
912,0.5037436,1.0
913,0.49137083,1.0
914,0.692526,1.0
915,0.6928281,1.0
916,0.5933365,1.0
917,0.43583387,1.0
918,0.09476361,1.0
919,0.15151699,1.0
920,0.67840654,1.0
921,0.13048367,1.0
922,0.17385532,1.0
923,0.2136515,1.0
924,0.42341614,1.0
925,0.5027148,1.0
926,0.35457212,1.0
927,0.44641224,1.0
928,0.6091611,1.0
929,0.8229628,1.0
930,0.8105145,1.0
931,0.80968535,1.0
932,0.67764467,1.0
933,0.3414097,1.0
934,0.35830885,1.0
935,0.37771434,1.0
936,0.4712194,1.0
937,0.56951505,1.0
938,0.8371165,1.0
939,0.24819583,1.0
940,0.9106265,1.0
941,0.46886542,1.0
942,0.21894845,1.0
943,0.9441587,1.0
944,0.8861272,1.0
945,0.4565596,1.0
946,0.9087063,1.0
947,0.5717338,1.0
948,0.33537152,1.0
949,0.8199258,1.0
950,0.8552015,1.0
951,0.7057447,1.0
952,0.93195355,1.0
953,0.49248874,1.0
954,0.9078089,1.0
955,0.33773127,1.0
956,0.38462764,1.0
957,0.50218236,1.0
958,0.27424702,1.0
959,0.3169942,1.0
960,0.23857401,1.0
961,0.24641907,1.0
962,0.42600533,1.0
963,0.48145333,1.0
964,0.9879754,1.0
965,0.4247584,1.0
966,0.16582029,1.0
967,0.7113725,1.0
968,0.19890732,1.0
969,0.96524584,1.0
970,0.67243856,1.0
971,0.7759643,1.0
972,0.17968199,1.0
973,0.4450003,1.0
974,0.38417435,1.0
975,0.26222348,1.0
976,0.23521104,1.0
977,0.3841156,1.0
978,0.23519981,1.0
979,0.2061462,1.0
980,0.23509485,1.0
981,0.11977838,1.0
982,0.47138092,1.0
983,0.3351667,1.0
984,0.36789402,1.0
985,0.26122642,1.0
986,0.58677346,1.0
987,0.2823432,1.0
988,0.05020108,1.0
989,0.6070112,1.0
990,0.7110521,1.0
991,0.6376965,1.0
992,0.7225228,1.0
993,0.36269146,1.0
994,0.9825156,1.0
995,0.36286676,1.0
996,0.8513692,1.0
997,0.018908631,1.0
998,0.37883914,1.0
999,0.61905694,1.0
1000,0.50287795,1.0
1001,0.4957702,1.0
1002,0.25369224,1.0
1003,0.055402115,1.0
1004,0.55899966,1.0
1005,0.16668613,1.0
1006,0.82573783,1.0
1007,0.6669729,1.0
1008,0.87299824,1.0
1009,0.9594674,1.0
1010,0.58340555,1.0
1011,0.4200628,1.0
1012,0.56853354,1.0
1013,0.76617974,1.0
1014,0.3500942,1.0
1015,0.9141314,1.0
1016,0.9704259,1.0
1017,0.1534562,1.0
1018,0.15893519,1.0
1019,0.7565574,1.0
1020,0.47165564,1.0
1021,0.6993755,1.0
1022,0.102525786,1.0
1023,0.88448584,1.0
1024,0.9439113,1.0
1025,0.59248865,1.0
1026,0.54907507,1.0
1027,0.618473,1.0
1028,0.659316,1.0
1029,0.9233752,1.0
1030,0.37062535,1.0
1031,0.79712766,1.0
1032,0.58347994,1.0
1033,0.1701001,1.0
1034,0.64857775,1.0
1035,0.36538374,1.0
1036,0.3449401,1.0
1037,0.26142305,1.0
1038,0.45997876,1.0
1039,0.5412188,1.0
1040,0.89688426,1.0
1041,0.86803603,1.0
1042,0.81937045,1.0
1043,0.8245073,1.0
1044,0.45373085,1.0
1045,0.96809155,1.0
1046,0.9368529,1.0
1047,0.62058103,1.0
1048,0.41661617,1.0
1049,0.44667473,1.0
1050,0.86691165,1.0
1051,0.37915736,1.0
1052,0.60941726,1.0
1053,0.9218599,1.0
1054,0.08141795,1.0
1055,0.6338526,1.0
1056,0.3839493,1.0
1057,0.30334178,1.0
1058,0.09579072,1.0
1059,0.5261473,1.0
1060,0.045904644,1.0
1061,0.50432485,1.0
1062,0.6381384,1.0
1063,0.3601266,1.0
1064,0.05244871,1.0
1065,0.1383825,1.0
1066,0.022345653,1.0
1067,0.39499423,1.0
1068,0.40189335,1.0
1069,0.61182034,1.0
1070,0.31018782,1.0
1071,0.7414028,1.0
1072,0.7585109,1.0
1073,0.668952,1.0
1074,0.14580245,1.0
1075,0.5190181,1.0
1076,0.4951457,1.0
1077,0.7844716,1.0
1078,0.15371372,1.0
1079,0.7976317,1.0
1080,0.58898896,1.0
1081,0.5829248,1.0
1082,0.9955363,1.0
1083,0.33399856,1.0
1084,0.8107963,1.0
1085,0.6310034,1.0
1086,0.7320834,1.0
1087,0.16292888,1.0
1088,0.37602955,1.0
1089,0.47126567,1.0
1090,0.5766962,1.0
1091,0.656889,1.0
1092,0.14733885,1.0
1093,0.896627,1.0
1094,0.44896382,1.0
1095,0.37548947,1.0
1096,0.92241836,1.0
1097,0.11724925,1.0
1098,0.63394266,1.0
1099,0.41164467,1.0
1100,0.8043092,1.0
1101,0.3149851,1.0
1102,0.42782605,1.0
1103,0.24446194,1.0
1104,0.23570392,1.0
1105,0.42823106,1.0
1106,0.70781934,1.0
1107,0.42823106,1.0
1108,0.69926995,1.0
1109,0.85196877,1.0
1110,0.8476925,1.0
1111,0.13646705,1.0
1112,0.061496396,1.0
1113,0.16674149,1.0
1114,0.31541327,1.0
1115,0.63960737,1.0
1116,0.95148194,1.0
1117,0.8037883,1.0
1118,0.400621,1.0
1119,0.91705436,1.0
1120,0.8852441,1.0
1121,0.93604314,1.0
1122,0.8923091,1.0
1123,0.6623833,1.0
1124,0.25382558,1.0
1125,0.90411496,1.0
1126,0.31049493,1.0
1127,0.39513832,1.0
1128,0.6900406,1.0
1129,0.6687014,1.0
1130,0.43103126,1.0
1131,0.934071,1.0
1132,0.98881394,1.0
1133,0.6514233,1.0
1134,0.6701303,1.0
1135,0.04458101,1.0
1136,0.94954896,1.0
1137,0.25591287,1.0
1138,0.31839177,1.0
1139,0.81176543,1.0
1140,0.22686727,1.0
1141,0.8529151,1.0
1142,0.0771629,1.0
1143,0.5057443,1.0
1144,0.6868629,1.0
1145,0.3214458,1.0
1146,0.7153397,1.0
1147,0.8500331,1.0
1148,0.06259644,1.0
1149,0.48908016,1.0
1150,0.9442947,1.0
1151,0.08679399,1.0
1152,0.0840546,1.0
1153,0.29741317,1.0
1154,0.15515146,1.0
