,predictions,targets
127,0.99306256,1.0
128,0.35410228,1.0
129,0.018536381,1.0
130,0.020094363,0.0
131,0.99361634,1.0
132,0.068973765,1.0
133,0.09758811,1.0
134,0.020360537,0.0
135,0.017077649,0.0
136,0.9015997,1.0
137,0.8083777,1.0
138,0.35410228,1.0
139,0.023648266,0.0
140,0.1733369,1.0
141,0.6895971,0.0
142,0.995276,1.0
143,0.06317058,1.0
144,0.6608809,1.0
145,0.1381052,1.0
146,0.50118047,1.0
147,0.015945835,0.0
148,0.18874505,1.0
149,0.032199785,0.0
150,0.98955625,1.0
151,0.9889459,1.0
152,0.17424174,0.0
153,0.30420962,1.0
154,0.019370254,0.0
155,0.031603806,0.0
156,0.1733369,1.0
157,0.02378748,1.0
158,0.047880698,0.0
159,0.8874589,1.0
160,0.20935696,1.0
161,0.021724366,0.0
162,0.034505147,1.0
163,0.0326678,0.0
164,0.9887072,1.0
165,0.10673197,1.0
166,0.9981901,1.0
167,0.69066703,1.0
168,0.43873253,1.0
169,0.1391666,1.0
170,0.2980662,1.0
171,0.07489594,0.0
172,0.11066653,1.0
173,0.77905047,1.0
174,0.30919054,1.0
175,0.1732106,1.0
176,0.995484,1.0
177,0.31909338,1.0
178,0.043427717,0.0
179,0.12124601,0.0
180,0.8863435,1.0
181,0.07841696,0.0
182,0.06544211,1.0
183,0.049149763,0.0
184,0.038549036,1.0
185,0.12012126,1.0
186,0.019881569,1.0
187,0.055499274,1.0
188,0.09758811,1.0
189,0.48413756,1.0
190,0.9085904,1.0
191,0.3415784,1.0
192,0.48936832,1.0
193,0.28906727,1.0
194,0.03680083,1.0
195,0.060913716,1.0
196,0.025756676,0.0
197,0.034925837,1.0
198,0.746233,1.0
199,0.5411885,1.0
200,0.023648266,0.0
201,0.71940774,1.0
202,0.9594262,1.0
203,0.018189825,0.0
204,0.27720445,1.0
205,0.488139,1.0
206,0.11819397,0.0
207,0.17424174,0.0
208,0.13941075,1.0
209,0.069929264,0.0
210,0.019698404,1.0
211,0.40414986,0.0
212,0.9944365,1.0
213,0.12124601,0.0
214,0.6985151,1.0
215,0.048666727,0.0
216,0.36152196,1.0
217,0.09052565,1.0
218,0.656066,1.0
219,0.020360537,0.0
220,0.4275588,1.0
221,0.43873253,1.0
222,0.9965396,1.0
223,0.9673775,1.0
224,0.57444334,1.0
225,0.1733369,1.0
226,0.9966543,1.0
227,0.08020483,1.0
228,0.017525082,1.0
229,0.028502835,0.0
230,0.26491863,1.0
231,0.9328716,1.0
232,0.902414,1.0
233,0.04544509,1.0
234,0.017734405,0.0
235,0.11089469,0.0
236,0.97719634,1.0
237,0.92657983,1.0
238,0.051500544,1.0
239,0.040042564,0.0
240,0.19946045,1.0
241,0.46845433,1.0
242,0.99618226,1.0
243,0.0335428,0.0
244,0.55519694,1.0
245,0.33259988,1.0
246,0.99306256,1.0
247,0.01812386,1.0
248,0.02220799,0.0
249,0.7022971,1.0
250,0.91290927,1.0
251,0.94827926,1.0
252,0.07552479,1.0
253,0.075568184,1.0
254,0.99778855,1.0
255,0.46845433,1.0
256,0.023368703,0.0
257,0.9714966,1.0
258,0.10994803,0.0
259,0.4697617,1.0
260,0.15739717,1.0
261,0.029805068,0.0
262,0.80132085,1.0
263,0.024110725,0.0
264,0.049149763,0.0
265,0.16779016,1.0
266,0.050021123,1.0
267,0.96481067,1.0
268,0.10873617,1.0
269,0.037052426,0.0
270,0.17424174,0.0
271,0.037221763,1.0
272,0.03508476,0.0
273,0.05567338,1.0
274,0.058536235,1.0
275,0.018448994,0.0
276,0.1733369,1.0
277,0.6303439,1.0
278,0.18874505,1.0
279,0.8112753,1.0
280,0.0518044,1.0
281,0.058939546,0.0
282,0.55039936,0.0
283,0.29396164,1.0
284,0.40377462,1.0
285,0.99495536,1.0
286,0.9973152,1.0
287,0.67725176,1.0
288,0.09370789,1.0
289,0.17089133,1.0
290,0.060543478,1.0
291,0.021206126,0.0
292,0.032199785,0.0
293,0.029231552,0.0
294,0.31909338,1.0
295,0.20935696,1.0
296,0.06822301,0.0
297,0.5176147,1.0
298,0.59224486,0.0
299,0.035271812,0.0
300,0.99054736,1.0
301,0.637312,1.0
302,0.20833635,1.0
303,0.9875178,1.0
304,0.035715543,1.0
305,0.0335428,0.0
306,0.99171925,1.0
307,0.63446814,1.0
308,0.029107522,1.0
309,0.045072194,0.0
310,0.039017413,0.0
311,0.32775557,1.0
312,0.9998766,1.0
313,0.8581024,1.0
314,0.73455656,1.0
315,0.08812927,0.0
316,0.85165244,1.0
317,0.16077298,1.0
318,0.020350775,1.0
319,0.06769881,0.0
320,0.018395016,1.0
321,0.18874505,1.0
322,0.9901749,1.0
323,0.03038497,0.0
324,0.060913716,1.0
325,0.46845433,1.0
326,0.17424174,0.0
327,0.07848958,1.0
328,0.04953322,0.0
329,0.99950397,1.0
330,0.22985992,1.0
331,0.9546095,1.0
332,0.3722997,1.0
333,0.43873253,1.0
334,0.75528014,1.0
335,0.9463901,1.0
336,0.12722349,1.0
337,0.024652597,0.0
338,0.04697412,1.0
339,0.637312,1.0
340,0.037221763,1.0
341,0.074414425,1.0
342,0.1913265,0.0
343,0.9975442,1.0
344,0.23427808,1.0
345,0.0927447,1.0
346,0.038246885,1.0
347,0.020350775,1.0
348,0.30420962,1.0
349,0.9436708,1.0
350,0.081570126,1.0
351,0.92440844,1.0
352,0.38237783,1.0
353,0.8698996,1.0
354,0.12012126,1.0
355,0.05263527,1.0
356,0.02403995,0.0
357,0.637312,1.0
358,0.38947597,1.0
359,0.16034555,1.0
360,0.69058776,1.0
361,0.027901601,0.0
362,0.070463374,0.0
363,0.9546095,1.0
364,0.017525082,1.0
365,0.03360969,1.0
366,0.99245024,1.0
367,0.0178472,0.0
368,0.19946045,1.0
369,0.22586282,1.0
370,0.021243906,1.0
371,0.10673197,1.0
372,0.051134534,0.0
373,0.12202968,0.0
374,0.30919054,1.0
375,0.9491824,1.0
376,0.10746485,1.0
377,0.99306256,1.0
378,0.09718135,0.0
379,0.11052575,0.0
380,0.634576,1.0
381,0.32249275,0.0
382,0.026050672,0.0
383,0.01812386,1.0
384,0.7603459,1.0
385,0.017734505,0.0
386,0.48675057,1.0
387,0.19316,0.0
388,0.6368663,1.0
389,0.91772544,1.0
390,0.024654169,0.0
391,0.06973993,1.0
392,0.109948836,0.0
393,0.379611,1.0
