,predictions,targets
92,0.99884146,1.0
93,0.53188294,1.0
94,0.99757475,0.0
95,0.9998766,1.0
96,0.989494,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.76839817,1.0
100,0.9998766,0.0
101,0.5298361,1.0
102,0.53467894,1.0
103,0.9998766,1.0
104,0.6974399,1.0
105,0.9998766,1.0
106,0.9990507,1.0
107,0.9998766,1.0
108,0.643116,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.999744,0.0
113,0.9998766,1.0
114,0.9998766,0.0
115,0.67389715,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.9996797,0.0
119,0.95867985,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9822499,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.9972029,0.0
126,0.9998766,1.0
127,0.9998766,0.0
128,0.9103053,1.0
129,0.9998766,1.0
130,0.559835,1.0
131,0.9358013,1.0
132,0.9998766,1.0
133,0.5917779,1.0
134,0.94599396,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.97013915,0.0
140,0.7360285,1.0
141,0.74511576,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.7431703,1.0
146,0.7490306,1.0
147,0.6856624,1.0
148,0.9998766,1.0
149,0.99976605,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.562887,1.0
153,0.9998766,1.0
154,0.996232,1.0
155,0.99935716,0.0
156,0.9998766,1.0
157,0.8702111,1.0
158,0.84601444,1.0
159,0.9998766,1.0
160,0.6508449,1.0
161,0.9998766,1.0
162,0.47273555,1.0
163,0.99984014,0.0
164,0.9998766,1.0
165,0.9996797,0.0
166,0.96712977,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.6393353,1.0
172,0.9998766,1.0
173,0.9998766,0.0
174,0.9998766,1.0
175,0.9250793,1.0
176,0.9998766,1.0
177,0.8652895,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.77079016,1.0
182,0.9998766,1.0
183,0.9998766,1.0
184,0.9997887,0.0
185,0.9998642,1.0
186,0.99956876,1.0
187,0.4442601,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9998766,1.0
193,0.9998766,1.0
194,0.9669981,0.0
195,0.9998766,0.0
196,0.9998766,1.0
197,0.92861825,0.0
198,0.9998766,1.0
199,0.9830289,1.0
200,0.4936254,1.0
201,0.9998766,1.0
202,0.59005255,1.0
203,0.6353798,1.0
204,0.9998766,0.0
205,0.28127566,1.0
206,0.99891925,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.9986644,1.0
210,0.75864524,1.0
211,0.96287715,1.0
212,0.99706894,1.0
213,0.9998766,0.0
214,0.51936525,1.0
215,0.9998766,1.0
216,0.9932247,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.19717944,1.0
220,0.9998766,1.0
221,0.79974395,1.0
222,0.9998766,1.0
223,0.87953305,1.0
224,0.9957534,0.0
225,0.9998766,1.0
226,0.8627395,1.0
227,0.9998766,1.0
228,0.9764755,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.9980186,0.0
234,0.9998766,1.0
235,0.9819869,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.9990483,0.0
239,0.74536717,1.0
240,0.9998766,0.0
241,0.24838549,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.94649506,1.0
245,0.9998766,1.0
246,0.9947674,1.0
247,0.928142,1.0
248,0.9998766,0.0
249,0.81638414,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.9998766,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9758542,1.0
256,0.25322697,1.0
257,0.68924266,1.0
258,0.9998766,1.0
259,0.96366686,1.0
260,0.98957914,1.0
261,0.29843304,1.0
262,0.39146957,1.0
263,0.51966786,1.0
264,0.9998766,1.0
265,0.9960412,1.0
266,0.99906725,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.6870572,1.0
270,0.9998766,1.0
271,0.9910903,1.0
272,0.9998766,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.9998766,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.7701353,1.0
280,0.80035853,1.0
281,0.9998766,1.0
282,0.7855751,1.0
283,0.993276,1.0
284,0.9998766,1.0
285,0.34469804,1.0
286,0.9429448,1.0
287,0.69224733,1.0
288,0.9977793,0.0
289,0.9878279,0.0
290,0.9055858,1.0
291,0.514049,1.0
292,0.60594946,1.0
293,0.9984425,1.0
294,0.754298,1.0
295,0.96372795,1.0
296,0.9990043,1.0
297,0.9985856,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.93459785,1.0
303,0.99705577,1.0
304,0.9998766,1.0
305,0.9998766,0.0
306,0.9998766,1.0
307,0.90316576,1.0
308,0.9998766,1.0
309,0.99834955,0.0
310,0.9998766,0.0
311,0.996182,1.0
312,0.98942673,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.86532915,1.0
316,0.9682358,1.0
317,0.53720367,1.0
318,0.9998766,1.0
319,0.99929166,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.9996797,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.96384335,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.9991535,1.0
330,0.91541076,1.0
331,0.9998766,1.0
332,0.13239092,1.0
333,0.9574174,1.0
334,0.9290914,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.9921566,1.0
338,0.98019284,1.0
339,0.35458875,1.0
340,0.99679786,0.0
341,0.4675056,1.0
342,0.9998766,1.0
343,0.2268983,1.0
344,0.67532146,1.0
345,0.9995559,0.0
346,0.81631017,1.0
347,0.5681027,1.0
348,0.8546721,1.0
349,0.99983954,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.9995172,1.0
354,0.9995641,0.0
355,0.99959666,0.0
356,0.9998766,1.0
357,0.4278609,1.0
358,0.9998766,1.0
359,0.97692674,1.0
360,0.9582893,1.0
361,0.7018594,1.0
362,0.9998766,1.0
363,0.6787978,1.0
364,0.996326,0.0
365,0.9998766,1.0
366,0.99976474,1.0
367,0.8887546,1.0
368,0.6246657,1.0
369,0.9998766,1.0
370,0.96728915,1.0
371,0.47318977,1.0
372,0.9998766,1.0
373,0.9939336,0.0
374,0.6226439,1.0
375,0.9997094,0.0
376,0.9998766,1.0
377,0.933605,1.0
378,0.8701101,1.0
379,0.9998766,1.0
380,0.9997106,1.0
381,0.9823331,1.0
382,0.63639396,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.54233927,1.0
386,0.43120587,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.9919139,0.0
390,0.9998766,1.0
391,0.999076,0.0
392,0.8526659,1.0
393,0.9773112,1.0
394,0.9998766,1.0
395,0.26936576,1.0
396,0.9998766,1.0
397,0.44345614,1.0
398,0.96555203,1.0
399,0.9816653,1.0
400,0.76744515,1.0
401,0.9998766,1.0
402,0.3981051,1.0
403,0.9998766,1.0
404,0.73357016,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.9669485,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.999744,0.0
413,0.92276496,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.8509522,1.0
417,0.7876281,1.0
418,0.72726023,1.0
419,0.6871952,1.0
420,0.23366195,1.0
421,0.9679933,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.9989512,1.0
425,0.53590137,0.0
426,0.9998766,1.0
427,0.5561649,1.0
428,0.9720062,1.0
429,0.7026109,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.99929225,1.0
433,0.91388756,1.0
434,0.64485586,1.0
435,0.9998766,0.0
436,0.9998766,1.0
437,0.49966833,1.0
438,0.9998766,1.0
439,0.9998766,1.0
440,0.9936619,1.0
441,0.9995975,0.0
442,0.8657074,1.0
443,0.9994653,0.0
444,0.9998766,1.0
445,0.9888132,0.0
446,0.8817239,1.0
447,0.9998766,1.0
448,0.9998766,1.0
449,0.9998766,1.0
450,0.93875533,1.0
451,0.9998766,1.0
452,0.9998766,1.0
453,0.8288715,0.0
454,0.9997507,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.7935143,1.0
458,0.9998766,1.0
459,0.9958741,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.9162415,1.0
463,0.877016,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.7697811,1.0
467,0.81878334,1.0
468,0.9998766,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.99144006,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.8980312,1.0
476,0.8934268,1.0
477,0.80496746,1.0
478,0.9992519,0.0
479,0.98988086,1.0
480,0.9271531,1.0
481,0.99969864,0.0
482,0.9998766,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.58204424,1.0
487,0.9126404,1.0
488,0.9998766,1.0
489,0.9998766,1.0
490,0.3662117,0.0
491,0.9998766,1.0
492,0.70793647,1.0
493,0.7265603,1.0
494,0.9676055,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.8835786,1.0
499,0.81151533,1.0
500,0.98245203,1.0
501,0.91673666,1.0
502,0.9998766,1.0
503,0.99741626,0.0
504,0.9260752,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.99582016,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9998766,1.0
512,0.8336301,1.0
513,0.6551196,1.0
514,0.9998766,1.0
515,0.65350705,1.0
516,0.9998766,1.0
517,0.70886153,1.0
518,0.8691288,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.6339099,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.74374384,1.0
526,0.98152715,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9998766,1.0
531,0.90881896,1.0
532,0.9997608,0.0
533,0.9998766,1.0
534,0.9649379,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.381029,1.0
538,0.9998766,1.0
539,0.99971193,0.0
540,0.22903168,1.0
541,0.9731497,1.0
542,0.9998766,1.0
543,0.97999954,1.0
544,0.9998766,1.0
545,0.9540267,1.0
546,0.9998766,1.0
547,0.8060341,1.0
548,0.9998766,1.0
549,0.1368774,1.0
550,0.6342889,1.0
551,0.93580675,1.0
552,0.9998766,1.0
553,0.6197548,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.9594227,1.0
557,0.9998766,1.0
558,0.94960165,1.0
559,0.14824484,1.0
560,0.42389408,1.0
561,0.9998766,1.0
562,0.9997725,0.0
563,0.9911975,1.0
564,0.9961553,0.0
565,0.9998766,1.0
566,0.61631936,1.0
567,0.9998766,1.0
568,0.9998766,1.0
569,0.67345977,1.0
570,0.9998766,1.0
571,0.9983681,1.0
