,predictions,targets
250,0.93993366,1.0
251,0.90699714,1.0
252,0.9288243,1.0
253,0.5131495,1.0
254,0.17693782,1.0
255,0.9534219,1.0
256,0.7391115,1.0
257,0.7143892,1.0
258,0.5760497,1.0
259,0.90808594,1.0
260,0.59387356,1.0
261,0.81745607,1.0
262,0.9347131,1.0
263,0.73148096,1.0
264,0.4044857,1.0
265,0.10572009,1.0
266,0.020955771,1.0
267,0.9510768,1.0
268,0.9399304,1.0
269,0.9800847,1.0
270,0.96956843,1.0
271,0.845302,1.0
272,0.9185163,1.0
273,0.96498466,1.0
274,0.9538703,1.0
275,0.977767,1.0
276,0.39707875,1.0
277,0.005505853,1.0
278,0.28943506,1.0
279,0.28555453,1.0
280,0.06262366,1.0
281,0.0042611556,1.0
282,0.47983173,1.0
283,0.98612857,1.0
284,0.012984429,1.0
285,0.9510096,1.0
286,0.9357672,1.0
287,0.92193353,1.0
288,0.92608035,1.0
289,0.16607697,1.0
290,0.34121034,1.0
291,0.06709829,1.0
292,0.6259291,1.0
293,0.94514316,1.0
294,0.5131902,1.0
295,0.9558773,1.0
296,0.32119298,1.0
297,0.82991153,1.0
298,0.95520353,1.0
299,0.9066211,1.0
300,0.8503353,1.0
301,0.9965132,1.0
302,0.099044755,1.0
303,0.8818932,1.0
304,0.88979274,1.0
305,0.9154752,1.0
306,0.9895348,1.0
307,0.9409001,1.0
308,0.9250185,1.0
309,0.5662716,1.0
310,0.47355273,1.0
311,0.98817945,1.0
312,0.50468725,1.0
313,0.5574772,1.0
314,0.98458606,1.0
315,0.67694044,1.0
316,0.89844966,1.0
317,0.7923169,1.0
318,0.6500936,1.0
319,0.815112,1.0
320,0.33482602,1.0
321,0.9855387,1.0
322,0.38287905,1.0
323,0.009469526,1.0
324,0.8752626,1.0
325,0.8270735,1.0
326,0.18628375,1.0
327,0.9449579,1.0
328,0.70230615,1.0
329,0.8808032,1.0
330,0.23740868,1.0
331,0.5206012,1.0
332,0.84629476,1.0
333,0.87871253,1.0
334,0.36552337,1.0
335,0.23557535,1.0
336,0.26655003,1.0
337,0.9550243,1.0
338,0.6766609,1.0
339,0.9764267,1.0
340,0.9848718,1.0
341,0.9862509,1.0
342,0.97758216,1.0
343,0.3468131,1.0
344,0.4073046,1.0
345,0.6891226,1.0
346,0.4936257,1.0
347,0.8029118,1.0
348,0.38942665,1.0
349,0.19130003,1.0
350,0.98322934,1.0
351,0.9845014,1.0
352,0.25132883,1.0
353,0.46822628,1.0
354,0.6929227,1.0
355,0.990379,1.0
356,0.944132,1.0
357,0.98657936,1.0
358,0.96095866,1.0
359,0.9811032,1.0
360,0.9783916,1.0
361,0.9752185,1.0
362,0.9729354,1.0
363,0.9568325,1.0
364,0.98791087,1.0
365,0.92722905,1.0
366,0.9531866,1.0
367,0.9055142,1.0
368,0.97357154,1.0
369,0.3295967,1.0
370,0.89641887,1.0
371,0.89216214,1.0
372,0.9642261,1.0
373,0.044709977,1.0
374,0.9456103,1.0
375,0.7333626,1.0
376,0.25055993,1.0
377,0.9656362,1.0
378,0.5835021,1.0
379,0.90531677,1.0
380,0.7928021,1.0
381,0.9969675,1.0
382,0.9680624,1.0
383,0.13800997,1.0
384,0.9358822,1.0
385,0.76265174,1.0
386,0.80048376,1.0
387,0.89211196,1.0
388,0.6599816,1.0
389,0.20491903,1.0
390,0.9919899,1.0
391,0.9732554,1.0
392,0.9850751,1.0
393,0.2149671,1.0
394,0.9150759,1.0
395,0.9751105,1.0
396,0.72206855,1.0
397,0.7181082,1.0
398,0.120962776,1.0
399,0.92182314,1.0
400,0.9565606,1.0
401,0.89612633,1.0
402,0.94326556,1.0
403,0.94265175,1.0
404,0.6575952,1.0
405,0.9009942,1.0
406,0.7934205,1.0
407,0.6293612,1.0
408,0.8817739,1.0
409,0.8778402,1.0
410,0.8793338,1.0
411,0.9024369,1.0
412,0.87861884,1.0
413,0.6595267,1.0
414,0.7640715,1.0
415,0.8381191,1.0
416,0.97993165,1.0
417,0.9706702,1.0
418,0.9490742,1.0
419,0.9812091,1.0
420,0.88976175,1.0
421,0.9491379,1.0
422,0.9395171,1.0
423,0.98356795,1.0
424,0.97563165,1.0
425,0.4348521,1.0
426,0.9584031,1.0
427,0.9727535,1.0
428,0.32009077,1.0
429,0.88672704,1.0
430,0.96225774,1.0
431,0.9142445,1.0
432,0.83603257,1.0
433,0.9180902,1.0
434,0.8121325,1.0
435,0.8043417,1.0
436,0.9311107,1.0
437,0.96602637,1.0
438,0.9868282,1.0
439,0.53227633,1.0
440,0.9095304,1.0
441,0.72962326,1.0
442,0.9285639,1.0
443,0.8509231,1.0
444,0.603558,1.0
445,0.9792442,1.0
446,0.9629963,1.0
447,0.97011983,1.0
448,0.88875055,1.0
449,0.94255084,1.0
450,0.15288329,1.0
451,0.9149824,1.0
452,0.1857186,1.0
453,0.5637465,1.0
454,0.696072,1.0
455,0.9755609,1.0
456,0.6980259,1.0
457,0.9447571,1.0
458,0.5660925,1.0
459,0.6308538,1.0
460,0.84840465,1.0
461,0.956847,1.0
462,0.762541,1.0
463,0.62045753,1.0
464,0.12660539,1.0
465,0.9381991,1.0
466,0.8575551,1.0
467,0.91054404,1.0
468,0.13672194,1.0
469,0.14487419,1.0
470,0.9328367,1.0
471,0.9636634,1.0
472,0.9785459,1.0
473,0.4081312,1.0
474,0.95413524,1.0
475,0.91877747,1.0
476,0.9810042,1.0
477,0.826362,1.0
478,0.9495575,1.0
479,0.38085166,1.0
480,0.8434085,1.0
481,0.40042818,1.0
482,0.680516,1.0
483,0.4297645,1.0
484,0.763435,1.0
485,0.46751153,1.0
486,0.63993156,1.0
487,0.6024764,1.0
488,0.44523874,1.0
489,0.98650324,1.0
490,0.96329886,1.0
491,0.98305535,1.0
492,0.9911192,1.0
493,0.6195862,1.0
494,0.91516465,1.0
495,0.46503627,1.0
496,0.8734798,1.0
497,0.5506922,1.0
498,0.9628778,1.0
499,0.9390456,1.0
500,0.964093,1.0
501,0.68555415,1.0
502,0.58245593,1.0
503,0.74798405,1.0
504,0.81086016,1.0
505,0.9569154,1.0
506,0.95200497,1.0
507,0.97637707,1.0
508,0.9675528,1.0
509,0.57705677,1.0
510,0.9282072,1.0
511,0.2500739,1.0
512,0.8730841,1.0
513,0.97096777,1.0
514,0.19930556,1.0
515,0.67876095,1.0
516,0.11956525,1.0
517,0.9184296,1.0
518,0.9361889,1.0
519,0.37173793,1.0
520,0.99097836,1.0
521,0.97312963,1.0
522,0.8724927,1.0
523,0.5111316,1.0
524,0.9737837,1.0
525,0.9219439,1.0
526,0.63777244,1.0
527,0.96432173,1.0
528,0.59720486,1.0
529,0.6866403,1.0
530,0.7776698,1.0
531,0.9902456,1.0
532,0.50416195,1.0
533,0.36721814,1.0
534,0.21864396,1.0
535,0.16271153,1.0
536,0.9635611,1.0
537,0.6744125,1.0
538,0.9673081,1.0
539,0.97439814,1.0
540,0.941563,1.0
541,0.22925937,1.0
542,0.8124803,1.0
543,0.6165065,1.0
544,0.96871656,1.0
545,0.89928895,1.0
546,0.31214732,1.0
547,0.99074274,1.0
548,0.97749954,1.0
549,0.45764914,1.0
550,0.83934444,1.0
551,0.90847516,1.0
552,0.006597893,1.0
553,0.8377871,1.0
554,0.64767796,1.0
555,0.94553834,1.0
556,0.97450507,1.0
557,0.9106169,1.0
558,0.09793413,1.0
559,0.51947236,1.0
560,0.7826272,1.0
561,0.93523854,1.0
562,0.9398011,1.0
563,0.7521305,1.0
564,0.19901907,1.0
565,0.9527614,1.0
566,0.07397523,1.0
567,0.051296838,1.0
568,0.592051,1.0
569,0.9271975,1.0
570,0.95934415,1.0
571,0.80054265,1.0
572,0.9610822,1.0
573,0.104237214,1.0
574,0.37960628,1.0
575,0.9105435,1.0
576,0.8943838,1.0
577,0.9850995,1.0
578,0.6164273,1.0
579,0.8516768,1.0
580,0.69447774,1.0
581,0.98751616,1.0
582,0.9827009,1.0
583,0.7777916,1.0
584,0.26567087,1.0
585,0.13305007,1.0
586,0.60911185,1.0
587,0.6116059,1.0
588,0.43149167,1.0
589,0.4279131,1.0
590,0.98965865,1.0
591,0.9888642,1.0
592,0.9698019,1.0
593,0.4072555,1.0
594,0.5073444,1.0
595,0.73243505,1.0
596,0.46318653,1.0
597,0.27180412,1.0
598,0.8343998,1.0
599,0.98910415,1.0
600,0.98781675,1.0
601,0.98567444,1.0
602,0.9630104,1.0
603,0.9383335,1.0
604,0.89125276,1.0
605,0.9308926,1.0
606,0.913457,1.0
607,0.19102319,1.0
608,0.9050703,1.0
609,0.2937082,1.0
610,0.84332496,1.0
611,0.9836565,1.0
612,0.385962,1.0
613,0.9764572,1.0
614,0.26506597,1.0
615,0.24399987,1.0
616,0.19487104,1.0
617,0.9864254,1.0
618,0.87758046,1.0
619,0.5539988,1.0
620,0.737128,1.0
621,0.4227148,1.0
622,0.50678307,1.0
623,0.28412667,1.0
624,0.99357927,1.0
625,0.85035676,1.0
626,0.92375326,1.0
627,0.6948043,1.0
628,0.33454424,1.0
629,0.9180112,1.0
630,0.6003781,1.0
631,0.9390805,1.0
632,0.6391891,1.0
633,0.232994,1.0
634,0.5155604,1.0
635,0.9362892,1.0
636,0.21657383,1.0
637,0.65043,1.0
638,0.7506517,1.0
639,0.90349025,1.0
640,0.95405936,1.0
641,0.10337829,1.0
642,0.6749174,1.0
643,0.9122577,1.0
644,0.94027585,1.0
645,0.68563193,1.0
646,0.97983783,1.0
647,0.8357916,1.0
648,0.917747,1.0
649,0.47831073,1.0
650,0.3234675,1.0
651,0.9277969,1.0
652,0.9792867,1.0
653,0.9562697,1.0
654,0.40234703,1.0
655,0.84257674,1.0
656,0.5465795,1.0
657,0.52355134,1.0
658,0.63968855,1.0
659,0.6009401,1.0
660,0.7211512,1.0
661,0.18448515,1.0
662,0.14676727,1.0
663,0.7839208,1.0
664,0.83319366,1.0
665,0.6151697,1.0
666,0.34276065,1.0
667,0.23660289,1.0
668,0.33894578,1.0
669,0.96726906,1.0
670,0.6200417,1.0
671,0.71226346,1.0
672,0.30690432,1.0
673,0.26310232,1.0
674,0.9094575,1.0
675,0.15850644,1.0
676,0.3954239,1.0
677,0.45982835,1.0
678,0.62103933,1.0
679,0.5231978,1.0
680,0.3649535,1.0
681,0.7263275,1.0
682,0.03131511,1.0
683,0.6880504,1.0
684,0.5374846,1.0
685,0.07848908,1.0
686,0.2864428,1.0
687,0.17417696,1.0
688,0.9135678,1.0
689,0.24121004,1.0
690,0.9242298,1.0
691,0.9942403,1.0
692,0.098663814,1.0
693,0.9347448,1.0
694,0.9985342,1.0
695,0.9505428,1.0
696,0.9570652,1.0
697,0.9137099,1.0
698,0.70597225,1.0
699,0.64419746,1.0
700,0.9451975,1.0
701,0.17783973,1.0
702,0.2511579,1.0
703,0.64041704,1.0
704,0.015547625,1.0
705,0.8383826,1.0
706,0.063621484,1.0
707,0.66905797,1.0
708,0.07501478,1.0
709,0.23448348,1.0
710,0.058216225,1.0
711,0.9725896,1.0
712,0.61232,1.0
713,0.48157772,1.0
714,0.51337385,1.0
715,0.724474,1.0
716,0.7061827,1.0
717,0.56090266,1.0
718,0.92872876,1.0
719,0.9732798,1.0
720,0.9784734,1.0
721,0.9581269,1.0
722,0.60191417,1.0
723,0.8565802,1.0
724,0.10244095,1.0
725,0.98820376,1.0
726,0.6276425,1.0
727,0.20166516,1.0
728,0.10651575,1.0
729,0.9620887,1.0
730,0.5840892,1.0
731,0.75821793,1.0
732,0.68978953,1.0
733,0.37695226,1.0
734,0.89314425,1.0
735,0.9756173,1.0
736,0.61810774,1.0
737,0.88971525,1.0
738,0.88606906,1.0
739,0.78020644,1.0
740,0.3154439,1.0
741,0.88957727,1.0
742,0.47282523,1.0
743,0.0665487,1.0
744,0.60539496,1.0
745,0.26919365,1.0
746,0.4280199,1.0
747,0.41180632,1.0
748,0.6866843,1.0
749,0.80667156,1.0
750,0.81133616,1.0
751,0.21805252,1.0
752,0.9179552,1.0
753,0.07196528,1.0
754,0.8333067,1.0
755,0.82984734,1.0
756,0.7972182,1.0
757,0.2605079,1.0
758,0.53223276,1.0
759,0.008153846,1.0
760,0.18103139,1.0
761,0.9282681,1.0
762,0.09127094,1.0
763,0.30585456,1.0
764,0.2574564,1.0
765,0.4514302,1.0
766,0.6218204,1.0
767,0.8883781,1.0
768,0.9943526,1.0
769,0.599346,1.0
770,0.9986443,1.0
771,0.024245394,1.0
772,0.6950444,1.0
773,0.9017667,1.0
774,0.7453218,1.0
775,0.99153125,1.0
776,0.2692903,1.0
777,0.9442597,1.0
778,0.14386256,1.0
779,0.88617414,1.0
780,0.16809636,1.0
781,0.934828,1.0
782,0.96453685,1.0
783,0.9863501,1.0
784,0.1632934,1.0
785,0.93387586,1.0
786,0.9981184,1.0
787,0.9630359,1.0
788,0.9387907,1.0
789,0.88029754,1.0
790,0.9770114,1.0
791,0.8173334,1.0
792,0.98165935,1.0
793,0.9856523,1.0
794,0.9733882,1.0
795,0.8598717,1.0
796,0.9737075,1.0
797,0.6510447,1.0
798,0.24915582,1.0
799,0.96706486,1.0
800,0.35772315,1.0
801,0.95197743,1.0
802,0.570508,1.0
803,0.191199,1.0
804,0.21106853,1.0
805,0.10566864,1.0
806,0.052826595,1.0
807,0.09613627,1.0
808,0.09417107,1.0
809,0.4360932,1.0
810,0.61135966,1.0
811,0.34988794,1.0
812,0.25526702,1.0
813,0.8667891,1.0
814,0.78141767,1.0
815,0.9404857,1.0
816,0.26832724,1.0
817,0.99665195,1.0
818,0.97153825,1.0
819,0.932551,1.0
820,0.5796812,1.0
821,0.99159735,1.0
822,0.9301902,1.0
823,0.59509885,1.0
824,0.7066025,1.0
825,0.5051241,1.0
826,0.9109689,1.0
827,0.331327,1.0
828,0.83516854,1.0
829,0.16757397,1.0
830,0.09897816,1.0
831,0.2121609,1.0
832,0.29550296,1.0
833,0.377858,1.0
834,0.6341096,1.0
835,0.29160857,1.0
836,0.92143863,1.0
837,0.23984364,1.0
838,0.7514039,1.0
839,0.40166014,1.0
840,0.62200516,1.0
841,0.9813804,1.0
842,0.85294884,1.0
843,0.986699,1.0
844,0.58639944,1.0
845,0.15752386,1.0
846,0.46300715,1.0
847,0.39857465,1.0
848,0.91992676,1.0
849,0.40567744,1.0
850,0.7005675,1.0
851,0.97145826,1.0
852,0.18401617,1.0
853,0.1708452,1.0
854,0.4335926,1.0
855,0.90052277,1.0
856,0.8745487,1.0
857,0.96524626,1.0
858,0.9452361,1.0
859,0.3835449,1.0
860,0.600713,1.0
861,0.5343341,1.0
862,0.36984497,1.0
863,0.9271678,1.0
864,0.7026125,1.0
865,0.8422287,1.0
866,0.97845274,1.0
867,0.7427983,1.0
868,0.9309629,1.0
869,0.14568289,1.0
870,0.8951466,1.0
871,0.6875777,1.0
872,0.35506254,1.0
873,0.9503718,1.0
874,0.8298301,1.0
875,0.32494926,1.0
876,0.5601396,1.0
877,0.96630657,1.0
878,0.72171855,1.0
879,0.32335165,1.0
880,0.9508924,1.0
881,0.5254922,1.0
882,0.24010165,1.0
883,0.4979198,1.0
884,0.65983653,1.0
885,0.6671589,1.0
886,0.8750678,1.0
887,0.08389002,1.0
888,0.9865303,1.0
889,0.3433888,1.0
890,0.83199096,1.0
891,0.9611181,1.0
892,0.5514328,1.0
893,0.31187022,1.0
894,0.8491474,1.0
895,0.5799778,1.0
896,0.03316071,1.0
897,0.83446217,1.0
898,0.933495,1.0
899,0.31532902,1.0
900,0.9619286,1.0
901,0.91709197,1.0
902,0.9837059,1.0
903,0.8507466,1.0
904,0.42049763,1.0
905,0.44396985,1.0
906,0.66536975,1.0
907,0.9189747,1.0
908,0.24165381,1.0
909,0.9856625,1.0
910,0.8678573,1.0
911,0.8634967,1.0
912,0.9460142,1.0
913,0.63069725,1.0
914,0.8087542,1.0
915,0.4205004,1.0
916,0.873794,1.0
917,0.9921599,1.0
918,0.35394165,1.0
919,0.0991035,1.0
920,0.7721776,1.0
921,0.20451899,1.0
922,0.45570365,1.0
923,0.38886657,1.0
924,0.20157008,1.0
925,0.33304825,1.0
926,0.28700912,1.0
927,0.09481231,1.0
928,0.15166238,1.0
929,0.9630696,1.0
930,0.8620007,1.0
931,0.6763127,1.0
932,0.6514983,1.0
933,0.9774137,1.0
934,0.30266112,1.0
935,0.7462788,1.0
936,0.7277683,1.0
937,0.22359729,1.0
938,0.9110912,1.0
939,0.9936846,1.0
940,0.586896,1.0
941,0.418714,1.0
942,0.40617394,1.0
943,0.9377062,1.0
944,0.33572873,1.0
945,0.1051397,1.0
946,0.7354469,1.0
947,0.12161372,1.0
948,0.94647413,1.0
949,0.4624685,1.0
950,0.48496127,1.0
951,0.014538365,1.0
952,0.923856,1.0
953,0.52972007,1.0
954,0.8958079,1.0
955,0.87358403,1.0
956,0.13336214,1.0
957,0.83768815,1.0
958,0.47444135,1.0
959,0.4630146,1.0
960,0.17335944,1.0
961,0.45447296,1.0
962,0.7174531,1.0
963,0.869001,1.0
964,0.980371,1.0
965,0.7654503,1.0
966,0.19869402,1.0
967,0.7152964,1.0
968,0.78651124,1.0
969,0.97542316,1.0
970,0.9920358,1.0
971,0.61718243,1.0
972,0.93188965,1.0
973,0.3772106,1.0
974,0.24490942,1.0
975,0.5394381,1.0
976,0.97356194,1.0
977,0.97978,1.0
978,0.9480485,1.0
979,0.5256489,1.0
980,0.7804072,1.0
981,0.31583083,1.0
982,0.7616931,1.0
983,0.21587953,1.0
984,0.2770977,1.0
985,0.88690066,1.0
986,0.2763774,1.0
987,0.2433625,1.0
988,0.3156511,1.0
989,0.93863773,1.0
990,0.88120687,1.0
991,0.7946995,1.0
992,0.79308623,1.0
993,0.32522845,1.0
994,0.7205923,1.0
995,0.46425644,1.0
996,0.7769553,1.0
997,0.72695565,1.0
998,0.81475246,1.0
999,0.43103287,1.0
1000,0.22221082,1.0
1001,0.15078601,1.0
1002,0.19404188,1.0
1003,0.20218977,1.0
1004,0.70675427,1.0
1005,0.12398604,1.0
1006,0.104346834,1.0
1007,0.63783354,1.0
1008,0.962679,1.0
1009,0.99752194,1.0
1010,0.94419926,1.0
1011,0.14212549,1.0
1012,0.40320998,1.0
1013,0.48439056,1.0
1014,0.2730151,1.0
1015,0.4159836,1.0
1016,0.95894265,1.0
1017,0.3828055,1.0
1018,0.53619075,1.0
1019,0.7339667,1.0
1020,0.43769056,1.0
1021,0.8189359,1.0
1022,0.41851053,1.0
1023,0.93524575,1.0
1024,0.9244461,1.0
1025,0.9867905,1.0
1026,0.38168067,1.0
1027,0.3561938,1.0
1028,0.23709305,1.0
1029,0.9144101,1.0
1030,0.5965464,1.0
1031,0.92104816,1.0
1032,0.018237969,1.0
1033,0.9985812,1.0
1034,0.3618408,1.0
1035,0.18915409,1.0
1036,0.57294714,1.0
1037,0.9090848,1.0
1038,0.7048745,1.0
1039,0.6286599,1.0
1040,0.9948914,1.0
1041,0.92278343,1.0
1042,0.95498604,1.0
1043,0.95503104,1.0
1044,0.1992576,1.0
1045,0.9285954,1.0
1046,0.9913191,1.0
1047,0.42398858,1.0
1048,0.09492355,1.0
1049,0.3098546,1.0
1050,0.97946256,1.0
1051,0.95138144,1.0
1052,0.786432,1.0
1053,0.9610222,1.0
1054,0.3050548,1.0
1055,0.15329775,1.0
1056,0.10242527,1.0
1057,0.09669307,1.0
1058,0.5922589,1.0
1059,0.332522,1.0
1060,0.04269362,1.0
1061,0.9357808,1.0
1062,0.9978917,1.0
1063,0.9424324,1.0
1064,0.91189027,1.0
1065,0.7955175,1.0
1066,0.017049128,1.0
1067,0.64828366,1.0
1068,0.5529128,1.0
1069,0.25367463,1.0
1070,0.32926202,1.0
1071,0.6937498,1.0
1072,0.04535232,1.0
1073,0.9381076,1.0
1074,0.19116,1.0
1075,0.095080234,1.0
1076,0.328359,1.0
1077,0.4881281,1.0
1078,0.99984,1.0
1079,0.94024,1.0
1080,0.97072685,1.0
1081,0.96682537,1.0
1082,0.42399812,1.0
1083,0.8935519,1.0
1084,0.8621849,1.0
1085,0.96836644,1.0
1086,0.82384914,1.0
1087,0.15804765,1.0
1088,0.8869168,1.0
1089,0.9520244,1.0
1090,0.9654093,1.0
1091,0.9562802,1.0
1092,0.95982134,1.0
1093,0.9685684,1.0
1094,0.3226443,1.0
1095,0.8663379,1.0
1096,0.8279333,1.0
1097,0.04248854,1.0
1098,0.4561774,1.0
1099,0.967805,1.0
1100,0.11773136,1.0
1101,0.690417,1.0
1102,0.3955727,1.0
1103,0.032299828,1.0
1104,0.97906494,1.0
1105,0.9953432,1.0
1106,0.9702581,1.0
1107,0.9953432,1.0
1108,0.3133674,1.0
1109,0.771384,1.0
1110,0.94586915,1.0
1111,0.87775433,1.0
1112,0.712494,1.0
1113,0.33897743,1.0
1114,0.27224934,1.0
1115,0.93774235,1.0
1116,0.7494599,1.0
1117,0.77485734,1.0
1118,0.36128423,1.0
1119,0.7639664,1.0
1120,0.91656697,1.0
1121,0.94439995,1.0
1122,0.82831854,1.0
1123,0.9290543,1.0
1124,0.11639834,1.0
1125,0.20866208,1.0
1126,0.5855544,1.0
1127,0.958364,1.0
1128,0.8575776,1.0
1129,0.38827857,1.0
1130,0.20550266,1.0
1131,0.97862,1.0
1132,0.9615028,1.0
1133,0.25082508,1.0
1134,0.53767884,1.0
1135,0.88202333,1.0
1136,0.9926172,1.0
1137,0.8170869,1.0
1138,0.34514824,1.0
1139,0.9987118,1.0
1140,0.68168175,1.0
1141,0.8030905,1.0
1142,0.14893468,1.0
1143,0.9273297,1.0
1144,0.8609245,1.0
1145,0.8149898,1.0
1146,0.4356759,1.0
1147,0.6800063,1.0
1148,0.27589592,1.0
1149,0.2479416,1.0
1150,0.9942836,1.0
1151,0.41233915,1.0
1152,0.0933248,1.0
1153,0.75007474,1.0
1154,0.050817274,1.0
1155,0.9862066,1.0
1156,0.5191184,1.0
