,predictions,targets
401,0.3896673,1.0
402,0.92431206,1.0
403,0.8678855,1.0
404,0.20332085,1.0
405,0.9555137,1.0
406,0.61369103,1.0
407,0.31260514,1.0
408,0.15497734,1.0
409,0.6757695,1.0
410,0.91326326,1.0
411,0.99228173,1.0
412,0.99501157,0.0
413,0.42059106,1.0
414,0.9818573,1.0
415,0.3165699,1.0
416,0.3563401,1.0
417,0.58489406,1.0
418,0.3380544,1.0
419,0.08942571,1.0
420,0.28672886,1.0
421,0.40954345,1.0
422,0.9167243,1.0
423,0.99338865,1.0
424,0.98771745,1.0
425,0.80339193,0.0
426,0.67888474,1.0
427,0.27711567,1.0
428,0.8976245,1.0
429,0.25176606,1.0
430,0.7140197,1.0
431,0.9125196,1.0
432,0.9939289,1.0
433,0.5053769,1.0
434,0.1615675,1.0
435,0.9928069,0.0
436,0.07356793,1.0
437,0.03185603,1.0
438,0.16362183,1.0
439,0.99718565,1.0
440,0.7086666,1.0
441,0.8510039,0.0
442,0.9190515,1.0
443,0.8010195,0.0
444,0.9807944,1.0
445,0.9559481,0.0
446,0.7287943,1.0
447,0.13948895,1.0
448,0.99677473,1.0
449,0.9834245,1.0
450,0.7436705,1.0
451,0.47167155,1.0
452,0.99962425,1.0
453,0.8067972,0.0
454,0.9996836,0.0
455,0.79878527,1.0
456,0.99558336,1.0
457,0.16836263,1.0
458,0.7692299,1.0
459,0.99880886,0.0
460,0.90257037,1.0
461,0.22805512,1.0
462,0.5431707,1.0
463,0.47308624,1.0
464,0.99698716,1.0
465,0.870458,1.0
466,0.6891007,1.0
467,0.6095209,1.0
468,0.9863093,0.0
469,0.874649,1.0
470,0.9259946,1.0
471,0.5058231,1.0
472,0.99706453,1.0
473,0.9785726,1.0
474,0.9836819,1.0
475,0.27874187,1.0
476,0.7860234,1.0
477,0.9989761,1.0
478,0.99675316,0.0
479,0.925477,1.0
480,0.98939335,1.0
481,0.9998766,0.0
482,0.17243205,1.0
483,0.9934777,1.0
484,0.99423176,1.0
485,0.9965054,1.0
486,0.11073113,1.0
487,0.18442552,1.0
488,0.79545254,1.0
489,0.9979699,1.0
490,0.8663842,0.0
491,0.064358704,1.0
492,0.3673477,1.0
493,0.9695189,1.0
494,0.77837807,1.0
495,0.92521256,1.0
496,0.062122066,1.0
497,0.80008614,1.0
498,0.5632955,1.0
499,0.63381153,1.0
500,0.25210243,1.0
501,0.31951645,1.0
502,0.06350864,1.0
503,0.98917526,0.0
504,0.13603602,1.0
505,0.6295975,1.0
506,0.91877717,1.0
507,0.95086336,0.0
508,0.80059934,1.0
509,0.85557497,1.0
510,0.14523804,1.0
511,0.9998766,1.0
512,0.9404724,1.0
513,0.94919354,1.0
514,0.22142635,1.0
515,0.1560441,1.0
516,0.9288582,1.0
517,0.89272857,1.0
518,0.3569991,1.0
519,0.33304697,1.0
520,0.9829847,1.0
521,0.75254786,1.0
522,0.38834947,1.0
523,0.8193233,1.0
524,0.10104816,1.0
525,0.67393476,1.0
526,0.9115581,0.0
527,0.10888755,1.0
528,0.5276081,1.0
529,0.6040469,1.0
530,0.9573638,1.0
531,0.08207867,1.0
532,0.99470806,0.0
533,0.9942483,1.0
534,0.7662324,1.0
535,0.18252431,1.0
536,0.13677175,1.0
537,0.9472276,1.0
538,0.49307185,1.0
539,0.99399817,0.0
540,0.08373583,1.0
541,0.6811865,1.0
542,0.9920831,1.0
543,0.68063504,1.0
544,0.9168172,1.0
545,0.18438147,1.0
546,0.20969096,1.0
547,0.16017975,1.0
548,0.44795108,1.0
549,0.47986025,1.0
550,0.37743658,1.0
551,0.9810147,1.0
552,0.38579538,1.0
553,0.43683076,1.0
554,0.4215859,1.0
555,0.28049886,1.0
556,0.96149355,1.0
557,0.062106892,1.0
558,0.8932112,1.0
559,0.6501225,1.0
560,0.6753006,1.0
561,0.2814843,1.0
562,0.87080866,0.0
563,0.31785256,1.0
564,0.9979176,0.0
565,0.9432151,1.0
566,0.9720873,1.0
567,0.74882025,1.0
568,0.64171296,1.0
569,0.5319513,1.0
570,0.14813598,1.0
571,0.9942397,1.0
