,predictions,targets
291,0.9605081,1.0
292,0.6641095,1.0
293,0.14840373,1.0
294,0.492407,1.0
295,0.25981003,1.0
296,0.15819259,1.0
297,0.34345812,1.0
298,0.9916333,1.0
299,0.6567878,1.0
300,0.6312484,1.0
301,0.9998766,1.0
302,0.7965169,1.0
303,0.64425516,1.0
304,0.7600445,1.0
305,0.96016103,1.0
306,0.8907917,1.0
307,0.026086854,1.0
308,0.34308293,1.0
309,0.14620905,1.0
310,0.968098,1.0
311,0.43572286,1.0
312,0.2838638,1.0
313,0.9947515,1.0
314,0.93250626,1.0
315,0.49454576,1.0
316,0.055670056,1.0
317,0.93483454,1.0
318,0.5049197,1.0
319,0.9950311,1.0
320,0.9160238,1.0
321,0.969048,1.0
322,0.9340637,1.0
323,0.9572164,1.0
324,0.9643851,1.0
325,0.09493391,1.0
326,0.72183985,1.0
327,0.815601,1.0
328,0.89460725,1.0
329,0.7803556,1.0
330,0.26843542,1.0
331,0.97417045,1.0
332,0.27614647,1.0
333,0.33209577,1.0
334,0.8098383,1.0
335,0.5038012,1.0
336,0.8594599,1.0
337,0.042994697,1.0
338,0.40184408,1.0
339,0.13509876,1.0
340,0.20664395,1.0
341,0.96660924,1.0
342,0.76565504,1.0
343,0.744223,1.0
344,0.33970574,1.0
345,0.79039633,1.0
346,0.9933663,1.0
347,0.96027315,1.0
348,0.8394426,1.0
349,0.8516179,1.0
350,0.83537936,1.0
351,0.9635917,1.0
352,0.96246344,1.0
353,0.9889959,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.7353605,1.0
358,0.9843568,1.0
359,0.9942484,1.0
360,0.5956893,1.0
361,0.42131823,1.0
362,0.9959877,1.0
363,0.70538163,1.0
364,0.99658257,1.0
365,0.990352,1.0
366,0.9871974,1.0
367,0.37440678,1.0
368,0.62436193,1.0
369,0.93215257,1.0
370,0.8321225,1.0
371,0.94779205,1.0
372,0.89877474,1.0
373,0.49404866,1.0
374,0.15611112,1.0
375,0.9139199,1.0
376,0.9622549,1.0
377,0.96349484,1.0
378,0.07296821,1.0
379,0.31999606,1.0
380,0.015191274,1.0
381,0.29045397,1.0
382,0.914885,1.0
383,0.9525723,1.0
384,0.97369057,1.0
385,0.7273788,1.0
386,0.21811157,1.0
387,0.99427336,1.0
388,0.98236865,1.0
389,0.3683953,1.0
390,0.9883922,1.0
391,0.89447284,1.0
392,0.07758185,1.0
393,0.008684848,1.0
394,0.926795,1.0
395,0.13814989,1.0
396,0.44714347,1.0
397,0.5750116,1.0
398,0.93316996,1.0
399,0.08902124,1.0
400,0.06805632,1.0
401,0.14358795,1.0
402,0.02716651,1.0
403,0.80709004,1.0
404,0.08796993,1.0
405,0.66025186,1.0
406,0.306621,1.0
407,0.02917081,1.0
408,0.9711496,1.0
409,0.90553594,1.0
410,0.91885877,1.0
411,0.9143139,1.0
412,0.87590796,1.0
413,0.29002053,1.0
414,0.9783699,1.0
415,0.9772419,1.0
416,0.87466425,1.0
417,0.13268691,1.0
418,0.39418164,1.0
419,0.8848694,1.0
420,0.72295344,1.0
421,0.08208108,1.0
422,0.34082508,1.0
423,0.9821722,1.0
424,0.88873446,1.0
425,0.6016142,1.0
426,0.99543,1.0
427,0.12388767,1.0
428,0.25623795,1.0
429,0.16325636,1.0
430,0.66025144,1.0
431,0.8073655,1.0
432,0.7701023,1.0
433,0.1522976,1.0
434,0.13460003,1.0
435,0.63647854,1.0
436,0.5178695,1.0
437,0.4809304,1.0
438,0.7944854,1.0
439,0.9375929,1.0
440,0.60570425,1.0
441,0.97371936,1.0
442,0.08505977,1.0
443,0.7348558,1.0
444,0.44792247,1.0
445,0.06177647,1.0
446,0.18524101,1.0
447,0.9849434,1.0
448,0.42856047,1.0
449,0.9500365,1.0
450,0.75347304,1.0
451,0.71765804,1.0
452,0.52609426,1.0
453,0.9076981,1.0
454,0.9832945,1.0
455,0.9371221,1.0
456,0.91505575,1.0
457,0.15151042,1.0
458,0.9877016,1.0
459,0.9779196,1.0
460,0.98694175,1.0
461,0.48971355,1.0
462,0.107115805,1.0
463,0.7657706,1.0
464,0.8389461,1.0
465,0.882316,1.0
466,0.93679935,1.0
467,0.3119925,1.0
468,0.98564327,1.0
469,0.9927067,1.0
470,0.9903807,1.0
471,0.83666223,1.0
472,0.047008146,1.0
473,0.43175778,1.0
474,0.7420428,1.0
475,0.5414699,1.0
476,0.38724858,1.0
477,0.58335245,1.0
478,0.30355573,1.0
479,0.20595828,1.0
480,0.6234215,1.0
481,0.93266696,1.0
482,0.80675966,1.0
483,0.41457626,1.0
484,0.17622574,1.0
485,0.99986804,1.0
486,0.98522043,1.0
487,0.9231497,1.0
488,0.99342465,1.0
489,0.98191315,1.0
490,0.98270077,1.0
491,0.98429376,1.0
492,0.4209816,1.0
493,0.07134596,1.0
494,0.8691348,1.0
495,0.5342361,1.0
496,0.98970455,1.0
497,0.99542,1.0
498,0.72010946,1.0
499,0.31676912,1.0
500,0.56910694,1.0
501,0.4209038,1.0
502,0.9295119,1.0
503,0.25404096,1.0
504,0.8572958,1.0
505,0.9402944,1.0
506,0.78578883,1.0
507,0.31609428,1.0
508,0.17622398,1.0
509,0.25014877,1.0
510,0.573135,1.0
511,0.9945707,1.0
512,0.10693553,1.0
513,0.9505003,1.0
514,0.96389383,1.0
515,0.06654057,1.0
516,0.43356165,1.0
517,0.053924255,1.0
518,0.08244879,1.0
519,0.95020455,1.0
520,0.6945069,1.0
521,0.07891947,1.0
522,0.85345656,1.0
523,0.9727815,1.0
524,0.97823757,1.0
525,0.8261679,1.0
526,0.6828574,1.0
527,0.8494146,1.0
528,0.88530666,1.0
529,0.9424538,1.0
530,0.92505413,1.0
531,0.7161003,1.0
532,0.5731783,1.0
533,0.9665776,1.0
534,0.72195745,1.0
535,0.53978044,1.0
536,0.56423277,1.0
537,0.5764432,1.0
538,0.9840469,1.0
539,0.33018488,1.0
540,0.9738904,1.0
541,0.13399717,1.0
542,0.75407106,1.0
543,0.4313662,1.0
544,0.25898173,1.0
545,0.95062083,1.0
546,0.6804481,1.0
547,0.72684294,1.0
548,0.87681496,1.0
549,0.56792784,1.0
550,0.12710275,1.0
551,0.6619101,1.0
552,0.9705142,1.0
553,0.58085436,1.0
554,0.9591773,1.0
555,0.59991354,1.0
556,0.07354446,1.0
557,0.37844056,1.0
558,0.01600989,1.0
559,0.39597178,1.0
560,0.67644817,1.0
561,0.95711976,1.0
562,0.96005124,1.0
563,0.79353446,1.0
564,0.4093518,1.0
565,0.45278683,1.0
566,0.04832905,1.0
567,0.64646566,1.0
568,0.43311536,1.0
569,0.042401697,1.0
570,0.99255484,1.0
571,0.13068594,1.0
572,0.8417272,1.0
573,0.9565246,1.0
574,0.8230989,1.0
575,0.73943526,1.0
576,0.1660298,1.0
577,0.037700508,1.0
578,0.8854589,1.0
579,0.68663627,1.0
580,0.87433994,1.0
581,0.01821617,1.0
582,0.84261626,1.0
583,0.11142944,1.0
584,0.23275411,1.0
585,0.3978253,1.0
586,0.90967363,1.0
587,0.97818094,1.0
588,0.9650755,1.0
589,0.029445171,1.0
590,0.9998766,1.0
591,0.67146844,1.0
592,0.24279253,1.0
593,0.99220157,1.0
594,0.9472786,1.0
595,0.02528001,1.0
596,0.23829263,1.0
597,0.576926,1.0
598,0.59714735,1.0
599,0.09552602,1.0
600,0.07232384,1.0
601,0.08281052,1.0
602,0.91211,1.0
603,0.7961531,1.0
604,0.22177826,1.0
605,0.5358679,1.0
606,0.990617,1.0
607,0.3060461,1.0
608,0.12218036,1.0
609,0.51834553,1.0
610,0.4096942,1.0
611,0.9784846,1.0
612,0.9580901,1.0
613,0.95855266,1.0
614,0.16873148,1.0
615,0.92078084,1.0
616,0.14197275,1.0
617,0.6308833,1.0
618,0.9580572,1.0
619,0.07626748,1.0
620,0.6219383,1.0
621,0.90525454,1.0
622,0.98051786,1.0
623,0.9854118,1.0
624,0.32207173,1.0
625,0.48435655,1.0
626,0.7567919,1.0
627,0.11377931,1.0
628,0.8041248,1.0
629,0.58861136,1.0
630,0.14613566,1.0
631,0.93010646,1.0
632,0.049026575,1.0
633,0.8024873,1.0
634,0.8454096,1.0
635,0.1405876,1.0
636,0.80623007,1.0
637,0.12051873,1.0
638,0.092530295,1.0
639,0.050723363,1.0
640,0.9623808,1.0
641,0.8154524,1.0
642,0.7927003,1.0
643,0.8793567,1.0
644,0.021701843,1.0
645,0.33866826,1.0
646,0.98345596,1.0
647,0.5683777,1.0
648,0.9075187,1.0
649,0.20090392,1.0
650,0.53442764,1.0
651,0.08927134,1.0
652,0.72694254,1.0
653,0.21969102,1.0
654,0.9621379,1.0
655,0.7964768,1.0
656,0.32689023,1.0
657,0.6467828,1.0
658,0.84260356,1.0
659,0.086757034,1.0
660,0.98456085,1.0
661,0.80812925,1.0
662,0.8321802,1.0
663,0.852072,1.0
664,0.51648486,1.0
665,0.9825827,1.0
666,0.10659678,1.0
667,0.97235614,1.0
668,0.97664964,1.0
669,0.9021971,1.0
670,0.9952474,1.0
671,0.52884626,1.0
672,0.94981647,1.0
673,0.98244333,1.0
674,0.6196099,1.0
675,0.92492926,1.0
676,0.97798,1.0
677,0.9836008,1.0
678,0.9870064,1.0
679,0.36846104,1.0
680,0.9918743,1.0
681,0.9100543,1.0
682,0.12027132,1.0
683,0.28244558,1.0
684,0.91328394,1.0
685,0.39605156,1.0
686,0.9758194,1.0
687,0.99148643,1.0
688,0.9998766,1.0
689,0.34346232,1.0
690,0.9998766,1.0
691,0.21250105,1.0
692,0.9884602,1.0
693,0.94166636,1.0
694,0.96968204,1.0
695,0.54369164,1.0
696,0.1253391,1.0
697,0.27836108,1.0
698,0.329798,1.0
699,0.7926099,1.0
700,0.9813731,1.0
701,0.92091566,1.0
702,0.5042262,1.0
703,0.99508435,1.0
704,0.9858992,1.0
705,0.84832233,1.0
706,0.97363406,1.0
707,0.13225734,1.0
708,0.051782053,1.0
709,0.77504355,1.0
710,0.9852114,1.0
711,0.20612268,1.0
712,0.6179099,1.0
713,0.9514834,1.0
714,0.573882,1.0
715,0.9830034,1.0
716,0.73460007,1.0
717,0.99049133,1.0
718,0.9775073,1.0
719,0.73844784,1.0
720,0.35255918,1.0
721,0.9943288,1.0
722,0.99116147,1.0
723,0.2745964,1.0
724,0.18999228,1.0
725,0.363031,1.0
726,0.76187366,1.0
727,0.73412305,1.0
728,0.8952782,1.0
729,0.49277937,1.0
730,0.9613244,1.0
731,0.9435464,1.0
732,0.8406361,1.0
733,0.4188659,1.0
734,0.52882767,1.0
735,0.69426763,1.0
736,0.15066037,1.0
737,0.8310352,1.0
738,0.74765444,1.0
739,0.65613914,1.0
740,0.7580579,1.0
741,0.95166606,1.0
742,0.91726094,1.0
743,0.92662776,1.0
744,0.71322626,1.0
745,0.8860328,1.0
746,0.99321944,1.0
747,0.62791,1.0
748,0.39304233,1.0
749,0.2393073,1.0
750,0.99422306,1.0
751,0.7895719,1.0
752,0.8630894,1.0
753,0.9865905,1.0
754,0.99282116,1.0
755,0.032929532,1.0
756,0.9962697,1.0
757,0.96819913,1.0
758,0.8729217,1.0
759,0.6711894,1.0
760,0.7021408,1.0
761,0.96970505,1.0
762,0.8913736,1.0
763,0.9870762,1.0
764,0.98922044,1.0
765,0.55327296,1.0
766,0.9237819,1.0
767,0.9970193,1.0
768,0.93853027,1.0
769,0.9143133,1.0
770,0.86624414,1.0
771,0.40850884,1.0
772,0.6162013,1.0
773,0.31347808,1.0
774,0.40835086,1.0
775,0.19173276,1.0
776,0.35381588,1.0
777,0.91832805,1.0
778,0.97759366,1.0
779,0.96050334,1.0
780,0.9994955,1.0
781,0.99977964,1.0
782,0.4484955,1.0
783,0.9733708,1.0
784,0.9818981,1.0
785,0.7184864,1.0
786,0.9413349,1.0
787,0.83299047,1.0
788,0.4282287,1.0
789,0.9700394,1.0
790,0.9639439,1.0
791,0.46129307,1.0
792,0.8963952,1.0
793,0.7423706,1.0
794,0.9718032,1.0
795,0.42358255,1.0
796,0.96752846,1.0
797,0.96704125,1.0
798,0.8743981,1.0
799,0.942091,1.0
800,0.94062674,1.0
801,0.99299073,1.0
802,0.89031214,1.0
803,0.973112,1.0
804,0.95006925,1.0
805,0.42799115,1.0
806,0.23487139,1.0
807,0.862076,1.0
808,0.9428462,1.0
809,0.3451922,1.0
810,0.9325763,1.0
811,0.983631,1.0
812,0.9822869,1.0
813,0.9908372,1.0
814,0.98524666,1.0
815,0.7440403,1.0
816,0.890791,1.0
817,0.9644099,1.0
818,0.81197494,1.0
819,0.5337938,1.0
820,0.9676704,1.0
821,0.9966517,1.0
822,0.60891324,1.0
823,0.990908,1.0
824,0.98731065,1.0
825,0.8918039,1.0
826,0.9842313,1.0
827,0.9876623,1.0
828,0.8523178,1.0
829,0.99329317,1.0
830,0.9014577,1.0
831,0.99110013,1.0
832,0.8588276,1.0
833,0.9884006,1.0
834,0.11993381,1.0
835,0.19597065,1.0
836,0.9920725,1.0
837,0.18377596,1.0
838,0.10232792,1.0
839,0.9982943,1.0
840,0.070809074,1.0
841,0.20340587,1.0
842,0.6160031,1.0
843,0.81760466,1.0
844,0.49706793,1.0
845,0.89894235,1.0
846,0.3483331,1.0
847,0.7973546,1.0
848,0.4494467,1.0
849,0.9206358,1.0
850,0.26988304,1.0
851,0.97373676,1.0
852,0.9879995,1.0
853,0.9345819,1.0
854,0.5245242,1.0
855,0.9454145,1.0
856,0.9718407,1.0
857,0.9438845,1.0
858,0.666029,1.0
859,0.9841217,1.0
860,0.96568,1.0
861,0.9451679,1.0
862,0.97805434,1.0
863,0.93123835,1.0
864,0.18787216,1.0
865,0.90722543,1.0
866,0.9717234,1.0
867,0.9885132,1.0
868,0.17707966,1.0
869,0.2776601,1.0
870,0.3389267,1.0
871,0.53690153,1.0
872,0.96682143,1.0
873,0.98795205,1.0
874,0.9154099,1.0
875,0.97632307,1.0
876,0.17482674,1.0
877,0.7046966,1.0
878,0.993505,1.0
879,0.8617436,1.0
880,0.57969534,1.0
881,0.43208006,1.0
882,0.9871224,1.0
883,0.61208946,1.0
884,0.9813969,1.0
885,0.90489566,1.0
886,0.95874834,1.0
887,0.95874834,1.0
888,0.9365944,1.0
889,0.4369511,1.0
890,0.4951622,1.0
891,0.9733594,1.0
892,0.7407616,1.0
893,0.8514435,1.0
894,0.060042955,1.0
895,0.97878796,1.0
896,0.55889183,1.0
897,0.84878075,1.0
898,0.5317869,1.0
899,0.27916607,1.0
900,0.48777884,1.0
901,0.99057263,1.0
902,0.9659484,1.0
903,0.9812639,1.0
904,0.74869925,1.0
905,0.66188234,1.0
906,0.9799334,1.0
907,0.99473876,1.0
908,0.9385034,1.0
909,0.5360692,1.0
910,0.9500928,1.0
911,0.39380792,1.0
912,0.9662624,1.0
913,0.19904268,1.0
914,0.90966415,1.0
915,0.95324594,1.0
916,0.91630214,1.0
917,0.8705635,1.0
918,0.95616734,1.0
919,0.98555195,1.0
920,0.988096,1.0
921,0.9595731,1.0
922,0.8165257,1.0
923,0.984584,1.0
924,0.970997,1.0
925,0.98863053,1.0
926,0.75115466,1.0
927,0.8711782,1.0
928,0.4941426,1.0
929,0.96792734,1.0
930,0.9703737,1.0
931,0.16517676,1.0
932,0.6982841,1.0
933,0.90311986,1.0
934,0.94826615,1.0
935,0.99397606,1.0
936,0.9891261,1.0
937,0.74637014,1.0
938,0.9821744,1.0
939,0.9597517,1.0
940,0.9125484,1.0
941,0.67783,1.0
942,0.27416494,1.0
943,0.98969424,1.0
944,0.9693317,1.0
945,0.3169982,1.0
946,0.98876613,1.0
947,0.09951179,1.0
948,0.925414,1.0
949,0.80542463,1.0
950,0.6617429,1.0
951,0.7322261,1.0
952,0.95821095,1.0
953,0.9264861,1.0
954,0.19156164,1.0
955,0.86152655,1.0
956,0.680248,1.0
957,0.95827925,1.0
958,0.87911624,1.0
959,0.5609814,1.0
960,0.97619855,1.0
961,0.9685135,1.0
962,0.76314235,1.0
963,0.112300806,1.0
964,0.43673265,1.0
965,0.24995624,1.0
966,0.8672955,1.0
967,0.9564352,1.0
968,0.9269906,1.0
969,0.34475106,1.0
970,0.9864892,1.0
971,0.9773825,1.0
972,0.9768273,1.0
973,0.99311197,1.0
974,0.9581977,1.0
975,0.80866486,1.0
976,0.43220347,1.0
977,0.931686,1.0
978,0.6790848,1.0
979,0.785963,1.0
980,0.6023236,1.0
981,0.27272874,1.0
982,0.8557909,1.0
983,0.9948295,1.0
984,0.76285654,1.0
985,0.9162271,1.0
986,0.37110093,1.0
987,0.99534553,1.0
988,0.978538,1.0
989,0.20462777,1.0
990,0.9878791,1.0
991,0.7986138,1.0
992,0.9660208,1.0
993,0.92697704,1.0
994,0.57202244,1.0
995,0.9998766,1.0
996,0.9693383,1.0
997,0.8312021,1.0
998,0.9662002,1.0
999,0.97644436,1.0
1000,0.53598446,1.0
1001,0.8643629,1.0
1002,0.513474,1.0
1003,0.83796245,1.0
1004,0.9813794,1.0
1005,0.63515043,1.0
1006,0.8737681,1.0
1007,0.93778175,1.0
1008,0.8775934,1.0
1009,0.9648868,1.0
1010,0.98495865,1.0
1011,0.985112,1.0
1012,0.98454803,1.0
1013,0.9894777,1.0
1014,0.61055845,1.0
1015,0.9577766,1.0
1016,0.9915052,1.0
1017,0.89892143,1.0
1018,0.8644009,1.0
1019,0.8452382,1.0
1020,0.99462295,1.0
1021,0.93992925,1.0
1022,0.8798836,1.0
1023,0.11211141,1.0
1024,0.50969005,1.0
1025,0.9847905,1.0
1026,0.036065638,1.0
1027,0.15510355,1.0
1028,0.96517164,1.0
1029,0.8336432,1.0
1030,0.98178905,1.0
1031,0.9487609,1.0
1032,0.868086,1.0
1033,0.9251608,1.0
1034,0.9744159,1.0
1035,0.9552503,1.0
1036,0.970181,1.0
1037,0.90441865,1.0
1038,0.9771696,1.0
1039,0.62647444,1.0
1040,0.9760197,1.0
1041,0.9157802,1.0
1042,0.119230844,1.0
1043,0.9744771,1.0
1044,0.7058381,1.0
1045,0.8903617,1.0
1046,0.4881673,1.0
1047,0.8815817,1.0
1048,0.8811008,1.0
1049,0.056081284,1.0
1050,0.19843118,1.0
1051,0.71261823,1.0
1052,0.9696521,1.0
1053,0.23615609,1.0
1054,0.89416516,1.0
1055,0.85869,1.0
1056,0.5292224,1.0
1057,0.14101821,1.0
1058,0.9686284,1.0
1059,0.62832254,1.0
1060,0.45402238,1.0
1061,0.96626204,1.0
1062,0.9822957,1.0
1063,0.90187865,1.0
1064,0.51876616,1.0
1065,0.95274043,1.0
1066,0.9836375,1.0
1067,0.8874065,1.0
1068,0.95734817,1.0
1069,0.95056987,1.0
1070,0.77450806,1.0
1071,0.26355538,1.0
1072,0.92253774,1.0
1073,0.9900137,1.0
1074,0.8813173,1.0
1075,0.9155296,1.0
1076,0.73771113,1.0
1077,0.9697798,1.0
1078,0.54994357,1.0
1079,0.750336,1.0
1080,0.8876291,1.0
1081,0.63696176,1.0
1082,0.96120036,1.0
1083,0.491072,1.0
1084,0.2878247,1.0
1085,0.65736866,1.0
1086,0.97781646,1.0
1087,0.9443043,1.0
1088,0.89878726,1.0
1089,0.96520144,1.0
1090,0.41150716,1.0
1091,0.9818742,1.0
1092,0.98102784,1.0
1093,0.97727865,1.0
1094,0.86645204,1.0
1095,0.946878,1.0
1096,0.9787223,1.0
1097,0.93308854,1.0
1098,0.9722634,1.0
1099,0.9523345,1.0
1100,0.91295147,1.0
1101,0.91711855,1.0
1102,0.55269086,1.0
1103,0.9732853,1.0
1104,0.7475262,1.0
1105,0.9006343,1.0
1106,0.9897774,1.0
1107,0.9666675,1.0
1108,0.4801253,1.0
1109,0.9508155,1.0
1110,0.9790972,1.0
1111,0.89818954,1.0
1112,0.7588693,1.0
1113,0.7465536,1.0
1114,0.7664176,1.0
1115,0.98655045,1.0
1116,0.978408,1.0
1117,0.9870363,1.0
1118,0.9528207,1.0
1119,0.9819012,1.0
1120,0.96255904,1.0
1121,0.97110546,1.0
1122,0.9793823,1.0
1123,0.98470926,1.0
1124,0.7129735,1.0
1125,0.9893272,1.0
1126,0.97825235,1.0
1127,0.92151904,1.0
1128,0.9732991,1.0
1129,0.9689352,1.0
1130,0.98636764,1.0
1131,0.97780186,1.0
1132,0.9230343,1.0
1133,0.9597403,1.0
1134,0.91403925,1.0
1135,0.98437643,1.0
1136,0.98987514,1.0
1137,0.90955937,1.0
1138,0.986611,1.0
1139,0.9907589,1.0
1140,0.9842727,1.0
1141,0.97674394,1.0
1142,0.95464337,1.0
1143,0.9900898,1.0
1144,0.9894114,1.0
1145,0.88143915,1.0
1146,0.82130355,1.0
1147,0.514652,1.0
1148,0.9942725,1.0
1149,0.43568003,1.0
1150,0.8510059,1.0
1151,0.6035104,1.0
1152,0.82336694,1.0
1153,0.3058897,1.0
1154,0.9354693,1.0
1155,0.99181646,1.0
1156,0.98691165,1.0
