,predictions,targets
100,0.8110659,0.0
101,0.032322526,1.0
102,0.93285334,1.0
103,0.9998766,1.0
104,0.9996605,1.0
105,0.9998766,1.0
106,0.99984205,1.0
107,0.9998766,1.0
108,0.98922986,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.9980702,0.0
113,0.9998766,1.0
114,0.9998766,0.0
115,0.4669612,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.99753857,0.0
119,0.99935275,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.32112783,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.9703599,0.0
126,0.9998766,1.0
127,0.2648237,0.0
128,0.8745645,1.0
129,0.9998766,1.0
130,0.9227886,1.0
131,0.9947686,1.0
132,0.9998766,1.0
133,0.9332566,1.0
134,0.9998766,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.776911,0.0
140,0.16753794,1.0
141,0.9354988,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.21481411,1.0
146,0.99254286,1.0
147,0.9998766,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.384472,1.0
153,0.9998766,1.0
154,0.9998766,1.0
155,0.21911137,0.0
156,0.9998766,1.0
157,0.98809296,1.0
158,0.97412914,1.0
159,0.9998766,1.0
160,0.83489305,1.0
161,0.9998766,1.0
162,0.9653014,1.0
163,0.9443149,0.0
164,0.9998766,1.0
165,0.99753857,0.0
166,0.9924028,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.96103805,1.0
172,0.9998766,1.0
173,0.66866887,0.0
174,0.9998766,1.0
175,0.97980154,1.0
176,0.9998766,1.0
177,0.85474235,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.088925116,1.0
182,0.9998766,1.0
183,0.99970216,1.0
184,0.91435844,0.0
185,0.99982566,1.0
186,0.9998766,1.0
187,0.99252313,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9998766,1.0
193,0.9998766,1.0
194,0.23945323,0.0
195,0.16423132,0.0
196,0.9998766,1.0
197,0.44211742,0.0
198,0.9998766,1.0
199,0.9995976,1.0
200,0.9537928,1.0
201,0.9998766,1.0
202,0.6175078,1.0
203,0.97462237,1.0
204,0.66866887,0.0
205,0.43744993,1.0
206,0.20170252,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.9998766,1.0
210,0.99811816,1.0
211,0.98497254,1.0
212,0.9787234,1.0
213,0.9998012,0.0
214,0.44619837,1.0
215,0.9998766,1.0
216,0.58106554,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.1975945,1.0
220,0.9998766,1.0
221,0.9998766,1.0
222,0.9998766,1.0
223,0.944175,1.0
224,0.9912032,0.0
225,0.9998766,1.0
226,0.98593265,1.0
227,0.9998766,1.0
228,0.5990059,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.91115,0.0
234,0.9998766,1.0
235,0.9894337,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.9704555,0.0
239,0.87823176,1.0
240,0.99280846,0.0
241,0.6427423,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.999848,1.0
245,0.9998766,1.0
246,0.9998766,1.0
247,0.99526113,1.0
248,0.6844169,0.0
249,0.9998766,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.99215746,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.99965155,1.0
256,0.9898122,1.0
257,0.8941783,1.0
258,0.9998766,1.0
259,0.69799054,1.0
260,0.9813648,1.0
261,0.2491283,1.0
262,0.5001526,1.0
263,0.97088987,1.0
264,0.9998766,1.0
265,0.9998766,1.0
266,0.9927725,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.995968,1.0
270,0.9998766,1.0
271,0.9943526,1.0
272,0.17658073,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.95575446,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.21144381,1.0
280,0.42846847,1.0
281,0.9998766,1.0
282,0.027000133,1.0
283,0.9362126,1.0
284,0.9998766,1.0
285,0.8820552,1.0
286,0.9461792,1.0
287,0.10718654,1.0
288,0.9485737,0.0
289,0.9969856,0.0
290,0.9289111,1.0
291,0.079071686,1.0
292,0.20877297,1.0
293,0.7228891,1.0
294,0.82816505,1.0
295,0.97328407,1.0
296,0.9965166,1.0
297,0.99708897,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9972222,1.0
303,0.9998766,1.0
304,0.9998766,1.0
305,0.9932132,0.0
306,0.9998766,1.0
307,0.93982667,1.0
308,0.9998766,1.0
309,0.9937622,0.0
310,0.98459864,0.0
311,0.9997002,1.0
312,0.9599607,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.82847816,1.0
316,0.16802995,1.0
317,0.99817836,1.0
318,0.9998766,1.0
319,0.9896291,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.99753857,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.9845509,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.9998766,1.0
330,0.9574375,1.0
331,0.9998766,1.0
332,0.7281232,1.0
333,0.7274829,1.0
334,0.9987295,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.9747123,1.0
338,0.09089086,1.0
339,0.9242466,1.0
340,0.0041252514,0.0
341,0.99380636,1.0
342,0.9998766,1.0
343,0.86380994,1.0
344,0.58569765,1.0
345,0.6122342,0.0
346,0.97072655,1.0
347,0.98559695,1.0
348,0.99961394,1.0
349,0.9998766,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.9880548,1.0
354,0.9783493,0.0
355,0.16319546,0.0
356,0.9998766,1.0
357,0.99707246,1.0
358,0.9998766,1.0
359,0.84313923,1.0
360,0.99668366,1.0
361,0.78988016,1.0
362,0.9998766,1.0
363,0.45901746,1.0
364,0.958553,0.0
365,0.9998766,1.0
366,0.9998766,1.0
367,0.40811512,1.0
368,0.9872351,1.0
369,0.9998766,1.0
370,0.64605385,1.0
371,0.94769967,1.0
372,0.9998766,1.0
373,0.76190525,0.0
374,0.8353741,1.0
375,0.45237303,0.0
376,0.9998766,1.0
377,0.80172706,1.0
378,0.3745375,1.0
379,0.9998766,1.0
380,0.9998766,1.0
381,0.99944204,1.0
382,0.98921657,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.24373466,1.0
386,0.998855,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.18993391,0.0
390,0.9998766,1.0
391,0.9828287,0.0
392,0.23525505,1.0
393,0.45984504,1.0
394,0.9998766,1.0
395,0.99523586,1.0
396,0.9998766,1.0
397,0.43843287,1.0
398,0.80917203,1.0
399,0.24603862,1.0
400,0.94030946,1.0
401,0.9998766,1.0
402,0.5530326,1.0
403,0.9998766,1.0
404,0.840186,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.9324301,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.9980702,0.0
413,0.21533798,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.4880848,1.0
417,0.13498433,1.0
418,0.7265462,1.0
419,0.9699452,1.0
420,0.38223475,1.0
421,0.9978904,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.9998524,1.0
425,0.981059,0.0
426,0.9998766,1.0
427,0.3772428,1.0
428,0.99946004,1.0
429,0.18417142,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.7574621,1.0
434,0.9998766,1.0
435,0.9838563,0.0
436,0.9998766,1.0
437,0.88088787,1.0
438,0.9998766,1.0
439,0.9998766,1.0
440,0.5420909,1.0
441,0.9905031,0.0
442,0.9873789,1.0
443,0.9642722,0.0
444,0.9998766,1.0
445,0.99983895,0.0
446,0.80757743,1.0
447,0.9998766,1.0
448,0.9998766,1.0
449,0.9998766,1.0
450,0.42303026,1.0
451,0.9998766,1.0
452,0.9998766,1.0
453,0.99440163,0.0
454,0.77330154,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.039911624,1.0
458,0.9998766,1.0
459,0.8921384,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.70262855,1.0
463,0.0030587413,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.99951077,1.0
467,0.68688583,1.0
468,0.99462235,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.99969566,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.13608627,1.0
476,0.98057747,1.0
477,0.975943,1.0
478,0.63153285,0.0
479,0.9998766,1.0
480,0.94119054,1.0
481,0.9952915,0.0
482,0.9998766,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.30381125,1.0
487,0.3769217,1.0
488,0.9998766,1.0
489,0.9998766,1.0
490,0.26982725,0.0
491,0.9998766,1.0
492,0.6869588,1.0
493,0.73588747,1.0
494,0.06966359,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.97895604,1.0
499,0.98671305,1.0
500,0.980112,1.0
501,0.119484596,1.0
502,0.9998766,1.0
503,0.897749,0.0
504,0.11253996,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.094275065,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9998766,1.0
512,0.8119335,1.0
513,0.9891788,1.0
514,0.9998766,1.0
515,0.6775358,1.0
516,0.9998766,1.0
517,0.15610829,1.0
518,0.8398715,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.31426322,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.9998766,1.0
526,0.984806,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9998766,1.0
531,0.99907255,1.0
532,0.25036314,0.0
533,0.9998766,1.0
534,0.99915767,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.36297923,1.0
538,0.9998766,1.0
539,0.3393245,0.0
540,0.2133361,1.0
541,0.049470276,1.0
542,0.9998766,1.0
543,0.9998766,1.0
544,0.9998766,1.0
545,0.93131506,1.0
546,0.9998766,1.0
547,0.99331397,1.0
548,0.9998766,1.0
549,0.85245705,1.0
550,0.99717677,1.0
551,0.7961767,1.0
552,0.9998766,1.0
553,0.6267608,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.9998766,1.0
557,0.9998766,1.0
558,0.42402866,1.0
559,0.9986124,1.0
560,0.9987915,1.0
561,0.9998766,1.0
562,0.9313341,0.0
563,0.03126433,1.0
564,0.95883536,0.0
565,0.9998766,1.0
566,0.7697404,1.0
567,0.9998766,1.0
568,0.9998766,1.0
569,0.9031711,1.0
570,0.9998766,1.0
571,0.9667035,1.0
