,predictions,targets
97,0.8069326,1.0
98,0.94904387,1.0
99,0.9009644,0.0
100,0.8044368,1.0
101,0.048521552,1.0
102,0.00012339458,0.0
103,0.49508035,1.0
104,0.9979025,1.0
105,0.003124914,0.0
106,0.9328287,1.0
107,0.9998766,1.0
108,0.39362535,1.0
109,0.9841457,1.0
110,0.5110879,0.0
111,0.9946302,1.0
112,0.9458566,1.0
113,0.015239667,0.0
114,0.16044167,0.0
115,0.97514445,1.0
116,0.32772598,1.0
117,0.9998766,1.0
118,0.9948133,1.0
119,0.9767173,1.0
120,0.99762964,1.0
121,0.9998766,1.0
122,0.9916734,1.0
123,0.9989993,1.0
124,0.00012339458,0.0
125,0.09259335,1.0
126,0.22648403,1.0
127,0.99975747,1.0
128,0.5756112,1.0
129,0.9998766,1.0
130,0.0007999613,0.0
131,0.9998766,1.0
132,0.657204,1.0
133,0.53484607,1.0
134,0.00012339458,0.0
135,0.0057572536,0.0
136,0.49854547,1.0
137,0.9998766,1.0
138,0.5756112,1.0
139,0.000857535,0.0
140,0.52190953,1.0
141,0.14896494,0.0
142,0.9998766,1.0
143,0.8621499,1.0
144,0.82312787,1.0
145,0.92436266,1.0
146,0.9993204,1.0
147,0.0014132869,0.0
148,0.25095937,1.0
149,0.00105437,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.015239667,0.0
153,0.9998766,1.0
154,0.004154087,0.0
155,0.0011395117,0.0
156,0.52190953,1.0
157,0.5895714,1.0
158,0.009749166,0.0
159,0.9998766,1.0
160,0.7706382,1.0
161,0.00012339458,0.0
162,0.039491788,1.0
163,0.002053337,0.0
164,0.996415,1.0
165,0.9773006,1.0
166,0.9998766,1.0
167,0.7449824,1.0
168,0.6958185,1.0
169,0.12865524,1.0
170,0.9998766,1.0
171,0.05592428,0.0
172,0.81377345,1.0
173,0.7924262,1.0
174,0.22648403,1.0
175,0.07044732,1.0
176,0.8695424,1.0
177,0.9966577,1.0
178,0.017840715,0.0
179,0.3961048,0.0
180,0.9998766,1.0
181,0.8954744,0.0
182,0.9881788,1.0
183,0.0007185555,0.0
184,0.7864749,1.0
185,0.0037651488,1.0
186,0.0010305155,1.0
187,0.19314009,1.0
188,0.53484607,1.0
189,0.29577076,1.0
190,0.9998766,1.0
191,0.72444206,1.0
192,0.9998766,1.0
193,0.10390031,1.0
194,0.10568227,1.0
195,0.00831515,1.0
196,0.00012339458,0.0
197,0.8217626,1.0
198,0.9997918,1.0
199,0.00012339458,1.0
200,0.000857535,0.0
201,0.9998766,1.0
202,0.9933129,1.0
203,0.001067261,0.0
204,0.26499322,1.0
205,0.009528397,1.0
206,0.13050196,0.0
207,0.015239667,0.0
208,0.9894477,1.0
209,0.0031986882,0.0
210,0.3714836,1.0
211,0.06758073,0.0
212,0.9998766,1.0
213,0.3961048,0.0
214,0.9998766,1.0
215,0.0042411704,0.0
216,0.99288166,1.0
217,0.0028900949,1.0
218,0.32833448,1.0
219,0.00012339458,0.0
220,0.95889676,1.0
221,0.6958185,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.6162976,1.0
225,0.52190953,1.0
226,0.9998766,1.0
227,0.004875776,1.0
228,0.98421174,1.0
229,0.0054994123,0.0
230,0.994873,1.0
231,0.8552199,1.0
232,0.9985815,1.0
233,0.9130788,1.0
234,0.010217056,0.0
235,0.0013162507,0.0
236,0.9826742,1.0
237,0.9998766,1.0
238,0.32123423,1.0
239,0.00012339458,0.0
240,0.062065512,1.0
241,0.70328116,1.0
242,0.9998766,1.0
243,0.0024548199,0.0
244,0.9998766,1.0
245,0.000860662,1.0
246,0.99975747,1.0
247,0.07333341,1.0
248,0.0065291952,0.0
249,0.8675046,1.0
250,0.9998766,1.0
251,0.898509,1.0
252,0.11566604,1.0
253,0.15921214,1.0
254,0.9998766,1.0
255,0.70328116,1.0
256,0.00042600578,0.0
257,0.9998766,1.0
258,0.00012339458,0.0
259,0.00015747515,1.0
260,0.79871637,1.0
261,0.00047227877,0.0
262,0.9998766,1.0
263,0.0014010266,0.0
264,0.0007185555,0.0
265,0.998038,1.0
266,0.99956125,1.0
267,0.9998766,1.0
268,0.978315,1.0
269,0.028234022,0.0
270,0.015239667,0.0
271,0.9957034,1.0
272,0.0053267884,0.0
273,0.9970356,1.0
274,0.5801316,1.0
275,0.0005739995,0.0
276,0.52190953,1.0
277,0.9998766,1.0
278,0.25095937,1.0
279,0.0014273634,1.0
280,0.8496517,1.0
281,0.0042019985,0.0
282,0.8018237,0.0
283,0.00032110667,1.0
284,0.9947948,1.0
285,0.9998766,1.0
286,0.9998766,1.0
287,0.99695456,1.0
288,0.9888932,1.0
289,0.97570306,1.0
290,0.9997385,1.0
291,0.00012339458,0.0
292,0.00105437,0.0
293,0.0007586289,0.0
294,0.9966577,1.0
295,0.7706382,1.0
296,0.8709043,0.0
297,0.51151127,1.0
298,0.9998766,0.0
299,0.00068773975,0.0
300,0.9998766,1.0
301,0.98389834,1.0
302,0.9292093,1.0
303,0.9959895,1.0
304,0.00084226654,1.0
305,0.0024548199,0.0
306,0.9995586,1.0
307,0.9998766,1.0
308,0.04953173,1.0
309,0.05591228,0.0
310,0.95201933,0.0
311,0.6055925,1.0
312,0.9998766,1.0
313,0.057629492,1.0
314,0.99662507,1.0
315,0.060724173,0.0
316,0.9998766,1.0
317,0.99734986,1.0
318,0.0011534151,1.0
319,0.00076576136,0.0
320,0.016877836,1.0
321,0.25095937,1.0
322,0.9981109,1.0
323,0.00012339458,0.0
324,0.00831515,1.0
325,0.70328116,1.0
326,0.015239667,0.0
327,0.80708283,1.0
328,0.20470293,0.0
329,0.9998766,1.0
330,0.7641212,1.0
331,0.8840788,1.0
332,0.9950583,1.0
333,0.6958185,1.0
334,0.0112945195,1.0
335,0.9913408,1.0
336,0.9995407,1.0
337,0.0010541651,0.0
338,0.48463735,1.0
339,0.98389834,1.0
340,0.9957034,1.0
341,0.080527335,1.0
342,0.045310844,0.0
343,0.9998766,1.0
344,0.13767415,1.0
345,0.9987226,1.0
346,0.0541566,1.0
347,0.0011534151,1.0
348,0.9998766,1.0
349,0.86152935,1.0
350,0.97514445,1.0
351,0.0070853094,1.0
352,0.9998641,1.0
353,0.9998766,1.0
354,0.0037651488,1.0
355,0.699261,1.0
356,0.00012339458,0.0
357,0.98389834,1.0
358,0.76905733,1.0
359,0.95176387,1.0
360,0.99582916,1.0
361,0.003124914,0.0
362,0.033386238,0.0
363,0.8840788,1.0
364,0.98421174,1.0
365,0.0027020997,1.0
366,0.9733916,1.0
367,0.00031367983,0.0
368,0.062065512,1.0
369,0.11616615,1.0
370,0.06899932,1.0
371,0.9773006,1.0
372,0.15253712,0.0
373,0.5366715,0.0
374,0.22648403,1.0
375,0.16285926,1.0
376,0.6613191,1.0
377,0.99975747,1.0
378,0.009765157,0.0
379,0.00012791813,0.0
380,0.024384294,1.0
381,0.10468205,0.0
382,0.00012339458,0.0
383,0.07333341,1.0
384,0.98954415,1.0
385,0.010207715,0.0
386,0.93688387,1.0
387,0.00032694344,0.0
388,0.9998766,1.0
389,0.4106112,1.0
390,0.0010524241,0.0
391,0.87048435,1.0
392,0.00012339458,0.0
393,0.9998766,1.0
