,predictions,targets
176,0.87893975,1.0
177,0.34452933,1.0
178,0.9813891,1.0
179,0.9668502,1.0
180,0.80269027,1.0
181,0.16417186,1.0
182,0.9417355,1.0
183,0.7503509,1.0
184,0.6417547,1.0
185,0.34054396,1.0
186,0.971058,1.0
187,0.96764475,1.0
188,0.95315605,1.0
189,0.98587984,1.0
190,0.99255353,1.0
191,0.9936273,1.0
192,0.7659582,1.0
193,0.81561464,1.0
194,0.9649322,1.0
195,0.8887015,1.0
196,0.9063935,1.0
197,0.7718433,1.0
198,0.9080513,1.0
199,0.9455519,1.0
200,0.606439,1.0
201,0.36044395,1.0
202,0.37416852,1.0
203,0.023300707,1.0
204,0.86404324,1.0
205,0.14577764,1.0
206,0.7717222,1.0
207,0.44898722,1.0
208,0.98522866,1.0
209,0.018370168,1.0
210,0.9174075,1.0
211,0.16569935,1.0
212,0.68365145,1.0
213,0.95929325,1.0
214,0.78661036,1.0
215,0.95734924,1.0
216,0.51619875,1.0
217,0.18908869,1.0
218,0.92497516,1.0
219,0.1861528,1.0
220,0.9841006,1.0
221,0.6604725,1.0
222,0.9559081,1.0
223,0.8347761,1.0
224,0.86210257,1.0
225,0.96555424,1.0
226,0.057134673,1.0
227,0.7397319,1.0
228,0.27328068,1.0
229,0.57237464,1.0
230,0.89675736,1.0
231,0.20211414,1.0
232,0.5933913,1.0
233,0.8941742,1.0
234,0.7276976,1.0
235,0.5627846,1.0
236,0.97437817,1.0
237,0.9870231,1.0
238,0.015826752,1.0
239,0.9726079,1.0
240,0.63146526,1.0
241,0.98720205,1.0
242,0.97864974,1.0
243,0.98794156,1.0
244,0.98713183,1.0
245,0.98251534,1.0
246,0.7759865,1.0
247,0.8706975,1.0
248,0.9095631,1.0
249,0.0042987857,1.0
250,0.79741174,1.0
251,0.8994796,1.0
252,0.53425944,1.0
253,0.7911211,1.0
254,0.9682178,1.0
255,0.9957022,1.0
256,0.98453575,1.0
257,0.9681796,1.0
258,0.97595686,1.0
259,0.0052105417,1.0
260,0.16851197,1.0
261,0.82959586,1.0
262,0.019708766,1.0
263,0.25783193,1.0
264,0.9402863,1.0
265,0.43130895,1.0
266,0.96398973,1.0
267,0.8646611,1.0
268,0.9900017,1.0
269,0.8071342,1.0
270,0.9738381,1.0
271,0.59257644,1.0
272,0.9208134,1.0
273,0.6202395,1.0
274,0.9370514,1.0
275,0.9774336,1.0
276,0.99877626,1.0
277,0.87296236,1.0
278,0.36200422,1.0
279,0.43123657,1.0
280,0.9724139,1.0
281,0.9055729,1.0
282,0.18090695,1.0
283,0.23704901,1.0
284,0.9878968,1.0
285,0.7995143,1.0
286,0.82006377,1.0
287,0.950394,1.0
288,0.9821599,1.0
289,0.028146902,1.0
290,0.0021267282,1.0
291,0.046102844,1.0
292,0.6478132,1.0
293,0.9448994,1.0
294,0.06985915,1.0
295,0.091597274,1.0
296,0.7909807,1.0
297,0.91281635,1.0
298,0.9856725,1.0
299,0.96037996,1.0
300,0.83026063,1.0
301,0.9726757,1.0
302,0.95542735,1.0
303,0.9911289,1.0
304,0.6108217,1.0
305,0.96024936,1.0
306,0.9180225,1.0
307,0.8818109,1.0
308,0.92665005,1.0
309,0.9639768,1.0
310,0.14460081,1.0
311,0.03730355,1.0
312,0.9157219,1.0
313,0.9814569,1.0
314,0.9341899,1.0
315,0.93009824,1.0
316,0.33250785,1.0
317,0.9933176,1.0
318,0.78730774,1.0
319,0.9914403,1.0
320,0.9947856,1.0
321,0.9919593,1.0
322,0.9798431,1.0
323,0.93197113,1.0
324,0.9558006,1.0
325,0.022395266,1.0
326,0.8973523,1.0
327,0.9608013,1.0
328,0.8860697,1.0
329,0.7822196,1.0
330,0.6206854,1.0
331,0.86920327,1.0
332,0.022623688,1.0
333,0.7317751,1.0
334,0.9865832,1.0
335,0.84203994,1.0
336,0.78582937,1.0
337,0.00548061,1.0
338,0.115908064,1.0
339,0.8483993,1.0
340,0.95246977,1.0
341,0.986447,1.0
342,0.82353497,1.0
343,0.7770408,1.0
344,0.44665676,1.0
345,0.748371,1.0
346,0.9579597,1.0
347,0.8170067,1.0
348,0.4976086,1.0
349,0.69900763,1.0
350,0.54836076,1.0
351,0.9546477,1.0
352,0.8925324,1.0
353,0.017005201,1.0
354,0.9843685,1.0
355,0.97659665,1.0
356,0.9715172,1.0
357,0.9542672,1.0
358,0.98015803,1.0
359,0.9596532,1.0
360,0.9814556,1.0
361,0.8311489,1.0
362,0.98474485,1.0
363,0.98682785,1.0
364,0.97696304,1.0
365,0.60255957,1.0
366,0.9966667,1.0
367,0.9789355,1.0
368,0.66938746,1.0
369,0.6246006,1.0
370,0.9756268,1.0
371,0.93437934,1.0
372,0.97497874,1.0
373,0.033448726,1.0
374,0.9741009,1.0
375,0.80990267,1.0
376,0.98626024,1.0
377,0.23833597,1.0
378,0.016258871,1.0
379,0.7351652,1.0
380,0.05069202,1.0
381,0.0097610215,1.0
382,0.010835801,1.0
383,0.9548279,1.0
384,0.97144496,1.0
385,0.16302858,1.0
386,0.8711398,1.0
387,0.96417546,1.0
388,0.7693036,1.0
389,0.008456311,1.0
390,0.979354,1.0
391,0.9484049,1.0
392,0.818547,1.0
393,0.9227687,1.0
394,0.9220813,1.0
395,0.016229872,1.0
396,0.69847333,1.0
397,0.7094098,1.0
398,0.83817065,1.0
399,0.4353829,1.0
400,0.67235595,1.0
401,0.90077037,1.0
402,0.3649234,1.0
403,0.8565183,1.0
404,0.015647277,1.0
405,0.06579881,1.0
406,0.94060725,1.0
407,0.9296935,1.0
408,0.979166,1.0
409,0.7997614,1.0
410,0.856177,1.0
411,0.6648054,1.0
412,0.7617252,1.0
413,0.835999,1.0
414,0.9266657,1.0
415,0.9912816,1.0
416,0.91902685,1.0
417,0.6453845,1.0
418,0.9177397,1.0
419,0.3497128,1.0
420,0.97533756,1.0
421,0.77524143,1.0
422,0.94162685,1.0
423,0.9882103,1.0
424,0.9272477,1.0
425,0.97656703,1.0
426,0.9629134,1.0
427,0.0015727294,1.0
428,0.0049306103,1.0
429,0.8370065,1.0
430,0.6533153,1.0
431,0.3777979,1.0
432,0.80163425,1.0
433,0.46850953,1.0
434,0.8785969,1.0
435,0.17088115,1.0
436,0.7617436,1.0
437,0.9438598,1.0
438,0.6105087,1.0
439,0.94699067,1.0
440,0.027936917,1.0
441,0.9766664,1.0
442,0.96678615,1.0
443,0.9598155,1.0
444,0.9685526,1.0
445,0.2215258,1.0
446,0.9913674,1.0
447,0.9330647,1.0
448,0.945809,1.0
449,0.9667349,1.0
450,0.6750125,1.0
451,0.9136291,1.0
452,0.2989564,1.0
453,0.86324894,1.0
454,0.99457425,1.0
455,0.97801924,1.0
456,0.79749924,1.0
457,0.9359178,1.0
458,0.8338262,1.0
459,0.9640498,1.0
460,0.9763144,1.0
461,0.47800624,1.0
462,0.2711953,1.0
463,0.9945589,1.0
464,0.5302736,1.0
465,0.93223196,1.0
466,0.9277039,1.0
467,0.6164611,1.0
468,0.9773541,1.0
469,0.9672291,1.0
470,0.966579,1.0
471,0.9901266,1.0
472,0.8214192,1.0
473,0.85135555,1.0
474,0.9469104,1.0
475,0.31831732,1.0
476,0.97984546,1.0
477,0.90575945,1.0
478,0.9692012,1.0
479,0.8614376,1.0
480,0.71533066,1.0
481,0.43989807,1.0
482,0.72826403,1.0
483,0.9712035,1.0
484,0.4696179,1.0
485,0.97290176,1.0
486,0.96714324,1.0
487,0.95623684,1.0
488,0.97687757,1.0
489,0.98901397,1.0
490,0.97847855,1.0
491,0.9867865,1.0
492,0.99090296,1.0
493,0.8332824,1.0
494,0.98229307,1.0
495,0.8197525,1.0
496,0.9762304,1.0
497,0.99381495,1.0
498,0.9503456,1.0
499,0.980821,1.0
500,0.9832402,1.0
501,0.944472,1.0
502,0.71037954,1.0
503,0.14532867,1.0
504,0.70676255,1.0
505,0.7604123,1.0
506,0.89149463,1.0
507,0.9731162,1.0
508,0.6805959,1.0
509,0.0699468,1.0
510,0.8531648,1.0
511,0.9883879,1.0
512,0.44820872,1.0
513,0.073363006,1.0
514,0.78106946,1.0
515,0.011459463,1.0
516,0.86372226,1.0
517,0.96658564,1.0
518,0.6416081,1.0
519,0.8621177,1.0
520,0.98278666,1.0
521,0.738033,1.0
522,0.6267697,1.0
523,0.95487106,1.0
524,0.93168557,1.0
525,0.06370281,1.0
526,0.083912015,1.0
527,0.9771564,1.0
528,0.97738487,1.0
529,0.9763405,1.0
530,0.5979454,1.0
531,0.9661145,1.0
532,0.87879235,1.0
533,0.99028873,1.0
534,0.9522187,1.0
535,0.8822893,1.0
536,0.9740879,1.0
537,0.7198978,1.0
538,0.9908958,1.0
539,0.032301553,1.0
540,0.009186673,1.0
541,0.98442173,1.0
542,0.8729658,1.0
543,0.90506905,1.0
544,0.8598802,1.0
545,0.012993273,1.0
546,0.53762126,1.0
547,0.5758581,1.0
548,0.8526996,1.0
549,0.62953275,1.0
550,0.8292136,1.0
551,0.03590201,1.0
552,0.9967784,1.0
553,0.9076602,1.0
554,0.98004144,1.0
555,0.9189095,1.0
556,0.9757656,1.0
557,0.6805802,1.0
558,0.3598374,1.0
559,0.9893834,1.0
560,0.9934837,1.0
561,0.9656861,1.0
562,0.9733656,1.0
563,0.16483569,1.0
564,0.094661206,1.0
565,0.91516536,1.0
566,0.45284718,1.0
567,0.7379084,1.0
568,0.9636944,1.0
569,0.008006126,1.0
570,0.9864444,1.0
571,0.9525059,1.0
572,0.49854442,1.0
573,0.98389363,1.0
574,0.98548,1.0
575,0.90212804,1.0
576,0.58754396,1.0
577,0.9786526,1.0
578,0.8553989,1.0
579,0.8390459,1.0
580,0.59685004,1.0
581,0.27937284,1.0
582,0.6883646,1.0
583,0.41312972,1.0
584,0.5937654,1.0
585,0.0599081,1.0
586,0.76279634,1.0
587,0.97705734,1.0
588,0.9712635,1.0
589,0.98965794,1.0
590,0.96927845,1.0
591,0.984212,1.0
592,0.9780067,1.0
593,0.98775965,1.0
594,0.7777399,1.0
595,0.24345878,1.0
596,0.0021976074,1.0
597,0.010661334,1.0
598,0.007234298,1.0
599,0.22975236,1.0
600,0.50235665,1.0
601,0.8324126,1.0
602,0.986078,1.0
603,0.9720426,1.0
604,0.99082196,1.0
605,0.11964577,1.0
606,0.98451406,1.0
607,0.7660506,1.0
608,0.92762846,1.0
609,0.781843,1.0
610,0.74805915,1.0
611,0.47246045,1.0
612,0.938986,1.0
613,0.64142865,1.0
614,0.6674667,1.0
615,0.9413128,1.0
616,0.8582475,1.0
617,0.37269548,1.0
618,0.9333451,1.0
619,0.7785782,1.0
620,0.9773221,1.0
621,0.7349596,1.0
622,0.96775895,1.0
623,0.9341423,1.0
624,0.105214864,1.0
625,0.14442584,1.0
626,0.8314743,1.0
627,0.09043112,1.0
628,0.8425262,1.0
629,0.9032106,1.0
630,0.13765396,1.0
631,0.93635136,1.0
632,0.43946275,1.0
633,0.59478414,1.0
634,0.8403152,1.0
635,0.86483073,1.0
636,0.9235754,1.0
637,0.05240537,1.0
638,0.002424167,1.0
639,0.0470381,1.0
640,0.8484329,1.0
641,0.80423844,1.0
642,0.87615716,1.0
643,0.97930235,1.0
644,0.2688734,1.0
645,0.05507659,1.0
646,0.99053115,1.0
647,0.085274495,1.0
648,0.019943051,1.0
649,0.123284824,1.0
650,0.5536069,1.0
651,0.3147249,1.0
652,0.9565216,1.0
653,0.37356433,1.0
654,0.99015206,1.0
655,0.025444448,1.0
656,0.8727135,1.0
657,0.55055666,1.0
658,0.57051826,1.0
659,0.8257027,1.0
660,0.7342778,1.0
661,0.9777501,1.0
662,0.3743969,1.0
663,0.9934494,1.0
664,0.99540824,1.0
665,0.98981184,1.0
666,0.59259826,1.0
667,0.9727912,1.0
668,0.9897536,1.0
669,0.9520603,1.0
670,0.9598727,1.0
671,0.9751879,1.0
672,0.96527064,1.0
673,0.98985624,1.0
674,0.028357849,1.0
675,0.9623623,1.0
676,0.9906763,1.0
677,0.9869358,1.0
678,0.9738235,1.0
679,0.97911286,1.0
680,0.98869145,1.0
681,0.92821133,1.0
682,0.025107559,1.0
683,0.00043225082,1.0
684,0.9888598,1.0
685,0.8822161,1.0
686,0.9892424,1.0
687,0.98366416,1.0
688,0.9740794,1.0
689,0.98920244,1.0
690,0.9956976,1.0
691,0.97633845,1.0
692,0.9585636,1.0
693,0.97436696,1.0
694,0.99275666,1.0
695,0.9790501,1.0
696,0.9765514,1.0
697,0.68540645,1.0
698,0.7762713,1.0
699,0.004573949,1.0
700,0.9385588,1.0
701,0.88345623,1.0
702,0.97746277,1.0
703,0.9878187,1.0
704,0.9199913,1.0
705,0.035749026,1.0
706,0.9582469,1.0
707,0.009639695,1.0
708,0.91853106,1.0
709,0.9996213,1.0
710,0.8912274,1.0
711,0.8409193,1.0
712,0.98254436,1.0
713,0.9858328,1.0
714,0.98077947,1.0
715,0.98574114,1.0
716,0.9533505,1.0
717,0.9782446,1.0
718,0.0146259535,1.0
719,0.7531323,1.0
720,0.9915985,1.0
721,0.90256256,1.0
722,0.9021559,1.0
723,0.022104872,1.0
724,0.9730059,1.0
725,0.49242565,1.0
726,0.5561596,1.0
727,0.37689435,1.0
728,0.88106495,1.0
729,0.7783497,1.0
730,0.062345516,1.0
731,0.96345377,1.0
732,0.18988577,1.0
733,0.092734925,1.0
734,0.97474766,1.0
735,0.6778594,1.0
736,0.52534795,1.0
737,0.9185919,1.0
738,0.9727673,1.0
739,0.9581651,1.0
740,0.94096583,1.0
741,0.9686394,1.0
742,0.89474064,1.0
743,0.9787187,1.0
744,0.0037245594,1.0
745,0.9189913,1.0
746,0.956592,1.0
747,0.3121336,1.0
748,0.9268271,1.0
749,0.72318655,1.0
750,0.98376644,1.0
751,0.34899864,1.0
752,0.92226297,1.0
753,0.69525576,1.0
754,0.12012673,1.0
755,0.9156235,1.0
756,0.99277276,1.0
757,0.9726078,1.0
758,0.0756052,1.0
759,0.9165111,1.0
760,0.8646541,1.0
761,0.9174741,1.0
762,0.99427277,1.0
763,0.97102123,1.0
764,0.98712033,1.0
765,0.80946136,1.0
766,0.96370345,1.0
767,0.99116266,1.0
768,0.9471069,1.0
769,0.17718852,1.0
770,0.95315915,1.0
771,0.50668705,1.0
772,0.17715903,1.0
773,0.02381036,1.0
774,0.022054946,1.0
775,0.037026256,1.0
776,0.11011836,1.0
777,0.9235164,1.0
778,0.98877794,1.0
779,0.9866941,1.0
780,0.84469926,1.0
781,0.9785487,1.0
782,0.8567325,1.0
783,0.9949432,1.0
784,0.9699346,1.0
785,0.991789,1.0
786,0.9795603,1.0
787,0.22449361,1.0
788,0.20755029,1.0
789,0.9512331,1.0
790,0.4909189,1.0
791,0.74754184,1.0
792,0.34123465,1.0
793,0.8653752,1.0
794,0.9738747,1.0
795,0.015001637,1.0
796,0.9284014,1.0
797,0.9008768,1.0
798,0.034797374,1.0
799,0.8756825,1.0
800,0.66222847,1.0
801,0.98599386,1.0
802,0.49461284,1.0
803,0.9004928,1.0
804,0.7849673,1.0
805,0.75446784,1.0
806,0.34276643,1.0
807,0.607527,1.0
808,0.8705607,1.0
809,0.073818214,1.0
810,0.96771616,1.0
811,0.8963529,1.0
812,0.46792012,1.0
813,0.979221,1.0
814,0.96473867,1.0
815,0.96580553,1.0
816,0.9687436,1.0
817,0.94078046,1.0
818,0.9432681,1.0
819,0.9586413,1.0
820,0.98154217,1.0
821,0.98162305,1.0
822,0.028839594,1.0
823,0.9947296,1.0
824,0.9655952,1.0
825,0.98238105,1.0
826,0.98698133,1.0
827,0.9552379,1.0
828,0.95175105,1.0
829,0.9674154,1.0
830,0.91548526,1.0
831,0.9940984,1.0
832,0.9628906,1.0
833,0.96324754,1.0
834,0.012471111,1.0
835,0.97228086,1.0
836,0.92268384,1.0
837,0.97739464,1.0
838,0.9732352,1.0
839,0.98057395,1.0
840,0.8850814,1.0
841,0.9651477,1.0
842,0.9398097,1.0
843,0.75923175,1.0
844,0.45940256,1.0
845,0.9031785,1.0
846,0.8264793,1.0
847,0.9794627,1.0
848,0.19470277,1.0
849,0.8309771,1.0
850,0.13130347,1.0
851,0.36116546,1.0
852,0.9728737,1.0
853,0.98850936,1.0
854,0.008545167,1.0
855,0.78494275,1.0
856,0.16563688,1.0
857,0.5743023,1.0
858,0.94872487,1.0
859,0.97975826,1.0
860,0.9951911,1.0
861,0.9869861,1.0
862,0.9094028,1.0
863,0.97044253,1.0
864,0.68795913,1.0
865,0.9314416,1.0
866,0.78544724,1.0
867,0.9516927,1.0
868,0.7440968,1.0
869,0.98232216,1.0
870,0.32662994,1.0
871,0.8749034,1.0
872,0.8930994,1.0
873,0.974802,1.0
874,0.9946353,1.0
875,0.9333343,1.0
876,0.97675407,1.0
877,0.97380537,1.0
878,0.989838,1.0
879,0.7087318,1.0
880,0.99471754,1.0
881,0.969186,1.0
882,0.9870651,1.0
883,0.98306113,1.0
884,0.9629589,1.0
885,0.73943293,1.0
886,0.85456216,1.0
887,0.85456216,1.0
888,0.85699916,1.0
889,0.17892258,1.0
890,0.8083805,1.0
891,0.9808162,1.0
892,0.065596856,1.0
893,0.023027517,1.0
894,0.934223,1.0
895,0.97217065,1.0
896,0.9670392,1.0
897,0.9903257,1.0
898,0.6686933,1.0
899,0.2747614,1.0
900,0.9638635,1.0
901,0.96880174,1.0
902,0.9751762,1.0
903,0.6786015,1.0
904,0.9202275,1.0
905,0.46095344,1.0
906,0.9938836,1.0
907,0.83490485,1.0
908,0.9882615,1.0
909,0.90866816,1.0
910,0.97011966,1.0
911,0.712596,1.0
912,0.9843859,1.0
913,0.86799634,1.0
914,0.97462904,1.0
915,0.8585765,1.0
916,0.98216033,1.0
917,0.88970816,1.0
918,0.654261,1.0
919,0.97130525,1.0
920,0.9891027,1.0
921,0.9160916,1.0
922,0.6568777,1.0
923,0.9933931,1.0
924,0.9791266,1.0
925,0.96811736,1.0
926,0.43418333,1.0
927,0.8640571,1.0
928,0.9519632,1.0
929,0.95865214,1.0
930,0.98185307,1.0
931,0.0069881333,1.0
932,0.754608,1.0
933,0.9652183,1.0
934,0.9939214,1.0
935,0.98768324,1.0
936,0.9865513,1.0
937,0.9680748,1.0
938,0.99548787,1.0
939,0.9873864,1.0
940,0.03390639,1.0
941,0.77982306,1.0
942,0.18736649,1.0
943,0.9958781,1.0
944,0.8590565,1.0
945,0.9901794,1.0
946,0.9851584,1.0
947,0.76816374,1.0
948,0.9280998,1.0
949,0.9300502,1.0
950,0.6805395,1.0
951,0.24424377,1.0
952,0.97962266,1.0
953,0.98893845,1.0
954,0.77026683,1.0
955,0.96226084,1.0
956,0.6876753,1.0
957,0.9661212,1.0
958,0.71662176,1.0
959,0.9788133,1.0
960,0.7109105,1.0
961,0.93274057,1.0
962,0.7642082,1.0
963,0.93081254,1.0
964,0.9389276,1.0
965,0.8129345,1.0
966,0.02106065,1.0
967,0.99298054,1.0
968,0.99655163,1.0
969,0.020489832,1.0
970,0.9854697,1.0
971,0.9823668,1.0
972,0.9770064,1.0
973,0.92011124,1.0
974,0.9846539,1.0
975,0.82662755,1.0
976,0.97233576,1.0
977,0.94760233,1.0
978,0.96854913,1.0
979,0.9716778,1.0
980,0.9729293,1.0
981,0.93936443,1.0
982,0.9937651,1.0
983,0.9873167,1.0
984,0.973725,1.0
985,0.8878914,1.0
986,0.6899638,1.0
987,0.2080361,1.0
988,0.925012,1.0
989,0.47550425,1.0
990,0.97862875,1.0
991,0.9971277,1.0
992,0.9401982,1.0
993,0.98880684,1.0
994,0.9940812,1.0
995,0.9992169,1.0
996,0.9962275,1.0
997,0.0077242875,1.0
998,0.9728363,1.0
999,0.9739106,1.0
1000,0.3155131,1.0
1001,0.9771582,1.0
1002,0.2709107,1.0
1003,0.95966685,1.0
1004,0.9586125,1.0
1005,0.037373066,1.0
1006,0.95842445,1.0
1007,0.025972059,1.0
1008,0.065325275,1.0
1009,0.501218,1.0
1010,0.9810868,1.0
1011,0.18379407,1.0
1012,0.9327512,1.0
1013,0.9117306,1.0
1014,0.76052576,1.0
1015,0.13861474,1.0
1016,0.9316688,1.0
1017,0.015177635,1.0
1018,0.031685136,1.0
1019,0.006848038,1.0
1020,0.99213284,1.0
1021,0.15406345,1.0
1022,0.10592548,1.0
1023,0.32630557,1.0
1024,0.91541564,1.0
1025,0.98380417,1.0
1026,0.9990398,1.0
1027,0.059935424,1.0
1028,0.96822184,1.0
1029,0.9258848,1.0
1030,0.9968317,1.0
1031,0.9645534,1.0
1032,0.02450592,1.0
1033,0.94616807,1.0
1034,0.9813362,1.0
1035,0.78615534,1.0
1036,0.99335515,1.0
1037,0.95998764,1.0
1038,0.9066365,1.0
1039,0.75026137,1.0
1040,0.9818309,1.0
1041,0.9873897,1.0
1042,0.9722741,1.0
1043,0.9911488,1.0
1044,0.9525453,1.0
1045,0.97116244,1.0
1046,0.79027873,1.0
1047,0.1799718,1.0
1048,0.98628795,1.0
1049,0.0155217,1.0
1050,0.33284014,1.0
1051,0.17647184,1.0
1052,0.98692966,1.0
1053,0.030389603,1.0
1054,0.13569057,1.0
1055,0.97054696,1.0
1056,0.09488865,1.0
1057,0.003373326,1.0
1058,0.8716897,1.0
1059,0.9976222,1.0
1060,0.87403685,1.0
1061,0.73625094,1.0
1062,0.89841,1.0
1063,0.95462775,1.0
1064,0.39716232,1.0
1065,0.9886824,1.0
1066,0.9759094,1.0
1067,0.9796727,1.0
1068,0.91980624,1.0
1069,0.9424504,1.0
1070,0.96639645,1.0
1071,0.02614288,1.0
1072,0.98544496,1.0
1073,0.97267455,1.0
1074,0.992786,1.0
1075,0.9992144,1.0
1076,0.9407967,1.0
1077,0.99270636,1.0
1078,0.9391298,1.0
1079,0.9879034,1.0
1080,0.7109022,1.0
1081,0.9580029,1.0
1082,0.9927475,1.0
1083,0.92990047,1.0
1084,0.9504698,1.0
1085,0.9446721,1.0
1086,0.98944867,1.0
1087,0.9765787,1.0
1088,0.9878555,1.0
1089,0.98549646,1.0
1090,0.9648941,1.0
1091,0.99281836,1.0
1092,0.073854566,1.0
1093,0.95345473,1.0
1094,0.87455505,1.0
1095,0.07401807,1.0
1096,0.97149557,1.0
1097,0.44751415,1.0
1098,0.017750626,1.0
1099,0.9681101,1.0
1100,0.37070292,1.0
1101,0.1311575,1.0
1102,0.13674457,1.0
1103,0.97371036,1.0
1104,0.030553853,1.0
1105,0.56853,1.0
1106,0.98479,1.0
1107,0.0800256,1.0
1108,0.96748155,1.0
1109,0.94765145,1.0
1110,0.98877245,1.0
1111,0.058348157,1.0
1112,0.9897948,1.0
1113,0.14952873,1.0
1114,0.21231174,1.0
1115,0.9656645,1.0
1116,0.97527957,1.0
1117,0.9771888,1.0
1118,0.96220654,1.0
1119,0.9598443,1.0
1120,0.97350997,1.0
1121,0.9606579,1.0
1122,0.98202777,1.0
1123,0.9772444,1.0
1124,0.97834843,1.0
1125,0.9850944,1.0
1126,0.9599328,1.0
1127,0.06957424,1.0
1128,0.9629657,1.0
1129,0.9520082,1.0
1130,0.9795033,1.0
1131,0.98189247,1.0
1132,0.9165077,1.0
1133,0.9674596,1.0
1134,0.96896744,1.0
1135,0.9829488,1.0
1136,0.93245816,1.0
1137,0.97641784,1.0
1138,0.93962115,1.0
1139,0.9856677,1.0
1140,0.9777949,1.0
1141,0.9580173,1.0
1142,0.8870506,1.0
1143,0.9525672,1.0
1144,0.9562894,1.0
1145,0.016552301,1.0
1146,0.021174299,1.0
1147,0.7870345,1.0
1148,0.9293728,1.0
1149,0.9797387,1.0
1150,0.8460534,1.0
1151,0.055266336,1.0
1152,0.70575404,1.0
1153,0.49359632,1.0
1154,0.023508364,1.0
