,predictions,targets
399,0.9358376,1.0
400,0.98092276,1.0
401,0.8447616,1.0
402,0.9836361,1.0
403,0.9148913,1.0
404,0.78475285,1.0
405,0.9717833,1.0
406,0.9543752,1.0
407,0.9970848,1.0
408,0.8215258,1.0
409,0.89297545,1.0
410,0.88745445,1.0
411,0.9297679,1.0
412,0.9984486,1.0
413,0.68347263,1.0
414,0.8446692,1.0
415,0.3595569,1.0
416,0.9553575,1.0
417,0.99713266,1.0
418,0.96057594,1.0
419,0.9637796,1.0
420,0.89094985,1.0
421,0.86611617,1.0
422,0.9689718,1.0
423,0.98848593,1.0
424,0.9520149,1.0
425,0.44518968,1.0
426,0.97898257,1.0
427,0.96596307,1.0
428,0.34758732,1.0
429,0.94812155,1.0
430,0.95248634,1.0
431,0.89329803,1.0
432,0.45533353,1.0
433,0.80888516,1.0
434,0.25409007,1.0
435,0.8521236,1.0
436,0.8060433,1.0
437,0.9626988,1.0
438,0.98284954,1.0
439,0.73452,1.0
440,0.937948,1.0
441,0.8506534,1.0
442,0.9670766,1.0
443,0.9510141,1.0
444,0.7618306,1.0
445,0.8565158,1.0
446,0.9567644,1.0
447,0.94620365,1.0
448,0.8096528,1.0
449,0.9697192,1.0
450,0.6118456,1.0
451,0.86281407,1.0
452,0.88601357,1.0
453,0.12358277,1.0
454,0.7158713,1.0
455,0.964322,1.0
456,0.74766815,1.0
457,0.9634726,1.0
458,0.97672826,1.0
459,0.45730394,1.0
460,0.8966209,1.0
461,0.9357413,1.0
462,0.7208032,1.0
463,0.18531309,1.0
464,0.15307231,1.0
465,0.9548779,1.0
466,0.79129577,1.0
467,0.94920975,1.0
468,0.95689994,1.0
469,0.07390598,1.0
470,0.941958,1.0
471,0.97863334,1.0
472,0.97731704,1.0
473,0.26077968,1.0
474,0.9548418,1.0
475,0.94611347,1.0
476,0.9904659,1.0
477,0.8985187,1.0
478,0.971866,1.0
479,0.930965,1.0
480,0.86818135,1.0
481,0.63155293,1.0
482,0.8123935,1.0
483,0.9613689,1.0
484,0.47781575,1.0
485,0.71009,1.0
486,0.5346575,1.0
487,0.7256369,1.0
488,0.22891004,1.0
489,0.98615855,1.0
490,0.97705954,1.0
491,0.98212,1.0
492,0.99260277,1.0
493,0.3383285,1.0
494,0.9094279,1.0
495,0.5895189,1.0
496,0.7736001,1.0
497,0.44039965,1.0
498,0.9860161,1.0
499,0.9711717,1.0
500,0.9853183,1.0
501,0.9941088,1.0
502,0.9923509,1.0
503,0.9474,1.0
504,0.85761786,1.0
505,0.9232124,1.0
506,0.9628407,1.0
507,0.97713363,1.0
508,0.9610015,1.0
509,0.68172675,1.0
510,0.95051044,1.0
511,0.82770973,1.0
512,0.95330596,1.0
513,0.9572472,1.0
514,0.12529965,1.0
515,0.9910114,1.0
516,0.970675,1.0
517,0.904532,1.0
518,0.9590499,1.0
519,0.53966933,1.0
520,0.99038565,1.0
521,0.90422547,1.0
522,0.73283005,1.0
523,0.20663217,1.0
524,0.8691315,1.0
525,0.9821239,1.0
526,0.99020326,1.0
527,0.9767364,1.0
528,0.80698186,1.0
529,0.73831445,1.0
530,0.9902874,1.0
531,0.9941917,1.0
532,0.9935482,1.0
533,0.8891321,1.0
534,0.31172565,1.0
535,0.9144591,1.0
536,0.94327086,1.0
537,0.96582764,1.0
538,0.96803254,1.0
539,0.9755196,1.0
540,0.83002007,1.0
541,0.10868481,1.0
542,0.8056737,1.0
543,0.40045944,1.0
544,0.6165111,1.0
545,0.94330895,1.0
546,0.5157796,1.0
547,0.99352264,1.0
548,0.97530395,1.0
549,0.9895085,1.0
550,0.6307336,1.0
551,0.9029924,1.0
552,0.0009246251,1.0
553,0.9868797,1.0
554,0.57555574,1.0
555,0.985148,1.0
556,0.9872594,1.0
557,0.87444204,1.0
558,0.042688154,1.0
559,0.60207546,1.0
560,0.98849505,1.0
561,0.9810433,1.0
562,0.9811854,1.0
563,0.5585737,1.0
564,0.89112246,1.0
565,0.9288958,1.0
566,0.056493223,1.0
567,0.08773526,1.0
568,0.9923499,1.0
569,0.95653903,1.0
570,0.8273917,1.0
571,0.8958172,1.0
572,0.95253956,1.0
573,0.377051,1.0
574,0.9903904,1.0
575,0.8055487,1.0
576,0.9513659,1.0
577,0.96393085,1.0
578,0.78709334,1.0
579,0.99402314,1.0
580,0.1743849,1.0
581,0.9921598,1.0
582,0.97956985,1.0
583,0.9598515,1.0
584,0.015192894,1.0
585,0.06834774,1.0
586,0.665252,1.0
587,0.43144542,1.0
588,0.9779885,1.0
589,0.68934095,1.0
590,0.98833305,1.0
591,0.99188703,1.0
592,0.9594474,1.0
593,0.9881194,1.0
594,0.6616084,1.0
595,0.56127906,1.0
596,0.023373764,1.0
597,0.43630093,1.0
598,0.95348746,1.0
599,0.89208925,1.0
600,0.9874614,1.0
601,0.9894421,1.0
602,0.9772865,1.0
603,0.9439955,1.0
604,0.80967087,1.0
605,0.9429323,1.0
606,0.8949434,1.0
607,0.98879963,1.0
608,0.95285296,1.0
609,0.35727242,1.0
610,0.77737147,1.0
611,0.9844712,1.0
612,0.9304901,1.0
613,0.9886386,1.0
614,0.15713163,1.0
615,0.37164733,1.0
616,0.28498802,1.0
617,0.97020996,1.0
618,0.90941614,1.0
619,0.45553294,1.0
620,0.7229058,1.0
621,0.5647247,1.0
622,0.70923924,1.0
623,0.978149,1.0
624,0.9925127,1.0
625,0.88548803,1.0
626,0.5466855,1.0
627,0.41011137,1.0
628,0.9615071,1.0
629,0.9381838,1.0
630,0.52981883,1.0
631,0.95595974,1.0
632,0.9731697,1.0
633,0.77043676,1.0
634,0.42868555,1.0
635,0.9594446,1.0
636,0.2281033,1.0
637,0.37489444,1.0
638,0.9565397,1.0
639,0.94255674,1.0
640,0.9635514,1.0
641,0.9404632,1.0
642,0.9907718,1.0
643,0.96760297,1.0
644,0.9709043,1.0
645,0.71260333,1.0
646,0.9579651,1.0
647,0.8257144,1.0
648,0.97943634,1.0
649,0.9516658,1.0
650,0.19370764,1.0
651,0.8294533,1.0
652,0.9824409,1.0
653,0.90848905,1.0
654,0.9826235,1.0
655,0.9920184,1.0
656,0.43015435,1.0
657,0.89141166,1.0
658,0.9611279,1.0
659,0.6072899,1.0
660,0.9858314,1.0
661,0.5629253,1.0
662,0.7630562,1.0
663,0.5035221,1.0
664,0.8320774,1.0
665,0.56615937,1.0
666,0.11774299,1.0
667,0.32026124,1.0
668,0.31115597,1.0
669,0.96324104,1.0
670,0.79847264,1.0
671,0.7758696,1.0
672,0.2799666,1.0
673,0.94788307,1.0
674,0.5398175,1.0
675,0.9689697,1.0
676,0.6304925,1.0
677,0.8205318,1.0
678,0.76824,1.0
679,0.63966346,1.0
680,0.26186824,1.0
681,0.71297574,1.0
682,0.042211823,1.0
683,0.6474402,1.0
684,0.6849635,1.0
685,0.2759756,1.0
686,0.3871555,1.0
687,0.96628577,1.0
688,0.9435351,1.0
689,0.28598833,1.0
690,0.9710399,1.0
691,0.9917578,1.0
692,0.24093398,1.0
693,0.9691646,1.0
694,0.9989496,1.0
695,0.96710557,1.0
696,0.9544836,1.0
697,0.9617376,1.0
698,0.8045188,1.0
699,0.2973288,1.0
700,0.88968426,1.0
701,0.9632531,1.0
702,0.19275285,1.0
703,0.8680014,1.0
704,0.017762087,1.0
705,0.90136904,1.0
706,0.37354848,1.0
707,0.40466303,1.0
708,0.028739637,1.0
709,0.11548962,1.0
710,0.7949113,1.0
711,0.9663381,1.0
712,0.84137493,1.0
713,0.29444373,1.0
714,0.3234995,1.0
715,0.68362993,1.0
716,0.803847,1.0
717,0.56417555,1.0
718,0.87672096,1.0
719,0.8645814,1.0
720,0.9525611,1.0
721,0.7994133,1.0
722,0.9792067,1.0
723,0.8645708,1.0
724,0.79955894,1.0
725,0.98863876,1.0
726,0.84437406,1.0
727,0.3107825,1.0
728,0.3163408,1.0
729,0.9217108,1.0
730,0.987519,1.0
731,0.9206649,1.0
732,0.6563159,1.0
733,0.61112654,1.0
734,0.9095961,1.0
735,0.9816164,1.0
736,0.71641046,1.0
737,0.9184434,1.0
738,0.93428004,1.0
739,0.9057979,1.0
740,0.69696486,1.0
741,0.8334674,1.0
742,0.68270487,1.0
743,0.9714694,1.0
744,0.40687284,1.0
745,0.19626151,1.0
746,0.8297714,1.0
747,0.3169944,1.0
748,0.71310824,1.0
749,0.773648,1.0
750,0.7897342,1.0
751,0.06853271,1.0
752,0.9296286,1.0
753,0.3933503,1.0
754,0.8533366,1.0
755,0.8200577,1.0
756,0.88979375,1.0
757,0.25003472,1.0
758,0.5315283,1.0
759,0.035783622,1.0
760,0.40422592,1.0
761,0.8988358,1.0
762,0.9245554,1.0
763,0.7051092,1.0
764,0.12840214,1.0
765,0.66748804,1.0
766,0.44176385,1.0
767,0.9420003,1.0
768,0.9980354,1.0
769,0.9904688,1.0
770,0.9992637,1.0
771,0.009723327,1.0
772,0.801708,1.0
773,0.9265788,1.0
774,0.28998622,1.0
775,0.9938664,1.0
776,0.2665423,1.0
777,0.920249,1.0
778,0.18940176,1.0
779,0.91419953,1.0
780,0.31903547,1.0
781,0.7907118,1.0
782,0.9658896,1.0
783,0.9830011,1.0
784,0.93221545,1.0
785,0.9656924,1.0
786,0.9968369,1.0
787,0.98037153,1.0
788,0.969314,1.0
789,0.94018596,1.0
790,0.97832984,1.0
791,0.95937544,1.0
792,0.98635316,1.0
793,0.98513806,1.0
794,0.96723515,1.0
795,0.7809844,1.0
796,0.9549777,1.0
797,0.6782439,1.0
798,0.9141325,1.0
799,0.9800782,1.0
800,0.30379668,1.0
801,0.97688806,1.0
802,0.98478574,1.0
803,0.17535105,1.0
804,0.87561876,1.0
805,0.14592357,1.0
806,0.16903467,1.0
807,0.19548972,1.0
808,0.12633988,1.0
809,0.96696913,1.0
810,0.92748165,1.0
811,0.6115183,1.0
812,0.975037,1.0
813,0.9586533,1.0
814,0.96952003,1.0
815,0.9657949,1.0
816,0.9505971,1.0
817,0.9952402,1.0
818,0.9672867,1.0
819,0.9417426,1.0
820,0.65487266,1.0
821,0.7314038,1.0
822,0.9644894,1.0
823,0.3325651,1.0
824,0.6632978,1.0
825,0.98217493,1.0
826,0.94484967,1.0
827,0.9847291,1.0
828,0.99522394,1.0
829,0.9392636,1.0
830,0.23401906,1.0
831,0.96031994,1.0
832,0.59985673,1.0
833,0.95953137,1.0
834,0.9777439,1.0
835,0.38790268,1.0
836,0.98559964,1.0
837,0.2066974,1.0
838,0.9847937,1.0
839,0.9574127,1.0
840,0.9683896,1.0
841,0.9805833,1.0
842,0.95488715,1.0
843,0.9956126,1.0
844,0.34789622,1.0
845,0.939734,1.0
846,0.70916504,1.0
847,0.3766147,1.0
848,0.898569,1.0
849,0.9674586,1.0
850,0.8847112,1.0
851,0.9784777,1.0
852,0.11545658,1.0
853,0.40829942,1.0
854,0.56461823,1.0
855,0.9754332,1.0
856,0.79329383,1.0
857,0.94088954,1.0
858,0.9759385,1.0
859,0.51734984,1.0
860,0.65264297,1.0
861,0.8904484,1.0
862,0.31816834,1.0
863,0.91774774,1.0
864,0.86070037,1.0
865,0.94727135,1.0
866,0.9159167,1.0
867,0.42088634,1.0
868,0.9012523,1.0
869,0.52269214,1.0
870,0.9536996,1.0
871,0.78101254,1.0
872,0.32913384,1.0
873,0.14162193,1.0
874,0.9890694,1.0
875,0.39108312,1.0
876,0.9905043,1.0
877,0.96428394,1.0
878,0.8906403,1.0
879,0.53251004,1.0
880,0.9185606,1.0
881,0.88385606,1.0
882,0.23969314,1.0
883,0.59326667,1.0
884,0.8302318,1.0
885,0.8831219,1.0
886,0.9157605,1.0
887,0.23812829,1.0
888,0.9906323,1.0
889,0.9738381,1.0
890,0.9278731,1.0
891,0.96621543,1.0
892,0.50630695,1.0
893,0.49204686,1.0
894,0.938629,1.0
895,0.86740243,1.0
896,0.2115027,1.0
897,0.9603432,1.0
898,0.93428856,1.0
899,0.984157,1.0
900,0.85790503,1.0
901,0.94373953,1.0
902,0.99116886,1.0
903,0.84232426,1.0
904,0.9719862,1.0
905,0.96985483,1.0
906,0.520655,1.0
907,0.93293434,1.0
908,0.44883353,1.0
909,0.97701186,1.0
910,0.84251684,1.0
911,0.67794234,1.0
912,0.9576807,1.0
913,0.9753582,1.0
914,0.93769675,1.0
915,0.21044499,1.0
916,0.9898941,1.0
917,0.98873657,1.0
918,0.19795398,1.0
919,0.94303507,1.0
920,0.6879634,1.0
921,0.956,1.0
922,0.47094935,1.0
923,0.5019465,1.0
924,0.27155003,1.0
925,0.9564535,1.0
926,0.37728333,1.0
927,0.23077108,1.0
928,0.88664824,1.0
929,0.9699827,1.0
930,0.99179596,1.0
931,0.9573267,1.0
932,0.82971567,1.0
933,0.9520335,1.0
934,0.9673701,1.0
935,0.98881406,1.0
936,0.960382,1.0
937,0.9654597,1.0
938,0.94364905,1.0
939,0.99524623,1.0
940,0.7192497,1.0
941,0.41612554,1.0
942,0.54097444,1.0
943,0.89724517,1.0
944,0.977371,1.0
945,0.037720997,1.0
946,0.68302685,1.0
947,0.08887516,1.0
948,0.9637181,1.0
949,0.7728247,1.0
950,0.9860741,1.0
951,0.001768999,1.0
952,0.9467647,1.0
953,0.2621901,1.0
954,0.95125306,1.0
955,0.910382,1.0
956,0.36241624,1.0
957,0.58402985,1.0
958,0.71594703,1.0
959,0.9465188,1.0
960,0.18570419,1.0
961,0.943322,1.0
962,0.71716315,1.0
963,0.92905855,1.0
964,0.98124915,1.0
965,0.90449893,1.0
966,0.34923577,1.0
967,0.9059921,1.0
968,0.9506882,1.0
969,0.98163164,1.0
970,0.9910972,1.0
971,0.98494834,1.0
972,0.8503136,1.0
973,0.9493133,1.0
974,0.13604976,1.0
975,0.81285834,1.0
976,0.94382423,1.0
977,0.9808426,1.0
978,0.9595968,1.0
979,0.9936162,1.0
980,0.99683255,1.0
981,0.051319428,1.0
982,0.95937085,1.0
983,0.3358207,1.0
984,0.39041114,1.0
985,0.93748266,1.0
986,0.30439728,1.0
987,0.9828137,1.0
988,0.20593293,1.0
989,0.9807026,1.0
990,0.87662435,1.0
991,0.67517793,1.0
992,0.773859,1.0
993,0.37492073,1.0
994,0.7670151,1.0
995,0.20154911,1.0
996,0.82752174,1.0
997,0.9001739,1.0
998,0.9581201,1.0
999,0.9554536,1.0
1000,0.29118738,1.0
1001,0.9394797,1.0
1002,0.13508488,1.0
1003,0.9716646,1.0
1004,0.6028211,1.0
1005,0.89969724,1.0
1006,0.9657994,1.0
1007,0.8968463,1.0
1008,0.9824013,1.0
1009,0.997999,1.0
1010,0.9549653,1.0
1011,0.112483606,1.0
1012,0.9627692,1.0
1013,0.879098,1.0
1014,0.937069,1.0
1015,0.9866485,1.0
1016,0.97104657,1.0
1017,0.97226006,1.0
1018,0.42369053,1.0
1019,0.75674754,1.0
1020,0.38093188,1.0
1021,0.89985996,1.0
1022,0.95215863,1.0
1023,0.9459466,1.0
1024,0.9852845,1.0
1025,0.97213113,1.0
1026,0.98173106,1.0
1027,0.53347147,1.0
1028,0.20179546,1.0
1029,0.87835,1.0
1030,0.39471403,1.0
1031,0.88870406,1.0
1032,0.007910603,1.0
1033,0.99815756,1.0
1034,0.32203737,1.0
1035,0.20078962,1.0
1036,0.9094247,1.0
1037,0.75086397,1.0
1038,0.8303108,1.0
1039,0.9942036,1.0
1040,0.9989753,1.0
1041,0.85127133,1.0
1042,0.9883398,1.0
1043,0.9437328,1.0
1044,0.10693293,1.0
1045,0.6917664,1.0
1046,0.99160564,1.0
1047,0.47810856,1.0
1048,0.11029422,1.0
1049,0.9544305,1.0
1050,0.9309154,1.0
1051,0.9733436,1.0
1052,0.9568411,1.0
1053,0.99180025,1.0
1054,0.8705015,1.0
1055,0.32567838,1.0
1056,0.643904,1.0
1057,0.91961795,1.0
1058,0.7193804,1.0
1059,0.97381693,1.0
1060,0.026119823,1.0
1061,0.9753818,1.0
1062,0.99912447,1.0
1063,0.93501407,1.0
1064,0.93411815,1.0
1065,0.77391624,1.0
1066,0.033846084,1.0
1067,0.68517214,1.0
1068,0.98195297,1.0
1069,0.2662685,1.0
1070,0.9410603,1.0
1071,0.6438244,1.0
1072,0.17502633,1.0
1073,0.9877649,1.0
1074,0.72742003,1.0
1075,0.03517268,1.0
1076,0.08681019,1.0
1077,0.97440606,1.0
1078,0.99961436,1.0
1079,0.94221693,1.0
1080,0.9540755,1.0
1081,0.9778295,1.0
1082,0.97851884,1.0
1083,0.5967006,1.0
1084,0.6506586,1.0
1085,0.9248538,1.0
1086,0.8388944,1.0
1087,0.1632738,1.0
1088,0.74786276,1.0
1089,0.9530811,1.0
1090,0.98110306,1.0
1091,0.97489524,1.0
1092,0.96799856,1.0
1093,0.9605673,1.0
1094,0.23227343,1.0
1095,0.72233623,1.0
1096,0.9145818,1.0
1097,0.021699712,1.0
1098,0.9508526,1.0
1099,0.9711374,1.0
1100,0.06413201,1.0
1101,0.5930681,1.0
1102,0.95988077,1.0
1103,0.080866985,1.0
1104,0.9676128,1.0
1105,0.99569136,1.0
1106,0.9862985,1.0
1107,0.99569136,1.0
1108,0.8211895,1.0
1109,0.7362552,1.0
1110,0.93679816,1.0
1111,0.8848009,1.0
1112,0.54990286,1.0
1113,0.3720651,1.0
1114,0.97094,1.0
1115,0.9609598,1.0
1116,0.95707226,1.0
1117,0.8739045,1.0
1118,0.5149035,1.0
1119,0.61292887,1.0
1120,0.99579865,1.0
1121,0.93477726,1.0
1122,0.99775356,1.0
1123,0.9989957,1.0
1124,0.8781559,1.0
1125,0.81687623,1.0
1126,0.9698271,1.0
1127,0.9184791,1.0
1128,0.9507413,1.0
1129,0.7264703,1.0
1130,0.19175097,1.0
1131,0.98420966,1.0
1132,0.98971164,1.0
1133,0.9347531,1.0
1134,0.6213341,1.0
1135,0.61886775,1.0
1136,0.99316365,1.0
1137,0.95126253,1.0
1138,0.89402634,1.0
1139,0.99880874,1.0
1140,0.64949757,1.0
1141,0.9865479,1.0
1142,0.77558595,1.0
1143,0.9552456,1.0
1144,0.8355435,1.0
1145,0.9957632,1.0
1146,0.97404283,1.0
1147,0.7887736,1.0
1148,0.9806115,1.0
1149,0.008653769,1.0
1150,0.9951148,1.0
1151,0.28861386,1.0
1152,0.7472367,1.0
1153,0.87337136,1.0
1154,0.84109753,1.0
1155,0.9941894,1.0
1156,0.99147403,1.0
