,predictions,targets
401,0.9998766,1.0
402,0.9998766,1.0
403,0.9998766,1.0
404,0.07075963,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.011396017,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.0020035354,0.0
413,0.9814053,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.26944098,1.0
417,0.9701452,1.0
418,0.997983,1.0
419,0.9959151,1.0
420,0.8543242,1.0
421,0.64439946,1.0
422,0.9995115,1.0
423,0.9998766,1.0
424,0.014204606,1.0
425,0.00012339458,0.0
426,0.9998766,1.0
427,0.0031722002,1.0
428,0.5853436,1.0
429,0.9968839,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.00012339458,1.0
434,0.46140832,1.0
435,0.03760704,0.0
436,0.9998766,1.0
437,0.0033378587,1.0
438,0.9998766,1.0
439,0.99486154,1.0
440,0.0019107178,1.0
441,0.00012339458,0.0
442,0.92650807,1.0
443,0.0029255063,0.0
444,0.9998766,1.0
445,0.14152448,0.0
446,0.404722,1.0
447,0.9998766,1.0
448,0.9998766,1.0
449,0.9998766,1.0
450,0.9998766,1.0
451,0.9998766,1.0
452,0.9998766,1.0
453,0.00012339458,0.0
454,0.014810156,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.98046416,1.0
458,0.9998766,1.0
459,0.9977512,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.011100422,1.0
463,0.9797111,1.0
464,0.99924564,1.0
465,0.99981016,1.0
466,0.9998766,1.0
467,0.22321624,1.0
468,0.13840972,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.9373585,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.09572082,1.0
476,0.9993255,1.0
477,0.9454389,1.0
478,0.0013223045,0.0
479,0.9998766,1.0
480,0.9998198,1.0
481,0.9854166,0.0
482,0.99130744,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.07892332,1.0
487,0.9580744,1.0
488,0.9998766,1.0
489,0.9980147,1.0
490,0.00012339458,0.0
491,0.9998766,1.0
492,0.92938656,1.0
493,0.012894567,1.0
494,0.963844,1.0
495,0.9981002,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.00024478577,1.0
499,0.9998766,1.0
500,0.99722666,1.0
501,0.8085724,1.0
502,0.9998766,1.0
503,0.00039080967,0.0
504,0.1520498,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.0016698526,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9998766,1.0
512,0.032688223,1.0
513,0.19852154,1.0
514,0.9998766,1.0
515,0.0946099,1.0
516,0.9998766,1.0
517,0.00025648088,1.0
518,0.026950635,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.016391035,1.0
522,0.99983764,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.9998766,1.0
526,0.0034288708,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9998766,1.0
531,0.9180864,1.0
532,0.00012339458,0.0
533,0.9998766,1.0
534,0.9922834,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.39145294,1.0
538,0.9996947,1.0
539,0.00051268627,0.0
540,0.2944487,1.0
541,0.87716216,1.0
542,0.9998766,1.0
543,0.9947635,1.0
544,0.9998766,1.0
545,0.008633188,1.0
546,0.9998766,1.0
547,0.43476206,1.0
548,0.9998766,1.0
549,0.9998766,1.0
550,0.949145,1.0
551,0.9302774,1.0
552,0.9998766,1.0
553,0.042452317,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.9939459,1.0
557,0.9998766,1.0
558,0.9820904,1.0
559,0.99941707,1.0
560,0.97759926,1.0
561,0.9998766,1.0
562,0.00097001065,0.0
563,0.83175373,1.0
564,0.0045030033,0.0
565,0.9998766,1.0
566,0.9737138,1.0
567,0.9998766,1.0
568,0.9998766,1.0
569,0.9980945,1.0
570,0.9998766,1.0
571,0.030134538,1.0
