,predictions,targets
263,0.013189366,1.0
264,0.2677534,1.0
265,0.9998766,1.0
266,0.07753951,0.0
267,0.9955532,1.0
268,0.46163318,1.0
269,0.24175872,1.0
270,0.9998766,1.0
271,0.9998766,1.0
272,0.0033881404,0.0
273,0.14483361,1.0
274,0.07330084,1.0
275,0.009628549,0.0
276,0.9994838,1.0
277,0.8801382,1.0
278,0.5541431,1.0
279,0.9786033,1.0
280,0.0999237,1.0
281,0.9998766,1.0
282,0.0054807374,1.0
283,0.9998617,1.0
284,0.9685661,1.0
285,0.8847687,1.0
286,0.6421882,1.0
287,0.0059874975,1.0
288,0.00049943913,0.0
289,0.0001242635,0.0
290,0.99945396,1.0
291,0.06361856,1.0
292,0.00352446,1.0
293,0.36727506,1.0
294,0.00050751073,1.0
295,0.9964904,1.0
296,0.9944291,1.0
297,0.9373359,1.0
298,0.9946103,1.0
299,0.94429874,1.0
300,0.9989127,1.0
301,0.99427336,1.0
302,0.9998766,1.0
303,0.99985766,1.0
304,0.115428835,1.0
305,0.00066648156,0.0
306,0.8183193,1.0
307,0.12439872,1.0
308,0.98648435,1.0
309,0.3215436,0.0
310,0.010544801,0.0
311,0.9324987,1.0
312,0.16776653,1.0
313,0.9997397,1.0
314,0.90243673,1.0
315,0.055541206,1.0
316,0.13168703,1.0
317,0.0022558908,1.0
318,0.06040279,1.0
319,0.047386207,0.0
320,0.5473003,1.0
321,0.3427544,1.0
322,0.03528978,0.0
323,0.3426891,1.0
324,0.2586865,1.0
325,0.00024948572,0.0
326,0.63777274,1.0
327,0.97815984,1.0
328,0.019411093,1.0
329,0.9951781,1.0
330,0.20406291,1.0
331,0.9881649,1.0
332,0.4283425,1.0
333,0.022908837,1.0
334,0.16307499,1.0
335,0.021203931,1.0
336,0.016540568,1.0
337,0.38163772,1.0
338,0.94542515,1.0
339,0.004257371,1.0
340,0.00012339458,0.0
341,0.976344,1.0
342,0.9958074,1.0
343,0.8582012,1.0
344,0.0058971313,1.0
345,0.011862742,0.0
346,0.008128141,1.0
347,0.0068345633,1.0
348,0.760249,1.0
349,0.0014182437,1.0
350,0.013176276,1.0
351,0.8211157,1.0
352,0.8012345,1.0
353,0.8967275,1.0
354,0.0014399553,0.0
355,0.00012339458,0.0
356,0.0029414222,1.0
357,0.031624522,1.0
358,0.34183016,1.0
359,0.5031981,1.0
360,0.9998766,1.0
361,0.0058061285,1.0
362,0.08011917,1.0
363,0.057033073,1.0
364,0.00012339458,0.0
365,0.9948283,1.0
366,0.012393008,1.0
367,0.99600995,1.0
368,0.004385331,1.0
369,0.88215214,1.0
370,0.684067,1.0
371,0.015382216,1.0
372,0.8789892,1.0
373,0.001473202,0.0
374,0.036911815,1.0
375,0.004908938,0.0
376,0.2110553,1.0
377,0.95943785,1.0
378,0.9935581,1.0
379,0.98046565,1.0
380,0.9746158,1.0
381,0.72768813,1.0
382,0.99945647,1.0
383,0.92711264,1.0
384,0.48202834,1.0
385,0.27665138,1.0
386,0.72215104,1.0
387,0.9330934,1.0
388,0.9948632,1.0
389,0.00055301917,0.0
390,0.48328725,1.0
391,0.0004198828,0.0
392,0.005971521,1.0
393,0.9789862,1.0
394,0.025384327,1.0
395,0.9029914,1.0
396,0.5326763,1.0
397,0.0059975293,1.0
398,0.033979766,1.0
399,0.009932272,1.0
400,0.010052208,1.0
401,0.9981793,1.0
402,0.045427736,1.0
403,0.26250955,1.0
404,0.99883515,1.0
405,0.9640767,1.0
406,0.0054474683,1.0
407,0.30908334,1.0
408,0.6860427,1.0
409,0.8796976,1.0
410,0.016559154,1.0
411,0.97262865,1.0
412,0.00048305042,0.0
413,0.04588618,1.0
414,0.99659306,1.0
415,0.9826596,1.0
416,0.99528235,1.0
417,0.9416314,1.0
418,0.3530399,1.0
419,0.013637426,1.0
420,0.6602367,1.0
421,0.23036133,1.0
422,0.6762786,1.0
423,0.20437413,1.0
424,0.99911636,1.0
425,0.019024478,0.0
426,0.0041862377,1.0
427,0.078878514,1.0
428,0.3633147,1.0
429,0.001372802,1.0
430,0.9993311,1.0
431,0.9563558,1.0
432,0.96761715,1.0
433,0.95398104,1.0
434,0.95763534,1.0
435,0.026004383,0.0
436,0.41954514,1.0
437,0.19756095,1.0
438,0.97964925,1.0
439,0.99947363,1.0
440,0.98214394,1.0
441,0.0003615397,0.0
442,0.9582381,1.0
443,0.0062140534,0.0
444,0.08635953,1.0
445,0.0011897094,0.0
446,0.0015750381,1.0
447,0.99053675,1.0
448,0.97877854,1.0
449,0.9998766,1.0
450,0.055761285,1.0
451,0.98930043,1.0
452,0.9475328,1.0
453,0.0020389073,0.0
454,0.029684125,0.0
455,0.9672695,1.0
456,0.4424779,1.0
457,0.5526913,1.0
458,0.03632859,1.0
459,0.13940334,0.0
460,0.08395551,1.0
461,0.13841897,1.0
462,0.29672495,1.0
463,0.5013103,1.0
464,0.7464142,1.0
465,0.008937617,1.0
466,0.072723754,1.0
467,0.16155663,1.0
468,0.41291088,0.0
469,0.5985849,1.0
470,0.9797759,1.0
471,0.26239082,1.0
472,0.98885286,1.0
473,0.9993562,1.0
474,0.9847414,1.0
475,0.99438477,1.0
476,0.96759105,1.0
477,0.9646609,1.0
478,0.001320823,0.0
479,0.9998766,1.0
480,0.9957212,1.0
481,0.12089344,0.0
482,0.9421876,1.0
483,0.027727492,1.0
484,0.5038478,1.0
485,0.392207,1.0
486,0.2673096,1.0
487,0.005609233,1.0
488,0.028675087,1.0
489,0.9953849,1.0
490,0.00012339458,0.0
491,0.9989378,1.0
492,0.1899512,1.0
493,0.007229176,1.0
494,0.016629936,1.0
495,0.17458229,1.0
496,0.7891538,1.0
497,0.01036104,1.0
498,0.1829673,1.0
499,0.9105708,1.0
500,0.9836812,1.0
501,0.35799783,1.0
502,0.9885416,1.0
503,0.0024184946,0.0
504,0.99019974,1.0
505,0.23644044,1.0
506,0.27883187,1.0
507,0.0046447525,0.0
508,0.37453884,1.0
509,0.04327145,1.0
510,0.00630856,1.0
511,0.98130864,1.0
512,0.008042882,1.0
513,0.028486373,1.0
514,0.012850482,1.0
515,0.46644273,1.0
516,0.99615437,1.0
517,0.0025032891,1.0
518,0.32772222,1.0
519,0.001183892,1.0
520,0.8521003,1.0
521,0.03614476,1.0
522,0.8471839,1.0
523,0.0063510006,1.0
524,0.014604693,1.0
525,0.6968182,1.0
526,0.009628549,0.0
527,0.46816862,1.0
528,0.99926335,1.0
529,0.9961564,1.0
530,0.004573248,1.0
531,0.12961346,1.0
532,0.00018644199,0.0
533,0.9996449,1.0
534,0.051358238,1.0
535,0.9906281,1.0
536,0.67326415,1.0
537,0.0029224034,1.0
538,0.002207353,1.0
539,0.002875198,0.0
540,0.10745607,1.0
541,0.01984355,1.0
542,0.9926248,1.0
543,0.16969864,1.0
544,0.049501304,1.0
545,0.6471481,1.0
546,0.025472421,1.0
547,0.8104946,1.0
548,0.24294187,1.0
549,0.1744459,1.0
550,0.7197292,1.0
551,0.945096,1.0
552,0.17867967,1.0
553,0.5072472,1.0
554,0.09157851,1.0
555,0.96625686,1.0
556,0.14895272,1.0
557,0.0042698416,1.0
558,0.9998242,1.0
559,0.035872456,1.0
560,0.009113202,1.0
561,0.01864305,1.0
562,0.0009722534,0.0
563,0.12112604,1.0
564,0.0069587557,0.0
565,0.23199005,1.0
566,0.96418077,1.0
567,0.11508126,1.0
568,0.9458954,1.0
569,0.9984664,1.0
570,0.9909932,1.0
571,0.7014013,1.0
