,predictions,targets
613,0.98294926,1.0
614,0.49669227,1.0
615,0.32282084,1.0
616,0.7102696,1.0
617,0.9503101,1.0
618,0.91697985,1.0
619,0.8797176,1.0
620,0.8413557,1.0
621,0.68078864,1.0
622,0.5449832,1.0
623,0.3521046,1.0
624,0.9917636,1.0
625,0.81709445,1.0
626,0.89730537,1.0
627,0.7862421,1.0
628,0.24544463,1.0
629,0.94685835,1.0
630,0.8715385,1.0
631,0.9457269,1.0
632,0.92108727,1.0
633,0.6320076,1.0
634,0.5438785,1.0
635,0.86943555,1.0
636,0.5408799,1.0
637,0.7993938,1.0
638,0.9059158,1.0
639,0.931387,1.0
640,0.97120667,1.0
641,0.2922591,1.0
642,0.5748259,1.0
643,0.9266488,1.0
644,0.945751,1.0
645,0.5400054,1.0
646,0.9408646,1.0
647,0.9132841,1.0
648,0.95306885,1.0
649,0.2902492,1.0
650,0.3696059,1.0
651,0.959426,1.0
652,0.9634314,1.0
653,0.8572918,1.0
654,0.48589444,1.0
655,0.7313594,1.0
656,0.4395892,1.0
657,0.7237154,1.0
658,0.9628334,1.0
659,0.94256467,1.0
660,0.9544117,1.0
661,0.5624678,1.0
662,0.07960613,1.0
663,0.5211049,1.0
664,0.9573713,1.0
665,0.49075863,1.0
666,0.23590083,1.0
667,0.3099499,1.0
668,0.16034406,1.0
669,0.92878675,1.0
670,0.7236908,1.0
671,0.6506041,1.0
672,0.081111096,1.0
673,0.26868492,1.0
674,0.87636274,1.0
675,0.1503068,1.0
676,0.47880575,1.0
677,0.31736422,1.0
678,0.48740146,1.0
679,0.58386534,1.0
680,0.21702674,1.0
681,0.7101829,1.0
682,0.04780982,1.0
683,0.6512042,1.0
684,0.869876,1.0
685,0.108212404,1.0
686,0.707192,1.0
687,0.18491691,1.0
688,0.9415982,1.0
689,0.685848,1.0
690,0.97255206,1.0
691,0.9933955,1.0
692,0.17098445,1.0
693,0.8902887,1.0
694,0.99907327,1.0
695,0.9775917,1.0
696,0.9690045,1.0
697,0.9261051,1.0
698,0.62041116,1.0
699,0.5347369,1.0
700,0.97364783,1.0
701,0.1650902,1.0
702,0.5616452,1.0
703,0.55424035,1.0
704,0.0069232555,1.0
705,0.902542,1.0
706,0.039881933,1.0
707,0.36052868,1.0
708,0.20022911,1.0
709,0.22042869,1.0
710,0.09123537,1.0
711,0.958297,1.0
712,0.7158888,1.0
713,0.48317298,1.0
714,0.49574012,1.0
715,0.8778181,1.0
716,0.8930163,1.0
717,0.6119579,1.0
718,0.8202131,1.0
719,0.9711674,1.0
720,0.9663105,1.0
721,0.9409172,1.0
722,0.3587929,1.0
723,0.91283166,1.0
724,0.43662703,1.0
725,0.9901452,1.0
726,0.55240864,1.0
727,0.23769206,1.0
728,0.2586586,1.0
729,0.93951803,1.0
730,0.82781225,1.0
731,0.9442336,1.0
732,0.7270257,1.0
733,0.2553682,1.0
734,0.9014572,1.0
735,0.9803104,1.0
736,0.75667804,1.0
737,0.9332936,1.0
738,0.7581176,1.0
739,0.8192247,1.0
740,0.3802688,1.0
741,0.83530074,1.0
742,0.4211162,1.0
743,0.12304999,1.0
744,0.51621425,1.0
745,0.34065065,1.0
746,0.3896025,1.0
747,0.16941328,1.0
748,0.93196297,1.0
749,0.7645384,1.0
750,0.8560134,1.0
751,0.19692582,1.0
752,0.9745277,1.0
753,0.23602691,1.0
754,0.73432803,1.0
755,0.78670806,1.0
756,0.82317567,1.0
757,0.31830296,1.0
758,0.6370675,1.0
759,0.022766521,1.0
760,0.13438621,1.0
761,0.9381199,1.0
762,0.21811296,1.0
763,0.7977405,1.0
764,0.050509162,1.0
765,0.49217805,1.0
766,0.8270707,1.0
767,0.98433614,1.0
768,0.99776006,1.0
769,0.73678124,1.0
770,0.9985506,1.0
771,0.019767933,1.0
772,0.56326044,1.0
773,0.64339024,1.0
774,0.64399254,1.0
775,0.992986,1.0
776,0.2398878,1.0
777,0.94367325,1.0
778,0.33339816,1.0
779,0.6867375,1.0
780,0.21859205,1.0
781,0.7466276,1.0
782,0.95918596,1.0
783,0.9837023,1.0
784,0.10450349,1.0
785,0.9483741,1.0
786,0.9952442,1.0
787,0.9783652,1.0
788,0.98162246,1.0
789,0.93451047,1.0
790,0.9773834,1.0
791,0.9435654,1.0
792,0.9841377,1.0
793,0.9852305,1.0
794,0.9686845,1.0
795,0.6414411,1.0
796,0.950865,1.0
797,0.7561508,1.0
798,0.51092094,1.0
799,0.961255,1.0
800,0.60766464,1.0
801,0.9720988,1.0
802,0.4160698,1.0
803,0.57258165,1.0
804,0.34141123,1.0
805,0.115740724,1.0
806,0.042658813,1.0
807,0.22866644,1.0
808,0.49022725,1.0
809,0.7636341,1.0
810,0.83633983,1.0
811,0.54267967,1.0
812,0.27374303,1.0
813,0.93741393,1.0
814,0.9461287,1.0
815,0.94967353,1.0
816,0.47186476,1.0
817,0.99603254,1.0
818,0.9683275,1.0
819,0.958741,1.0
820,0.15430033,1.0
821,0.82922006,1.0
822,0.9303799,1.0
823,0.47875842,1.0
824,0.20391168,1.0
825,0.35637546,1.0
826,0.8758072,1.0
827,0.7963491,1.0
828,0.82319534,1.0
829,0.30156043,1.0
830,0.29757607,1.0
831,0.2811673,1.0
832,0.5238385,1.0
833,0.2716868,1.0
834,0.78033996,1.0
835,0.76493603,1.0
836,0.95750886,1.0
837,0.27298868,1.0
838,0.8706229,1.0
839,0.6361318,1.0
840,0.90541875,1.0
841,0.9573786,1.0
842,0.94233936,1.0
843,0.99301976,1.0
844,0.30415362,1.0
845,0.12767278,1.0
846,0.6790637,1.0
847,0.15995866,1.0
848,0.9571299,1.0
849,0.6430838,1.0
850,0.7441617,1.0
851,0.9744957,1.0
852,0.6281282,1.0
853,0.35589135,1.0
854,0.8666066,1.0
855,0.9779553,1.0
856,0.6270935,1.0
857,0.98464286,1.0
858,0.93723756,1.0
859,0.5239744,1.0
860,0.6258465,1.0
861,0.2952703,1.0
862,0.3852212,1.0
863,0.90622574,1.0
864,0.9263791,1.0
865,0.8886089,1.0
866,0.95835733,1.0
867,0.5099662,1.0
868,0.9114734,1.0
869,0.16509044,1.0
870,0.80898356,1.0
871,0.44371143,1.0
872,0.23876023,1.0
873,0.5071336,1.0
874,0.9718884,1.0
875,0.6362643,1.0
876,0.7221532,1.0
877,0.96499103,1.0
878,0.89095455,1.0
879,0.46242073,1.0
880,0.6323746,1.0
881,0.6488908,1.0
882,0.5841096,1.0
883,0.62101406,1.0
884,0.54482305,1.0
885,0.8808513,1.0
886,0.90126437,1.0
887,0.122643135,1.0
888,0.9914214,1.0
889,0.75227547,1.0
890,0.8941904,1.0
891,0.9627567,1.0
892,0.8074098,1.0
893,0.78541356,1.0
894,0.8696955,1.0
895,0.8610931,1.0
896,0.054674678,1.0
897,0.93990415,1.0
898,0.94173574,1.0
899,0.7329861,1.0
900,0.92871374,1.0
901,0.9414376,1.0
902,0.99036765,1.0
903,0.9068091,1.0
904,0.4912409,1.0
905,0.611882,1.0
906,0.9865928,1.0
907,0.94146377,1.0
908,0.14565067,1.0
909,0.9617346,1.0
910,0.96742713,1.0
911,0.8497348,1.0
912,0.88109344,1.0
913,0.83679307,1.0
914,0.95775837,1.0
915,0.3980339,1.0
916,0.9636427,1.0
917,0.9864435,1.0
918,0.44314003,1.0
919,0.67009646,1.0
920,0.9719224,1.0
921,0.075292446,1.0
922,0.8866991,1.0
923,0.49516132,1.0
924,0.6721452,1.0
925,0.42323333,1.0
926,0.54208785,1.0
927,0.47970888,1.0
928,0.58717424,1.0
929,0.97587526,1.0
930,0.93615556,1.0
931,0.9768016,1.0
932,0.79531825,1.0
933,0.96445334,1.0
934,0.5210532,1.0
935,0.89673823,1.0
936,0.89909583,1.0
937,0.8422167,1.0
938,0.9820372,1.0
939,0.9917889,1.0
940,0.59875715,1.0
941,0.3002041,1.0
942,0.57600147,1.0
943,0.8766691,1.0
944,0.5723704,1.0
945,0.15586892,1.0
946,0.35708544,1.0
947,0.3167294,1.0
948,0.8409721,1.0
949,0.855664,1.0
950,0.7158225,1.0
951,0.02303508,1.0
952,0.9438769,1.0
953,0.6309244,1.0
954,0.87373453,1.0
955,0.7637711,1.0
956,0.21294485,1.0
957,0.3167441,1.0
958,0.6688073,1.0
959,0.90989447,1.0
960,0.18725847,1.0
961,0.7299167,1.0
962,0.7592983,1.0
963,0.9511685,1.0
964,0.98318774,1.0
965,0.5348571,1.0
966,0.63619494,1.0
967,0.88362294,1.0
968,0.60845065,1.0
969,0.975127,1.0
970,0.9920282,1.0
971,0.75084937,1.0
972,0.94815767,1.0
973,0.429232,1.0
974,0.27989644,1.0
975,0.8699134,1.0
976,0.94463825,1.0
977,0.985168,1.0
978,0.9541275,1.0
979,0.5874669,1.0
980,0.89152676,1.0
981,0.23337458,1.0
982,0.9275657,1.0
983,0.24655877,1.0
984,0.57539386,1.0
985,0.9501715,1.0
986,0.4050557,1.0
987,0.4045642,1.0
988,0.1492622,1.0
989,0.9718365,1.0
990,0.9201804,1.0
991,0.8857902,1.0
992,0.644291,1.0
993,0.10045952,1.0
994,0.76266384,1.0
995,0.45362338,1.0
996,0.776794,1.0
997,0.8626579,1.0
998,0.958004,1.0
999,0.5282724,1.0
1000,0.39481688,1.0
1001,0.2013172,1.0
1002,0.26037192,1.0
1003,0.4881016,1.0
1004,0.8192656,1.0
1005,0.31609273,1.0
1006,0.26395684,1.0
1007,0.34809676,1.0
1008,0.9794647,1.0
1009,0.99770397,1.0
1010,0.96472013,1.0
1011,0.14164564,1.0
1012,0.609195,1.0
1013,0.43288285,1.0
1014,0.32948816,1.0
1015,0.72102654,1.0
1016,0.9655486,1.0
1017,0.44534096,1.0
1018,0.41131023,1.0
1019,0.6741178,1.0
1020,0.36269692,1.0
1021,0.8280744,1.0
1022,0.076784134,1.0
1023,0.92115706,1.0
1024,0.88828975,1.0
1025,0.94614613,1.0
1026,0.48592168,1.0
1027,0.14412823,1.0
1028,0.1886602,1.0
1029,0.86556727,1.0
1030,0.60648245,1.0
1031,0.8530776,1.0
1032,0.10844818,1.0
1033,0.9969789,1.0
1034,0.48679075,1.0
1035,0.07334274,1.0
1036,0.80473644,1.0
1037,0.71016985,1.0
1038,0.9051052,1.0
1039,0.86819136,1.0
1040,0.99873346,1.0
1041,0.9245428,1.0
1042,0.9514753,1.0
1043,0.97101057,1.0
1044,0.19652943,1.0
1045,0.8038595,1.0
1046,0.9931284,1.0
1047,0.86429954,1.0
1048,0.22663894,1.0
1049,0.16059865,1.0
1050,0.9391171,1.0
1051,0.871145,1.0
1052,0.9560749,1.0
1053,0.85627764,1.0
1054,0.25207174,1.0
1055,0.49632698,1.0
1056,0.09639415,1.0
1057,0.20192972,1.0
1058,0.50742424,1.0
1059,0.49568558,1.0
1060,0.027781587,1.0
1061,0.6333323,1.0
1062,0.9987949,1.0
1063,0.9455231,1.0
1064,0.92667574,1.0
1065,0.47103456,1.0
1066,0.07903907,1.0
1067,0.69025,1.0
1068,0.77890956,1.0
1069,0.31552112,1.0
1070,0.69122976,1.0
1071,0.717417,1.0
1072,0.06375822,1.0
1073,0.943773,1.0
1074,0.1731453,1.0
1075,0.09104504,1.0
1076,0.2691571,1.0
1077,0.58699,1.0
1078,0.99984753,1.0
1079,0.9265771,1.0
1080,0.96915823,1.0
1081,0.98076564,1.0
1082,0.6940465,1.0
1083,0.9316022,1.0
1084,0.79837686,1.0
1085,0.9199148,1.0
1086,0.851483,1.0
1087,0.082981065,1.0
1088,0.69748217,1.0
1089,0.9266465,1.0
1090,0.9579487,1.0
1091,0.96494895,1.0
1092,0.738319,1.0
1093,0.98064077,1.0
1094,0.034304813,1.0
1095,0.47385368,1.0
1096,0.7227677,1.0
1097,0.010518193,1.0
1098,0.52839607,1.0
1099,0.96234924,1.0
1100,0.069263965,1.0
1101,0.8028962,1.0
1102,0.1843434,1.0
1103,0.07314318,1.0
1104,0.970991,1.0
1105,0.9966605,1.0
1106,0.9670389,1.0
1107,0.9966605,1.0
1108,0.30554688,1.0
1109,0.6331974,1.0
1110,0.9208538,1.0
1111,0.909064,1.0
1112,0.8659431,1.0
1113,0.5354053,1.0
1114,0.39079863,1.0
1115,0.6990576,1.0
1116,0.7583,1.0
1117,0.8989966,1.0
1118,0.67764217,1.0
1119,0.6955972,1.0
1120,0.86790913,1.0
1121,0.93656325,1.0
1122,0.76943713,1.0
1123,0.9127235,1.0
1124,0.1656449,1.0
1125,0.62398374,1.0
1126,0.83934116,1.0
1127,0.97590876,1.0
1128,0.94731706,1.0
1129,0.4877033,1.0
1130,0.23481552,1.0
1131,0.98000115,1.0
1132,0.95850843,1.0
1133,0.31666294,1.0
1134,0.65760076,1.0
1135,0.81063217,1.0
1136,0.9931452,1.0
1137,0.81615496,1.0
1138,0.9709301,1.0
1139,0.9989467,1.0
1140,0.95112926,1.0
1141,0.96917355,1.0
1142,0.92504144,1.0
1143,0.97172785,1.0
1144,0.8121205,1.0
1145,0.7136881,1.0
1146,0.22532994,1.0
1147,0.7457563,1.0
1148,0.18567432,1.0
1149,0.15911905,1.0
1150,0.9946989,1.0
1151,0.8032524,1.0
1152,0.3357777,1.0
1153,0.8049472,1.0
1154,0.32255584,1.0
1155,0.98998964,1.0
