,predictions,targets
84,0.005511043,1.0
85,0.73608327,1.0
86,0.0006776849,1.0
87,0.016538203,0.0
88,0.044423304,1.0
89,0.022090308,1.0
90,0.9944939,1.0
91,0.0023497806,1.0
92,0.49853677,1.0
93,0.046255536,1.0
94,0.006152231,0.0
95,0.6277958,1.0
96,0.99865687,1.0
97,0.611014,1.0
98,0.4916934,1.0
99,0.028994253,1.0
100,0.001358185,0.0
101,0.47024393,1.0
102,0.008277194,1.0
103,0.9627061,1.0
104,0.54899657,1.0
105,0.693742,1.0
106,0.516742,1.0
107,0.023063716,1.0
108,0.7840819,1.0
109,0.9683571,1.0
110,0.8024501,1.0
111,0.98083097,1.0
112,0.004410398,0.0
113,0.99536514,1.0
114,0.09897468,0.0
115,0.5851384,1.0
116,0.99943954,1.0
117,0.044399533,1.0
118,0.015096717,0.0
119,0.9962664,1.0
120,0.48380935,1.0
121,0.046378102,1.0
122,0.0008697034,0.0
123,0.102263175,1.0
124,0.27772856,1.0
125,0.035669733,0.0
126,0.86680627,1.0
127,0.005078914,0.0
128,0.994255,1.0
129,0.637485,1.0
130,0.13906623,1.0
131,0.9937517,1.0
132,0.1097273,1.0
133,0.0028053124,1.0
134,0.9979328,1.0
135,0.013485108,1.0
136,0.9988825,1.0
137,0.94112927,1.0
138,0.16573302,1.0
139,0.003483754,0.0
140,0.055415425,1.0
141,0.053180728,1.0
142,0.3098603,1.0
143,0.74411446,1.0
144,0.9985367,1.0
145,0.51055,1.0
146,0.98657435,1.0
147,0.885844,1.0
148,0.13450868,1.0
149,0.055527765,1.0
150,0.07259903,1.0
151,0.8820779,1.0
152,0.23878536,1.0
153,0.1812385,1.0
154,0.99816847,1.0
155,0.020041293,0.0
156,0.99388796,1.0
157,0.44553804,1.0
158,0.042185746,1.0
159,0.9988827,1.0
160,0.022610402,1.0
161,0.69139826,1.0
162,0.014006247,1.0
163,0.23286869,0.0
164,0.21381406,1.0
165,0.015096717,0.0
166,0.98062325,1.0
167,0.82585716,1.0
168,0.0040436964,1.0
169,0.8535127,1.0
170,0.8320008,1.0
171,0.015700392,1.0
172,0.57430494,1.0
173,0.077621184,0.0
174,0.15922432,1.0
175,0.013321405,1.0
176,0.94987905,1.0
177,0.0030498798,1.0
178,0.8354656,1.0
179,0.02307359,1.0
180,0.03138213,1.0
181,0.8934255,1.0
182,0.99981457,1.0
183,0.95225894,1.0
184,0.015268998,0.0
185,0.99667144,1.0
186,0.74788344,1.0
187,0.38433057,1.0
188,0.9869856,1.0
189,0.6909033,1.0
190,0.3647769,1.0
191,0.012883216,1.0
192,0.06409433,1.0
193,0.45464423,1.0
194,0.003974929,0.0
195,0.0010180352,0.0
196,0.19668911,1.0
197,0.057128493,0.0
198,0.34112018,1.0
199,0.9990386,1.0
200,0.016975416,1.0
201,0.0041927905,1.0
202,0.008371633,1.0
203,0.19983277,1.0
204,0.077621184,0.0
205,0.1332097,1.0
206,0.0207552,0.0
207,0.09924671,1.0
208,0.99933714,1.0
209,0.9447281,1.0
210,0.036306653,1.0
211,0.1717303,1.0
212,0.9613588,1.0
213,0.02381812,0.0
214,0.6146391,1.0
215,0.9966445,1.0
216,0.11391122,0.0
217,0.03901768,1.0
218,0.14083381,1.0
219,0.058851287,1.0
220,0.9947802,1.0
221,0.31126615,1.0
222,0.8116979,1.0
223,0.01593899,1.0
224,0.043764856,0.0
225,0.4120299,1.0
226,0.046862982,1.0
227,0.043009985,1.0
228,0.9735633,1.0
229,0.97351855,1.0
230,0.9421595,1.0
231,0.9998766,1.0
232,0.9983719,1.0
233,0.008858961,0.0
234,0.9998766,1.0
235,0.747867,1.0
236,0.52878296,1.0
237,0.6208087,1.0
238,0.006045788,0.0
239,0.26826525,1.0
240,0.02488529,0.0
241,0.0150962835,1.0
242,0.021562098,1.0
243,0.79754746,1.0
244,0.913475,1.0
245,0.8496617,1.0
246,0.9980888,1.0
247,0.0033965525,1.0
248,0.014710805,0.0
249,0.7758639,1.0
250,0.4609496,1.0
251,0.9038948,1.0
252,0.026500558,0.0
253,0.009132314,1.0
254,0.996523,1.0
255,0.8893469,1.0
256,0.47021356,1.0
257,0.0045082364,1.0
258,0.39989698,1.0
259,0.97059196,1.0
260,0.14208859,1.0
261,0.05490878,1.0
262,0.5513246,1.0
263,0.043276276,1.0
264,0.11213124,1.0
265,0.9998766,1.0
266,0.042115353,0.0
267,0.97170234,1.0
268,0.04987213,1.0
269,0.28246468,1.0
270,0.9866535,1.0
271,0.9989649,1.0
272,0.004891824,0.0
273,0.110730305,1.0
274,0.15140824,1.0
275,0.03280498,0.0
276,0.997521,1.0
277,0.1085368,1.0
278,0.8965415,1.0
279,0.9712597,1.0
280,0.13858795,1.0
281,0.9733665,1.0
282,0.012532244,1.0
283,0.9729403,1.0
284,0.53308576,1.0
285,0.7322746,1.0
286,0.34165534,1.0
287,0.017491601,1.0
288,0.0022637534,0.0
289,0.0009448279,0.0
290,0.96849906,1.0
291,0.007942866,1.0
292,0.007862545,1.0
293,0.1102095,1.0
294,0.0011220338,1.0
295,0.9905149,1.0
296,0.6121497,1.0
297,0.9058556,1.0
298,0.7409805,1.0
299,0.6769458,1.0
300,0.9996804,1.0
301,0.97932523,1.0
302,0.9994729,1.0
303,0.9998766,1.0
304,0.07935519,1.0
305,0.0133261,0.0
306,0.6833487,1.0
307,0.027988961,1.0
308,0.67710227,1.0
309,0.325811,0.0
310,0.033367522,0.0
311,0.7067458,1.0
312,0.6667954,1.0
313,0.9989453,1.0
314,0.90877897,1.0
315,0.11373638,1.0
316,0.022516167,1.0
317,0.0037747677,1.0
318,0.057105586,1.0
319,0.03969139,0.0
320,0.68433374,1.0
321,0.11366784,1.0
322,0.015096717,0.0
323,0.91920686,1.0
324,0.12548998,1.0
325,0.00026976244,0.0
326,0.09709317,1.0
327,0.84863853,1.0
328,0.043671083,1.0
329,0.51087505,1.0
330,0.17236923,1.0
331,0.90635735,1.0
332,0.17307876,1.0
333,0.018116398,1.0
334,0.1511733,1.0
335,0.076490924,1.0
336,0.0035327643,1.0
337,0.83887756,1.0
338,0.99111265,1.0
339,0.002959602,1.0
340,0.0002377597,0.0
341,0.8829902,1.0
342,0.9929333,1.0
343,0.89388365,1.0
344,0.005675634,1.0
345,0.016953913,0.0
346,0.006098273,1.0
347,0.019456455,1.0
348,0.76041865,1.0
349,0.0066445107,1.0
350,0.007833281,1.0
351,0.21270852,1.0
352,0.79551524,1.0
353,0.88973343,1.0
354,0.0028659347,0.0
355,0.00040112072,0.0
356,0.017695704,1.0
357,0.14793661,1.0
358,0.80755776,1.0
359,0.24572001,1.0
360,0.999428,1.0
361,0.008882338,1.0
362,0.010389182,1.0
363,0.05315029,1.0
364,0.00020202096,0.0
365,0.9918039,1.0
366,0.006055751,1.0
367,0.99593604,1.0
368,0.1118393,1.0
369,0.39579174,1.0
370,0.63812536,1.0
371,0.017360935,1.0
372,0.02015869,1.0
373,0.0073209694,0.0
374,0.017020274,1.0
375,0.0034683954,0.0
376,0.5155207,1.0
377,0.36688808,1.0
378,0.9791718,1.0
379,0.571765,1.0
380,0.29798824,1.0
381,0.1485428,1.0
382,0.96764576,1.0
383,0.8191906,1.0
384,0.42944488,1.0
385,0.022451308,1.0
386,0.11671089,1.0
387,0.78738534,1.0
388,0.9730722,1.0
389,0.0009367116,0.0
390,0.086622186,1.0
391,0.0022643006,0.0
392,0.0069579324,1.0
393,0.91082186,1.0
394,0.019783929,1.0
395,0.6580812,1.0
396,0.27672753,1.0
397,0.012069524,1.0
398,0.11649927,1.0
399,0.009393273,1.0
400,0.022304725,1.0
401,0.99891067,1.0
402,0.039154615,1.0
403,0.08870707,1.0
404,0.85812336,1.0
405,0.99404657,1.0
406,0.055169158,1.0
407,0.26084894,1.0
408,0.9775745,1.0
409,0.5167696,1.0
410,0.15137324,1.0
411,0.9669799,1.0
412,0.004410398,0.0
413,0.065896906,1.0
414,0.99949396,1.0
415,0.51672214,1.0
416,0.64631957,1.0
417,0.93325186,1.0
418,0.29603806,1.0
419,0.009233104,1.0
420,0.1615763,1.0
421,0.35143203,1.0
422,0.45398667,1.0
423,0.1024526,1.0
424,0.9990415,1.0
425,0.056006577,0.0
426,0.006999916,1.0
427,0.074335046,1.0
428,0.19423644,1.0
429,0.0031793131,1.0
430,0.9998766,1.0
431,0.9582694,1.0
432,0.9534904,1.0
433,0.9278563,1.0
434,0.6102,1.0
435,0.03650325,0.0
436,0.5642365,1.0
437,0.05994499,1.0
438,0.9668528,1.0
439,0.99977666,1.0
440,0.9958967,1.0
441,0.001140733,0.0
442,0.65544426,1.0
443,0.0029202006,0.0
444,0.017902944,1.0
445,0.0022176397,0.0
446,0.008290128,1.0
447,0.9934274,1.0
448,0.98378086,1.0
449,0.99769384,1.0
450,0.12787147,1.0
451,0.9814057,1.0
452,0.9705182,1.0
453,0.0024186566,0.0
454,0.12671253,0.0
455,0.5414327,1.0
456,0.11583575,1.0
457,0.38094822,1.0
458,0.0029419635,1.0
459,0.36581105,0.0
460,0.04430825,1.0
461,0.1622581,1.0
462,0.4495837,1.0
463,0.35057345,1.0
464,0.49553272,1.0
465,0.05215216,1.0
466,0.123042405,1.0
467,0.28194982,1.0
468,0.2449469,0.0
469,0.8427118,1.0
470,0.99485505,1.0
471,0.51393646,1.0
472,0.99201316,1.0
473,0.99931335,1.0
474,0.8581408,1.0
475,0.7561764,1.0
476,0.94912565,1.0
477,0.23073126,1.0
478,0.0050093406,0.0
479,0.9998766,1.0
480,0.81313044,1.0
481,0.14325625,0.0
482,0.44821504,1.0
483,0.054297063,1.0
484,0.6840679,1.0
485,0.862875,1.0
486,0.1353938,1.0
487,0.08881368,1.0
488,0.008605579,1.0
489,0.992242,1.0
490,0.00063805626,0.0
491,0.9439086,1.0
492,0.3455125,1.0
493,0.016548226,1.0
494,0.03392794,1.0
495,0.02216836,1.0
496,0.47498697,1.0
497,0.021484349,1.0
498,0.17071751,1.0
499,0.40133512,1.0
500,0.99571687,1.0
501,0.031589776,1.0
502,0.6074662,1.0
503,0.008958434,0.0
504,0.7831023,1.0
505,0.10159099,1.0
506,0.0996246,1.0
507,0.2566387,0.0
508,0.03088405,1.0
509,0.03158488,1.0
510,0.0032167993,1.0
511,0.95546323,1.0
512,0.0070196185,1.0
513,0.04467918,1.0
514,0.008599272,1.0
515,0.07306286,1.0
516,0.8530756,1.0
517,0.004817745,1.0
518,0.14995444,1.0
519,0.001763955,1.0
520,0.62914586,1.0
521,0.013527369,1.0
522,0.54755104,1.0
523,0.010458762,1.0
524,0.08603873,1.0
525,0.68659407,1.0
526,0.03280498,0.0
527,0.63568825,1.0
528,0.99743927,1.0
529,0.97214395,1.0
530,0.0043425946,1.0
531,0.08148843,1.0
532,0.0006625512,0.0
533,0.9962973,1.0
534,0.21108045,1.0
535,0.8357793,1.0
536,0.26432124,1.0
537,0.0027315954,1.0
538,0.0020132812,1.0
539,0.0053766463,0.0
540,0.008105709,1.0
541,0.03901768,1.0
542,0.89177793,1.0
543,0.15710425,1.0
544,0.025845343,1.0
545,0.8532217,1.0
546,0.033538308,1.0
547,0.73001677,1.0
548,0.15946496,1.0
549,0.031343505,1.0
550,0.8569847,1.0
551,0.79208577,1.0
552,0.31014693,1.0
553,0.63996214,1.0
554,0.27688763,1.0
555,0.95500684,1.0
556,0.2203086,1.0
557,0.0073467507,1.0
558,0.99694556,1.0
559,0.0154742785,1.0
560,0.008987463,1.0
561,0.012870483,1.0
562,0.003509707,0.0
563,0.08931338,1.0
564,0.0055299755,0.0
565,0.12709062,1.0
566,0.17782606,1.0
567,0.24412717,1.0
568,0.74025726,1.0
569,0.93819785,1.0
570,0.9209116,1.0
571,0.9195707,1.0
