,predictions,targets
586,0.8526148,1.0
587,0.0634379,1.0
588,0.39179543,1.0
589,0.9563473,1.0
590,0.9961451,1.0
591,0.728886,1.0
592,0.435323,1.0
593,0.9009686,1.0
594,0.6799102,1.0
595,0.6135284,1.0
596,0.5017667,1.0
597,0.45703545,1.0
598,0.50088596,1.0
599,0.04790786,1.0
600,0.9986307,1.0
601,0.9966371,1.0
602,0.9925956,1.0
603,0.75342834,1.0
604,0.4401601,1.0
605,0.29051745,1.0
606,0.9179586,1.0
607,0.2022069,1.0
608,0.64870274,1.0
609,0.51382375,1.0
610,0.7959077,1.0
611,0.98191124,1.0
612,0.95387536,1.0
613,0.74748623,1.0
614,0.4867765,1.0
615,0.9962876,1.0
616,0.03496427,1.0
617,0.94185406,1.0
618,0.72090155,1.0
619,0.89056337,1.0
620,0.7242669,1.0
621,0.9775254,1.0
622,0.9006673,1.0
623,0.96528214,1.0
624,0.86669165,1.0
625,0.28071958,1.0
626,0.9769086,1.0
627,0.9897277,1.0
628,0.9983845,1.0
629,0.90280706,1.0
630,0.9709899,1.0
631,0.99181795,1.0
632,0.99909854,1.0
633,0.92515635,1.0
634,0.9658252,1.0
635,0.8187664,1.0
636,0.65238124,1.0
637,0.5014539,1.0
638,0.16141279,1.0
639,0.86661536,1.0
640,0.96372175,1.0
641,0.5660743,1.0
642,0.7575457,1.0
643,0.86469644,1.0
644,0.45360225,1.0
645,0.56957257,1.0
646,0.76714426,1.0
647,0.68121606,1.0
648,0.20809428,1.0
649,0.8016546,1.0
650,0.99684674,1.0
651,0.6179829,1.0
652,0.44862416,1.0
653,0.5236199,1.0
654,0.68862545,1.0
655,0.9206521,1.0
656,0.9958592,1.0
657,0.17875856,1.0
658,0.9977028,1.0
659,0.6277914,1.0
660,0.8947562,1.0
661,0.8693339,1.0
662,0.76173884,1.0
663,0.6552354,1.0
664,0.8446315,1.0
665,0.8529804,1.0
666,0.98093456,1.0
667,0.8981482,1.0
668,0.9746099,1.0
669,0.9973592,1.0
670,0.9985329,1.0
671,0.98949254,1.0
672,0.5839903,1.0
673,0.98253137,1.0
674,0.50017434,1.0
675,0.91285807,1.0
676,0.333278,1.0
677,0.92735267,1.0
678,0.76895946,1.0
679,0.9998766,1.0
680,0.9898998,1.0
681,0.9995091,1.0
682,0.10916034,1.0
683,0.8862158,1.0
684,0.44485313,1.0
685,0.9452025,1.0
686,0.9952213,1.0
687,0.98175323,1.0
688,0.97384214,1.0
689,0.21451333,1.0
690,0.98549587,1.0
691,0.9553425,1.0
692,0.3235697,1.0
693,0.83166546,1.0
694,0.99982005,1.0
695,0.9856285,1.0
696,0.85404956,1.0
697,0.8931004,1.0
698,0.9790288,1.0
699,0.13822444,1.0
700,0.93910056,1.0
701,0.6157838,1.0
702,0.48341507,1.0
703,0.99478394,1.0
704,0.85768896,1.0
705,0.085451916,1.0
706,0.5176938,1.0
707,0.021848338,1.0
708,0.028115021,1.0
709,0.7009208,1.0
710,0.986783,1.0
711,0.08127653,1.0
712,0.82949823,1.0
713,0.78964627,1.0
714,0.055271287,1.0
715,0.97813183,1.0
716,0.6530333,1.0
717,0.9153766,1.0
718,0.96620667,1.0
719,0.98668647,1.0
720,0.99600536,1.0
721,0.997454,1.0
722,0.99894625,1.0
723,0.45627734,1.0
724,0.9154654,1.0
725,0.83009976,1.0
726,0.21494068,1.0
727,0.8117766,1.0
728,0.9858246,1.0
729,0.45729676,1.0
730,0.9890603,1.0
731,0.96549314,1.0
732,0.91987926,1.0
733,0.9374897,1.0
734,0.86922437,1.0
735,0.80016726,1.0
736,0.99436706,1.0
737,0.99484575,1.0
738,0.9663922,1.0
739,0.98786503,1.0
740,0.1886869,1.0
741,0.9959019,1.0
742,0.5819352,1.0
743,0.9242249,1.0
744,0.75399125,1.0
745,0.68014294,1.0
746,0.5422437,1.0
747,0.2358947,1.0
748,0.99052423,1.0
749,0.9319283,1.0
750,0.8411234,1.0
751,0.973272,1.0
752,0.95529777,1.0
753,0.9147846,1.0
754,0.9560624,1.0
755,0.9598122,1.0
756,0.9607891,1.0
757,0.96931255,1.0
758,0.61340624,1.0
759,0.99587315,1.0
760,0.17980073,1.0
761,0.9872586,1.0
762,0.5585684,1.0
763,0.95719665,1.0
764,0.5307206,1.0
765,0.670924,1.0
766,0.9059205,1.0
767,0.9970542,1.0
768,0.8861403,1.0
769,0.88957024,1.0
770,0.9998766,1.0
771,0.52919215,1.0
772,0.4092781,1.0
773,0.87261504,1.0
774,0.6451697,1.0
775,0.24197966,1.0
776,0.676645,1.0
777,0.99314535,1.0
778,0.9516904,1.0
779,0.99164,1.0
780,0.4072188,1.0
781,0.99964654,1.0
782,0.9850327,1.0
783,0.9998425,1.0
784,0.17402083,1.0
785,0.99886453,1.0
786,0.9985745,1.0
787,0.9957437,1.0
788,0.96929044,1.0
789,0.996439,1.0
790,0.9979845,1.0
791,0.9985494,1.0
792,0.98738384,1.0
793,0.99711835,1.0
794,0.9998766,1.0
795,0.5135652,1.0
796,0.9731247,1.0
797,0.52476776,1.0
798,0.31471527,1.0
799,0.96309143,1.0
800,0.19837715,1.0
801,0.9998766,1.0
802,0.9407168,1.0
803,0.8884511,1.0
804,0.36210442,1.0
805,0.021277716,1.0
806,0.10470262,1.0
807,0.93256265,1.0
808,0.96244866,1.0
809,0.53605425,1.0
810,0.9951361,1.0
811,0.8681732,1.0
812,0.58827496,1.0
813,0.98566353,1.0
814,0.6841471,1.0
815,0.40814224,1.0
816,0.3754956,1.0
817,0.93490094,1.0
818,0.91672623,1.0
819,0.9722722,1.0
820,0.6263872,1.0
821,0.98009163,1.0
822,0.6868138,1.0
823,0.91359717,1.0
824,0.46236303,1.0
825,0.15724091,1.0
826,0.9969188,1.0
827,0.9854371,1.0
828,0.99734795,1.0
829,0.9285821,1.0
830,0.93900406,1.0
831,0.9699008,1.0
832,0.99082327,1.0
833,0.19318059,1.0
834,0.54054344,1.0
835,0.30716062,1.0
836,0.47529054,1.0
837,0.85617846,1.0
838,0.9395095,1.0
839,0.8694317,1.0
840,0.31233072,1.0
841,0.8594305,1.0
842,0.98966706,1.0
843,0.9787123,1.0
844,0.1954458,1.0
845,0.9772674,1.0
846,0.72262347,1.0
847,0.92818373,1.0
848,0.89001834,1.0
849,0.99584204,1.0
850,0.29354596,1.0
851,0.9543058,1.0
852,0.572576,1.0
853,0.9948066,1.0
854,0.97607523,1.0
855,0.94610524,1.0
856,0.9983559,1.0
857,0.9846987,1.0
858,0.9929005,1.0
859,0.8655302,1.0
860,0.88898236,1.0
861,0.99861264,1.0
862,0.99344265,1.0
863,0.8870518,1.0
864,0.47303373,1.0
865,0.3636222,1.0
866,0.8048324,1.0
867,0.9881423,1.0
868,0.7020495,1.0
869,0.060721766,1.0
870,0.17506203,1.0
871,0.00087791315,1.0
872,0.7403436,1.0
873,0.98365027,1.0
874,0.7882878,1.0
875,0.659559,1.0
876,0.97911763,1.0
877,0.98167163,1.0
878,0.97218,1.0
879,0.8782248,1.0
880,0.8544768,1.0
881,0.24076618,1.0
882,0.6545156,1.0
883,0.31243798,1.0
884,0.9379027,1.0
885,0.29795507,1.0
886,0.9868819,1.0
887,0.65888965,1.0
888,0.8137058,1.0
889,0.572636,1.0
890,0.82908195,1.0
891,0.53282386,1.0
892,0.75825685,1.0
893,0.5028886,1.0
894,0.9624989,1.0
895,0.9725896,1.0
896,0.055823606,1.0
897,0.9977062,1.0
898,0.5372218,1.0
899,0.5108096,1.0
900,0.98892576,1.0
901,0.19356702,1.0
902,0.88652015,1.0
903,0.97548723,1.0
904,0.92313653,1.0
905,0.47484252,1.0
906,0.9841225,1.0
907,0.99955016,1.0
908,0.91349965,1.0
909,0.9926744,1.0
910,0.9962889,1.0
911,0.86916405,1.0
912,0.978373,1.0
913,0.9497011,1.0
914,0.87733996,1.0
915,0.9705226,1.0
916,0.14147396,1.0
917,0.9931727,1.0
918,0.9422347,1.0
919,0.99824286,1.0
920,0.9721904,1.0
921,0.988005,1.0
922,0.20758677,1.0
923,0.8614862,1.0
924,0.64517,1.0
925,0.8845223,1.0
926,0.96169317,1.0
927,0.85764444,1.0
928,0.06504094,1.0
929,0.9863194,1.0
930,0.99879044,1.0
931,0.9206063,1.0
932,0.834445,1.0
933,0.9078886,1.0
934,0.94465053,1.0
935,0.70891064,1.0
936,0.76900876,1.0
937,0.7254887,1.0
938,0.9679377,1.0
939,0.99962986,1.0
940,0.66678256,1.0
941,0.60966563,1.0
942,0.7451102,1.0
943,0.9750054,1.0
944,0.8923274,1.0
945,0.20689648,1.0
946,0.5319725,1.0
947,0.86078006,1.0
948,0.958538,1.0
949,0.28202304,1.0
950,0.8996703,1.0
951,0.3656323,1.0
952,0.96724653,1.0
953,0.9256507,1.0
954,0.43639758,1.0
955,0.47799316,1.0
956,0.48580715,1.0
957,0.40053412,1.0
958,0.8954631,1.0
959,0.694278,1.0
960,0.94774914,1.0
961,0.9725419,1.0
962,0.7629306,1.0
963,0.76771986,1.0
964,0.7380354,1.0
965,0.4222706,1.0
966,0.9768538,1.0
967,0.8709246,1.0
968,0.9847862,1.0
969,0.8870215,1.0
970,0.9872366,1.0
971,0.95302695,1.0
972,0.94695336,1.0
973,0.7764216,1.0
974,0.7800475,1.0
975,0.9968556,1.0
976,0.9133198,1.0
977,0.77169824,1.0
978,0.77842236,1.0
979,0.70842934,1.0
980,0.98506594,1.0
981,0.81891495,1.0
982,0.81706375,1.0
983,0.35192683,1.0
984,0.984318,1.0
985,0.9907754,1.0
986,0.754067,1.0
987,0.9859759,1.0
988,0.9357845,1.0
989,0.8636228,1.0
990,0.99435836,1.0
991,0.95458287,1.0
992,0.96784806,1.0
993,0.97563237,1.0
994,0.7384868,1.0
995,0.85051984,1.0
996,0.33320576,1.0
997,0.5201421,1.0
998,0.9981541,1.0
999,0.9986394,1.0
1000,0.19243571,1.0
1001,0.96969754,1.0
1002,0.5548191,1.0
1003,0.99796486,1.0
1004,0.9720605,1.0
1005,0.7777115,1.0
1006,0.96992624,1.0
1007,0.9089692,1.0
1008,0.9360716,1.0
1009,0.27088034,1.0
1010,0.98208505,1.0
1011,0.28662467,1.0
1012,0.8878838,1.0
1013,0.8195979,1.0
1014,0.5245732,1.0
1015,0.82271874,1.0
1016,0.9780017,1.0
1017,0.20819132,1.0
1018,0.43089125,1.0
1019,0.94085854,1.0
1020,0.4825416,1.0
1021,0.12584269,1.0
1022,0.6573532,1.0
1023,0.10721189,1.0
1024,0.14158155,1.0
1025,0.9994281,1.0
1026,0.9998084,1.0
1027,0.25883576,1.0
1028,0.9898893,1.0
1029,0.09450638,1.0
1030,0.16286175,1.0
1031,0.322309,1.0
1032,0.99219054,1.0
1033,0.99979466,1.0
1034,0.95775956,1.0
1035,0.9991109,1.0
1036,0.9965675,1.0
1037,0.9252831,1.0
1038,0.99606824,1.0
1039,0.39762148,1.0
1040,0.96974874,1.0
1041,0.9880558,1.0
1042,0.69139576,1.0
1043,0.98400223,1.0
1044,0.015905332,1.0
1045,0.13724177,1.0
1046,0.9952349,1.0
1047,0.79155123,1.0
1048,0.9757624,1.0
1049,0.52617747,1.0
1050,0.8484148,1.0
1051,0.87063247,1.0
1052,0.59163463,1.0
1053,0.7982264,1.0
1054,0.115217455,1.0
1055,0.28910694,1.0
1056,0.969647,1.0
1057,0.4568949,1.0
1058,0.5792777,1.0
1059,0.051958635,1.0
1060,0.3822445,1.0
1061,0.9930027,1.0
1062,0.9900575,1.0
1063,0.7074451,1.0
1064,0.96421903,1.0
1065,0.9825316,1.0
1066,0.6653631,1.0
1067,0.75000334,1.0
1068,0.94316167,1.0
1069,0.8335118,1.0
1070,0.4511924,1.0
1071,0.47907373,1.0
1072,0.6193423,1.0
1073,0.9102242,1.0
1074,0.9087315,1.0
1075,0.9505914,1.0
1076,0.91971207,1.0
1077,0.99179614,1.0
1078,0.9848413,1.0
1079,0.86377084,1.0
1080,0.9891929,1.0
1081,0.9817899,1.0
1082,0.8225122,1.0
1083,0.95441604,1.0
1084,0.7226509,1.0
1085,0.64711505,1.0
1086,0.9984456,1.0
1087,0.75948507,1.0
1088,0.78224593,1.0
1089,0.9566057,1.0
1090,0.65642816,1.0
1091,0.9959934,1.0
1092,0.8972224,1.0
1093,0.9770594,1.0
1094,0.98190814,1.0
1095,0.28116417,1.0
1096,0.9096111,1.0
1097,0.1450428,1.0
1098,0.36081854,1.0
1099,0.9956649,1.0
1100,0.9297055,1.0
1101,0.36266646,1.0
1102,0.12255563,1.0
1103,0.8690532,1.0
1104,0.792652,1.0
1105,0.99004036,1.0
1106,0.99046844,1.0
1107,0.99004036,1.0
1108,0.9998555,1.0
1109,0.60020244,1.0
1110,0.9113158,1.0
1111,0.96850175,1.0
1112,0.9787947,1.0
1113,0.8970715,1.0
1114,0.9471904,1.0
1115,0.99022514,1.0
1116,0.08674912,1.0
1117,0.9745428,1.0
1118,0.7322738,1.0
1119,0.9936668,1.0
1120,0.6371097,1.0
1121,0.8963886,1.0
1122,0.9788296,1.0
1123,0.9923239,1.0
1124,0.9915445,1.0
1125,0.9677266,1.0
1126,0.8306651,1.0
1127,0.8834592,1.0
1128,0.8585261,1.0
1129,0.91511446,1.0
1130,0.23810682,1.0
1131,0.99697495,1.0
1132,0.9558149,1.0
1133,0.18892708,1.0
1134,0.85828537,1.0
1135,0.97261775,1.0
1136,0.99832517,1.0
1137,0.7615733,1.0
1138,0.9989863,1.0
1139,0.997047,1.0
1140,0.99110514,1.0
1141,0.6616054,1.0
1142,0.96165216,1.0
1143,0.99753904,1.0
1144,0.98289317,1.0
1145,0.9689623,1.0
1146,0.9527695,1.0
1147,0.9345764,1.0
1148,0.9892972,1.0
1149,0.34716833,1.0
1150,0.9973127,1.0
1151,0.5532167,1.0
1152,0.9280872,1.0
1153,0.44006026,1.0
1154,0.51347286,1.0
1155,0.8260091,1.0
