,predictions,targets
268,0.8953555,1.0
269,0.736111,1.0
270,0.9778602,1.0
271,0.30275035,1.0
272,0.50779665,1.0
273,0.74966174,1.0
274,0.3977823,1.0
275,0.80045074,1.0
276,0.95267606,1.0
277,0.18965791,1.0
278,0.10457677,1.0
279,0.21996827,1.0
280,0.5311264,1.0
281,0.5833435,1.0
282,0.6690681,1.0
283,0.14356764,1.0
284,0.7108733,1.0
285,0.18908788,1.0
286,0.27952752,1.0
287,0.8097645,1.0
288,0.6737359,1.0
289,0.84480417,1.0
290,0.46459162,1.0
291,0.49751723,1.0
292,0.39306906,1.0
293,0.8998561,1.0
294,0.86561567,1.0
295,0.66077733,1.0
296,0.19382548,1.0
297,0.2203556,1.0
298,0.95305824,1.0
299,0.32647905,1.0
300,0.39617538,1.0
301,0.9955995,1.0
302,0.97118,1.0
303,0.99325013,1.0
304,0.23104464,1.0
305,0.4925858,1.0
306,0.27360994,1.0
307,0.059305057,1.0
308,0.17507756,1.0
309,0.46420944,1.0
310,0.8722857,1.0
311,0.42720437,1.0
312,0.65607226,1.0
313,0.3165567,1.0
314,0.39163044,1.0
315,0.9352824,1.0
316,0.18098585,1.0
317,0.64978224,1.0
318,0.1961653,1.0
319,0.991106,1.0
320,0.9937325,1.0
321,0.99154776,1.0
322,0.41852826,1.0
323,0.7565935,1.0
324,0.9211797,1.0
325,0.05873108,1.0
326,0.2544931,1.0
327,0.20059206,1.0
328,0.23267496,1.0
329,0.67580265,1.0
330,0.08726508,1.0
331,0.5781369,1.0
332,0.72986156,1.0
333,0.7696907,1.0
334,0.9852775,1.0
335,0.07303445,1.0
336,0.09414405,1.0
337,0.23217939,1.0
338,0.94723845,1.0
339,0.9942358,1.0
340,0.72089833,1.0
341,0.7794822,1.0
342,0.31559345,1.0
343,0.6598073,1.0
344,0.6823282,1.0
345,0.39343557,1.0
346,0.9778137,1.0
347,0.82874227,1.0
348,0.53424966,1.0
349,0.3538305,1.0
350,0.93429947,1.0
351,0.8357612,1.0
352,0.55287284,1.0
353,0.9298791,1.0
354,0.9912937,1.0
355,0.9884453,1.0
356,0.9883858,1.0
357,0.9951338,1.0
358,0.98867303,1.0
359,0.99449134,1.0
360,0.99505556,1.0
361,0.57660216,1.0
362,0.97381943,1.0
363,0.99511933,1.0
364,0.48633435,1.0
365,0.2656069,1.0
366,0.81709623,1.0
367,0.96800506,1.0
368,0.39363903,1.0
369,0.65047026,1.0
370,0.9008281,1.0
371,0.9049713,1.0
372,0.5823966,1.0
373,0.32858267,1.0
374,0.80902374,1.0
375,0.85920197,1.0
376,0.44729072,1.0
377,0.25760671,1.0
378,0.46112266,1.0
379,0.27674246,1.0
380,0.13830586,1.0
381,0.07532959,1.0
382,0.2648684,1.0
383,0.9375135,1.0
384,0.9854811,1.0
385,0.36137408,1.0
386,0.22652122,1.0
387,0.8185815,1.0
388,0.3738896,1.0
389,0.2053872,1.0
390,0.52664167,1.0
391,0.3117621,1.0
392,0.14530277,1.0
393,0.21460864,1.0
394,0.21040227,1.0
395,0.70998853,1.0
396,0.15168783,1.0
397,0.6903869,1.0
398,0.45646536,1.0
399,0.6743143,1.0
400,0.046129473,1.0
401,0.18380806,1.0
402,0.5080097,1.0
403,0.85027736,1.0
404,0.844639,1.0
405,0.062293142,1.0
406,0.24632075,1.0
407,0.21115817,1.0
408,0.99188,1.0
409,0.28591594,1.0
410,0.78007096,1.0
411,0.3031138,1.0
412,0.35696995,1.0
413,0.90020454,1.0
414,0.79086363,1.0
415,0.8984819,1.0
416,0.9068847,1.0
417,0.6963869,1.0
418,0.82312375,1.0
419,0.37507847,1.0
420,0.8892985,1.0
421,0.18219632,1.0
422,0.22176185,1.0
423,0.99043894,1.0
424,0.595598,1.0
425,0.99310523,1.0
426,0.99112177,1.0
427,0.15889654,1.0
428,0.5992378,1.0
429,0.9423268,1.0
430,0.23090528,1.0
431,0.9326605,1.0
432,0.9779791,1.0
433,0.5365155,1.0
434,0.21224183,1.0
435,0.39562598,1.0
436,0.23618454,1.0
437,0.3698421,1.0
438,0.7095999,1.0
439,0.8348103,1.0
440,0.8955024,1.0
441,0.87103266,1.0
442,0.9407025,1.0
443,0.5793312,1.0
444,0.3762819,1.0
445,0.03565416,1.0
446,0.98034567,1.0
447,0.51732606,1.0
448,0.41895777,1.0
449,0.6235136,1.0
450,0.59787506,1.0
451,0.75266784,1.0
452,0.60207915,1.0
453,0.94723284,1.0
454,0.99595046,1.0
455,0.20626308,1.0
456,0.98864913,1.0
457,0.7585327,1.0
458,0.21946552,1.0
459,0.7783126,1.0
460,0.3789297,1.0
461,0.8643939,1.0
462,0.46937835,1.0
463,0.3313522,1.0
464,0.7892257,1.0
465,0.693541,1.0
466,0.9678238,1.0
467,0.9794239,1.0
468,0.6697172,1.0
469,0.49019152,1.0
470,0.33794895,1.0
471,0.17860857,1.0
472,0.25771683,1.0
473,0.112475954,1.0
474,0.8136032,1.0
475,0.3619955,1.0
476,0.99376416,1.0
477,0.62707114,1.0
478,0.5804235,1.0
479,0.6292065,1.0
480,0.75146747,1.0
481,0.5572519,1.0
482,0.4318377,1.0
483,0.06644907,1.0
484,0.17778449,1.0
485,0.97776014,1.0
486,0.9898141,1.0
487,0.99275076,1.0
488,0.9897736,1.0
489,0.9906658,1.0
490,0.9906606,1.0
491,0.9908593,1.0
492,0.99546,1.0
493,0.20826393,1.0
494,0.9769653,1.0
495,0.4720535,1.0
496,0.66456896,1.0
497,0.97625345,1.0
498,0.6736921,1.0
499,0.97655994,1.0
500,0.9826331,1.0
501,0.396188,1.0
502,0.19990784,1.0
503,0.65637624,1.0
504,0.95642734,1.0
505,0.25561768,1.0
506,0.36878878,1.0
507,0.6883104,1.0
508,0.44350463,1.0
509,0.12993276,1.0
510,0.26028153,1.0
511,0.97659165,1.0
512,0.448826,1.0
513,0.24229966,1.0
514,0.40753764,1.0
515,0.059214953,1.0
516,0.54393,1.0
517,0.27842453,1.0
518,0.15658148,1.0
519,0.9240619,1.0
520,0.31266406,1.0
521,0.18655199,1.0
522,0.25717026,1.0
523,0.88714135,1.0
524,0.50263715,1.0
525,0.13309589,1.0
526,0.1503659,1.0
527,0.44727615,1.0
528,0.5314859,1.0
529,0.9247664,1.0
530,0.3412377,1.0
531,0.92939943,1.0
532,0.47033346,1.0
533,0.95857096,1.0
534,0.87532014,1.0
535,0.84057575,1.0
536,0.4141317,1.0
537,0.23002385,1.0
538,0.967277,1.0
539,0.9874024,1.0
540,0.8421954,1.0
541,0.5202539,1.0
542,0.63873386,1.0
543,0.94168866,1.0
544,0.4356526,1.0
545,0.88518876,1.0
546,0.6304847,1.0
547,0.260237,1.0
548,0.72086394,1.0
549,0.3746123,1.0
550,0.92261964,1.0
551,0.89807385,1.0
552,0.92396235,1.0
553,0.8261032,1.0
554,0.123890094,1.0
555,0.898125,1.0
556,0.8948869,1.0
557,0.1681321,1.0
558,0.28403023,1.0
559,0.99487174,1.0
560,0.9915765,1.0
561,0.9667007,1.0
562,0.774767,1.0
563,0.068277165,1.0
564,0.2989375,1.0
565,0.19244818,1.0
566,0.07187649,1.0
567,0.029656358,1.0
568,0.102193855,1.0
569,0.18645038,1.0
570,0.43183655,1.0
571,0.41340226,1.0
572,0.25114846,1.0
573,0.83025646,1.0
574,0.5711376,1.0
575,0.06220379,1.0
576,0.09647642,1.0
577,0.27779713,1.0
578,0.91333145,1.0
579,0.28971902,1.0
580,0.6198613,1.0
581,0.21640329,1.0
582,0.48799273,1.0
583,0.6059696,1.0
584,0.49325523,1.0
585,0.30451515,1.0
586,0.8680885,1.0
587,0.99213433,1.0
588,0.9920976,1.0
589,0.92332214,1.0
590,0.9911408,1.0
591,0.990742,1.0
592,0.98407364,1.0
593,0.99017286,1.0
594,0.7743143,1.0
595,0.12543932,1.0
596,0.15027185,1.0
597,0.66755456,1.0
598,0.66261315,1.0
599,0.53418285,1.0
600,0.60196996,1.0
601,0.18937072,1.0
602,0.17599538,1.0
603,0.88248634,1.0
604,0.9711798,1.0
605,0.59936756,1.0
606,0.9792051,1.0
607,0.8851553,1.0
608,0.12976943,1.0
609,0.07207716,1.0
610,0.32253745,1.0
611,0.3882157,1.0
612,0.9204042,1.0
613,0.14271927,1.0
614,0.3605122,1.0
615,0.32996494,1.0
616,0.07883487,1.0
617,0.056659754,1.0
618,0.23359554,1.0
619,0.3089295,1.0
620,0.42912686,1.0
621,0.4886352,1.0
622,0.6927952,1.0
623,0.6962323,1.0
624,0.69518185,1.0
625,0.48805696,1.0
626,0.17538407,1.0
627,0.46509966,1.0
628,0.123032875,1.0
629,0.6875852,1.0
630,0.5962387,1.0
631,0.89268315,1.0
632,0.790968,1.0
633,0.12753116,1.0
634,0.043084767,1.0
635,0.63590443,1.0
636,0.11372921,1.0
637,0.20124112,1.0
638,0.28049797,1.0
639,0.2757771,1.0
640,0.77658653,1.0
641,0.47170016,1.0
642,0.3670782,1.0
643,0.98136085,1.0
644,0.19561848,1.0
645,0.99272585,1.0
646,0.9472733,1.0
647,0.94662637,1.0
648,0.4526426,1.0
649,0.7017097,1.0
650,0.11684637,1.0
651,0.30506864,1.0
652,0.0685512,1.0
653,0.05396463,1.0
654,0.5290494,1.0
655,0.47393885,1.0
656,0.91257745,1.0
657,0.77117014,1.0
658,0.59354,1.0
659,0.06296183,1.0
660,0.76893514,1.0
661,0.31052828,1.0
662,0.04899727,1.0
663,0.98963124,1.0
664,0.99512476,1.0
665,0.9931075,1.0
666,0.8303737,1.0
667,0.7906388,1.0
668,0.68625194,1.0
669,0.8118903,1.0
670,0.2841752,1.0
671,0.89078945,1.0
672,0.2143588,1.0
673,0.9932278,1.0
674,0.3971489,1.0
675,0.7279443,1.0
676,0.8054771,1.0
677,0.9791957,1.0
678,0.98214036,1.0
679,0.988943,1.0
680,0.91997147,1.0
681,0.9165153,1.0
682,0.16429496,1.0
683,0.42063144,1.0
684,0.5244269,1.0
685,0.42277288,1.0
686,0.46216422,1.0
687,0.8608776,1.0
688,0.98751897,1.0
689,0.99132615,1.0
690,0.9804867,1.0
691,0.9945328,1.0
692,0.9813157,1.0
693,0.99445057,1.0
694,0.98397934,1.0
695,0.990704,1.0
696,0.1591266,1.0
697,0.5679656,1.0
698,0.33374155,1.0
699,0.3675746,1.0
700,0.32589918,1.0
701,0.9581211,1.0
702,0.9808374,1.0
703,0.9915766,1.0
704,0.6078335,1.0
705,0.34423277,1.0
706,0.86027795,1.0
707,0.28377682,1.0
708,0.3118578,1.0
709,0.2893767,1.0
710,0.86959904,1.0
711,0.9385409,1.0
712,0.98797,1.0
713,0.9839495,1.0
714,0.98954433,1.0
715,0.8946439,1.0
716,0.9251801,1.0
717,0.9800931,1.0
718,0.5379788,1.0
719,0.48883408,1.0
720,0.9567953,1.0
721,0.29358864,1.0
722,0.8881699,1.0
723,0.4057988,1.0
724,0.3241467,1.0
725,0.26912257,1.0
726,0.4921052,1.0
727,0.5714128,1.0
728,0.5056154,1.0
729,0.22206542,1.0
730,0.45981443,1.0
731,0.0838553,1.0
732,0.593841,1.0
733,0.10891878,1.0
734,0.241897,1.0
735,0.83731276,1.0
736,0.31211263,1.0
737,0.21467672,1.0
738,0.6867237,1.0
739,0.95147336,1.0
740,0.5647774,1.0
741,0.6651193,1.0
742,0.58721524,1.0
743,0.79829353,1.0
744,0.17694956,1.0
745,0.2528389,1.0
746,0.5306058,1.0
747,0.36341047,1.0
748,0.28586075,1.0
749,0.31226116,1.0
750,0.69626725,1.0
751,0.43043303,1.0
752,0.461069,1.0
753,0.52589864,1.0
754,0.55574256,1.0
755,0.56319517,1.0
756,0.47970444,1.0
757,0.6542232,1.0
758,0.14870262,1.0
759,0.38708147,1.0
760,0.75311905,1.0
761,0.8058322,1.0
762,0.9312225,1.0
763,0.96220315,1.0
764,0.8027271,1.0
765,0.74298984,1.0
766,0.72494024,1.0
767,0.90453696,1.0
768,0.41494024,1.0
769,0.40628356,1.0
770,0.5069371,1.0
771,0.2873127,1.0
772,0.34737495,1.0
773,0.18167827,1.0
774,0.6015967,1.0
775,0.20350398,1.0
776,0.3566148,1.0
777,0.89218056,1.0
778,0.9891164,1.0
779,0.807206,1.0
780,0.8616046,1.0
781,0.98966926,1.0
782,0.9844193,1.0
783,0.99179816,1.0
784,0.97610587,1.0
785,0.1676407,1.0
786,0.4998266,1.0
787,0.286586,1.0
788,0.45335954,1.0
789,0.8742474,1.0
790,0.4492681,1.0
791,0.060548995,1.0
792,0.16698064,1.0
793,0.9818246,1.0
794,0.8529421,1.0
795,0.33588478,1.0
796,0.5229856,1.0
797,0.12323757,1.0
798,0.8465623,1.0
799,0.46853462,1.0
800,0.9890471,1.0
801,0.14998809,1.0
802,0.50096184,1.0
803,0.39871576,1.0
804,0.44481793,1.0
805,0.40356874,1.0
806,0.174771,1.0
807,0.54212725,1.0
808,0.06960802,1.0
809,0.2695541,1.0
810,0.11874741,1.0
811,0.7961742,1.0
812,0.55092597,1.0
813,0.88326806,1.0
814,0.61479014,1.0
815,0.93928945,1.0
816,0.9118278,1.0
817,0.6684935,1.0
818,0.7995844,1.0
819,0.9888705,1.0
820,0.9763672,1.0
821,0.99431485,1.0
822,0.39735767,1.0
823,0.9845218,1.0
824,0.9284101,1.0
825,0.9461537,1.0
826,0.89956033,1.0
827,0.7471751,1.0
828,0.14901884,1.0
829,0.98488325,1.0
830,0.7495642,1.0
831,0.8533987,1.0
832,0.782975,1.0
833,0.97359306,1.0
834,0.2411828,1.0
835,0.99389005,1.0
836,0.9884908,1.0
837,0.9864829,1.0
838,0.9867287,1.0
839,0.13644826,1.0
840,0.41596347,1.0
841,0.2528643,1.0
842,0.88701355,1.0
843,0.11179855,1.0
844,0.22701241,1.0
845,0.3216506,1.0
846,0.17336068,1.0
847,0.7382162,1.0
848,0.19488879,1.0
849,0.5645261,1.0
850,0.36341453,1.0
851,0.5811321,1.0
852,0.45307854,1.0
853,0.3507755,1.0
854,0.56581295,1.0
855,0.33209643,1.0
856,0.29063112,1.0
857,0.8867293,1.0
858,0.28317478,1.0
859,0.6334686,1.0
860,0.8898546,1.0
861,0.4053236,1.0
862,0.6504989,1.0
863,0.32054406,1.0
864,0.82697994,1.0
865,0.9501995,1.0
866,0.81861037,1.0
867,0.9973117,1.0
868,0.95258105,1.0
869,0.9871918,1.0
870,0.99463475,1.0
871,0.784874,1.0
872,0.5087925,1.0
873,0.95253724,1.0
874,0.9540763,1.0
875,0.18154056,1.0
876,0.93536264,1.0
877,0.9854189,1.0
878,0.9897662,1.0
879,0.34707505,1.0
880,0.9945598,1.0
881,0.9630316,1.0
882,0.98996955,1.0
883,0.53851867,1.0
884,0.50038147,1.0
885,0.9934436,1.0
886,0.9727781,1.0
887,0.9727781,1.0
888,0.9692356,1.0
889,0.9727781,1.0
890,0.9554988,1.0
891,0.82811666,1.0
892,0.08213565,1.0
893,0.32704595,1.0
894,0.9553258,1.0
895,0.98897433,1.0
896,0.9614135,1.0
897,0.5684869,1.0
898,0.8648869,1.0
899,0.97304934,1.0
900,0.9652101,1.0
901,0.93042403,1.0
902,0.8459035,1.0
903,0.4799836,1.0
904,0.42187592,1.0
905,0.7986001,1.0
906,0.94552076,1.0
907,0.37169918,1.0
908,0.8536727,1.0
909,0.7040794,1.0
910,0.8010896,1.0
911,0.9316508,1.0
912,0.63323843,1.0
913,0.78176725,1.0
914,0.25898847,1.0
915,0.70918095,1.0
916,0.3967124,1.0
917,0.48829025,1.0
918,0.14962982,1.0
919,0.52604175,1.0
920,0.96996796,1.0
921,0.72407544,1.0
922,0.8029249,1.0
923,0.60101026,1.0
924,0.87826174,1.0
925,0.16998442,1.0
926,0.09519712,1.0
927,0.92385304,1.0
928,0.9195335,1.0
929,0.75802225,1.0
930,0.36846936,1.0
931,0.8177676,1.0
932,0.813903,1.0
933,0.9436709,1.0
934,0.9747054,1.0
935,0.971283,1.0
936,0.98754,1.0
937,0.646145,1.0
938,0.36237773,1.0
939,0.44730708,1.0
940,0.34850267,1.0
941,0.21760333,1.0
942,0.6569895,1.0
943,0.5573554,1.0
944,0.8623156,1.0
945,0.99655306,1.0
946,0.47481027,1.0
947,0.9915884,1.0
948,0.872669,1.0
949,0.98867583,1.0
950,0.42429894,1.0
951,0.58300084,1.0
952,0.75413054,1.0
953,0.6024269,1.0
954,0.62996906,1.0
955,0.8955806,1.0
956,0.6100204,1.0
957,0.88491553,1.0
958,0.34411588,1.0
959,0.37267092,1.0
960,0.6801589,1.0
961,0.46296367,1.0
962,0.10049234,1.0
963,0.44400525,1.0
964,0.1696013,1.0
965,0.3204937,1.0
966,0.7438162,1.0
967,0.12560433,1.0
968,0.940948,1.0
969,0.48774022,1.0
970,0.84538335,1.0
971,0.985516,1.0
972,0.9838044,1.0
973,0.92328304,1.0
974,0.99060273,1.0
975,0.9320333,1.0
976,0.06327747,1.0
977,0.12907033,1.0
978,0.9344187,1.0
979,0.6429446,1.0
980,0.50033736,1.0
981,0.8118501,1.0
982,0.9838203,1.0
983,0.9820987,1.0
984,0.9670729,1.0
985,0.6728184,1.0
986,0.99481803,1.0
987,0.7723714,1.0
988,0.6477961,1.0
989,0.68980235,1.0
990,0.96934277,1.0
991,0.86218184,1.0
992,0.7553824,1.0
993,0.629115,1.0
994,0.9047213,1.0
995,0.9305389,1.0
996,0.9573377,1.0
997,0.51663685,1.0
998,0.38504907,1.0
999,0.9128853,1.0
1000,0.38584003,1.0
1001,0.5532333,1.0
1002,0.20477512,1.0
1003,0.36263394,1.0
1004,0.35036328,1.0
1005,0.5856634,1.0
1006,0.9578565,1.0
1007,0.72639006,1.0
1008,0.8393749,1.0
1009,0.7512557,1.0
1010,0.41561106,1.0
1011,0.6608125,1.0
1012,0.64415115,1.0
1013,0.6252931,1.0
1014,0.8148477,1.0
1015,0.63240963,1.0
1016,0.38050365,1.0
1017,0.57640916,1.0
1018,0.37302378,1.0
1019,0.41032645,1.0
1020,0.99188775,1.0
1021,0.26953572,1.0
1022,0.6168541,1.0
1023,0.39383608,1.0
1024,0.28717917,1.0
1025,0.27618277,1.0
1026,0.44858742,1.0
1027,0.06651976,1.0
1028,0.5057861,1.0
1029,0.83273536,1.0
1030,0.9456936,1.0
1031,0.6056818,1.0
1032,0.4648143,1.0
1033,0.089489326,1.0
1034,0.8793336,1.0
1035,0.6997119,1.0
1036,0.5811866,1.0
1037,0.35500386,1.0
1038,0.4766756,1.0
1039,0.8659446,1.0
1040,0.86290467,1.0
1041,0.7917276,1.0
1042,0.28860426,1.0
1043,0.85359377,1.0
1044,0.47155166,1.0
1045,0.5618985,1.0
1046,0.62404567,1.0
1047,0.8314305,1.0
1048,0.8536134,1.0
1049,0.5141307,1.0
1050,0.9000727,1.0
1051,0.80287296,1.0
1052,0.9803961,1.0
1053,0.8605998,1.0
1054,0.8931901,1.0
1055,0.84140235,1.0
1056,0.8640731,1.0
1057,0.3977841,1.0
1058,0.8215703,1.0
1059,0.2158956,1.0
1060,0.9713278,1.0
1061,0.4470263,1.0
1062,0.57007784,1.0
1063,0.61304015,1.0
1064,0.9448075,1.0
1065,0.48808134,1.0
1066,0.88313293,1.0
1067,0.638954,1.0
1068,0.87024987,1.0
1069,0.37298143,1.0
1070,0.6321597,1.0
1071,0.25080967,1.0
1072,0.65833676,1.0
1073,0.5207516,1.0
1074,0.61659104,1.0
1075,0.95143443,1.0
1076,0.96068925,1.0
1077,0.98388654,1.0
1078,0.75287294,1.0
1079,0.7171954,1.0
1080,0.8362162,1.0
1081,0.76568365,1.0
1082,0.7207874,1.0
1083,0.22314498,1.0
1084,0.58663446,1.0
1085,0.9519131,1.0
1086,0.98079896,1.0
1087,0.9541977,1.0
1088,0.6809868,1.0
1089,0.21994686,1.0
1090,0.83192503,1.0
1091,0.8710519,1.0
1092,0.6289767,1.0
1093,0.25330326,1.0
1094,0.9814323,1.0
1095,0.5963347,1.0
1096,0.9199731,1.0
1097,0.9222235,1.0
1098,0.91025025,1.0
1099,0.87128806,1.0
1100,0.3186243,1.0
1101,0.9736665,1.0
1102,0.5244464,1.0
1103,0.5457586,1.0
1104,0.7602084,1.0
1105,0.5079886,1.0
1106,0.2751973,1.0
1107,0.24019052,1.0
1108,0.21680804,1.0
1109,0.9427011,1.0
1110,0.45278567,1.0
1111,0.9865694,1.0
1112,0.8475508,1.0
1113,0.7335009,1.0
1114,0.2559755,1.0
1115,0.91611207,1.0
1116,0.40339327,1.0
1117,0.34222746,1.0
1118,0.73602265,1.0
1119,0.320086,1.0
1120,0.94699943,1.0
1121,0.83856815,1.0
1122,0.95871484,1.0
1123,0.8917324,1.0
1124,0.9539828,1.0
1125,0.8977697,1.0
1126,0.8096193,1.0
1127,0.19781859,1.0
1128,0.26796126,1.0
1129,0.74963546,1.0
1130,0.99161047,1.0
1131,0.9645341,1.0
1132,0.48295102,1.0
1133,0.9005122,1.0
1134,0.90908283,1.0
1135,0.8914234,1.0
1136,0.8944108,1.0
1137,0.8835242,1.0
1138,0.9375994,1.0
1139,0.8770685,1.0
1140,0.6866776,1.0
1141,0.8979251,1.0
1142,0.19439723,1.0
1143,0.904375,1.0
1144,0.59462297,1.0
1145,0.15315129,1.0
1146,0.19900817,1.0
1147,0.18607621,1.0
1148,0.84089077,1.0
1149,0.820297,1.0
1150,0.46023643,1.0
1151,0.38189727,1.0
1152,0.9071857,1.0
1153,0.70926917,1.0
1154,0.2639183,1.0
1155,0.54744476,1.0
1156,0.22257069,1.0
