,predictions,targets
174,0.6143993,1.0
175,0.98783594,1.0
176,0.3548513,1.0
177,0.077130444,1.0
178,0.47259045,1.0
179,0.8573256,1.0
180,0.9612037,1.0
181,0.6209825,1.0
182,0.4814257,1.0
183,0.86348176,1.0
184,0.7204851,1.0
185,0.98978394,1.0
186,0.23388308,1.0
187,0.015590723,1.0
188,0.7822551,1.0
189,0.42230153,1.0
190,0.4721495,1.0
191,0.96013683,1.0
192,0.8163295,1.0
193,0.21972632,1.0
194,0.97392094,1.0
195,0.94676965,1.0
196,0.71248215,1.0
197,0.9748131,1.0
198,0.002615135,1.0
199,0.034693643,1.0
200,0.9299552,1.0
201,0.9636408,1.0
202,0.45628768,1.0
203,0.74239904,1.0
204,0.7541452,1.0
205,0.3945575,1.0
206,0.89266825,1.0
207,0.9424936,1.0
208,0.73965293,1.0
209,0.83407813,1.0
210,0.3061845,1.0
211,0.7098477,1.0
212,0.96025157,1.0
213,0.91433066,1.0
214,0.91446275,1.0
215,0.919601,1.0
216,0.85153705,1.0
217,0.9737486,1.0
218,0.98035175,1.0
219,0.918711,1.0
220,0.62680185,1.0
221,0.93659705,1.0
222,0.4951017,1.0
223,0.3157472,1.0
224,0.048387434,1.0
225,0.76550883,1.0
226,0.90586334,1.0
227,0.766259,1.0
228,0.98940045,1.0
229,0.026896512,1.0
230,0.16237211,1.0
231,0.33152154,1.0
232,0.96136767,1.0
233,0.9173171,1.0
234,0.99308455,1.0
235,0.9617742,1.0
236,0.6755732,1.0
237,0.9165128,1.0
238,0.97979593,1.0
239,0.97690284,1.0
240,0.8310846,1.0
241,0.19691895,1.0
242,0.10568604,1.0
243,0.20451652,1.0
244,0.2795373,1.0
245,0.54618263,1.0
246,0.97581154,1.0
247,0.6342222,1.0
248,0.4555466,1.0
249,0.6114511,1.0
250,0.8807434,1.0
251,0.88733786,1.0
252,0.77892774,1.0
253,0.95761603,1.0
254,0.54953086,1.0
255,0.94686174,1.0
256,0.68186885,1.0
257,0.13116284,1.0
258,0.50365585,1.0
259,0.70783705,1.0
260,0.100611135,1.0
261,0.5063247,1.0
262,0.96861726,1.0
263,0.57371366,1.0
264,0.32118115,1.0
265,0.43909657,1.0
266,0.33297253,1.0
267,0.8138999,1.0
268,0.95998806,1.0
269,0.13144317,1.0
270,0.9831578,1.0
271,0.93130845,1.0
272,0.834845,1.0
273,0.8694565,1.0
274,0.92216015,1.0
275,0.8570062,1.0
276,0.8286704,1.0
277,0.09633903,1.0
278,0.15155827,1.0
279,0.6124937,1.0
280,0.72522783,1.0
281,0.44902125,1.0
282,0.2756937,1.0
283,0.9863941,1.0
284,0.4994692,1.0
285,0.6776527,1.0
286,0.28748086,1.0
287,0.067621455,1.0
288,0.21755275,1.0
289,0.0014943179,1.0
290,0.06756734,1.0
291,0.12590574,1.0
292,0.77692294,1.0
293,0.9750499,1.0
294,0.92100716,1.0
295,0.68104327,1.0
296,0.9522449,1.0
297,0.07213676,1.0
298,0.67256075,1.0
299,0.7301302,1.0
300,0.88285106,1.0
301,0.0424279,1.0
302,0.13837352,1.0
303,0.9348853,1.0
304,0.9759897,1.0
305,0.18787988,1.0
306,0.90868765,1.0
307,0.96252793,1.0
308,0.1310309,1.0
309,0.15472358,1.0
310,0.061343882,1.0
311,0.8852121,1.0
312,0.42429203,1.0
313,0.8389146,1.0
314,0.8112167,1.0
315,0.95948625,1.0
316,0.9321614,1.0
317,0.59948313,1.0
318,0.94346863,1.0
319,0.10410123,1.0
320,0.32049876,1.0
321,0.969775,1.0
322,0.11903448,1.0
323,0.5555646,1.0
324,0.29551435,1.0
325,0.9038298,1.0
326,0.97992706,1.0
327,0.98700374,1.0
328,0.9756969,1.0
329,0.68484634,1.0
330,0.97658837,1.0
331,0.9745106,1.0
332,0.8117111,1.0
333,0.9119868,1.0
334,0.0400013,1.0
335,0.20110497,1.0
336,0.7120982,1.0
337,0.69444436,1.0
338,0.8140102,1.0
339,0.983124,1.0
340,0.529395,1.0
341,0.98456097,1.0
342,0.04175437,1.0
343,0.8143976,1.0
344,0.045760967,1.0
345,0.2988256,1.0
346,0.5966646,1.0
347,0.5959266,1.0
348,0.15478246,1.0
349,0.9736954,1.0
350,0.24875459,1.0
351,0.9785583,1.0
352,0.95858794,1.0
353,0.2713961,1.0
354,0.84778553,1.0
355,0.41079605,1.0
356,0.06066792,1.0
357,0.97270906,1.0
358,0.9622936,1.0
359,0.9833251,1.0
360,0.3117236,1.0
361,0.9883158,1.0
362,0.9857655,1.0
363,0.7116043,1.0
364,0.043649588,1.0
365,0.06478207,1.0
366,0.9244215,1.0
367,0.8969639,1.0
368,0.82040286,1.0
369,0.64289194,1.0
370,0.94341135,1.0
371,0.7230797,1.0
372,0.82316774,1.0
373,0.82639945,1.0
374,0.53635997,1.0
375,0.9544555,1.0
376,0.70711744,1.0
377,0.9696694,1.0
378,0.46606848,1.0
379,0.0781245,1.0
380,0.44213757,1.0
381,0.8229449,1.0
382,0.90029556,1.0
383,0.88519937,1.0
384,0.15280919,1.0
385,0.10802339,1.0
386,0.17437981,1.0
387,0.81442827,1.0
388,0.9609398,1.0
389,0.6044422,1.0
390,0.8060901,1.0
391,0.9472223,1.0
392,0.11437187,1.0
393,0.3262731,1.0
394,0.8547095,1.0
395,0.94874513,1.0
396,0.24826092,1.0
397,0.9792102,1.0
398,0.9435564,1.0
399,0.45136666,1.0
400,0.90672106,1.0
401,0.5381861,1.0
402,0.31713042,1.0
403,0.786665,1.0
404,0.91145146,1.0
405,0.9394134,1.0
406,0.97108567,1.0
407,0.8429802,1.0
408,0.9204254,1.0
409,0.9527479,1.0
410,0.95678484,1.0
411,0.6253924,1.0
412,0.85394746,1.0
413,0.71525913,1.0
414,0.67169154,1.0
415,0.2564982,1.0
416,0.23163047,1.0
417,0.7194402,1.0
418,0.91133034,1.0
419,0.8412211,1.0
420,0.9335466,1.0
421,0.79103684,1.0
422,0.15143856,1.0
423,0.8243693,1.0
424,0.069173604,1.0
425,0.45708954,1.0
426,0.9036074,1.0
427,0.074043594,1.0
428,0.7626996,1.0
429,0.5917971,1.0
430,0.72810954,1.0
431,0.8495803,1.0
432,0.38546643,1.0
433,0.91526455,1.0
434,0.5206486,1.0
435,0.8847559,1.0
436,0.20192389,1.0
437,0.6160021,1.0
438,0.863367,1.0
439,0.6015076,1.0
440,0.9292152,1.0
441,0.8896946,1.0
442,0.6874211,1.0
443,0.82937163,1.0
444,0.26324573,1.0
445,0.18848541,1.0
446,0.8677608,1.0
447,0.92603886,1.0
448,0.38949946,1.0
449,0.7701766,1.0
450,0.8928549,1.0
451,0.7874464,1.0
452,0.9863874,1.0
453,0.14614215,1.0
454,0.8238333,1.0
455,0.45250967,1.0
456,0.9234982,1.0
457,0.8671843,1.0
458,0.959907,1.0
459,0.9603523,1.0
460,0.881975,1.0
461,0.48101175,1.0
462,0.019521466,1.0
463,0.011130549,1.0
464,0.517472,1.0
465,0.20123805,1.0
466,0.1507742,1.0
467,0.9368776,1.0
468,0.94914114,1.0
469,0.019763526,1.0
470,0.88887393,1.0
471,0.8712926,1.0
472,0.7696001,1.0
473,0.86030537,1.0
474,0.80359554,1.0
475,0.9605807,1.0
476,0.96015036,1.0
477,0.21249945,1.0
478,0.27800584,1.0
479,0.18928342,1.0
480,0.46336588,1.0
481,0.73320776,1.0
482,0.10262992,1.0
483,0.9859185,1.0
484,0.7129914,1.0
485,0.21473551,1.0
486,0.007394798,1.0
487,0.46110398,1.0
488,0.034484524,1.0
489,0.994365,1.0
490,0.3092371,1.0
491,0.9668095,1.0
492,0.9679689,1.0
493,0.01132482,1.0
494,0.97631073,1.0
495,0.88615686,1.0
496,0.9246495,1.0
497,0.88678044,1.0
498,0.72579634,1.0
499,0.9425182,1.0
500,0.8816652,1.0
501,0.93484163,1.0
502,0.9881407,1.0
503,0.5491614,1.0
504,0.72962296,1.0
505,0.93446976,1.0
506,0.9678534,1.0
507,0.9695318,1.0
508,0.38385227,1.0
509,0.13997325,1.0
510,0.9766888,1.0
511,0.8836931,1.0
512,0.7363664,1.0
513,0.8988156,1.0
514,0.9279267,1.0
515,0.9801333,1.0
516,0.9700132,1.0
517,0.9761111,1.0
518,0.72665524,1.0
519,0.93701625,1.0
520,0.97671086,1.0
521,0.90444726,1.0
522,0.16049363,1.0
523,0.73945683,1.0
524,0.48846915,1.0
525,0.9559702,1.0
526,0.9690002,1.0
527,0.9282851,1.0
528,0.6895405,1.0
529,0.052940723,1.0
530,0.9769083,1.0
531,0.5235565,1.0
532,0.9598366,1.0
533,0.82289934,1.0
534,0.8742364,1.0
535,0.79488117,1.0
536,0.9000351,1.0
537,0.70830584,1.0
538,0.7007367,1.0
539,0.27896458,1.0
540,0.045339305,1.0
541,0.10288609,1.0
542,0.7584734,1.0
543,0.04892118,1.0
544,0.16490409,1.0
545,0.41125378,1.0
546,0.048173677,1.0
547,0.969715,1.0
548,0.06936682,1.0
549,0.8957215,1.0
550,0.31596684,1.0
551,0.7420313,1.0
552,0.13735013,1.0
553,0.90838623,1.0
554,0.45427886,1.0
555,0.45984972,1.0
556,0.98351157,1.0
557,0.8482269,1.0
558,0.01936385,1.0
559,0.112922974,1.0
560,0.9797886,1.0
561,0.3841973,1.0
562,0.855565,1.0
563,0.0359479,1.0
564,0.06467493,1.0
565,0.95619065,1.0
566,0.3558289,1.0
567,0.0203744,1.0
568,0.9485567,1.0
569,0.93868905,1.0
570,0.5600296,1.0
571,0.81308794,1.0
572,0.8231103,1.0
573,0.9326691,1.0
574,0.9507517,1.0
575,0.97837627,1.0
576,0.38512155,1.0
577,0.9255014,1.0
578,0.9857259,1.0
579,0.79144484,1.0
580,0.8109849,1.0
581,0.9348009,1.0
582,0.9422533,1.0
583,0.8150815,1.0
584,0.119471446,1.0
585,0.12662348,1.0
586,0.646796,1.0
587,0.40006876,1.0
588,0.96192825,1.0
589,0.97520316,1.0
590,0.038398247,1.0
591,0.99237895,1.0
592,0.3086752,1.0
593,0.9885798,1.0
594,0.95845294,1.0
595,0.0130126355,1.0
596,0.4925094,1.0
597,0.11343658,1.0
598,0.9412854,1.0
599,0.17408054,1.0
600,0.9955397,1.0
601,0.058303114,1.0
602,0.9856704,1.0
603,0.93428636,1.0
604,0.49539015,1.0
605,0.2524336,1.0
606,0.2902355,1.0
607,0.97715145,1.0
608,0.896201,1.0
609,0.036940947,1.0
610,0.2652508,1.0
611,0.9928154,1.0
612,0.97421557,1.0
613,0.28277087,1.0
614,0.86611724,1.0
615,0.9876649,1.0
616,0.08674355,1.0
617,0.9609,1.0
618,0.9060741,1.0
619,0.38501203,1.0
620,0.82773006,1.0
621,0.1404523,1.0
622,0.9620321,1.0
623,0.97804743,1.0
624,0.98628044,1.0
625,0.14732526,1.0
626,0.0905165,1.0
627,0.9571881,1.0
628,0.9410188,1.0
629,0.8213407,1.0
630,0.13836452,1.0
631,0.7814104,1.0
632,0.95165676,1.0
633,0.9824112,1.0
634,0.09131945,1.0
635,0.9646979,1.0
636,0.028008176,1.0
637,0.9613949,1.0
638,0.9780863,1.0
639,0.971914,1.0
640,0.8375254,1.0
641,0.8880369,1.0
642,0.95077395,1.0
643,0.92826176,1.0
644,0.97585005,1.0
645,0.59110993,1.0
646,0.90718126,1.0
647,0.4913067,1.0
648,0.9257805,1.0
649,0.8654895,1.0
650,0.05920571,1.0
651,0.77993095,1.0
652,0.85783106,1.0
653,0.600504,1.0
654,0.9568635,1.0
655,0.9677817,1.0
656,0.016880868,1.0
657,0.9343417,1.0
658,0.120797954,1.0
659,0.15554912,1.0
660,0.97678167,1.0
661,0.832059,1.0
662,0.28219992,1.0
663,0.6048835,1.0
664,0.5789066,1.0
665,0.61982596,1.0
666,0.11534406,1.0
667,0.11960581,1.0
668,0.46773466,1.0
669,0.08601521,1.0
670,0.7347229,1.0
671,0.81617916,1.0
672,0.8027586,1.0
673,0.90350634,1.0
674,0.3511991,1.0
675,0.79881537,1.0
676,0.8912645,1.0
677,0.8197941,1.0
678,0.90040153,1.0
679,0.064780466,1.0
680,0.0516606,1.0
681,0.8228189,1.0
682,0.040009886,1.0
683,0.3374875,1.0
684,0.31448483,1.0
685,0.69442624,1.0
686,0.77408546,1.0
687,0.98069155,1.0
688,0.44250607,1.0
689,0.77860475,1.0
690,0.93690574,1.0
691,0.18032724,1.0
692,0.680131,1.0
693,0.9751624,1.0
694,0.21670476,1.0
695,0.932434,1.0
696,0.4315925,1.0
697,0.9533293,1.0
698,0.9644935,1.0
699,0.08742315,1.0
700,0.50488615,1.0
701,0.98158735,1.0
702,0.8424249,1.0
703,0.9791108,1.0
704,0.10999097,1.0
705,0.84914434,1.0
706,0.5576321,1.0
707,0.288741,1.0
708,0.03928393,1.0
709,0.7261875,1.0
710,0.98393875,1.0
711,0.35839936,1.0
712,0.80934536,1.0
713,0.7935764,1.0
714,0.014910299,1.0
715,0.8533388,1.0
716,0.36045846,1.0
717,0.612518,1.0
718,0.96501434,1.0
719,0.053327534,1.0
720,0.05875537,1.0
721,0.21576399,1.0
722,0.983745,1.0
723,0.92386293,1.0
724,0.970983,1.0
725,0.92504984,1.0
726,0.929656,1.0
727,0.5636694,1.0
728,0.78934205,1.0
729,0.8491974,1.0
730,0.5841632,1.0
731,0.9579758,1.0
732,0.52829087,1.0
733,0.42086014,1.0
734,0.9186858,1.0
735,0.6997867,1.0
736,0.55867237,1.0
737,0.92904466,1.0
738,0.9318435,1.0
739,0.7761379,1.0
740,0.543309,1.0
741,0.83755606,1.0
742,0.04142701,1.0
743,0.9159857,1.0
744,0.71498704,1.0
745,0.01058559,1.0
746,0.6855273,1.0
747,0.90223604,1.0
748,0.43802464,1.0
749,0.41977116,1.0
750,0.55189043,1.0
751,0.128051,1.0
752,0.031066628,1.0
753,0.23062256,1.0
754,0.9158973,1.0
755,0.93152595,1.0
756,0.8796892,1.0
757,0.79164666,1.0
758,0.087780096,1.0
759,0.6799752,1.0
760,0.12453227,1.0
761,0.41095415,1.0
762,0.96361727,1.0
763,0.8564591,1.0
764,0.47655326,1.0
765,0.9900197,1.0
766,0.38162,1.0
767,0.804012,1.0
768,0.809662,1.0
769,0.98733914,1.0
770,0.98450166,1.0
771,0.70996493,1.0
772,0.9881826,1.0
773,0.9965706,1.0
774,0.097258374,1.0
775,0.77389675,1.0
776,0.6492462,1.0
777,0.13720311,1.0
778,0.061578285,1.0
779,0.6754464,1.0
780,0.067027465,1.0
781,0.114581324,1.0
782,0.97718495,1.0
783,0.93024874,1.0
784,0.97151643,1.0
785,0.98572206,1.0
786,0.72134745,1.0
787,0.98534495,1.0
788,0.6071745,1.0
789,0.9897026,1.0
790,0.37377644,1.0
791,0.38147098,1.0
792,0.29114836,1.0
793,0.10644665,1.0
794,0.9998766,1.0
795,0.25423992,1.0
796,0.7652371,1.0
797,0.39117,1.0
798,0.96262854,1.0
799,0.40102455,1.0
800,0.6310154,1.0
801,0.35134128,1.0
802,0.95780355,1.0
803,0.51811445,1.0
804,0.7745475,1.0
805,0.6887375,1.0
806,0.38562885,1.0
807,0.63928807,1.0
808,0.956469,1.0
809,0.965435,1.0
810,0.92080015,1.0
811,0.70865566,1.0
812,0.94816625,1.0
813,0.06758796,1.0
814,0.6373705,1.0
815,0.6367047,1.0
816,0.9673633,1.0
817,0.5855905,1.0
818,0.95047194,1.0
819,0.7528193,1.0
820,0.09118246,1.0
821,0.9030498,1.0
822,0.39934897,1.0
823,0.14333345,1.0
824,0.94281155,1.0
825,0.9822144,1.0
826,0.66262347,1.0
827,0.98573005,1.0
828,0.8993336,1.0
829,0.9918113,1.0
830,0.7366511,1.0
831,0.9793722,1.0
832,0.96995586,1.0
833,0.98935145,1.0
834,0.95640576,1.0
835,0.76505774,1.0
836,0.5579563,1.0
837,0.8997281,1.0
838,0.9455072,1.0
839,0.9796087,1.0
840,0.94039947,1.0
841,0.88518876,1.0
842,0.94684625,1.0
843,0.5384963,1.0
844,0.74182403,1.0
845,0.98675156,1.0
846,0.803812,1.0
847,0.5465255,1.0
848,0.14824778,1.0
849,0.96929395,1.0
850,0.9664413,1.0
851,0.9912252,1.0
852,0.85896593,1.0
853,0.2262296,1.0
854,0.97777927,1.0
855,0.52875644,1.0
856,0.29118386,1.0
857,0.015032827,1.0
858,0.96431166,1.0
859,0.92954665,1.0
860,0.79767597,1.0
861,0.49838576,1.0
862,0.08288254,1.0
863,0.9711601,1.0
864,0.8573998,1.0
865,0.465475,1.0
866,0.6084841,1.0
867,0.61924744,1.0
868,0.06280648,1.0
869,0.9493738,1.0
870,0.99261147,1.0
871,0.008239184,1.0
872,0.25519013,1.0
873,0.9327082,1.0
874,0.9455138,1.0
875,0.8991248,1.0
876,0.94196814,1.0
877,0.8926506,1.0
878,0.96013904,1.0
879,0.8251024,1.0
880,0.44958457,1.0
881,0.7335356,1.0
882,0.90523696,1.0
883,0.40214553,1.0
884,0.14088012,1.0
885,0.4626349,1.0
886,0.9778161,1.0
887,0.0030116646,1.0
888,0.20061943,1.0
889,0.9599028,1.0
890,0.9821139,1.0
891,0.97397137,1.0
892,0.97957957,1.0
893,0.8671182,1.0
894,0.9664343,1.0
895,0.40106818,1.0
896,0.029291345,1.0
897,0.9621348,1.0
898,0.92982113,1.0
899,0.96882176,1.0
900,0.21414295,1.0
901,0.9799662,1.0
902,0.9866404,1.0
903,0.60565996,1.0
904,0.8661304,1.0
905,0.9793382,1.0
906,0.86323166,1.0
907,0.982067,1.0
908,0.791384,1.0
909,0.95609856,1.0
910,0.88357526,1.0
911,0.67064977,1.0
912,0.8955095,1.0
913,0.95815897,1.0
914,0.8529753,1.0
915,0.3534137,1.0
916,0.9593375,1.0
917,0.9086741,1.0
918,0.63609767,1.0
919,0.8650446,1.0
920,0.7148038,1.0
921,0.81693214,1.0
922,0.63126945,1.0
923,0.4405757,1.0
924,0.3909226,1.0
925,0.95994973,1.0
926,0.8638493,1.0
927,0.55466455,1.0
928,0.9562312,1.0
929,0.8792528,1.0
930,0.9622985,1.0
931,0.5101563,1.0
932,0.9510993,1.0
933,0.079081945,1.0
934,0.98721826,1.0
935,0.99389184,1.0
936,0.98661417,1.0
937,0.9809194,1.0
938,0.5545509,1.0
939,0.885441,1.0
940,0.87281495,1.0
941,0.9316864,1.0
942,0.008769206,1.0
943,0.78110904,1.0
944,0.9867381,1.0
945,0.8123707,1.0
946,0.9803248,1.0
947,0.63950115,1.0
948,0.8987026,1.0
949,0.6931862,1.0
950,0.9800321,1.0
951,0.072515465,1.0
952,0.94070333,1.0
953,0.31537423,1.0
954,0.8369633,1.0
955,0.68648857,1.0
956,0.7785431,1.0
957,0.98802745,1.0
958,0.9058656,1.0
959,0.77884394,1.0
960,0.74445266,1.0
961,0.9615894,1.0
962,0.2430931,1.0
963,0.9337381,1.0
964,0.6858032,1.0
965,0.41208065,1.0
966,0.69976807,1.0
967,0.9245986,1.0
968,0.9740778,1.0
969,0.80070686,1.0
970,0.972243,1.0
971,0.9758184,1.0
972,0.2543947,1.0
973,0.9905096,1.0
974,0.20000575,1.0
975,0.2931696,1.0
976,0.8892163,1.0
977,0.6225867,1.0
978,0.96400684,1.0
979,0.63008976,1.0
980,0.9664668,1.0
981,0.855565,1.0
982,0.9799947,1.0
983,0.8399598,1.0
984,0.89982766,1.0
985,0.92733467,1.0
986,0.90736556,1.0
987,0.9786372,1.0
988,0.044039954,1.0
989,0.87481475,1.0
990,0.15856975,1.0
991,0.17723888,1.0
992,0.44486126,1.0
993,0.54462886,1.0
994,0.7332917,1.0
995,0.14733043,1.0
996,0.2722612,1.0
997,0.0073975776,1.0
998,0.91085595,1.0
999,0.914028,1.0
1000,0.9333294,1.0
1001,0.8120464,1.0
1002,0.68470204,1.0
1003,0.9767423,1.0
1004,0.9559879,1.0
1005,0.959397,1.0
1006,0.9918607,1.0
1007,0.86343336,1.0
1008,0.9831685,1.0
1009,0.9862018,1.0
1010,0.98375124,1.0
1011,0.6352534,1.0
1012,0.9809028,1.0
1013,0.93814415,1.0
1014,0.961438,1.0
1015,0.9884736,1.0
1016,0.19865541,1.0
1017,0.90172523,1.0
1018,0.3582332,1.0
1019,0.684312,1.0
1020,0.052611165,1.0
1021,0.58036786,1.0
1022,0.9885844,1.0
1023,0.04615139,1.0
1024,0.9770082,1.0
1025,0.94682115,1.0
1026,0.9787836,1.0
1027,0.7145474,1.0
1028,0.012760521,1.0
1029,0.008105357,1.0
1030,0.4460138,1.0
1031,0.020346878,1.0
1032,0.912498,1.0
1033,0.89070934,1.0
1034,0.43351957,1.0
1035,0.14117645,1.0
1036,0.8435372,1.0
1037,0.31580108,1.0
1038,0.6532345,1.0
1039,0.95146143,1.0
1040,0.93816817,1.0
1041,0.099680334,1.0
1042,0.94587713,1.0
1043,0.11065667,1.0
1044,0.120711096,1.0
1045,0.55746734,1.0
1046,0.85504633,1.0
1047,0.88723075,1.0
1048,0.08405282,1.0
1049,0.9922546,1.0
1050,0.48227498,1.0
1051,0.9585654,1.0
1052,0.99216,1.0
1053,0.982598,1.0
1054,0.1651322,1.0
1055,0.4263281,1.0
1056,0.566682,1.0
1057,0.9823485,1.0
1058,0.97021747,1.0
1059,0.19119476,1.0
1060,0.07473767,1.0
1061,0.6328397,1.0
1062,0.6617779,1.0
1063,0.90795237,1.0
1064,0.90547377,1.0
1065,0.884477,1.0
1066,0.11693746,1.0
1067,0.5183118,1.0
1068,0.97664034,1.0
1069,0.47583982,1.0
1070,0.95343226,1.0
1071,0.917616,1.0
1072,0.9125394,1.0
1073,0.9582543,1.0
1074,0.92087805,1.0
1075,0.9701009,1.0
1076,0.9152786,1.0
1077,0.96802706,1.0
1078,0.8732417,1.0
1079,0.71931654,1.0
1080,0.71526116,1.0
1081,0.8911825,1.0
1082,0.91720146,1.0
1083,0.5293349,1.0
1084,0.25649905,1.0
1085,0.763,1.0
1086,0.3222027,1.0
1087,0.25114265,1.0
1088,0.7773203,1.0
1089,0.8791037,1.0
1090,0.95293254,1.0
1091,0.98907053,1.0
1092,0.9927684,1.0
1093,0.9197679,1.0
1094,0.24090849,1.0
1095,0.9440092,1.0
1096,0.8992149,1.0
1097,0.13951178,1.0
1098,0.9479419,1.0
1099,0.9505397,1.0
1100,0.15426025,1.0
1101,0.33534715,1.0
1102,0.84214854,1.0
1103,0.94238544,1.0
1104,0.8101843,1.0
1105,0.1518606,1.0
1106,0.93922025,1.0
1107,0.1518606,1.0
1108,0.95517224,1.0
1109,0.82112336,1.0
1110,0.987946,1.0
1111,0.9190712,1.0
1112,0.1075123,1.0
1113,0.26303673,1.0
1114,0.7877116,1.0
1115,0.65725756,1.0
1116,0.1998411,1.0
1117,0.023920702,1.0
1118,0.34667543,1.0
1119,0.9409684,1.0
1120,0.9577307,1.0
1121,0.071441986,1.0
1122,0.9619885,1.0
1123,0.9547793,1.0
1124,0.97569877,1.0
1125,0.95136535,1.0
1126,0.8933789,1.0
1127,0.9693654,1.0
1128,0.93703324,1.0
1129,0.93005913,1.0
1130,0.71442914,1.0
1131,0.9590538,1.0
1132,0.9506943,1.0
1133,0.962824,1.0
1134,0.81062275,1.0
1135,0.08145614,1.0
1136,0.9935408,1.0
1137,0.9831729,1.0
1138,0.9775752,1.0
1139,0.97282636,1.0
1140,0.47556776,1.0
1141,0.99105245,1.0
1142,0.51142824,1.0
1143,0.89440703,1.0
1144,0.5025774,1.0
1145,0.86766493,1.0
1146,0.9737486,1.0
1147,0.97068596,1.0
1148,0.9577259,1.0
1149,0.9610639,1.0
1150,0.9802209,1.0
1151,0.23582356,1.0
1152,0.9207611,1.0
1153,0.2696402,1.0
1154,0.25471082,1.0
1155,0.9432971,1.0
1156,0.9464972,1.0
