,predictions,targets
514,0.99769396,1.0
515,0.42381692,1.0
516,0.991273,1.0
517,0.9675992,1.0
518,0.5506908,1.0
519,0.9971102,1.0
520,0.99577254,1.0
521,0.98116815,1.0
522,0.9997396,1.0
523,0.9988702,1.0
524,0.9975297,1.0
525,0.274587,1.0
526,0.97458285,0.0
527,0.9982918,1.0
528,0.99596256,1.0
529,0.9996958,1.0
530,0.99738413,1.0
531,0.9155641,1.0
532,0.87165827,0.0
533,0.99970645,1.0
534,0.7859738,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.04207067,1.0
538,0.99834967,1.0
539,0.9832387,0.0
540,0.43310505,1.0
541,0.6826973,1.0
542,0.999744,1.0
543,0.5779475,1.0
544,0.99985087,1.0
545,0.36291027,1.0
546,0.9828047,1.0
547,0.52958256,1.0
548,0.9979285,1.0
549,0.5756236,1.0
550,0.51793903,1.0
551,0.16604045,1.0
552,0.9995223,1.0
553,0.33383742,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.17651363,1.0
557,0.9998766,1.0
558,0.95210576,1.0
559,0.62685746,1.0
560,0.9970264,1.0
561,0.99981636,1.0
562,0.794865,0.0
563,0.67711484,1.0
564,0.7040195,0.0
565,0.99625826,1.0
566,0.9788126,1.0
567,0.9974826,1.0
568,0.9997931,1.0
569,0.25634733,1.0
570,0.9998766,1.0
571,0.8732822,1.0
