,predictions,targets
284,0.9987465,1.0
285,0.9998766,1.0
286,0.92307377,1.0
287,0.9977381,1.0
288,0.48389766,1.0
289,0.0001521476,1.0
290,0.00012339458,1.0
291,0.0002767087,0.0
292,0.0031998572,0.0
293,0.040152796,0.0
294,0.6611065,1.0
295,0.59384364,1.0
296,0.027498746,0.0
297,0.034811765,1.0
298,0.54324424,0.0
299,0.006628353,0.0
300,0.9998766,1.0
301,0.9901336,1.0
302,0.91720736,1.0
303,0.9745489,1.0
304,0.002180608,1.0
305,0.013482392,0.0
306,0.71866727,1.0
307,0.9910616,1.0
308,0.070335254,1.0
309,0.012649944,0.0
310,0.15697975,0.0
311,0.99826187,1.0
312,0.99837375,1.0
313,0.75384957,1.0
314,0.3688247,1.0
315,0.02511846,0.0
316,0.9939091,1.0
317,0.9463743,1.0
318,0.00012339458,1.0
319,0.0008291135,0.0
320,0.011248814,1.0
321,0.9938319,1.0
322,0.98481697,1.0
323,0.00012339458,0.0
324,0.99203134,1.0
325,0.9998766,1.0
326,0.06185411,0.0
327,0.01013695,1.0
328,0.022358099,0.0
329,0.9998766,1.0
330,0.048324887,1.0
331,0.99000937,1.0
332,0.12993777,1.0
333,0.11195367,1.0
334,0.0065233805,1.0
335,0.9934223,1.0
336,0.99698025,1.0
337,0.0009306198,0.0
338,0.31500417,1.0
339,0.9901336,1.0
340,0.87637717,1.0
341,0.012887426,1.0
342,0.018359765,0.0
343,0.9998766,1.0
344,0.8867835,1.0
345,0.95880127,1.0
346,0.9189121,1.0
347,0.00012339458,1.0
348,0.9995328,1.0
349,0.9998766,1.0
350,0.90677303,1.0
351,0.10379355,1.0
352,0.9667311,1.0
353,0.9733575,1.0
354,0.00178374,1.0
355,0.9492439,1.0
356,0.00012868215,0.0
357,0.9901336,1.0
358,0.7520994,1.0
359,0.07723277,1.0
360,0.9946315,1.0
361,0.0017287533,0.0
362,0.027520211,0.0
363,0.99000937,1.0
364,0.6603835,1.0
365,0.00044468397,1.0
366,0.19387054,1.0
367,0.001153409,0.0
368,0.9888974,1.0
369,0.9856354,1.0
370,0.2671032,1.0
371,0.9998735,1.0
372,0.15595266,0.0
373,0.051183026,0.0
374,0.9998766,1.0
375,0.9986326,1.0
376,0.079516426,1.0
377,0.76164603,1.0
378,0.15581822,0.0
379,0.00013561037,0.0
380,0.9963415,1.0
381,0.001865845,0.0
382,0.00017235038,0.0
383,0.015537475,1.0
384,0.9467384,1.0
385,0.0007257765,0.0
386,0.9978941,1.0
387,0.00484681,0.0
388,0.9998766,1.0
389,0.51630807,1.0
390,0.00093110354,0.0
391,0.99671894,1.0
392,0.01512444,0.0
393,0.99940705,1.0
