,predictions,targets
159,0.5006921,1.0
160,0.71782,1.0
161,0.7014997,1.0
162,0.53345853,1.0
163,0.07158068,1.0
164,0.71266395,1.0
165,0.88286823,1.0
166,0.6920115,1.0
167,0.060202494,1.0
168,0.52807504,1.0
169,0.1647401,1.0
170,0.82127845,1.0
171,0.36722052,1.0
172,0.7025045,1.0
173,0.59336555,1.0
174,0.38770568,1.0
175,0.083482,1.0
176,0.081245445,1.0
177,0.85068625,1.0
178,0.32954228,1.0
179,0.9936464,1.0
180,0.49353957,1.0
181,0.9560237,1.0
182,0.9126784,1.0
183,0.82444966,1.0
184,0.5642559,1.0
185,0.37843785,1.0
186,0.632327,1.0
187,0.9938899,1.0
188,0.92159265,1.0
189,0.905394,1.0
190,0.97731334,1.0
191,0.8633272,1.0
192,0.96757925,1.0
193,0.79409426,1.0
194,0.87117285,1.0
195,0.59085846,1.0
196,0.85678095,1.0
197,0.37587148,1.0
198,0.2098743,1.0
199,0.39646515,1.0
200,0.21762744,1.0
201,0.29998183,1.0
202,0.93100137,1.0
203,0.9209235,1.0
204,0.25462964,1.0
205,0.038910024,1.0
206,0.91748625,1.0
207,0.1382867,1.0
208,0.88310117,1.0
209,0.7136717,1.0
210,0.91496783,1.0
211,0.3369431,1.0
212,0.8912024,1.0
213,0.86816555,1.0
214,0.32422212,1.0
215,0.72339946,1.0
216,0.96280277,1.0
217,0.3828121,1.0
218,0.6170249,1.0
219,0.3249252,1.0
220,0.6349202,1.0
221,0.9858261,1.0
222,0.9186073,1.0
223,0.9924331,1.0
224,0.9951003,1.0
225,0.9765555,1.0
226,0.7254311,1.0
227,0.04058056,1.0
228,0.20568731,1.0
229,0.12772793,1.0
230,0.49150687,1.0
231,0.071881674,1.0
232,0.18116331,1.0
233,0.30163038,1.0
234,0.7941943,1.0
235,0.16155507,1.0
236,0.9385672,1.0
237,0.3945028,1.0
238,0.14384124,1.0
239,0.8871086,1.0
240,0.47256932,1.0
241,0.9955428,1.0
242,0.9941748,1.0
243,0.99369437,1.0
244,0.5605047,1.0
245,0.9952893,1.0
246,0.7441427,1.0
247,0.663051,1.0
248,0.7777696,1.0
249,0.5393092,1.0
250,0.45869106,1.0
251,0.1678783,1.0
252,0.50153536,1.0
253,0.54480433,1.0
254,0.54486275,1.0
255,0.99643815,1.0
256,0.9949586,1.0
257,0.9885372,1.0
258,0.48287624,1.0
259,0.92681795,1.0
260,0.31980082,1.0
261,0.18417206,1.0
262,0.53092873,1.0
263,0.43639752,1.0
264,0.91794014,1.0
265,0.8697884,1.0
266,0.8471598,1.0
267,0.79842234,1.0
268,0.9615533,1.0
269,0.96453965,1.0
270,0.9719783,1.0
271,0.5650501,1.0
272,0.6560392,1.0
273,0.9647486,1.0
274,0.7372364,1.0
275,0.9830936,1.0
276,0.9922511,1.0
277,0.16793194,1.0
278,0.07275484,1.0
279,0.101701654,1.0
280,0.58953005,1.0
281,0.4915179,1.0
282,0.6612524,1.0
283,0.1385444,1.0
284,0.91907024,1.0
285,0.13244332,1.0
286,0.18147618,1.0
287,0.95824796,1.0
288,0.75212103,1.0
289,0.9753719,1.0
290,0.8985525,1.0
291,0.93036777,1.0
292,0.4786496,1.0
293,0.8756354,1.0
294,0.9531542,1.0
295,0.8937207,1.0
296,0.17221463,1.0
297,0.1894822,1.0
298,0.9738974,1.0
299,0.2832172,1.0
300,0.4604309,1.0
301,0.99605346,1.0
302,0.981961,1.0
303,0.9961365,1.0
304,0.34599486,1.0
305,0.7152591,1.0
306,0.468798,1.0
307,0.12383941,1.0
308,0.16573936,1.0
309,0.67364615,1.0
310,0.92064077,1.0
311,0.53505355,1.0
312,0.9175388,1.0
313,0.6822488,1.0
314,0.6212672,1.0
315,0.9378278,1.0
316,0.20173202,1.0
317,0.6046114,1.0
318,0.13269839,1.0
319,0.9950446,1.0
320,0.9963761,1.0
321,0.9965959,1.0
322,0.39774698,1.0
323,0.8795036,1.0
324,0.9268472,1.0
325,0.09751219,1.0
326,0.20023292,1.0
327,0.22013219,1.0
328,0.49930164,1.0
329,0.79885554,1.0
330,0.08948401,1.0
331,0.558292,1.0
332,0.8993567,1.0
333,0.7474916,1.0
334,0.99438924,1.0
335,0.06841768,1.0
336,0.054207068,1.0
337,0.5838696,1.0
338,0.9886353,1.0
339,0.98775977,1.0
340,0.7275783,1.0
341,0.78248644,1.0
342,0.31777975,1.0
343,0.7029301,1.0
344,0.7213835,1.0
345,0.6960943,1.0
346,0.97271186,1.0
347,0.94446045,1.0
348,0.6847272,1.0
349,0.3844146,1.0
350,0.9667441,1.0
351,0.51853776,1.0
352,0.61477214,1.0
353,0.9827627,1.0
354,0.994825,1.0
355,0.9943815,1.0
356,0.99385273,1.0
357,0.9958611,1.0
358,0.9947643,1.0
359,0.9955057,1.0
360,0.99578947,1.0
361,0.8645595,1.0
362,0.99162173,1.0
363,0.9962121,1.0
364,0.687441,1.0
365,0.16882634,1.0
366,0.9386109,1.0
367,0.9817654,1.0
368,0.6865941,1.0
369,0.8186696,1.0
370,0.9770596,1.0
371,0.9720497,1.0
372,0.8172747,1.0
373,0.512416,1.0
374,0.95923764,1.0
375,0.96556,1.0
376,0.7886264,1.0
377,0.65678614,1.0
378,0.3062371,1.0
379,0.15669125,1.0
380,0.18246812,1.0
381,0.077348225,1.0
382,0.53521043,1.0
383,0.9776955,1.0
384,0.9886989,1.0
385,0.7702855,1.0
386,0.1832107,1.0
387,0.86988,1.0
388,0.24228472,1.0
389,0.58936715,1.0
390,0.8388013,1.0
391,0.50771946,1.0
392,0.12385532,1.0
393,0.09459395,1.0
394,0.19066292,1.0
395,0.87554693,1.0
396,0.23677118,1.0
397,0.5334324,1.0
398,0.5891578,1.0
399,0.5881116,1.0
400,0.053568956,1.0
401,0.110998936,1.0
402,0.2681123,1.0
403,0.9433046,1.0
404,0.75944614,1.0
405,0.09233378,1.0
406,0.39935338,1.0
407,0.23365049,1.0
408,0.9957974,1.0
409,0.22727457,1.0
410,0.87696356,1.0
411,0.44394532,1.0
412,0.42559662,1.0
413,0.97715104,1.0
414,0.9884672,1.0
415,0.9866549,1.0
416,0.93768555,1.0
417,0.79126793,1.0
418,0.8697345,1.0
419,0.76161027,1.0
420,0.98812705,1.0
421,0.17746639,1.0
422,0.21108617,1.0
423,0.99575055,1.0
424,0.74906886,1.0
425,0.99481297,1.0
426,0.9942577,1.0
427,0.24687198,1.0
428,0.6718367,1.0
429,0.95781,1.0
430,0.13623047,1.0
431,0.9426591,1.0
432,0.99420834,1.0
433,0.7241241,1.0
434,0.4818437,1.0
435,0.16620922,1.0
436,0.3132489,1.0
437,0.42267707,1.0
438,0.4603607,1.0
439,0.9262971,1.0
440,0.9525436,1.0
441,0.943441,1.0
442,0.9536531,1.0
443,0.52935773,1.0
444,0.6307262,1.0
445,0.018917054,1.0
446,0.9962436,1.0
447,0.5655827,1.0
448,0.57307196,1.0
449,0.8127514,1.0
450,0.70862204,1.0
451,0.7074835,1.0
452,0.43873087,1.0
453,0.98302114,1.0
454,0.99694604,1.0
455,0.21401392,1.0
456,0.9933704,1.0
457,0.9619193,1.0
458,0.30295393,1.0
459,0.9465638,1.0
460,0.68224585,1.0
461,0.86657614,1.0
462,0.38131416,1.0
463,0.41876063,1.0
464,0.7109291,1.0
465,0.8090939,1.0
466,0.98496675,1.0
467,0.9846662,1.0
468,0.90732235,1.0
469,0.81343377,1.0
470,0.7114964,1.0
471,0.59326804,1.0
472,0.5158579,1.0
473,0.08781885,1.0
474,0.68849504,1.0
475,0.27366465,1.0
476,0.99650085,1.0
477,0.7321453,1.0
478,0.71380645,1.0
479,0.91652113,1.0
480,0.69998443,1.0
481,0.7400687,1.0
482,0.7206718,1.0
483,0.06965296,1.0
484,0.18445246,1.0
485,0.9970927,1.0
486,0.9966018,1.0
487,0.9954105,1.0
488,0.9956247,1.0
489,0.997122,1.0
490,0.9954572,1.0
491,0.99524826,1.0
492,0.99609596,1.0
493,0.15508083,1.0
494,0.9916829,1.0
495,0.44201246,1.0
496,0.9834722,1.0
497,0.989164,1.0
498,0.8534285,1.0
499,0.9941041,1.0
500,0.9913924,1.0
501,0.3970904,1.0
502,0.28337494,1.0
503,0.79293966,1.0
504,0.9696228,1.0
505,0.467008,1.0
506,0.5829782,1.0
507,0.79025215,1.0
508,0.65368843,1.0
509,0.1437361,1.0
510,0.5206988,1.0
511,0.99443096,1.0
512,0.62046456,1.0
513,0.79999614,1.0
514,0.63740736,1.0
515,0.09588725,1.0
516,0.7116946,1.0
517,0.36042172,1.0
518,0.23277958,1.0
519,0.9293179,1.0
520,0.5100164,1.0
521,0.16522944,1.0
522,0.32502073,1.0
523,0.8933707,1.0
524,0.51991737,1.0
525,0.34162334,1.0
526,0.42697626,1.0
527,0.73094803,1.0
528,0.87557614,1.0
529,0.8966847,1.0
530,0.5101951,1.0
531,0.9875409,1.0
532,0.47758356,1.0
533,0.9458362,1.0
534,0.93820417,1.0
535,0.86344045,1.0
536,0.40248635,1.0
537,0.14108603,1.0
538,0.9850557,1.0
539,0.99488527,1.0
540,0.93921256,1.0
541,0.7582214,1.0
542,0.7640006,1.0
543,0.9660709,1.0
544,0.2497533,1.0
545,0.96465546,1.0
546,0.87010634,1.0
547,0.33745712,1.0
548,0.67939985,1.0
549,0.45482132,1.0
550,0.9562432,1.0
551,0.939757,1.0
552,0.9659938,1.0
553,0.94120395,1.0
554,0.27667728,1.0
555,0.8725803,1.0
556,0.8845981,1.0
557,0.11235814,1.0
558,0.26648587,1.0
559,0.99626285,1.0
560,0.9936481,1.0
561,0.9673671,1.0
562,0.8866953,1.0
563,0.15774731,1.0
564,0.4168092,1.0
565,0.2513821,1.0
566,0.09198972,1.0
567,0.055984363,1.0
568,0.049147878,1.0
569,0.18725511,1.0
570,0.30129525,1.0
571,0.5396916,1.0
572,0.26170203,1.0
573,0.892718,1.0
574,0.61868256,1.0
575,0.1200987,1.0
576,0.10703283,1.0
577,0.3989788,1.0
578,0.97306967,1.0
579,0.3831258,1.0
580,0.7365341,1.0
581,0.23240237,1.0
582,0.65394175,1.0
583,0.70046455,1.0
584,0.46286103,1.0
585,0.3369769,1.0
586,0.86189204,1.0
587,0.9950854,1.0
588,0.9956031,1.0
589,0.989431,1.0
590,0.9941397,1.0
591,0.99498487,1.0
592,0.9941261,1.0
593,0.9946043,1.0
594,0.93957454,1.0
595,0.073938034,1.0
596,0.10709109,1.0
597,0.8585504,1.0
598,0.7151633,1.0
599,0.80959755,1.0
600,0.6859137,1.0
601,0.4440442,1.0
602,0.18087491,1.0
603,0.9025943,1.0
604,0.99553937,1.0
605,0.57456446,1.0
606,0.9909525,1.0
607,0.8453657,1.0
608,0.121940285,1.0
609,0.14155059,1.0
610,0.39683652,1.0
611,0.19021386,1.0
612,0.96372885,1.0
613,0.13997889,1.0
614,0.5685759,1.0
615,0.63956046,1.0
616,0.14270255,1.0
617,0.09414328,1.0
618,0.30840507,1.0
619,0.27910152,1.0
620,0.5636431,1.0
621,0.78890705,1.0
622,0.78874236,1.0
623,0.86144286,1.0
624,0.906709,1.0
625,0.89081204,1.0
626,0.13684684,1.0
627,0.6569307,1.0
628,0.10905096,1.0
629,0.62647974,1.0
630,0.6917596,1.0
631,0.9430381,1.0
632,0.61036843,1.0
633,0.16332795,1.0
634,0.051621046,1.0
635,0.56533074,1.0
636,0.22745252,1.0
637,0.09258097,1.0
638,0.5823908,1.0
639,0.4624119,1.0
640,0.78437656,1.0
641,0.47473976,1.0
642,0.5145243,1.0
643,0.99583,1.0
644,0.099688604,1.0
645,0.9912949,1.0
646,0.9965132,1.0
647,0.9719793,1.0
648,0.84029925,1.0
649,0.91875774,1.0
650,0.21815255,1.0
651,0.22629964,1.0
652,0.11507805,1.0
653,0.04480336,1.0
654,0.59642977,1.0
655,0.78785497,1.0
656,0.9864152,1.0
657,0.9518868,1.0
658,0.8334574,1.0
659,0.040157232,1.0
660,0.9416248,1.0
661,0.21864277,1.0
662,0.039581735,1.0
663,0.99399406,1.0
664,0.9965412,1.0
665,0.99533266,1.0
666,0.8909289,1.0
667,0.87438095,1.0
668,0.7973754,1.0
669,0.9524073,1.0
670,0.46521407,1.0
671,0.7999104,1.0
672,0.52804303,1.0
673,0.99659866,1.0
674,0.6087128,1.0
675,0.9543268,1.0
676,0.9241869,1.0
677,0.98341215,1.0
678,0.9887137,1.0
679,0.99503326,1.0
680,0.9729279,1.0
681,0.90525484,1.0
682,0.060043205,1.0
683,0.49712202,1.0
684,0.61371803,1.0
685,0.5203234,1.0
686,0.3092135,1.0
687,0.8699217,1.0
688,0.99468416,1.0
689,0.99658835,1.0
690,0.996191,1.0
691,0.9956286,1.0
692,0.99283504,1.0
693,0.9958474,1.0
694,0.99475455,1.0
695,0.99497616,1.0
696,0.4603414,1.0
697,0.8409027,1.0
698,0.43006682,1.0
699,0.60637283,1.0
700,0.2555235,1.0
701,0.9915296,1.0
702,0.9955504,1.0
703,0.99494356,1.0
704,0.9476716,1.0
705,0.72488165,1.0
706,0.98546207,1.0
707,0.41992405,1.0
708,0.202728,1.0
709,0.2104785,1.0
710,0.96274674,1.0
711,0.9811242,1.0
712,0.9916367,1.0
713,0.987941,1.0
714,0.99439573,1.0
715,0.89795446,1.0
716,0.9583712,1.0
717,0.98321515,1.0
718,0.9158869,1.0
719,0.8114276,1.0
720,0.99388003,1.0
721,0.26053298,1.0
722,0.9734821,1.0
723,0.57262516,1.0
724,0.2183109,1.0
725,0.17972404,1.0
726,0.83518773,1.0
727,0.43655002,1.0
728,0.52241445,1.0
729,0.35786268,1.0
730,0.57533264,1.0
731,0.18732738,1.0
732,0.9003379,1.0
733,0.23031291,1.0
734,0.31844518,1.0
735,0.9083262,1.0
736,0.5038028,1.0
737,0.1273774,1.0
738,0.9136504,1.0
739,0.9737699,1.0
740,0.599974,1.0
741,0.84541327,1.0
742,0.64568454,1.0
743,0.84812623,1.0
744,0.32925534,1.0
745,0.47534344,1.0
746,0.68231696,1.0
747,0.42409992,1.0
748,0.4559037,1.0
749,0.48880613,1.0
750,0.70404804,1.0
751,0.43107077,1.0
752,0.630386,1.0
753,0.6965795,1.0
754,0.6507573,1.0
755,0.40808606,1.0
756,0.50599384,1.0
757,0.95219785,1.0
758,0.21504235,1.0
759,0.49374866,1.0
760,0.6353004,1.0
761,0.98155713,1.0
762,0.921982,1.0
763,0.9851118,1.0
764,0.95655906,1.0
765,0.9149091,1.0
766,0.9460983,1.0
767,0.94493306,1.0
768,0.44140166,1.0
769,0.65522206,1.0
770,0.83151865,1.0
771,0.79095393,1.0
772,0.58200675,1.0
773,0.27864158,1.0
774,0.6879039,1.0
775,0.326702,1.0
776,0.28210592,1.0
777,0.76879066,1.0
778,0.99681014,1.0
779,0.94092596,1.0
780,0.88561136,1.0
781,0.9947889,1.0
782,0.9962781,1.0
783,0.9985475,1.0
784,0.99405116,1.0
785,0.17778859,1.0
786,0.43926966,1.0
787,0.3372223,1.0
788,0.74761164,1.0
789,0.9654049,1.0
790,0.7891716,1.0
791,0.071107455,1.0
792,0.37262896,1.0
793,0.9932393,1.0
794,0.96531516,1.0
795,0.33843905,1.0
796,0.7980705,1.0
797,0.22396328,1.0
798,0.94728035,1.0
799,0.76542765,1.0
800,0.98294663,1.0
801,0.11735326,1.0
802,0.44671756,1.0
803,0.39070374,1.0
804,0.5932755,1.0
805,0.56408226,1.0
806,0.53690034,1.0
807,0.8115222,1.0
808,0.1266865,1.0
809,0.43431777,1.0
810,0.11109887,1.0
811,0.71031874,1.0
812,0.36670673,1.0
813,0.94695956,1.0
814,0.7090569,1.0
815,0.99139094,1.0
816,0.8805498,1.0
817,0.8216822,1.0
818,0.539851,1.0
819,0.99135584,1.0
820,0.98920023,1.0
821,0.9945208,1.0
822,0.45353574,1.0
823,0.9911601,1.0
824,0.990351,1.0
825,0.9926588,1.0
826,0.9841294,1.0
827,0.74170446,1.0
828,0.10767141,1.0
829,0.98757917,1.0
830,0.9215183,1.0
831,0.8820426,1.0
832,0.8491536,1.0
833,0.9915862,1.0
834,0.32419354,1.0
835,0.99489486,1.0
836,0.99413186,1.0
837,0.99530774,1.0
838,0.9923074,1.0
839,0.23871583,1.0
840,0.60050225,1.0
841,0.14937891,1.0
842,0.94569725,1.0
843,0.41697899,1.0
844,0.43036833,1.0
845,0.6058856,1.0
846,0.23630832,1.0
847,0.5560968,1.0
848,0.32941532,1.0
849,0.49797383,1.0
850,0.65541553,1.0
851,0.599236,1.0
852,0.8241732,1.0
853,0.49803355,1.0
854,0.4696728,1.0
855,0.35840568,1.0
856,0.29548854,1.0
857,0.7983334,1.0
858,0.21804826,1.0
859,0.82360524,1.0
860,0.948783,1.0
861,0.58494586,1.0
862,0.8505211,1.0
863,0.5415808,1.0
864,0.87811464,1.0
865,0.9841578,1.0
866,0.8966211,1.0
867,0.9971107,1.0
868,0.95005333,1.0
869,0.9952165,1.0
870,0.99691296,1.0
871,0.8131348,1.0
872,0.89631426,1.0
873,0.99158365,1.0
874,0.9836586,1.0
875,0.22267668,1.0
876,0.93993217,1.0
877,0.9967294,1.0
878,0.9967169,1.0
879,0.49030325,1.0
880,0.99634546,1.0
881,0.98400164,1.0
882,0.9972631,1.0
883,0.7223194,1.0
884,0.6546678,1.0
885,0.99620336,1.0
886,0.98566437,1.0
887,0.98566437,1.0
888,0.9889781,1.0
889,0.98566437,1.0
890,0.975474,1.0
891,0.94145745,1.0
892,0.12547033,1.0
893,0.4594249,1.0
894,0.99503833,1.0
895,0.994167,1.0
896,0.992117,1.0
897,0.7829737,1.0
898,0.8898803,1.0
899,0.9730517,1.0
900,0.9889509,1.0
901,0.987948,1.0
902,0.9672409,1.0
903,0.7228209,1.0
904,0.6190946,1.0
905,0.76259094,1.0
906,0.9782616,1.0
907,0.5122992,1.0
908,0.78548396,1.0
909,0.9372676,1.0
910,0.92811567,1.0
911,0.96865743,1.0
912,0.4258736,1.0
913,0.9552614,1.0
914,0.2538181,1.0
915,0.8521122,1.0
916,0.619879,1.0
917,0.27289328,1.0
918,0.1253983,1.0
919,0.97984856,1.0
920,0.9955908,1.0
921,0.8617159,1.0
922,0.8622886,1.0
923,0.71730757,1.0
924,0.9608988,1.0
925,0.37548554,1.0
926,0.16735213,1.0
927,0.94067633,1.0
928,0.9857816,1.0
929,0.9872362,1.0
930,0.21104635,1.0
931,0.8743332,1.0
932,0.9207587,1.0
933,0.9806851,1.0
934,0.97422206,1.0
935,0.98848104,1.0
936,0.99379504,1.0
937,0.7137659,1.0
938,0.41497216,1.0
939,0.538563,1.0
940,0.6993348,1.0
941,0.16344777,1.0
942,0.9126355,1.0
943,0.29914266,1.0
944,0.9612083,1.0
945,0.9961882,1.0
946,0.66270834,1.0
947,0.9932783,1.0
948,0.9462986,1.0
949,0.99101603,1.0
950,0.56389946,1.0
951,0.8584322,1.0
952,0.66955787,1.0
953,0.8348079,1.0
954,0.90849406,1.0
955,0.9275837,1.0
956,0.78607064,1.0
957,0.98852706,1.0
958,0.6059154,1.0
959,0.5079232,1.0
960,0.9357433,1.0
961,0.86505485,1.0
962,0.089166746,1.0
963,0.36974078,1.0
964,0.08680016,1.0
965,0.25003013,1.0
966,0.8728828,1.0
967,0.37069765,1.0
968,0.9375056,1.0
969,0.60512644,1.0
970,0.9703101,1.0
971,0.9915662,1.0
972,0.9908031,1.0
973,0.9789899,1.0
974,0.99579513,1.0
975,0.9796091,1.0
976,0.042757098,1.0
977,0.105817415,1.0
978,0.9888455,1.0
979,0.43033952,1.0
980,0.76448244,1.0
981,0.92388684,1.0
982,0.98236257,1.0
983,0.98823744,1.0
984,0.99279404,1.0
985,0.7737567,1.0
986,0.99598795,1.0
987,0.8055241,1.0
988,0.73989654,1.0
989,0.9275945,1.0
990,0.9895751,1.0
991,0.955355,1.0
992,0.9662396,1.0
993,0.8487167,1.0
994,0.72270507,1.0
995,0.75358224,1.0
996,0.9761896,1.0
997,0.8376162,1.0
998,0.79273516,1.0
999,0.9709836,1.0
1000,0.69995326,1.0
1001,0.69209546,1.0
1002,0.41339955,1.0
1003,0.5691383,1.0
1004,0.6771258,1.0
1005,0.88701504,1.0
1006,0.8811545,1.0
1007,0.9307305,1.0
1008,0.9295061,1.0
1009,0.9759017,1.0
1010,0.87371314,1.0
1011,0.94769245,1.0
1012,0.8845692,1.0
1013,0.84941185,1.0
1014,0.9607531,1.0
1015,0.9022764,1.0
1016,0.85432535,1.0
1017,0.87851846,1.0
1018,0.80173135,1.0
1019,0.80819666,1.0
1020,0.99626994,1.0
1021,0.7801461,1.0
1022,0.82471293,1.0
1023,0.17706856,1.0
1024,0.49802288,1.0
1025,0.54829097,1.0
1026,0.3904602,1.0
1027,0.11234116,1.0
1028,0.7089289,1.0
1029,0.9521382,1.0
1030,0.9530694,1.0
1031,0.83032364,1.0
1032,0.7269731,1.0
1033,0.17198107,1.0
1034,0.96907556,1.0
1035,0.8040819,1.0
1036,0.88089955,1.0
1037,0.48304957,1.0
1038,0.73558927,1.0
1039,0.964634,1.0
1040,0.9837848,1.0
1041,0.8772391,1.0
1042,0.5096887,1.0
1043,0.9122816,1.0
1044,0.8660784,1.0
1045,0.87670493,1.0
1046,0.74147445,1.0
1047,0.9451534,1.0
1048,0.9094022,1.0
1049,0.6222383,1.0
1050,0.9827,1.0
1051,0.9777303,1.0
1052,0.9873425,1.0
1053,0.9315603,1.0
1054,0.929733,1.0
1055,0.9275919,1.0
1056,0.9561862,1.0
1057,0.43243977,1.0
1058,0.9471833,1.0
1059,0.28930545,1.0
1060,0.9797529,1.0
1061,0.7524225,1.0
1062,0.282497,1.0
1063,0.8786912,1.0
1064,0.98634106,1.0
1065,0.8731678,1.0
1066,0.9878974,1.0
1067,0.84266603,1.0
1068,0.9538928,1.0
1069,0.43310875,1.0
1070,0.9516341,1.0
1071,0.42571026,1.0
1072,0.9238845,1.0
1073,0.9577248,1.0
1074,0.9457279,1.0
1075,0.9926836,1.0
1076,0.9913406,1.0
1077,0.9891137,1.0
1078,0.9536007,1.0
1079,0.9495613,1.0
1080,0.9760069,1.0
1081,0.955943,1.0
1082,0.9659728,1.0
1083,0.8312751,1.0
1084,0.8716726,1.0
1085,0.9819806,1.0
1086,0.9909236,1.0
1087,0.9856483,1.0
1088,0.94174314,1.0
1089,0.71476984,1.0
1090,0.93420047,1.0
1091,0.99126196,1.0
1092,0.5490331,1.0
1093,0.40873504,1.0
1094,0.9860669,1.0
1095,0.9304358,1.0
1096,0.9739173,1.0
1097,0.9740669,1.0
1098,0.9831581,1.0
1099,0.9673579,1.0
1100,0.56127554,1.0
1101,0.9883405,1.0
1102,0.8546742,1.0
1103,0.8778232,1.0
1104,0.9068769,1.0
1105,0.7805295,1.0
1106,0.55469626,1.0
1107,0.40251526,1.0
1108,0.30689093,1.0
1109,0.98712873,1.0
1110,0.90921277,1.0
1111,0.9862585,1.0
1112,0.9508443,1.0
1113,0.9545904,1.0
1114,0.26172867,1.0
1115,0.9067673,1.0
1116,0.69075197,1.0
1117,0.69652104,1.0
1118,0.9072845,1.0
1119,0.951046,1.0
1120,0.9815322,1.0
1121,0.9425352,1.0
1122,0.94786465,1.0
1123,0.94824356,1.0
1124,0.98021543,1.0
1125,0.9545159,1.0
1126,0.95459807,1.0
1127,0.6924242,1.0
1128,0.82115376,1.0
1129,0.81463146,1.0
1130,0.99350375,1.0
1131,0.9878185,1.0
1132,0.6447284,1.0
1133,0.9364169,1.0
1134,0.9476447,1.0
1135,0.9586508,1.0
1136,0.9648222,1.0
1137,0.95139766,1.0
1138,0.9912958,1.0
1139,0.93600744,1.0
1140,0.68480337,1.0
1141,0.96714795,1.0
1142,0.45335594,1.0
1143,0.97386473,1.0
1144,0.90143037,1.0
1145,0.09800772,1.0
1146,0.41298014,1.0
1147,0.30419478,1.0
1148,0.98619056,1.0
1149,0.91445196,1.0
1150,0.6100345,1.0
1151,0.54400927,1.0
1152,0.9148961,1.0
1153,0.72349834,1.0
1154,0.39662135,1.0
1155,0.6075103,1.0
1156,0.49303398,1.0
