,predictions,targets
438,0.97379714,1.0
439,0.9986237,1.0
440,0.99831355,1.0
441,0.9989654,1.0
442,0.9963749,1.0
443,0.9998766,1.0
444,0.9998754,1.0
445,0.96523887,1.0
446,0.99162453,1.0
447,0.99165744,1.0
448,0.9973864,1.0
449,0.9994661,1.0
450,0.98143333,1.0
451,0.99954456,1.0
452,0.9966763,1.0
453,0.99721426,1.0
454,0.9752569,1.0
455,0.9974057,1.0
456,0.9998234,1.0
457,0.9983551,1.0
458,0.99929845,1.0
459,0.9997172,1.0
460,0.99971277,1.0
461,0.998345,1.0
462,0.9687384,1.0
463,0.806139,1.0
464,0.9989266,1.0
465,0.9461012,1.0
466,0.98545885,1.0
467,0.9986299,1.0
468,0.99984,1.0
469,0.99948955,1.0
470,0.999556,1.0
471,0.9998766,1.0
472,0.9986279,1.0
473,0.98667055,1.0
474,0.99920136,1.0
475,0.9683473,1.0
476,0.9996196,1.0
477,0.9980235,1.0
478,0.99865484,1.0
479,0.9925608,1.0
480,0.9878395,1.0
481,0.98465896,1.0
482,0.9985593,1.0
483,0.9835566,1.0
484,0.99293053,1.0
485,0.9998766,1.0
486,0.9992495,1.0
487,0.99921,1.0
488,0.999863,1.0
489,0.9995944,1.0
490,0.9987716,1.0
491,0.9998766,1.0
492,0.99055487,1.0
493,0.9951421,1.0
494,0.9951664,1.0
495,0.99407625,1.0
496,0.99899274,1.0
497,0.9992256,1.0
498,0.97558075,1.0
499,0.9768261,1.0
500,0.9994873,1.0
501,0.76271236,1.0
502,0.9938212,1.0
503,0.9214563,1.0
504,0.97863925,1.0
505,0.99841154,1.0
506,0.9994586,1.0
507,0.9131987,1.0
508,0.99850047,1.0
509,0.9952893,1.0
510,0.9995347,1.0
511,0.9990293,1.0
512,0.6400724,1.0
513,0.9592499,1.0
514,0.99951375,1.0
515,0.5133058,1.0
516,0.99860805,1.0
517,0.99405164,1.0
518,0.9982199,1.0
519,0.99947566,1.0
520,0.99928635,1.0
521,0.99898666,1.0
522,0.99072355,1.0
523,0.9981059,1.0
524,0.99866724,1.0
525,0.96847576,1.0
526,0.97766006,1.0
527,0.998517,1.0
528,0.9998766,1.0
529,0.9997693,1.0
530,0.9998766,1.0
531,0.99394363,1.0
532,0.3495934,1.0
533,0.9998721,1.0
534,0.96587425,1.0
535,0.99924505,1.0
536,0.99832064,1.0
537,0.9852195,1.0
538,0.9998766,1.0
539,0.9960892,1.0
540,0.99652725,1.0
541,0.99765223,1.0
542,0.99927837,1.0
543,0.99835205,1.0
544,0.999411,1.0
545,0.99003357,1.0
546,0.9980191,1.0
547,0.9998103,1.0
548,0.99979955,1.0
549,0.6840683,1.0
550,0.9969277,1.0
551,0.9967963,1.0
552,0.9998766,1.0
553,0.9941896,1.0
554,0.9992919,1.0
555,0.9993994,1.0
556,0.99904615,1.0
557,0.9983011,1.0
558,0.8930606,1.0
559,0.9913902,1.0
560,0.9944956,1.0
561,0.9973546,1.0
562,0.9989548,1.0
563,0.8172963,1.0
564,0.47047886,1.0
565,0.99912053,1.0
566,0.9989201,1.0
567,0.996845,1.0
568,0.9998267,1.0
569,0.8102795,1.0
570,0.9983656,1.0
571,0.99503016,1.0
572,0.9703838,1.0
573,0.99969864,1.0
574,0.9998766,1.0
575,0.9997011,1.0
576,0.9984408,1.0
577,0.9958364,1.0
578,0.9793682,1.0
579,0.4812547,1.0
580,0.99777466,1.0
581,0.8422889,1.0
582,0.9995845,1.0
583,0.97691774,1.0
584,0.92828685,1.0
585,0.84092814,1.0
586,0.9984811,1.0
587,0.99876535,1.0
588,0.9990964,1.0
589,0.9939207,1.0
590,0.9998041,1.0
591,0.99205035,1.0
592,0.9913756,1.0
593,0.9996306,1.0
594,0.98824537,1.0
595,0.39672607,1.0
596,0.696276,1.0
597,0.9804041,1.0
598,0.9583963,1.0
599,0.99837637,1.0
600,0.9951755,1.0
601,0.99900395,1.0
602,0.95637196,1.0
603,0.99814403,1.0
604,0.999689,1.0
605,0.9648018,1.0
606,0.9998766,1.0
607,0.94107056,1.0
608,0.99537635,1.0
609,0.99758136,1.0
610,0.9978775,1.0
611,0.9947018,1.0
612,0.9998766,1.0
613,0.9835798,1.0
614,0.83470064,1.0
615,0.99618334,1.0
616,0.27334076,1.0
617,0.9909945,1.0
618,0.9666569,1.0
619,0.57540655,1.0
620,0.833969,1.0
621,0.9873467,1.0
622,0.9995975,1.0
623,0.99975497,1.0
624,0.99631953,1.0
625,0.8284662,1.0
626,0.9894856,1.0
627,0.96107924,1.0
628,0.998944,1.0
629,0.9998766,1.0
630,0.73761505,1.0
631,0.99938595,1.0
632,0.6576551,1.0
633,0.9962018,1.0
634,0.9987191,1.0
635,0.99704725,1.0
636,0.99241406,1.0
637,0.6306027,1.0
638,0.9362537,1.0
639,0.532657,1.0
640,0.9627136,1.0
641,0.9931993,1.0
642,0.9998766,1.0
643,0.9997385,1.0
644,0.48303834,1.0
645,0.98321885,1.0
646,0.9998766,1.0
647,0.97675073,1.0
648,0.99721754,1.0
649,0.8932787,1.0
650,0.98623264,1.0
651,0.93220997,1.0
652,0.9998356,1.0
653,0.6994886,1.0
654,0.9984327,1.0
655,0.9725886,1.0
656,0.9843374,1.0
657,0.99932206,1.0
658,0.99657464,1.0
659,0.9673787,1.0
660,0.99430376,1.0
661,0.9998766,1.0
662,0.9927948,1.0
663,0.9948178,1.0
664,0.99033725,1.0
665,0.9877936,1.0
666,0.94212365,1.0
667,0.9977984,1.0
668,0.9998766,1.0
669,0.99986017,1.0
670,0.9994429,1.0
671,0.9998766,1.0
672,0.99930763,1.0
673,0.99983203,1.0
674,0.98973083,1.0
675,0.99977976,1.0
676,0.9996878,1.0
677,0.9997744,1.0
678,0.9998394,1.0
679,0.9994986,1.0
680,0.9998766,1.0
681,0.99194956,1.0
682,0.8598982,1.0
683,0.83366257,1.0
684,0.99440116,1.0
685,0.995992,1.0
686,0.99737144,1.0
687,0.9984043,1.0
688,0.9998766,1.0
689,0.9988556,1.0
690,0.99983513,1.0
691,0.9979673,1.0
692,0.9994809,1.0
693,0.998679,1.0
694,0.99977154,1.0
695,0.9899638,1.0
696,0.99876994,1.0
697,0.96625394,1.0
698,0.98250616,1.0
699,0.6920356,1.0
700,0.99887794,1.0
701,0.9998084,1.0
702,0.99921644,1.0
703,0.99974686,1.0
704,0.99892104,1.0
705,0.9791164,1.0
706,0.9998766,1.0
707,0.90905136,1.0
708,0.4028621,1.0
709,0.91921276,1.0
710,0.9998561,1.0
711,0.9972675,1.0
712,0.9994987,1.0
713,0.9998319,1.0
714,0.9995253,1.0
715,0.9993832,1.0
716,0.9857597,1.0
717,0.9998766,1.0
718,0.99738723,1.0
719,0.9938892,1.0
720,0.9998766,1.0
721,0.99482864,1.0
722,0.9998766,1.0
723,0.3637356,1.0
724,0.9991666,1.0
725,0.9416888,1.0
726,0.998541,1.0
727,0.28106126,1.0
728,0.89307094,1.0
729,0.75811565,1.0
730,0.95594263,1.0
731,0.9809809,1.0
732,0.9957586,1.0
733,0.945575,1.0
734,0.9948183,1.0
735,0.9972631,1.0
736,0.9595272,1.0
737,0.9866393,1.0
738,0.96967727,1.0
739,0.9880051,1.0
740,0.82851875,1.0
741,0.9979259,1.0
742,0.9981571,1.0
743,0.9974354,1.0
744,0.18108207,1.0
745,0.9995377,1.0
746,0.9952638,1.0
747,0.9877318,1.0
748,0.98844063,1.0
749,0.9892216,1.0
750,0.99673754,1.0
751,0.92318213,1.0
752,0.9996692,1.0
753,0.9990766,1.0
754,0.9920487,1.0
755,0.8882768,1.0
756,0.99441296,1.0
757,0.9998766,1.0
758,0.9415726,1.0
759,0.99890995,1.0
760,0.9998522,1.0
761,0.9998766,1.0
762,0.98236483,1.0
763,0.9986041,1.0
764,0.9996432,1.0
765,0.7628882,1.0
766,0.99724066,1.0
767,0.996931,1.0
768,0.9978046,1.0
769,0.9984549,1.0
770,0.99973553,1.0
771,0.9968092,1.0
772,0.9837759,1.0
773,0.7444893,1.0
774,0.89017993,1.0
775,0.9753758,1.0
776,0.96326977,1.0
777,0.9876578,1.0
778,0.9998766,1.0
779,0.995365,1.0
780,0.9995241,1.0
781,0.9998766,1.0
782,0.9997416,1.0
783,0.9998766,1.0
784,0.9994073,1.0
785,0.9998766,1.0
786,0.99958986,1.0
787,0.97682923,1.0
788,0.8640871,1.0
789,0.9998766,1.0
790,0.9969061,1.0
791,0.91969216,1.0
792,0.898985,1.0
793,0.99966455,1.0
794,0.9998766,1.0
795,0.90434635,1.0
796,0.9998467,1.0
797,0.99302024,1.0
798,0.9664918,1.0
799,0.9978649,1.0
800,0.63716686,1.0
801,0.999395,1.0
802,0.97834307,1.0
803,0.99709916,1.0
804,0.9276019,1.0
805,0.8472216,1.0
806,0.9961559,1.0
807,0.9687866,1.0
808,0.990673,1.0
809,0.95550185,1.0
810,0.99520963,1.0
811,0.9917183,1.0
812,0.98598796,1.0
813,0.9998766,1.0
814,0.9998766,1.0
815,0.9998715,1.0
816,0.99947137,1.0
817,0.9998766,1.0
818,0.992759,1.0
819,0.99985576,1.0
820,0.99966085,1.0
821,0.9998766,1.0
822,0.9713498,1.0
823,0.9998766,1.0
824,0.9997464,1.0
825,0.99986947,1.0
826,0.9998766,1.0
827,0.9998766,1.0
828,0.99868137,1.0
829,0.9998766,1.0
830,0.9991509,1.0
831,0.9998766,1.0
832,0.9985232,1.0
833,0.99944335,1.0
834,0.74728763,1.0
835,0.9994849,1.0
836,0.9987551,1.0
837,0.9996112,1.0
838,0.9995814,1.0
839,0.98306286,1.0
840,0.9952337,1.0
841,0.97521144,1.0
842,0.99887794,1.0
843,0.9943798,1.0
844,0.95973104,1.0
845,0.9961941,1.0
846,0.7234481,1.0
847,0.9972283,1.0
848,0.9284061,1.0
849,0.9892352,1.0
850,0.99138486,1.0
851,0.99932814,1.0
852,0.9996815,1.0
853,0.9596902,1.0
854,0.025173044,1.0
855,0.99976593,1.0
856,0.98769855,1.0
857,0.9985738,1.0
858,0.891698,1.0
859,0.9861412,1.0
860,0.9998766,1.0
861,0.9788507,1.0
862,0.9996106,1.0
863,0.9990132,1.0
864,0.9876403,1.0
865,0.9990089,1.0
866,0.9995414,1.0
867,0.9998766,1.0
868,0.99456114,1.0
869,0.99895006,1.0
870,0.9995833,1.0
871,0.8957779,1.0
872,0.99632734,1.0
873,0.99986017,1.0
874,0.999551,1.0
875,0.9936515,1.0
876,0.9995523,1.0
877,0.9966515,1.0
878,0.99937445,1.0
879,0.9941983,1.0
880,0.9838733,1.0
881,0.9959495,1.0
882,0.9995247,1.0
883,0.84484,1.0
884,0.99801695,1.0
885,0.99955624,1.0
886,0.99849427,1.0
887,0.99849427,1.0
888,0.9987079,1.0
889,0.98121464,1.0
890,0.99942267,1.0
891,0.82402885,1.0
892,0.68224216,1.0
893,0.8695413,1.0
894,0.9985196,1.0
895,0.9998766,1.0
896,0.99965394,1.0
897,0.9993754,1.0
898,0.8948622,1.0
899,0.99906474,1.0
900,0.9998766,1.0
901,0.9998766,1.0
902,0.9998703,1.0
903,0.9374233,1.0
904,0.98692024,1.0
905,0.8478727,1.0
906,0.9820067,1.0
907,0.9997526,1.0
908,0.9998766,1.0
909,0.99885213,1.0
910,0.99955934,1.0
911,0.99865854,1.0
912,0.99951386,1.0
913,0.99875844,1.0
914,0.9973181,1.0
915,0.9985929,1.0
916,0.9965558,1.0
917,0.9726294,1.0
918,0.96665335,1.0
919,0.9997639,1.0
920,0.9998766,1.0
921,0.9985532,1.0
922,0.983105,1.0
923,0.9995608,1.0
924,0.9998561,1.0
925,0.9984596,1.0
926,0.9984975,1.0
927,0.9975466,1.0
928,0.9980981,1.0
929,0.9997533,1.0
930,0.99889,1.0
931,0.8370342,1.0
932,0.99741685,1.0
933,0.9992046,1.0
934,0.9998766,1.0
935,0.9998766,1.0
936,0.9998766,1.0
937,0.99720913,1.0
938,0.9991998,1.0
939,0.9998766,1.0
940,0.99752563,1.0
941,0.9998766,1.0
942,0.9994863,1.0
943,0.99741864,1.0
944,0.9998766,1.0
945,0.9991054,1.0
946,0.99393433,1.0
947,0.9944602,1.0
948,0.9998766,1.0
949,0.9997272,1.0
950,0.98536927,1.0
951,0.9971992,1.0
952,0.98916644,1.0
953,0.9971963,1.0
954,0.9988882,1.0
955,0.9991667,1.0
956,0.9948009,1.0
957,0.99928445,1.0
958,0.9356032,1.0
959,0.8351374,1.0
960,0.9997503,1.0
961,0.99952936,1.0
962,0.9919172,1.0
963,0.98327255,1.0
964,0.9575428,1.0
965,0.7910199,1.0
966,0.9401613,1.0
967,0.9997991,1.0
968,0.99986017,1.0
969,0.91132545,1.0
970,0.9998766,1.0
971,0.99982256,1.0
972,0.99969375,1.0
973,0.9998766,1.0
974,0.99952996,1.0
975,0.999762,1.0
976,0.9832076,1.0
977,0.9989784,1.0
978,0.9972799,1.0
979,0.9904103,1.0
980,0.99759537,1.0
981,0.99604046,1.0
982,0.99929404,1.0
983,0.9998766,1.0
984,0.9997427,1.0
985,0.99881566,1.0
986,0.99953806,1.0
987,0.9988871,1.0
988,0.99911064,1.0
989,0.9992687,1.0
990,0.9998766,1.0
991,0.9998766,1.0
992,0.99964905,1.0
993,0.9996094,1.0
994,0.99937844,1.0
995,0.9982461,1.0
996,0.99986076,1.0
997,0.98006815,1.0
998,0.99943,1.0
999,0.99977213,1.0
1000,0.94426686,1.0
1001,0.9499877,1.0
1002,0.98980695,1.0
1003,0.9995974,1.0
1004,0.9996024,1.0
1005,0.9995222,1.0
1006,0.9998499,1.0
1007,0.99880207,1.0
1008,0.9906227,1.0
1009,0.9991208,1.0
1010,0.9997733,1.0
1011,0.99639326,1.0
1012,0.9998766,1.0
1013,0.9997991,1.0
1014,0.99113023,1.0
1015,0.9956132,1.0
1016,0.9995394,1.0
1017,0.99668956,1.0
1018,0.9952565,1.0
1019,0.9881364,1.0
1020,0.9998766,1.0
1021,0.99815613,1.0
1022,0.99364567,1.0
1023,0.9626947,1.0
1024,0.99902105,1.0
1025,0.9997391,1.0
1026,0.99644655,1.0
1027,0.9717956,1.0
1028,0.9998766,1.0
1029,0.99940133,1.0
1030,0.99981743,1.0
1031,0.99860686,1.0
1032,0.8848625,1.0
1033,0.9966246,1.0
1034,0.99983156,1.0
1035,0.9998766,1.0
1036,0.9998493,1.0
1037,0.99966526,1.0
1038,0.9997731,1.0
1039,0.99724686,1.0
1040,0.9998766,1.0
1041,0.9996921,1.0
1042,0.9889691,1.0
1043,0.9998766,1.0
1044,0.9906007,1.0
1045,0.99712604,1.0
1046,0.98617226,1.0
1047,0.9805397,1.0
1048,0.9998766,1.0
1049,0.97309303,1.0
1050,0.9989649,1.0
1051,0.9977743,1.0
1052,0.9997422,1.0
1053,0.99779654,1.0
1054,0.99577326,1.0
1055,0.99961936,1.0
1056,0.99828184,1.0
1057,0.69307923,1.0
1058,0.99949443,1.0
1059,0.9998766,1.0
1060,0.9987087,1.0
1061,0.9997563,1.0
1062,0.99832994,1.0
1063,0.9994012,1.0
1064,0.999146,1.0
1065,0.9987029,1.0
1066,0.9998766,1.0
1067,0.99966073,1.0
1068,0.9997539,1.0
1069,0.99705327,1.0
1070,0.94477296,1.0
1071,0.8604418,1.0
1072,0.9998766,1.0
1073,0.9998766,1.0
1074,0.9998766,1.0
1075,0.9998766,1.0
1076,0.99029034,1.0
1077,0.9998766,1.0
1078,0.99599165,1.0
1079,0.9997944,1.0
1080,0.9998281,1.0
1081,0.99975747,1.0
1082,0.99985135,1.0
1083,0.9997614,1.0
1084,0.99856347,1.0
1085,0.9997429,1.0
1086,0.9997391,1.0
1087,0.9995832,1.0
1088,0.9998766,1.0
1089,0.9996507,1.0
1090,0.9967186,1.0
1091,0.9998766,1.0
1092,0.9186143,1.0
1093,0.9994122,1.0
1094,0.9888525,1.0
1095,0.9982609,1.0
1096,0.9998766,1.0
1097,0.9990876,1.0
1098,0.9994609,1.0
1099,0.999595,1.0
1100,0.9443818,1.0
1101,0.9998766,1.0
1102,0.99470586,1.0
1103,0.9998766,1.0
1104,0.9724755,1.0
1105,0.99962723,1.0
1106,0.9995241,1.0
1107,0.99659485,1.0
1108,0.99985754,1.0
1109,0.9998766,1.0
1110,0.9998766,1.0
1111,0.9998766,1.0
1112,0.9996929,1.0
1113,0.99899036,1.0
1114,0.9963961,1.0
1115,0.9998766,1.0
1116,0.89176095,1.0
1117,0.9996884,1.0
1118,0.9974962,1.0
1119,0.9997261,1.0
1120,0.99832684,1.0
1121,0.99971336,1.0
1122,0.9998766,1.0
1123,0.9998766,1.0
1124,0.9997117,1.0
1125,0.9998766,1.0
1126,0.99699783,1.0
1127,0.9702195,1.0
1128,0.99977785,1.0
1129,0.996902,1.0
1130,0.9998766,1.0
1131,0.9998149,1.0
1132,0.99975246,1.0
1133,0.998804,1.0
1134,0.99982846,1.0
1135,0.9998766,1.0
1136,0.99943346,1.0
1137,0.99880683,1.0
1138,0.9998766,1.0
1139,0.9998766,1.0
1140,0.9992188,1.0
1141,0.9983961,1.0
1142,0.9856902,1.0
1143,0.9995524,1.0
1144,0.9995179,1.0
1145,0.9631251,1.0
1146,0.8520102,1.0
1147,0.66328883,1.0
1148,0.9998766,1.0
1149,0.98886615,1.0
1150,0.99756026,1.0
1151,0.85593605,1.0
1152,0.9926312,1.0
1153,0.9765686,1.0
1154,0.8205247,1.0
1155,0.99050575,1.0
