,predictions,targets
147,0.9576613,1.0
148,0.9954277,1.0
149,0.99522936,1.0
150,0.1250196,1.0
151,0.99129385,1.0
152,0.91674435,1.0
153,0.9955433,1.0
154,0.3649853,1.0
155,0.5682084,1.0
156,0.45318675,1.0
157,0.5115866,1.0
158,0.011633103,1.0
159,0.7876695,1.0
160,0.36900207,1.0
161,0.9135116,1.0
162,0.07658137,1.0
163,0.31929457,1.0
164,0.85480285,1.0
165,0.9520681,1.0
166,0.35878435,1.0
167,0.26480547,1.0
168,0.8629453,1.0
169,0.22109924,1.0
170,0.95752233,1.0
171,0.15970899,1.0
172,0.9539734,1.0
173,0.27086505,1.0
174,0.6510748,1.0
175,0.046736356,1.0
176,0.49526614,1.0
177,0.7158948,1.0
178,0.7829066,1.0
179,0.9945062,1.0
180,0.93281555,1.0
181,0.5355763,1.0
182,0.96847165,1.0
183,0.5583714,1.0
184,0.734043,1.0
185,0.19892497,1.0
186,0.21786723,1.0
187,0.9030649,1.0
188,0.98120695,1.0
189,0.97768867,1.0
190,0.99335444,1.0
191,0.9695098,1.0
192,0.94382894,1.0
193,0.9122208,1.0
194,0.86346,1.0
195,0.8846055,1.0
196,0.94192564,1.0
197,0.06118147,1.0
198,0.764389,1.0
199,0.36353487,1.0
200,0.13020992,1.0
201,0.6993682,1.0
202,0.6597991,1.0
203,0.44466648,1.0
204,0.02962496,1.0
205,0.022462858,1.0
206,0.9674265,1.0
207,0.52180594,1.0
208,0.95180136,1.0
209,0.4785799,1.0
210,0.90654874,1.0
211,0.30321178,1.0
212,0.81525075,1.0
213,0.9714328,1.0
214,0.27046007,1.0
215,0.9425743,1.0
216,0.8565065,1.0
217,0.7323516,1.0
218,0.8988029,1.0
219,0.07788292,1.0
220,0.7923256,1.0
221,0.7537903,1.0
222,0.9789493,1.0
223,0.9486091,1.0
224,0.9443613,1.0
225,0.9829638,1.0
226,0.34498602,1.0
227,0.11959667,1.0
228,0.16786915,1.0
229,0.5482882,1.0
230,0.8908112,1.0
231,0.13270004,1.0
232,0.44230136,1.0
233,0.7414165,1.0
234,0.9461008,1.0
235,0.1829349,1.0
236,0.9815377,1.0
237,0.90824294,1.0
238,0.03115089,1.0
239,0.77790517,1.0
240,0.5936484,1.0
241,0.9829475,1.0
242,0.99369496,1.0
243,0.9926987,1.0
244,0.5756738,1.0
245,0.9944733,1.0
246,0.34964368,1.0
247,0.6665464,1.0
248,0.9262061,1.0
249,0.25101426,1.0
250,0.7504903,1.0
251,0.15947354,1.0
252,0.7171897,1.0
253,0.813494,1.0
254,0.92334104,1.0
255,0.9795099,1.0
256,0.96828085,1.0
257,0.9509472,1.0
258,0.91807705,1.0
259,0.7522234,1.0
260,0.05526083,1.0
261,0.16530816,1.0
262,0.27239046,1.0
263,0.06603007,1.0
264,0.97163504,1.0
265,0.3421065,1.0
266,0.86004764,1.0
267,0.91197956,1.0
268,0.9919442,1.0
269,0.8487127,1.0
270,0.98468775,1.0
271,0.37677628,1.0
272,0.88968843,1.0
273,0.9855598,1.0
274,0.9147265,1.0
275,0.99662507,1.0
276,0.9960731,1.0
277,0.8717611,1.0
278,0.24323241,1.0
279,0.13263078,1.0
280,0.35012272,1.0
281,0.8403105,1.0
282,0.5762735,1.0
283,0.027751638,1.0
284,0.97897446,1.0
285,0.12557259,1.0
286,0.2492044,1.0
287,0.52833396,1.0
288,0.9627674,1.0
289,0.71959877,1.0
290,0.5359519,1.0
291,0.55814254,1.0
292,0.3082982,1.0
293,0.430322,1.0
294,0.5929709,1.0
295,0.35417303,1.0
296,0.082588695,1.0
297,0.23406307,1.0
298,0.99407804,1.0
299,0.47711554,1.0
300,0.76114446,1.0
301,0.9956527,1.0
302,0.9393454,1.0
303,0.9801021,1.0
304,0.59290487,1.0
305,0.88764054,1.0
306,0.6621198,1.0
307,0.048459116,1.0
308,0.65372884,1.0
309,0.6530019,1.0
310,0.96440715,1.0
311,0.14358787,1.0
312,0.367474,1.0
313,0.90739095,1.0
314,0.73772234,1.0
315,0.82297945,1.0
316,0.113884196,1.0
317,0.5282103,1.0
318,0.63409543,1.0
319,0.9949951,1.0
320,0.99612516,1.0
321,0.9957711,1.0
322,0.87768126,1.0
323,0.97275364,1.0
324,0.96285295,1.0
325,0.034066387,1.0
326,0.59542644,1.0
327,0.44894975,1.0
328,0.559976,1.0
329,0.5660969,1.0
330,0.055107545,1.0
331,0.8967888,1.0
332,0.41885602,1.0
333,0.8312025,1.0
334,0.96555513,1.0
335,0.13710082,1.0
336,0.17222837,1.0
337,0.19044656,1.0
338,0.9320138,1.0
339,0.97620195,1.0
340,0.4317529,1.0
341,0.336933,1.0
342,0.53928375,1.0
343,0.25352877,1.0
344,0.33993876,1.0
345,0.7997721,1.0
346,0.95333326,1.0
347,0.7054093,1.0
348,0.18579523,1.0
349,0.59557617,1.0
350,0.98670214,1.0
351,0.8799942,1.0
352,0.8706679,1.0
353,0.94869536,1.0
354,0.9950387,1.0
355,0.99414,1.0
356,0.9929817,1.0
357,0.98222107,1.0
358,0.9942772,1.0
359,0.9793956,1.0
360,0.9806253,1.0
361,0.45288256,1.0
362,0.9901097,1.0
363,0.9837277,1.0
364,0.92330855,1.0
365,0.6281044,1.0
366,0.98443943,1.0
367,0.9728885,1.0
368,0.31070086,1.0
369,0.89880633,1.0
370,0.92991024,1.0
371,0.9574147,1.0
372,0.94760203,1.0
373,0.3619986,1.0
374,0.6372032,1.0
375,0.99288684,1.0
376,0.96278685,1.0
377,0.3817586,1.0
378,0.31362942,1.0
379,0.4574435,1.0
380,0.07173833,1.0
381,0.06530968,1.0
382,0.099297084,1.0
383,0.9865971,1.0
384,0.98243064,1.0
385,0.40246272,1.0
386,0.24568288,1.0
387,0.9638707,1.0
388,0.78192186,1.0
389,0.14033553,1.0
390,0.9428522,1.0
391,0.76191527,1.0
392,0.13300322,1.0
393,0.04659448,1.0
394,0.6099251,1.0
395,0.31439954,1.0
396,0.598775,1.0
397,0.29442817,1.0
398,0.40617007,1.0
399,0.2980737,1.0
400,0.025589228,1.0
401,0.51832753,1.0
402,0.22155234,1.0
403,0.9647433,1.0
404,0.30966726,1.0
405,0.25254926,1.0
406,0.5343445,1.0
407,0.11779116,1.0
408,0.99446106,1.0
409,0.829144,1.0
410,0.9621451,1.0
411,0.6847674,1.0
412,0.8270833,1.0
413,0.6860384,1.0
414,0.9973652,1.0
415,0.9945252,1.0
416,0.7491474,1.0
417,0.3146043,1.0
418,0.4074728,1.0
419,0.452139,1.0
420,0.9047312,1.0
421,0.08807449,1.0
422,0.6164555,1.0
423,0.99511516,1.0
424,0.6213592,1.0
425,0.9783026,1.0
426,0.9945193,1.0
427,0.09451078,1.0
428,0.48173127,1.0
429,0.8042714,1.0
430,0.3636633,1.0
431,0.9651972,1.0
432,0.9219571,1.0
433,0.098035276,1.0
434,0.23120838,1.0
435,0.6676555,1.0
436,0.55060405,1.0
437,0.57859665,1.0
438,0.8890139,1.0
439,0.96175194,1.0
440,0.6550193,1.0
441,0.9717472,1.0
442,0.8187116,1.0
443,0.6458622,1.0
444,0.8262084,1.0
445,0.013172948,1.0
446,0.96524304,1.0
447,0.80335283,1.0
448,0.8279272,1.0
449,0.9342732,1.0
450,0.43905503,1.0
451,0.8906039,1.0
452,0.6617578,1.0
453,0.81838816,1.0
454,0.9962096,1.0
455,0.74395585,1.0
456,0.9939845,1.0
457,0.6724559,1.0
458,0.86985016,1.0
459,0.9801809,1.0
460,0.92798424,1.0
461,0.8409603,1.0
462,0.123174846,1.0
463,0.22982644,1.0
464,0.9221523,1.0
465,0.9119925,1.0
466,0.9343172,1.0
467,0.9394633,1.0
468,0.9565601,1.0
469,0.963354,1.0
470,0.94044125,1.0
471,0.9360108,1.0
472,0.23014162,1.0
473,0.17255613,1.0
474,0.77685314,1.0
475,0.22467944,1.0
476,0.9867666,1.0
477,0.397334,1.0
478,0.21733934,1.0
479,0.6131643,1.0
480,0.3902988,1.0
481,0.9175359,1.0
482,0.823507,1.0
483,0.43538743,1.0
484,0.34334546,1.0
485,0.9951467,1.0
486,0.97369385,1.0
487,0.9756503,1.0
488,0.9952585,1.0
489,0.99705076,1.0
490,0.97681147,1.0
491,0.99534,1.0
492,0.9802901,1.0
493,0.085951984,1.0
494,0.89494073,1.0
495,0.6647612,1.0
496,0.9934638,1.0
497,0.9907039,1.0
498,0.4127168,1.0
499,0.9075709,1.0
500,0.89780205,1.0
501,0.46245617,1.0
502,0.75585294,1.0
503,0.42767563,1.0
504,0.83265054,1.0
505,0.8517653,1.0
506,0.7504863,1.0
507,0.7154176,1.0
508,0.811474,1.0
509,0.3306226,1.0
510,0.61624074,1.0
511,0.99383295,1.0
512,0.6182615,1.0
513,0.31410787,1.0
514,0.8938744,1.0
515,0.02822276,1.0
516,0.9006297,1.0
517,0.10892772,1.0
518,0.08998852,1.0
519,0.95667493,1.0
520,0.48401135,1.0
521,0.054815553,1.0
522,0.6851272,1.0
523,0.9724381,1.0
524,0.850885,1.0
525,0.19530009,1.0
526,0.31030726,1.0
527,0.9243521,1.0
528,0.93346286,1.0
529,0.9609404,1.0
530,0.55608,1.0
531,0.92515135,1.0
532,0.34825298,1.0
533,0.98577404,1.0
534,0.7072645,1.0
535,0.8938252,1.0
536,0.5674446,1.0
537,0.046846587,1.0
538,0.9914,1.0
539,0.982173,1.0
540,0.723831,1.0
541,0.45006332,1.0
542,0.85484755,1.0
543,0.9028394,1.0
544,0.78939897,1.0
545,0.844375,1.0
546,0.8086771,1.0
547,0.18927653,1.0
548,0.8314383,1.0
549,0.42891115,1.0
550,0.7929975,1.0
551,0.6654415,1.0
552,0.9832133,1.0
553,0.58688396,1.0
554,0.7029438,1.0
555,0.9430239,1.0
556,0.62050974,1.0
557,0.32824093,1.0
558,0.2104411,1.0
559,0.98158735,1.0
560,0.9604043,1.0
561,0.990335,1.0
562,0.97280437,1.0
563,0.0648507,1.0
564,0.13632464,1.0
565,0.23767118,1.0
566,0.030496597,1.0
567,0.075470656,1.0
568,0.15231606,1.0
569,0.15974073,1.0
570,0.82595444,1.0
571,0.5927341,1.0
572,0.7229317,1.0
573,0.9764325,1.0
574,0.8154076,1.0
575,0.35003114,1.0
576,0.2049041,1.0
577,0.057977617,1.0
578,0.85065013,1.0
579,0.5135192,1.0
580,0.90141106,1.0
581,0.036509212,1.0
582,0.73222166,1.0
583,0.14474864,1.0
584,0.3855074,1.0
585,0.26317003,1.0
586,0.9055768,1.0
587,0.96704614,1.0
588,0.97524124,1.0
589,0.9944511,1.0
590,0.9929055,1.0
591,0.9801825,1.0
592,0.9682414,1.0
593,0.9941638,1.0
594,0.8272511,1.0
595,0.0773584,1.0
596,0.050452195,1.0
597,0.5314216,1.0
598,0.4694245,1.0
599,0.52262056,1.0
600,0.068225294,1.0
601,0.2765042,1.0
602,0.53687227,1.0
603,0.62174624,1.0
604,0.9311032,1.0
605,0.57134223,1.0
606,0.99109334,1.0
607,0.2792497,1.0
608,0.31854013,1.0
609,0.31023723,1.0
610,0.62329906,1.0
611,0.67846483,1.0
612,0.9781277,1.0
613,0.61385816,1.0
614,0.12508497,1.0
615,0.78632116,1.0
616,0.16819784,1.0
617,0.16724625,1.0
618,0.7377483,1.0
619,0.28608876,1.0
620,0.42362812,1.0
621,0.91135675,1.0
622,0.95358825,1.0
623,0.96533906,1.0
624,0.33016685,1.0
625,0.62998974,1.0
626,0.48626047,1.0
627,0.33772752,1.0
628,0.59288114,1.0
629,0.8461556,1.0
630,0.54511756,1.0
631,0.9683271,1.0
632,0.16005802,1.0
633,0.078734085,1.0
634,0.16182142,1.0
635,0.3721391,1.0
636,0.5725964,1.0
637,0.12909536,1.0
638,0.14088549,1.0
639,0.023350459,1.0
640,0.5469197,1.0
641,0.81768626,1.0
642,0.46121332,1.0
643,0.956481,1.0
644,0.1319338,1.0
645,0.9039834,1.0
646,0.9990767,1.0
647,0.93380964,1.0
648,0.613708,1.0
649,0.66928667,1.0
650,0.7425337,1.0
651,0.067813665,1.0
652,0.41392577,1.0
653,0.03624568,1.0
654,0.91254985,1.0
655,0.4734809,1.0
656,0.9956124,1.0
657,0.8628471,1.0
658,0.92072827,1.0
659,0.069350354,1.0
660,0.95187503,1.0
661,0.4449569,1.0
662,0.12034905,1.0
663,0.97990316,1.0
664,0.9675657,1.0
665,0.9629665,1.0
666,0.90524864,1.0
667,0.9763247,1.0
668,0.9621963,1.0
669,0.9825419,1.0
670,0.8664578,1.0
671,0.92872775,1.0
672,0.87036705,1.0
673,0.9963245,1.0
674,0.20626849,1.0
675,0.9811748,1.0
676,0.9812618,1.0
677,0.9940692,1.0
678,0.99248135,1.0
679,0.9708735,1.0
680,0.9936586,1.0
681,0.9822453,1.0
682,0.09635765,1.0
683,0.3248846,1.0
684,0.86228573,1.0
685,0.53571236,1.0
686,0.86996484,1.0
687,0.96579206,1.0
688,0.9927241,1.0
689,0.97494984,1.0
690,0.9952631,1.0
691,0.9809591,1.0
692,0.9570849,1.0
693,0.99507636,1.0
694,0.99620146,1.0
695,0.97613907,1.0
696,0.84122556,1.0
697,0.58734983,1.0
698,0.93679047,1.0
699,0.24979822,1.0
700,0.8737028,1.0
701,0.8962459,1.0
702,0.9548972,1.0
703,0.99514306,1.0
704,0.981472,1.0
705,0.5220799,1.0
706,0.9880134,1.0
707,0.32615587,1.0
708,0.13595623,1.0
709,0.22988987,1.0
710,0.9545769,1.0
711,0.9124993,1.0
712,0.9683141,1.0
713,0.98907393,1.0
714,0.9706123,1.0
715,0.9409984,1.0
716,0.5234072,1.0
717,0.98412883,1.0
718,0.6465465,1.0
719,0.9301461,1.0
720,0.9947976,1.0
721,0.69925326,1.0
722,0.98223996,1.0
723,0.29860562,1.0
724,0.58108675,1.0
725,0.11532143,1.0
726,0.5330563,1.0
727,0.5644944,1.0
728,0.83939683,1.0
729,0.36271062,1.0
730,0.85565585,1.0
731,0.5834645,1.0
732,0.41391924,1.0
733,0.12754479,1.0
734,0.73016036,1.0
735,0.9732573,1.0
736,0.23995133,1.0
737,0.56619537,1.0
738,0.9475331,1.0
739,0.9943901,1.0
740,0.45521048,1.0
741,0.91168094,1.0
742,0.82639766,1.0
743,0.930485,1.0
744,0.15100028,1.0
745,0.85203564,1.0
746,0.91401595,1.0
747,0.33738416,1.0
748,0.86434954,1.0
749,0.46258435,1.0
750,0.9375389,1.0
751,0.919965,1.0
752,0.81027746,1.0
753,0.83090335,1.0
754,0.86220837,1.0
755,0.38992208,1.0
756,0.8764772,1.0
757,0.97391945,1.0
758,0.13616095,1.0
759,0.6254613,1.0
760,0.87027204,1.0
761,0.9881827,1.0
762,0.9391955,1.0
763,0.99534035,1.0
764,0.9802719,1.0
765,0.5596614,1.0
766,0.6483574,1.0
767,0.98894894,1.0
768,0.82902735,1.0
769,0.84065324,1.0
770,0.94725233,1.0
771,0.3893578,1.0
772,0.18486801,1.0
773,0.19387951,1.0
774,0.69611764,1.0
775,0.030056264,1.0
776,0.190474,1.0
777,0.96891016,1.0
778,0.99575776,1.0
779,0.9847062,1.0
780,0.45216423,1.0
781,0.9942601,1.0
782,0.96993166,1.0
783,0.9983839,1.0
784,0.9576522,1.0
785,0.07674245,1.0
786,0.82879645,1.0
787,0.025613692,1.0
788,0.49980932,1.0
789,0.9832492,1.0
790,0.30605865,1.0
791,0.5268659,1.0
792,0.19886011,1.0
793,0.97281003,1.0
794,0.9919751,1.0
795,0.40927964,1.0
796,0.97050136,1.0
797,0.6973057,1.0
798,0.6033652,1.0
799,0.85838187,1.0
800,0.9157448,1.0
801,0.477024,1.0
802,0.76470375,1.0
803,0.8270809,1.0
804,0.4352238,1.0
805,0.6113189,1.0
806,0.22472554,1.0
807,0.9482589,1.0
808,0.32266432,1.0
809,0.19262281,1.0
810,0.6113789,1.0
811,0.9158916,1.0
812,0.6759611,1.0
813,0.98851705,1.0
814,0.92563534,1.0
815,0.9670958,1.0
816,0.8411579,1.0
817,0.95180285,1.0
818,0.5425502,1.0
819,0.97513026,1.0
820,0.96984005,1.0
821,0.99406886,1.0
822,0.13646054,1.0
823,0.99394387,1.0
824,0.9432439,1.0
825,0.8841824,1.0
826,0.9923524,1.0
827,0.9222648,1.0
828,0.6586327,1.0
829,0.9623707,1.0
830,0.5456798,1.0
831,0.96441334,1.0
832,0.94598967,1.0
833,0.9398121,1.0
834,0.09971759,1.0
835,0.9701412,1.0
836,0.90900904,1.0
837,0.94072866,1.0
838,0.94426036,1.0
839,0.53930146,1.0
840,0.309176,1.0
841,0.09653315,1.0
842,0.9649475,1.0
843,0.60171753,1.0
844,0.13304004,1.0
845,0.86738116,1.0
846,0.3508601,1.0
847,0.9486597,1.0
848,0.38748044,1.0
849,0.6130626,1.0
850,0.32552943,1.0
851,0.9149627,1.0
852,0.9478548,1.0
853,0.8546105,1.0
854,0.23066734,1.0
855,0.7721359,1.0
856,0.5814653,1.0
857,0.9149917,1.0
858,0.78505826,1.0
859,0.608337,1.0
860,0.97768056,1.0
861,0.83100116,1.0
862,0.958068,1.0
863,0.8647518,1.0
864,0.31931344,1.0
865,0.862717,1.0
866,0.949315,1.0
867,0.99533683,1.0
868,0.6897134,1.0
869,0.94717115,1.0
870,0.9900922,1.0
871,0.24639279,1.0
872,0.95558006,1.0
873,0.9973162,1.0
874,0.99452245,1.0
875,0.49569413,1.0
876,0.97622585,1.0
877,0.9822237,1.0
878,0.995624,1.0
879,0.8110596,1.0
880,0.96263903,1.0
881,0.95557046,1.0
882,0.9967386,1.0
883,0.7365084,1.0
884,0.9186421,1.0
885,0.9782947,1.0
886,0.9852588,1.0
887,0.9852588,1.0
888,0.9871085,1.0
889,0.9414167,1.0
890,0.93955594,1.0
891,0.62983406,1.0
892,0.091342896,1.0
893,0.17909668,1.0
894,0.81877583,1.0
895,0.99457365,1.0
896,0.92241305,1.0
897,0.9601673,1.0
898,0.43767035,1.0
899,0.94024855,1.0
900,0.9437363,1.0
901,0.98593557,1.0
902,0.9819167,1.0
903,0.43168014,1.0
904,0.3621188,1.0
905,0.8113114,1.0
906,0.98730683,1.0
907,0.8171215,1.0
908,0.8395914,1.0
909,0.72152287,1.0
910,0.98368526,1.0
911,0.6331694,1.0
912,0.87497485,1.0
913,0.6331224,1.0
914,0.8389973,1.0
915,0.65890944,1.0
916,0.92918706,1.0
917,0.5791742,1.0
918,0.5426473,1.0
919,0.9897914,1.0
920,0.99627244,1.0
921,0.966234,1.0
922,0.8155294,1.0
923,0.9345443,1.0
924,0.98959106,1.0
925,0.73338103,1.0
926,0.46874022,1.0
927,0.9673923,1.0
928,0.7935681,1.0
929,0.99448156,1.0
930,0.6482418,1.0
931,0.44901463,1.0
932,0.9637206,1.0
933,0.99274194,1.0
934,0.98718226,1.0
935,0.98908037,1.0
936,0.9937696,1.0
937,0.9371811,1.0
938,0.9112968,1.0
939,0.868825,1.0
940,0.4007439,1.0
941,0.09437847,1.0
942,0.21171686,1.0
943,0.84410965,1.0
944,0.98363584,1.0
945,0.983966,1.0
946,0.9626732,1.0
947,0.96577114,1.0
948,0.9782946,1.0
949,0.9791029,1.0
950,0.22799383,1.0
951,0.31929237,1.0
952,0.97226566,1.0
953,0.9660899,1.0
954,0.17477201,1.0
955,0.39862868,1.0
956,0.4795173,1.0
957,0.9553679,1.0
958,0.64967245,1.0
959,0.4701617,1.0
960,0.97638977,1.0
961,0.96952474,1.0
962,0.61062527,1.0
963,0.36287296,1.0
964,0.06239927,1.0
965,0.2505827,1.0
966,0.46124473,1.0
967,0.89244527,1.0
968,0.99206233,1.0
969,0.23374721,1.0
970,0.98820865,1.0
971,0.9951415,1.0
972,0.989714,1.0
973,0.9784218,1.0
974,0.9965838,1.0
975,0.9893903,1.0
976,0.35323602,1.0
977,0.5510401,1.0
978,0.83376366,1.0
979,0.7570242,1.0
980,0.97408617,1.0
981,0.40684947,1.0
982,0.99191236,1.0
983,0.98930734,1.0
984,0.94150054,1.0
985,0.9141021,1.0
986,0.9835028,1.0
987,0.9416817,1.0
988,0.85576314,1.0
989,0.63490146,1.0
990,0.9882302,1.0
991,0.9843061,1.0
992,0.5970321,1.0
993,0.90171057,1.0
994,0.9814415,1.0
995,0.9765713,1.0
996,0.995191,1.0
997,0.63798934,1.0
998,0.97199935,1.0
999,0.9899607,1.0
1000,0.64787394,1.0
1001,0.9578041,1.0
1002,0.25292155,1.0
1003,0.88145036,1.0
1004,0.93961906,1.0
1005,0.44207823,1.0
1006,0.9422923,1.0
1007,0.7355087,1.0
1008,0.77258706,1.0
1009,0.6799638,1.0
1010,0.9769035,1.0
1011,0.38470578,1.0
1012,0.97295827,1.0
1013,0.97146434,1.0
1014,0.8260897,1.0
1015,0.5971545,1.0
1016,0.97812676,1.0
1017,0.7067986,1.0
1018,0.17799975,1.0
1019,0.43049932,1.0
1020,0.99615943,1.0
1021,0.51086324,1.0
1022,0.65384483,1.0
1023,0.16575563,1.0
1024,0.28126934,1.0
1025,0.8415043,1.0
1026,0.8176111,1.0
1027,0.048371583,1.0
1028,0.9504225,1.0
1029,0.5671004,1.0
1030,0.99057126,1.0
1031,0.95151395,1.0
1032,0.37597105,1.0
1033,0.5957913,1.0
1034,0.992274,1.0
1035,0.9650262,1.0
1036,0.9746583,1.0
1037,0.786462,1.0
1038,0.9218491,1.0
1039,0.46298614,1.0
1040,0.98903126,1.0
1041,0.9684628,1.0
1042,0.06388248,1.0
1043,0.97887385,1.0
1044,0.47660622,1.0
1045,0.93025726,1.0
1046,0.23425929,1.0
1047,0.39746675,1.0
1048,0.9357088,1.0
1049,0.085420676,1.0
1050,0.7710025,1.0
1051,0.6087817,1.0
1052,0.9945285,1.0
1053,0.5734253,1.0
1054,0.7498011,1.0
1055,0.7432549,1.0
1056,0.6536919,1.0
1057,0.14223133,1.0
1058,0.8433202,1.0
1059,0.5713766,1.0
1060,0.8994725,1.0
1061,0.93509954,1.0
1062,0.56410706,1.0
1063,0.5596665,1.0
1064,0.9354749,1.0
1065,0.92604536,1.0
1066,0.99581605,1.0
1067,0.9545025,1.0
1068,0.98446375,1.0
1069,0.7801566,1.0
1070,0.6484193,1.0
1071,0.2603347,1.0
1072,0.9836341,1.0
1073,0.963227,1.0
1074,0.9841649,1.0
1075,0.99431944,1.0
1076,0.9323167,1.0
1077,0.99040914,1.0
1078,0.5014552,1.0
1079,0.96756136,1.0
1080,0.6152722,1.0
1081,0.9632666,1.0
1082,0.9846956,1.0
1083,0.28566027,1.0
1084,0.44449455,1.0
1085,0.90677917,1.0
1086,0.98958194,1.0
1087,0.9857766,1.0
1088,0.9828802,1.0
1089,0.9608278,1.0
1090,0.6350531,1.0
1091,0.995484,1.0
1092,0.57490945,1.0
1093,0.82447135,1.0
1094,0.9891182,1.0
1095,0.6678171,1.0
1096,0.98413783,1.0
1097,0.81067574,1.0
1098,0.9012622,1.0
1099,0.9928895,1.0
1100,0.82294804,1.0
1101,0.9119903,1.0
1102,0.8208731,1.0
1103,0.96369797,1.0
1104,0.34021717,1.0
1105,0.23993601,1.0
1106,0.91654515,1.0
1107,0.1137565,1.0
1108,0.5309474,1.0
1109,0.86307716,1.0
1110,0.9778542,1.0
1111,0.8243879,1.0
1112,0.98484254,1.0
1113,0.45921952,1.0
1114,0.8020854,1.0
1115,0.9511826,1.0
1116,0.537173,1.0
1117,0.971611,1.0
1118,0.8224624,1.0
1119,0.9763891,1.0
1120,0.94971615,1.0
1121,0.9770536,1.0
1122,0.9718764,1.0
1123,0.97594213,1.0
1124,0.98063904,1.0
1125,0.9678506,1.0
1126,0.908285,1.0
1127,0.31653982,1.0
1128,0.94152963,1.0
1129,0.92136174,1.0
1130,0.9940692,1.0
1131,0.98508364,1.0
1132,0.86402076,1.0
1133,0.8946318,1.0
1134,0.981457,1.0
1135,0.9649322,1.0
1136,0.8784894,1.0
1137,0.78335106,1.0
1138,0.9904474,1.0
1139,0.9512576,1.0
1140,0.9394687,1.0
1141,0.7161905,1.0
1142,0.831141,1.0
1143,0.9212051,1.0
1144,0.78184587,1.0
1145,0.095295325,1.0
1146,0.7837552,1.0
1147,0.39759842,1.0
1148,0.98926556,1.0
1149,0.86625004,1.0
1150,0.9258393,1.0
1151,0.4534821,1.0
1152,0.97138536,1.0
1153,0.38474315,1.0
1154,0.09291214,1.0
1155,0.8420443,1.0
