,predictions,targets
85,0.9964218,1.0
86,0.9434524,1.0
87,0.9798538,1.0
88,0.6463798,1.0
89,0.17168388,1.0
90,0.4858048,1.0
91,0.576309,1.0
92,0.41293573,1.0
93,0.9241991,1.0
94,0.9994754,1.0
95,0.9984257,1.0
96,0.6928269,1.0
97,0.9577327,1.0
98,0.08600675,1.0
99,0.9640271,1.0
100,0.9962209,1.0
101,0.7474287,1.0
102,0.9775949,1.0
103,0.9998766,1.0
104,0.7177827,1.0
105,0.5840688,1.0
106,0.60707605,1.0
107,0.6907828,1.0
108,0.9721876,1.0
109,0.38955435,1.0
110,0.7142923,1.0
111,0.9836362,1.0
112,0.97017765,1.0
113,0.943884,1.0
114,0.71227694,1.0
115,0.56339574,1.0
116,0.9812547,1.0
117,0.98748153,1.0
118,0.9827827,1.0
119,0.8351701,1.0
120,0.98937654,1.0
121,0.94724107,1.0
122,0.97830737,1.0
123,0.9974734,1.0
124,0.8647034,1.0
125,0.85271007,1.0
126,0.6119934,1.0
127,0.9984465,1.0
128,0.98530954,1.0
129,0.9923409,1.0
130,0.054964,1.0
131,0.29540274,1.0
132,0.78867,1.0
133,0.6919044,1.0
134,0.99654096,1.0
135,0.9795386,1.0
136,0.95900613,1.0
137,0.9623984,1.0
138,0.98809195,1.0
139,0.18236281,1.0
140,0.97082484,1.0
141,0.7930516,1.0
142,0.99082375,1.0
143,0.30314913,1.0
144,0.9947478,1.0
145,0.99397296,1.0
146,0.9321877,1.0
147,0.99474996,1.0
148,0.9715163,1.0
149,0.99155325,1.0
150,0.59896886,1.0
151,0.9922329,1.0
152,0.9943212,1.0
153,0.9653466,1.0
154,0.45062903,1.0
155,0.6766011,1.0
156,0.60592616,1.0
157,0.9645291,1.0
158,0.39101398,1.0
159,0.20801695,1.0
160,0.9308392,1.0
161,0.93991333,1.0
162,0.7700096,1.0
163,0.7130274,1.0
164,0.12401069,1.0
165,0.3423339,1.0
166,0.44599488,1.0
167,0.9478531,1.0
168,0.9929288,1.0
169,0.5359992,1.0
170,0.6653625,1.0
171,0.34498402,1.0
172,0.9243372,1.0
173,0.68849635,1.0
174,0.8404458,1.0
175,0.87726134,1.0
176,0.9505524,1.0
177,0.8869046,1.0
178,0.17879653,1.0
179,0.9986112,1.0
180,0.23534825,1.0
181,0.9939237,1.0
182,0.9969193,1.0
183,0.9998622,1.0
184,0.9837946,1.0
185,0.8705434,1.0
186,0.9965996,1.0
187,0.97291064,1.0
188,0.9963636,1.0
189,0.992424,1.0
190,0.99564713,1.0
191,0.9858393,1.0
192,0.99375486,1.0
193,0.96430737,1.0
194,0.42057303,1.0
195,0.7851448,1.0
196,0.7225863,1.0
197,0.9648417,1.0
198,0.6218638,1.0
199,0.9520661,1.0
200,0.8574428,1.0
201,0.50659496,1.0
202,0.98865765,1.0
203,0.95821774,1.0
204,0.9128646,1.0
205,0.54371816,1.0
206,0.93688416,1.0
207,0.015017308,1.0
208,0.733897,1.0
209,0.8136778,1.0
210,0.9998766,1.0
211,0.93057644,1.0
212,0.9969036,1.0
213,0.9998766,1.0
214,0.9998766,1.0
215,0.8239223,1.0
216,0.5891342,1.0
217,0.13206173,1.0
218,0.7766562,1.0
219,0.9868527,1.0
220,0.9998766,1.0
221,0.9981687,1.0
222,0.90519935,1.0
223,0.9925447,1.0
224,0.9901334,1.0
225,0.9905584,1.0
226,0.90814716,1.0
227,0.97217464,1.0
228,0.8253562,1.0
229,0.26284295,1.0
230,0.69477636,1.0
231,0.312146,1.0
232,0.94410753,1.0
233,0.98073846,1.0
234,0.9998766,1.0
235,0.027057758,1.0
236,0.94968784,1.0
237,0.54489374,1.0
238,0.9560286,1.0
239,0.9687836,1.0
240,0.96730596,1.0
241,0.9331136,1.0
242,0.9770403,1.0
243,0.9778265,1.0
244,0.9950086,1.0
245,0.98378825,1.0
246,0.7941396,1.0
247,0.59507996,1.0
248,0.9539975,1.0
249,0.31760007,1.0
250,0.45432088,1.0
251,0.87820196,1.0
252,0.9655616,1.0
253,0.9998766,1.0
254,0.37332174,1.0
255,0.9720424,1.0
256,0.984866,1.0
257,0.9731439,1.0
258,0.93507755,1.0
259,0.9826372,1.0
260,0.8172018,1.0
261,0.34794438,1.0
262,0.92346966,1.0
263,0.907996,1.0
264,0.9668983,1.0
265,0.5462067,1.0
266,0.9956994,1.0
267,0.9940082,1.0
268,0.96564275,1.0
269,0.98214966,1.0
270,0.99274147,1.0
271,0.69572735,1.0
272,0.86458236,1.0
273,0.99118465,1.0
274,0.9056654,1.0
275,0.9882405,1.0
276,0.9927695,1.0
277,0.40443078,1.0
278,0.8722072,1.0
279,0.9679298,1.0
280,0.9997762,1.0
281,0.16684821,1.0
282,0.49706712,1.0
283,0.41987514,1.0
284,0.73597926,1.0
285,0.975205,1.0
286,0.108150415,1.0
287,0.992761,1.0
288,0.34236428,1.0
289,0.9775603,1.0
290,0.98264676,1.0
291,0.996176,1.0
292,0.9998766,1.0
293,0.9998766,1.0
294,0.8504266,1.0
295,0.72754097,1.0
296,0.9931191,1.0
297,0.12550801,1.0
298,0.90678966,1.0
299,0.8757156,1.0
300,0.89618665,1.0
301,0.98634505,1.0
302,0.94710815,1.0
303,0.9373218,1.0
304,0.22429466,1.0
305,0.6668997,1.0
306,0.95679706,1.0
307,0.9877702,1.0
308,0.65512186,1.0
309,0.32576978,1.0
310,0.5564835,1.0
311,0.6015237,1.0
312,0.92996746,1.0
313,0.56406224,1.0
314,0.96458036,1.0
315,0.997834,1.0
316,0.95914793,1.0
317,0.9998766,1.0
318,0.9998766,1.0
319,0.93178594,1.0
320,0.8919134,1.0
321,0.90599525,1.0
322,0.8735989,1.0
323,0.958709,1.0
324,0.94037545,1.0
325,0.53831697,1.0
326,0.9857782,1.0
327,0.9998766,1.0
328,0.9648921,1.0
329,0.99943787,1.0
330,0.999579,1.0
331,0.10210926,1.0
332,0.9791454,1.0
333,0.9603328,1.0
334,0.9950781,1.0
335,0.43660095,1.0
336,0.063669965,1.0
337,0.3010632,1.0
338,0.99925333,1.0
339,0.9946483,1.0
340,0.9962823,1.0
341,0.9618412,1.0
342,0.983976,1.0
343,0.9661533,1.0
344,0.95557946,1.0
345,0.9891773,1.0
346,0.9932045,1.0
347,0.9797094,1.0
348,0.99529725,1.0
349,0.9593967,1.0
350,0.9901754,1.0
351,0.9191197,1.0
352,0.9988192,1.0
353,0.99917513,1.0
354,0.9920551,1.0
355,0.9956182,1.0
356,0.99836725,1.0
357,0.98813814,1.0
358,0.99670744,1.0
359,0.9927188,1.0
360,0.98732835,1.0
361,0.9998766,1.0
362,0.9904412,1.0
363,0.96161133,1.0
364,0.99743086,1.0
365,0.9291971,1.0
366,0.9703966,1.0
367,0.9800261,1.0
368,0.3657618,1.0
369,0.9646095,1.0
370,0.9839236,1.0
371,0.9858527,1.0
372,0.98564166,1.0
373,0.74748546,1.0
374,0.9921754,1.0
375,0.85129887,1.0
376,0.96501774,1.0
377,0.9878386,1.0
378,0.8094677,1.0
379,0.3033484,1.0
380,0.36256173,1.0
381,0.4255724,1.0
382,0.98196673,1.0
383,0.9960847,1.0
384,0.9449446,1.0
385,0.98538196,1.0
386,0.9998766,1.0
387,0.57713705,1.0
388,0.7411022,1.0
389,0.88580847,1.0
390,0.97385865,1.0
391,0.9660171,1.0
392,0.81030375,1.0
393,0.9540833,1.0
394,0.08318859,1.0
395,0.8606715,1.0
396,0.11641818,1.0
397,0.894054,1.0
398,0.99347323,1.0
399,0.96546,1.0
400,0.8356847,1.0
401,0.6630862,1.0
402,0.19395852,1.0
403,0.90818954,1.0
404,0.17603216,1.0
405,0.9730515,1.0
406,0.99350536,1.0
407,0.10174764,1.0
408,0.94840693,1.0
409,0.16263549,1.0
410,0.9443688,1.0
411,0.5643447,1.0
412,0.83813345,1.0
413,0.9631251,1.0
414,0.95765173,1.0
415,0.9128828,1.0
416,0.9886801,1.0
417,0.7998457,1.0
418,0.95664644,1.0
419,0.99063,1.0
420,0.9989353,1.0
421,0.8622112,1.0
422,0.9468235,1.0
423,0.967066,1.0
424,0.91548747,1.0
425,0.94121873,1.0
426,0.9332504,1.0
427,0.20289874,1.0
428,0.68468493,1.0
429,0.9949563,1.0
430,0.9768267,1.0
431,0.9248023,1.0
432,0.98316365,1.0
433,0.92769104,1.0
434,0.97431314,1.0
435,0.5621837,1.0
436,0.6229645,1.0
437,0.09953313,1.0
438,0.26603612,1.0
439,0.7888302,1.0
440,0.96728766,1.0
441,0.8962443,1.0
442,0.9850182,1.0
443,0.99973434,1.0
444,0.98191994,1.0
445,0.6009888,1.0
446,0.9589284,1.0
447,0.25912985,1.0
448,0.2792471,1.0
449,0.8298019,1.0
450,0.93207896,1.0
451,0.9694006,1.0
452,0.6629748,1.0
453,0.9749016,1.0
454,0.8091551,1.0
455,0.08101934,1.0
456,0.997832,1.0
457,0.9821811,1.0
458,0.9417762,1.0
459,0.94265395,1.0
460,0.9228944,1.0
461,0.9435547,1.0
462,0.74030775,1.0
463,0.53432065,1.0
464,0.8285765,1.0
465,0.45516703,1.0
466,0.879307,1.0
467,0.98378885,1.0
468,0.99249905,1.0
469,0.9335424,1.0
470,0.97118384,1.0
471,0.985076,1.0
472,0.9895321,1.0
473,0.79310906,1.0
474,0.98305523,1.0
475,0.782761,1.0
476,0.9990287,1.0
477,0.9939138,1.0
478,0.98503774,1.0
479,0.9947543,1.0
480,0.9864048,1.0
481,0.15019462,1.0
482,0.96838915,1.0
483,0.71583915,1.0
484,0.5194872,1.0
485,0.99779236,1.0
486,0.9907477,1.0
487,0.99738187,1.0
488,0.99557793,1.0
489,0.98007685,1.0
490,0.98925066,1.0
491,0.9980786,1.0
492,0.92851835,1.0
493,0.9620746,1.0
494,0.97810215,1.0
495,0.8194146,1.0
496,0.9724636,1.0
497,0.982938,1.0
498,0.95124024,1.0
499,0.9206929,1.0
500,0.998705,1.0
501,0.4409042,1.0
502,0.33183277,1.0
503,0.7425852,1.0
504,0.9275118,1.0
505,0.37748387,1.0
506,0.980895,1.0
507,0.6778676,1.0
508,0.9369938,1.0
509,0.46121642,1.0
510,0.95300335,1.0
511,0.966014,1.0
512,0.15232062,1.0
513,0.88307005,1.0
514,0.91338885,1.0
515,0.14419791,1.0
516,0.7971686,1.0
517,0.93196493,1.0
518,0.9721592,1.0
519,0.999186,1.0
520,0.8597756,1.0
521,0.9913657,1.0
522,0.32281923,1.0
523,0.90453845,1.0
524,0.6076433,1.0
525,0.671891,1.0
526,0.8930155,1.0
527,0.8881851,1.0
528,0.9998766,1.0
529,0.98300606,1.0
530,0.9965323,1.0
531,0.9678738,1.0
532,0.043543637,1.0
533,0.980101,1.0
534,0.7689451,1.0
535,0.9319557,1.0
536,0.8662402,1.0
537,0.90421385,1.0
538,0.99029887,1.0
539,0.9913708,1.0
540,0.923179,1.0
541,0.9952226,1.0
542,0.9852432,1.0
543,0.99331164,1.0
544,0.7495871,1.0
545,0.94100034,1.0
546,0.9198934,1.0
547,0.993251,1.0
548,0.99885106,1.0
549,0.1793019,1.0
550,0.9636842,1.0
551,0.9706772,1.0
552,0.99523723,1.0
553,0.953343,1.0
554,0.9523865,1.0
555,0.9909161,1.0
556,0.9949816,1.0
557,0.9195978,1.0
558,0.5244851,1.0
559,0.9523567,1.0
560,0.9822098,1.0
561,0.8386461,1.0
562,0.59598315,1.0
563,0.30213952,1.0
564,0.18618298,1.0
565,0.9519034,1.0
566,0.97325426,1.0
567,0.87964094,1.0
568,0.9928824,1.0
569,0.25710502,1.0
570,0.509605,1.0
571,0.94958425,1.0
572,0.12186332,1.0
573,0.9241074,1.0
574,0.99942446,1.0
575,0.9236938,1.0
576,0.6717034,1.0
577,0.9946254,1.0
578,0.96858704,1.0
579,0.08912491,1.0
580,0.8143573,1.0
581,0.7673608,1.0
582,0.9969105,1.0
583,0.9044489,1.0
584,0.6997775,1.0
585,0.35226265,1.0
586,0.986673,1.0
587,0.9803288,1.0
588,0.99344796,1.0
589,0.9662959,1.0
590,0.9955575,1.0
591,0.9371397,1.0
592,0.9834185,1.0
593,0.9755774,1.0
594,0.9974101,1.0
595,0.03691167,1.0
596,0.22404595,1.0
597,0.9673535,1.0
598,0.8804826,1.0
599,0.98850936,1.0
600,0.9831874,1.0
601,0.99553645,1.0
602,0.25930288,1.0
603,0.99683774,1.0
604,0.9952727,1.0
605,0.30268115,1.0
606,0.9978921,1.0
607,0.90874785,1.0
608,0.6914706,1.0
609,0.9186918,1.0
610,0.92903787,1.0
611,0.50035423,1.0
612,0.99008954,1.0
613,0.26134673,1.0
614,0.40288234,1.0
615,0.80107903,1.0
616,0.1666094,1.0
617,0.390812,1.0
618,0.25255826,1.0
619,0.5177983,1.0
620,0.30512142,1.0
621,0.37902156,1.0
622,0.9544258,1.0
623,0.9761988,1.0
624,0.9397019,1.0
625,0.4429471,1.0
626,0.72366285,1.0
627,0.7890056,1.0
628,0.8856245,1.0
629,0.9998766,1.0
630,0.46370465,1.0
631,0.92071754,1.0
632,0.5600613,1.0
633,0.9819126,1.0
634,0.85521996,1.0
635,0.9933222,1.0
636,0.9934273,1.0
637,0.042990282,1.0
638,0.72184795,1.0
639,0.11517705,1.0
640,0.9637205,1.0
641,0.95439446,1.0
642,0.9998766,1.0
643,0.9986092,1.0
644,0.08229402,1.0
645,0.9351958,1.0
646,0.99807227,1.0
647,0.90406376,1.0
648,0.984321,1.0
649,0.94525653,1.0
650,0.23488474,1.0
651,0.8187224,1.0
652,0.98705614,1.0
653,0.49399593,1.0
654,0.5386707,1.0
655,0.8042476,1.0
656,0.90255314,1.0
657,0.9966468,1.0
658,0.8356008,1.0
659,0.6220188,1.0
660,0.44704548,1.0
661,0.99838305,1.0
662,0.55480474,1.0
663,0.9898056,1.0
664,0.92644477,1.0
665,0.9364626,1.0
666,0.4169389,1.0
667,0.8945611,1.0
668,0.95576936,1.0
669,0.98016846,1.0
670,0.82876897,1.0
671,0.9998766,1.0
672,0.9243905,1.0
673,0.9895092,1.0
674,0.946827,1.0
675,0.998555,1.0
676,0.992144,1.0
677,0.97406375,1.0
678,0.9962269,1.0
679,0.99390185,1.0
680,0.99469995,1.0
681,0.03518654,1.0
682,0.1698289,1.0
683,0.07609945,1.0
684,0.72656024,1.0
685,0.9676482,1.0
686,0.2979752,1.0
687,0.186428,1.0
688,0.9989504,1.0
689,0.98230976,1.0
690,0.99720085,1.0
691,0.9843525,1.0
692,0.9974081,1.0
693,0.9889442,1.0
694,0.99719137,1.0
695,0.94374347,1.0
696,0.8320262,1.0
697,0.78065765,1.0
698,0.08459533,1.0
699,0.2370324,1.0
700,0.85439664,1.0
701,0.9986731,1.0
702,0.9819157,1.0
703,0.9813911,1.0
704,0.9739145,1.0
705,0.9030669,1.0
706,0.9946307,1.0
707,0.4447381,1.0
708,0.020400638,1.0
709,0.17031503,1.0
710,0.99396616,1.0
711,0.98774624,1.0
712,0.99682176,1.0
713,0.9965269,1.0
714,0.99820125,1.0
715,0.9353995,1.0
716,0.94066364,1.0
717,0.9989089,1.0
718,0.9392061,1.0
719,0.77974117,1.0
720,0.9989225,1.0
721,0.32891357,1.0
722,0.99881953,1.0
723,0.085148655,1.0
724,0.9822681,1.0
725,0.78382385,1.0
726,0.99608934,1.0
727,0.5519308,1.0
728,0.09919808,1.0
729,0.03688624,1.0
730,0.017163286,1.0
731,0.2803121,1.0
732,0.9550664,1.0
733,0.26664418,1.0
734,0.12361789,1.0
735,0.27971333,1.0
736,0.77602255,1.0
737,0.08216249,1.0
738,0.3889954,1.0
739,0.9292404,1.0
740,0.83828974,1.0
741,0.78996384,1.0
742,0.89761186,1.0
743,0.99543047,1.0
744,0.05855821,1.0
745,0.91549975,1.0
746,0.2939375,1.0
747,0.9601402,1.0
748,0.3146725,1.0
749,0.9226392,1.0
750,0.12214956,1.0
751,0.066604495,1.0
752,0.94217193,1.0
753,0.69116974,1.0
754,0.25617868,1.0
755,0.69764453,1.0
756,0.87958366,1.0
757,0.9978987,1.0
758,0.565609,1.0
759,0.8791299,1.0
760,0.9858299,1.0
761,0.9969612,1.0
762,0.94596225,1.0
763,0.9471243,1.0
764,0.9590657,1.0
765,0.5161768,1.0
766,0.9911476,1.0
767,0.9735448,1.0
768,0.42214572,1.0
769,0.72244185,1.0
770,0.9863105,1.0
771,0.9795701,1.0
772,0.799101,1.0
773,0.5812812,1.0
774,0.30047432,1.0
775,0.788875,1.0
776,0.8458887,1.0
777,0.1248707,1.0
778,0.9977266,1.0
779,0.6951176,1.0
780,0.999201,1.0
781,0.995939,1.0
782,0.9973748,1.0
783,0.9977997,1.0
784,0.9962488,1.0
785,0.9998766,1.0
786,0.9182435,1.0
787,0.87517333,1.0
788,0.7319305,1.0
789,0.97334915,1.0
790,0.9496002,1.0
791,0.3965137,1.0
792,0.7484013,1.0
793,0.9970943,1.0
794,0.9812556,1.0
795,0.5179851,1.0
796,0.9916415,1.0
797,0.64188546,1.0
798,0.7092293,1.0
799,0.79638475,1.0
800,0.5429366,1.0
801,0.88185364,1.0
802,0.22501394,1.0
803,0.41039154,1.0
804,0.8283174,1.0
805,0.1904918,1.0
806,0.9827817,1.0
807,0.11858733,1.0
808,0.39189306,1.0
809,0.825283,1.0
810,0.4071422,1.0
811,0.09263983,1.0
812,0.11788059,1.0
813,0.99975115,1.0
814,0.9943176,1.0
815,0.99914026,1.0
816,0.9970566,1.0
817,0.99501026,1.0
818,0.97866184,1.0
819,0.9992962,1.0
820,0.9972632,1.0
821,0.99579984,1.0
822,0.9509493,1.0
823,0.99872464,1.0
824,0.99861956,1.0
825,0.9995591,1.0
826,0.9984969,1.0
827,0.99838316,1.0
828,0.926412,1.0
829,0.9995616,1.0
830,0.9948833,1.0
831,0.9992692,1.0
832,0.76797587,1.0
833,0.9980463,1.0
834,0.4831769,1.0
835,0.99598086,1.0
836,0.989347,1.0
837,0.993934,1.0
838,0.99724305,1.0
839,0.72356844,1.0
840,0.9133058,1.0
841,0.47181743,1.0
842,0.98455966,1.0
843,0.66927624,1.0
844,0.73162633,1.0
845,0.53237975,1.0
846,0.5252108,1.0
847,0.5038094,1.0
848,0.19319765,1.0
849,0.67715836,1.0
850,0.93791324,1.0
851,0.8666053,1.0
852,0.9831429,1.0
853,0.23951016,1.0
854,0.009250914,1.0
855,0.9041964,1.0
856,0.056598514,1.0
857,0.7654673,1.0
858,0.023124553,1.0
859,0.97751665,1.0
860,0.9847371,1.0
861,0.21502066,1.0
862,0.9963977,1.0
863,0.7098347,1.0
864,0.91866654,1.0
865,0.99685234,1.0
866,0.97737336,1.0
867,0.9984363,1.0
868,0.9728976,1.0
869,0.9932834,1.0
870,0.9982765,1.0
871,0.8313356,1.0
872,0.8255764,1.0
873,0.99406236,1.0
874,0.99631137,1.0
875,0.2364679,1.0
876,0.99801207,1.0
877,0.993383,1.0
878,0.97263634,1.0
879,0.45859414,1.0
880,0.84385234,1.0
881,0.99122095,1.0
882,0.98254126,1.0
883,0.71381027,1.0
884,0.41545993,1.0
885,0.99478817,1.0
886,0.89465487,1.0
887,0.89465487,1.0
888,0.94818985,1.0
889,0.89465487,1.0
890,0.9941397,1.0
891,0.849351,1.0
892,0.40003693,1.0
893,0.8845197,1.0
894,0.9912709,1.0
895,0.9980394,1.0
896,0.9972606,1.0
897,0.7739743,1.0
898,0.8013301,1.0
899,0.99216366,1.0
900,0.9994178,1.0
901,0.9982638,1.0
902,0.9868286,1.0
903,0.6382421,1.0
904,0.8488055,1.0
905,0.11916285,1.0
906,0.48073658,1.0
907,0.97772425,1.0
908,0.9998766,1.0
909,0.99675363,1.0
910,0.9887815,1.0
911,0.9804615,1.0
912,0.9558398,1.0
913,0.98346937,1.0
914,0.5969027,1.0
915,0.995572,1.0
916,0.6762913,1.0
917,0.2924403,1.0
918,0.055643126,1.0
919,0.98824465,1.0
920,0.9986437,1.0
921,0.9709047,1.0
922,0.9761051,1.0
923,0.8099943,1.0
924,0.9513411,1.0
925,0.28831792,1.0
926,0.8633583,1.0
927,0.88625467,1.0
928,0.9947226,1.0
929,0.9964664,1.0
930,0.6995294,1.0
931,0.5808433,1.0
932,0.837088,1.0
933,0.89048177,1.0
934,0.9784716,1.0
935,0.99834096,1.0
936,0.99881494,1.0
937,0.8788057,1.0
938,0.7198186,1.0
939,0.99864703,1.0
940,0.95211625,1.0
941,0.9998766,1.0
942,0.99663854,1.0
943,0.3258717,1.0
944,0.9933743,1.0
945,0.99263906,1.0
946,0.10095712,1.0
947,0.97724015,1.0
948,0.9876775,1.0
949,0.99809796,1.0
950,0.98964,1.0
951,0.99552214,1.0
952,0.38788605,1.0
953,0.9009818,1.0
954,0.9950712,1.0
955,0.9949768,1.0
956,0.9678665,1.0
957,0.9965334,1.0
958,0.8781389,1.0
959,0.6069117,1.0
960,0.978097,1.0
961,0.9234554,1.0
962,0.42793116,1.0
963,0.35771155,1.0
964,0.2632433,1.0
965,0.20421496,1.0
966,0.7661619,1.0
967,0.95657676,1.0
968,0.9795146,1.0
969,0.8494015,1.0
970,0.961992,1.0
971,0.99885106,1.0
972,0.99481803,1.0
973,0.99839634,1.0
974,0.9817172,1.0
975,0.98894495,1.0
976,0.07470342,1.0
977,0.9259999,1.0
978,0.98836285,1.0
979,0.53208107,1.0
980,0.5661568,1.0
981,0.97461784,1.0
982,0.97442436,1.0
983,0.9995165,1.0
984,0.99839956,1.0
985,0.9797091,1.0
986,0.99189705,1.0
987,0.884953,1.0
988,0.9396995,1.0
989,0.9952974,1.0
990,0.99914575,1.0
991,0.9975141,1.0
992,0.9969836,1.0
993,0.9961655,1.0
994,0.8952306,1.0
995,0.92166775,1.0
996,0.97846437,1.0
997,0.88015854,1.0
998,0.9493743,1.0
999,0.9877566,1.0
1000,0.93349767,1.0
1001,0.45194602,1.0
1002,0.944386,1.0
1003,0.94652957,1.0
1004,0.9697449,1.0
1005,0.9943997,1.0
1006,0.97404027,1.0
1007,0.9928873,1.0
1008,0.9622868,1.0
1009,0.998009,1.0
1010,0.9842598,1.0
1011,0.97750825,1.0
1012,0.9973247,1.0
1013,0.9962607,1.0
1014,0.986803,1.0
1015,0.99065244,1.0
1016,0.9144619,1.0
1017,0.9782282,1.0
1018,0.9533908,1.0
1019,0.88914007,1.0
1020,0.99865806,1.0
1021,0.96846664,1.0
1022,0.9184125,1.0
1023,0.9044594,1.0
1024,0.9962889,1.0
1025,0.98757416,1.0
1026,0.42393798,1.0
1027,0.87805986,1.0
1028,0.99094397,1.0
1029,0.997684,1.0
1030,0.99676126,1.0
1031,0.7860806,1.0
1032,0.8334081,1.0
1033,0.76712936,1.0
1034,0.98480576,1.0
1035,0.98869544,1.0
1036,0.9953198,1.0
1037,0.90873456,1.0
1038,0.9850958,1.0
1039,0.98417443,1.0
1040,0.9993806,1.0
1041,0.98462164,1.0
1042,0.92257404,1.0
1043,0.9844844,1.0
1044,0.96931726,1.0
1045,0.5038707,1.0
1046,0.9291165,1.0
1047,0.95079094,1.0
1048,0.99724007,1.0
1049,0.91819525,1.0
1050,0.9877973,1.0
1051,0.99270403,1.0
1052,0.97176784,1.0
1053,0.9770826,1.0
1054,0.99129254,1.0
1055,0.9965767,1.0
1056,0.98393434,1.0
1057,0.2765714,1.0
1058,0.9978896,1.0
1059,0.9998766,1.0
1060,0.99732286,1.0
1061,0.98680276,1.0
1062,0.3075091,1.0
1063,0.9884263,1.0
1064,0.9979006,1.0
1065,0.9242317,1.0
1066,0.999411,1.0
1067,0.9500969,1.0
1068,0.95037603,1.0
1069,0.46040982,1.0
1070,0.80976,1.0
1071,0.47951913,1.0
1072,0.9986314,1.0
1073,0.9980773,1.0
1074,0.99288154,1.0
1075,0.99346477,1.0
1076,0.97726125,1.0
1077,0.99967635,1.0
1078,0.96739745,1.0
1079,0.9990509,1.0
1080,0.99975234,1.0
1081,0.9974534,1.0
1082,0.98258334,1.0
1083,0.9983551,1.0
1084,0.9965701,1.0
1085,0.9982222,1.0
1086,0.9976373,1.0
1087,0.99407506,1.0
1088,0.9980204,1.0
1089,0.95352286,1.0
1090,0.98558515,1.0
1091,0.99581665,1.0
1092,0.13391183,1.0
1093,0.97208595,1.0
1094,0.65748435,1.0
1095,0.993149,1.0
1096,0.9986633,1.0
1097,0.9955448,1.0
1098,0.9985147,1.0
1099,0.9940877,1.0
1100,0.3368507,1.0
1101,0.9993605,1.0
1102,0.9633781,1.0
1103,0.99736845,1.0
1104,0.8656821,1.0
1105,0.9987658,1.0
1106,0.96656066,1.0
1107,0.954307,1.0
1108,0.9867105,1.0
1109,0.99965537,1.0
1110,0.99486005,1.0
1111,0.99924314,1.0
1112,0.9707153,1.0
1113,0.9952461,1.0
1114,0.98488855,1.0
1115,0.9993339,1.0
1116,0.97516984,1.0
1117,0.9455201,1.0
1118,0.994787,1.0
1119,0.9905786,1.0
1120,0.9942859,1.0
1121,0.98777765,1.0
1122,0.99978656,1.0
1123,0.9994709,1.0
1124,0.9929919,1.0
1125,0.99970216,1.0
1126,0.9930784,1.0
1127,0.974482,1.0
1128,0.9930057,1.0
1129,0.89657736,1.0
1130,0.99875104,1.0
1131,0.9965114,1.0
1132,0.98187685,1.0
1133,0.99764675,1.0
1134,0.99527353,1.0
1135,0.99935323,1.0
1136,0.9975376,1.0
1137,0.99884295,1.0
1138,0.9986411,1.0
1139,0.9962748,1.0
1140,0.9226591,1.0
1141,0.9941093,1.0
1142,0.20556752,1.0
1143,0.99395174,1.0
1144,0.9992004,1.0
1145,0.82583326,1.0
1146,0.018567558,1.0
1147,0.118696846,1.0
1148,0.9979966,1.0
1149,0.96472543,1.0
1150,0.92005855,1.0
1151,0.60333705,1.0
1152,0.51779765,1.0
1153,0.5117901,1.0
1154,0.6174281,1.0
1155,0.08022682,1.0
1156,0.6893096,1.0
1157,0.9976376,1.0
