,predictions,targets
288,0.0006736815,0.0
289,0.00019656536,0.0
290,0.99915326,1.0
291,0.35401827,1.0
292,0.0074892705,1.0
293,0.2829099,1.0
294,0.0007280525,1.0
295,0.99685246,1.0
296,0.97766477,1.0
297,0.93888766,1.0
298,0.94301736,1.0
299,0.97298163,1.0
300,0.9995103,1.0
301,0.9979988,1.0
302,0.9997329,1.0
303,0.9998766,1.0
304,0.53082645,1.0
305,0.0005806689,0.0
306,0.95762706,1.0
307,0.963418,1.0
308,0.9927959,1.0
309,0.28076965,0.0
310,0.021497006,0.0
311,0.8326701,1.0
312,0.49778157,1.0
313,0.99975497,1.0
314,0.9100621,1.0
315,0.64673436,1.0
316,0.9433999,1.0
317,0.0252502,1.0
318,0.26655915,1.0
319,0.06009485,0.0
320,0.9795532,1.0
321,0.98922557,1.0
322,0.042949643,0.0
323,0.31884512,1.0
324,0.86794126,1.0
325,0.00017351899,0.0
326,0.97844213,1.0
327,0.99643385,1.0
328,0.3379988,1.0
329,0.9806832,1.0
330,0.070873,1.0
331,0.9985239,1.0
332,0.7617129,1.0
333,0.15455799,1.0
334,0.73165387,1.0
335,0.9449951,1.0
336,0.31166402,1.0
337,0.07323801,1.0
338,0.40552166,1.0
339,0.08467825,1.0
340,0.00012339458,0.0
341,0.95057255,1.0
342,0.9998766,1.0
343,0.9983512,1.0
344,0.0044558146,1.0
345,0.0105344225,0.0
346,0.022268798,1.0
347,0.12866326,1.0
348,0.60291773,1.0
349,0.006658512,1.0
350,0.067659564,1.0
351,0.97724426,1.0
352,0.2516199,1.0
353,0.9926779,1.0
354,0.001129571,0.0
355,0.00012339458,0.0
356,0.011128418,1.0
357,0.21776573,1.0
358,0.17242472,1.0
359,0.44645664,1.0
360,0.9998766,1.0
361,0.1375511,1.0
362,0.41334003,1.0
363,0.087768964,1.0
364,0.00012339458,0.0
365,0.9903177,1.0
366,0.015418153,1.0
367,0.6250488,1.0
368,0.6649883,1.0
369,0.9783358,1.0
370,0.45584106,1.0
371,0.08045814,1.0
372,0.97989583,1.0
373,0.002492021,0.0
374,0.9423705,1.0
375,0.0110593345,0.0
376,0.73262995,1.0
377,0.9981323,1.0
378,0.995574,1.0
379,0.9428395,1.0
380,0.952954,1.0
381,0.34886116,1.0
382,0.9996301,1.0
383,0.9998294,1.0
384,0.22223984,1.0
385,0.8362672,1.0
386,0.7938839,1.0
387,0.9224068,1.0
388,0.99184966,1.0
389,0.00040646864,0.0
390,0.35012993,1.0
391,0.0005175097,0.0
392,0.01420305,1.0
393,0.9956665,1.0
394,0.062063113,1.0
395,0.9886367,1.0
396,0.54918957,1.0
397,0.009506447,1.0
398,0.097039625,1.0
399,0.0035779285,1.0
400,0.019004963,1.0
401,0.9636033,1.0
402,0.88842696,1.0
403,0.9962817,1.0
404,0.9998766,1.0
405,0.70325565,1.0
406,0.09605098,1.0
407,0.64760876,1.0
408,0.98205364,1.0
409,0.99326503,1.0
410,0.15346958,1.0
411,0.9992136,1.0
412,0.00014135809,0.0
413,0.4770148,1.0
414,0.9998766,1.0
415,0.99460006,1.0
416,0.9916883,1.0
417,0.9960979,1.0
418,0.33423397,1.0
419,0.02717508,1.0
420,0.9216372,1.0
421,0.10290983,1.0
422,0.8116428,1.0
423,0.9520725,1.0
424,0.99834216,1.0
425,0.023457125,0.0
426,0.0017398016,1.0
427,0.08083311,1.0
428,0.1864501,1.0
429,0.024424449,1.0
430,0.99834156,1.0
431,0.99720407,1.0
432,0.9824477,1.0
433,0.99214315,1.0
434,0.93972653,1.0
435,0.022753812,0.0
436,0.61234015,1.0
437,0.5526659,1.0
438,0.9916892,1.0
439,0.99958056,1.0
440,0.98782676,1.0
441,0.00039659865,0.0
442,0.9021984,1.0
443,0.005070584,0.0
444,0.4120266,1.0
445,0.0022342452,0.0
446,0.0011754496,1.0
447,0.9672579,1.0
448,0.97784925,1.0
449,0.9998766,1.0
450,0.9978041,1.0
451,0.9852733,1.0
452,0.94733703,1.0
453,0.0019108087,0.0
454,0.027488906,0.0
455,0.9998766,1.0
456,0.9841377,1.0
457,0.9624779,1.0
458,0.9393737,1.0
459,0.12520334,0.0
460,0.33846086,1.0
461,0.066211194,1.0
462,0.54126585,1.0
463,0.9713652,1.0
464,0.8433113,1.0
465,0.0236067,1.0
466,0.19825397,1.0
467,0.9887396,1.0
468,0.34815452,0.0
469,0.15301515,1.0
470,0.91232157,1.0
471,0.5152884,1.0
472,0.9970203,1.0
473,0.99941325,1.0
474,0.989553,1.0
475,0.985873,1.0
476,0.9686387,1.0
477,0.99886996,1.0
478,0.0012227411,0.0
479,0.9998766,1.0
480,0.9998766,1.0
481,0.22492118,0.0
482,0.94433075,1.0
483,0.5256084,1.0
484,0.99883574,1.0
485,0.8166562,1.0
486,0.88734275,1.0
487,0.021364596,1.0
488,0.02797644,1.0
489,0.99312544,1.0
490,0.0012901373,0.0
491,0.9998766,1.0
492,0.99686193,1.0
493,0.02639102,1.0
494,0.47818086,1.0
495,0.9435599,1.0
496,0.92425615,1.0
497,0.03732233,1.0
498,0.30555597,1.0
499,0.79261035,1.0
500,0.9892932,1.0
501,0.6358349,1.0
502,0.9871546,1.0
503,0.0018324597,0.0
504,0.87883806,1.0
505,0.23813477,1.0
506,0.5116503,1.0
507,0.006409968,0.0
508,0.46076792,1.0
509,0.19669783,1.0
510,0.0052856468,1.0
511,0.97542024,1.0
512,0.034116488,1.0
513,0.2489067,1.0
514,0.0023037612,1.0
515,0.6975201,1.0
516,0.9492404,1.0
517,0.011742137,1.0
518,0.62000525,1.0
519,0.00033000798,1.0
520,0.9880044,1.0
521,0.018797074,1.0
522,0.8007816,1.0
523,0.0477215,1.0
524,0.41860858,1.0
525,0.9925287,1.0
526,0.0067534917,0.0
527,0.9822374,1.0
528,0.99987054,1.0
529,0.9967301,1.0
530,0.008110465,1.0
531,0.17275496,1.0
532,0.00016033607,0.0
533,0.99959797,1.0
534,0.05418758,1.0
535,0.9858937,1.0
536,0.72600985,1.0
537,0.004333917,1.0
538,0.00050625385,1.0
539,0.0037043283,0.0
540,0.37013134,1.0
541,0.22944067,1.0
542,0.9998766,1.0
543,0.05900261,1.0
544,0.6122614,1.0
545,0.8568319,1.0
546,0.77832574,1.0
547,0.98126674,1.0
548,0.091747046,1.0
549,0.9771344,1.0
550,0.5436215,1.0
551,0.9978721,1.0
552,0.6576187,1.0
553,0.887202,1.0
554,0.72232705,1.0
555,0.993952,1.0
556,0.9802478,1.0
557,0.015180002,1.0
558,0.9998153,1.0
559,0.91069347,1.0
560,0.14039372,1.0
561,0.024216177,1.0
562,0.00055743253,0.0
563,0.9761282,1.0
564,0.018888509,0.0
565,0.98814654,1.0
566,0.9993412,1.0
567,0.19392373,1.0
568,0.645855,1.0
569,0.9990095,1.0
570,0.9829075,1.0
571,0.9815735,1.0
