,predictions,targets
91,0.36096245,1.0
92,0.257751,1.0
93,0.32355618,1.0
94,0.6806139,1.0
95,0.2769106,1.0
96,0.7383631,1.0
97,0.91764385,1.0
98,0.12179381,1.0
99,0.03549233,1.0
100,0.91268784,1.0
101,0.71528375,1.0
102,0.4732108,1.0
103,0.21420522,1.0
104,0.717932,1.0
105,0.33451155,1.0
106,0.38004696,1.0
107,0.33609056,1.0
108,0.6749299,1.0
109,0.76084536,1.0
110,0.44627205,1.0
111,0.70620424,1.0
112,0.9798171,1.0
113,0.5161773,1.0
114,0.97095394,1.0
115,0.30556282,1.0
116,0.09444885,1.0
117,0.25728932,1.0
118,0.66133976,1.0
119,0.06509663,1.0
120,0.93324095,1.0
121,0.39751583,1.0
122,0.17734376,1.0
123,0.6882493,1.0
124,0.5861423,1.0
125,0.18632542,1.0
126,0.73567164,1.0
127,0.4434659,1.0
128,0.3917345,1.0
129,0.050760638,1.0
130,0.59568435,1.0
131,0.83170986,1.0
132,0.89554685,1.0
133,0.9132083,1.0
134,0.061184198,1.0
135,0.14697348,1.0
136,0.7755746,1.0
137,0.7218516,1.0
138,0.2997787,1.0
139,0.10133447,1.0
140,0.96391034,1.0
141,0.57870096,1.0
142,0.7663294,1.0
143,0.635842,1.0
144,0.7479235,1.0
145,0.50246876,1.0
146,0.8504097,1.0
147,0.58639777,1.0
148,0.6077911,1.0
149,0.11669846,1.0
150,0.5969645,1.0
151,0.13203925,1.0
152,0.8819224,1.0
153,0.14205362,1.0
154,0.075810954,1.0
155,0.6972127,1.0
156,0.6718308,1.0
157,0.046672612,1.0
158,0.8091423,1.0
159,0.2747363,1.0
160,0.45035636,1.0
161,0.28303897,1.0
162,0.61428213,1.0
163,0.40839875,1.0
164,0.95270526,1.0
165,0.060242373,1.0
166,0.8445856,1.0
167,0.29155445,1.0
168,0.4048155,1.0
169,0.93378323,1.0
170,0.8658022,1.0
171,0.44250804,1.0
172,0.4720646,1.0
173,0.04964996,1.0
174,0.67078525,1.0
175,0.9182627,1.0
176,0.15259385,1.0
177,0.09903606,1.0
178,0.45893878,1.0
179,0.67983955,1.0
180,0.5692782,1.0
181,0.49893916,1.0
182,0.6541337,1.0
183,0.4798745,1.0
184,0.19173591,1.0
185,0.70891225,1.0
186,0.7251145,1.0
187,0.35969308,1.0
188,0.48316053,1.0
189,0.534818,1.0
190,0.122786,1.0
191,0.27124238,1.0
192,0.37938598,1.0
193,0.77722037,1.0
194,0.91427,1.0
195,0.03664046,1.0
196,0.31964964,1.0
197,0.3480296,1.0
198,0.22275808,1.0
199,0.87111723,1.0
200,0.74012536,1.0
201,0.8586636,1.0
202,0.35037887,1.0
203,0.87562424,1.0
204,0.906156,1.0
205,0.26747298,1.0
206,0.3561621,1.0
207,0.679706,1.0
208,0.45556262,1.0
209,0.9295246,1.0
210,0.8633131,1.0
211,0.89558154,1.0
212,0.9878876,1.0
213,0.7848164,1.0
214,0.7892448,1.0
215,0.6016684,1.0
216,0.76047677,1.0
217,0.87614644,1.0
218,0.8388281,1.0
219,0.6898026,1.0
220,0.28992662,1.0
221,0.8944521,1.0
222,0.4756288,1.0
223,0.4953781,1.0
224,0.97998637,1.0
225,0.7242382,1.0
226,0.82985663,1.0
227,0.5890608,1.0
228,0.99622345,1.0
229,0.37697914,1.0
230,0.9937681,1.0
231,0.21365693,1.0
232,0.6016043,1.0
233,0.4901859,1.0
234,0.89321536,1.0
235,0.066770434,1.0
236,0.8483592,1.0
237,0.9857583,1.0
238,0.41822773,1.0
239,0.7873062,1.0
240,0.69575256,1.0
241,0.39265567,1.0
242,0.45533127,1.0
243,0.67109936,1.0
244,0.4926999,1.0
245,0.41334808,1.0
246,0.5830452,1.0
247,0.61129534,1.0
248,0.16756865,1.0
249,0.20025435,1.0
250,0.32047695,1.0
251,0.6202572,1.0
252,0.9186232,1.0
253,0.98719597,1.0
254,0.81140816,1.0
255,0.9080409,1.0
256,0.519171,1.0
257,0.98234046,1.0
258,0.47877014,1.0
259,0.830158,1.0
260,0.6466393,1.0
261,0.82993126,1.0
262,0.7444788,1.0
263,0.3984055,1.0
264,0.9033742,1.0
265,0.77101755,1.0
266,0.5660835,1.0
267,0.98053384,1.0
268,0.927805,1.0
269,0.9560129,1.0
270,0.98319083,1.0
271,0.97901356,1.0
272,0.46481293,1.0
273,0.9907883,1.0
274,0.6812195,1.0
275,0.81890124,1.0
276,0.2933233,1.0
277,0.34075698,1.0
278,0.14794232,1.0
279,0.9702229,1.0
280,0.7325755,1.0
281,0.4568051,1.0
282,0.99605054,1.0
283,0.985171,1.0
284,0.9687762,1.0
285,0.5183326,1.0
286,0.35779738,1.0
287,0.24113333,1.0
288,0.09396347,1.0
289,0.6092826,1.0
290,0.99430966,1.0
291,0.9802681,1.0
292,0.9085322,1.0
293,0.99260885,1.0
294,0.983556,1.0
295,0.8127077,1.0
296,0.9871365,1.0
297,0.62594175,1.0
298,0.9273971,1.0
299,0.40544713,1.0
300,0.6459808,1.0
301,0.75731975,1.0
302,0.5871249,1.0
303,0.8768442,1.0
304,0.9959955,1.0
305,0.9911527,1.0
306,0.75376177,1.0
307,0.5531456,1.0
308,0.28969973,1.0
309,0.032138165,1.0
310,0.13148394,1.0
311,0.8255281,1.0
312,0.9863274,1.0
313,0.9893048,1.0
314,0.46569812,1.0
315,0.70028263,1.0
316,0.87401545,1.0
317,0.3484514,1.0
318,0.92191833,1.0
319,0.29615375,1.0
320,0.785038,1.0
321,0.998787,1.0
322,0.95832855,1.0
323,0.9474022,1.0
324,0.91769534,1.0
325,0.5258971,1.0
326,0.9855127,1.0
327,0.7754894,1.0
328,0.9366047,1.0
329,0.23349363,1.0
330,0.8054545,1.0
331,0.98857003,1.0
332,0.882987,1.0
333,0.9314102,1.0
334,0.09677194,1.0
335,0.9822337,1.0
336,0.80216384,1.0
337,0.8830967,1.0
338,0.9520054,1.0
339,0.99509025,1.0
340,0.9937676,1.0
341,0.9955295,1.0
342,0.17081639,1.0
343,0.98885405,1.0
344,0.22750436,1.0
345,0.27654895,1.0
346,0.85953593,1.0
347,0.9336558,1.0
348,0.122024156,1.0
349,0.8608419,1.0
350,0.39721647,1.0
351,0.993739,1.0
352,0.9669026,1.0
353,0.09879156,1.0
354,0.5179899,1.0
355,0.9912464,1.0
356,0.31832996,1.0
357,0.9944517,1.0
358,0.98742723,1.0
359,0.9912218,1.0
360,0.9896288,1.0
361,0.9948211,1.0
362,0.98880565,1.0
363,0.98316646,1.0
364,0.993824,1.0
365,0.58623445,1.0
366,0.94979197,1.0
367,0.114565544,1.0
368,0.98690933,1.0
369,0.3009738,1.0
370,0.97823983,1.0
371,0.47932252,1.0
372,0.54484725,1.0
373,0.7226221,1.0
374,0.4919559,1.0
375,0.97987306,1.0
376,0.074061766,1.0
377,0.77174044,1.0
378,0.6677556,1.0
379,0.84505767,1.0
380,0.8477468,1.0
381,0.9638156,1.0
382,0.91459143,1.0
383,0.8919516,1.0
384,0.5137222,1.0
385,0.91086525,1.0
386,0.67194897,1.0
387,0.49908328,1.0
388,0.79568344,1.0
389,0.55014104,1.0
390,0.9674884,1.0
391,0.9741039,1.0
392,0.46753561,1.0
393,0.23952083,1.0
394,0.77004296,1.0
395,0.896893,1.0
396,0.8026,1.0
397,0.9861923,1.0
398,0.2723723,1.0
399,0.3641619,1.0
400,0.9756949,1.0
401,0.7774283,1.0
402,0.6583372,1.0
403,0.20153257,1.0
404,0.9584931,1.0
405,0.9429481,1.0
406,0.95625997,1.0
407,0.63823605,1.0
408,0.86299735,1.0
409,0.7932672,1.0
410,0.8356334,1.0
411,0.9723413,1.0
412,0.7334569,1.0
413,0.7341343,1.0
414,0.9492857,1.0
415,0.7970543,1.0
416,0.8648463,1.0
417,0.61617815,1.0
418,0.6957889,1.0
419,0.9676917,1.0
420,0.8603284,1.0
421,0.8645799,1.0
422,0.42012924,1.0
423,0.93558544,1.0
424,0.34372753,1.0
425,0.96919155,1.0
426,0.56840533,1.0
427,0.8552073,1.0
428,0.45029515,1.0
429,0.72236305,1.0
430,0.84834737,1.0
431,0.9766896,1.0
432,0.07829118,1.0
433,0.6799852,1.0
434,0.1529359,1.0
435,0.871087,1.0
436,0.5073132,1.0
437,0.47695714,1.0
438,0.62560666,1.0
439,0.82549113,1.0
440,0.669213,1.0
441,0.06815746,1.0
442,0.68567556,1.0
443,0.57164246,1.0
444,0.58207315,1.0
445,0.54071707,1.0
446,0.95766616,1.0
447,0.30874816,1.0
448,0.67957205,1.0
449,0.81336033,1.0
450,0.584053,1.0
451,0.062299117,1.0
452,0.98315835,1.0
453,0.31595114,1.0
454,0.8159324,1.0
455,0.16609466,1.0
456,0.97296125,1.0
457,0.9912144,1.0
458,0.97345895,1.0
459,0.720769,1.0
460,0.89430636,1.0
461,0.4801983,1.0
462,0.95835274,1.0
463,0.8700787,1.0
464,0.9861618,1.0
465,0.9069796,1.0
466,0.4377327,1.0
467,0.99165404,1.0
468,0.9096217,1.0
469,0.1498223,1.0
470,0.28519943,1.0
471,0.7166745,1.0
472,0.19830228,1.0
473,0.8257865,1.0
474,0.6306861,1.0
475,0.98793656,1.0
476,0.7231732,1.0
477,0.23699757,1.0
478,0.7737643,1.0
479,0.9832751,1.0
480,0.40001586,1.0
481,0.9031123,1.0
482,0.9917572,1.0
483,0.987061,1.0
484,0.9790165,1.0
485,0.9288759,1.0
486,0.09197491,1.0
487,0.34678608,1.0
488,0.053851265,1.0
489,0.9960368,1.0
490,0.99089736,1.0
491,0.9954716,1.0
492,0.9935906,1.0
493,0.38624236,1.0
494,0.9275999,1.0
495,0.985165,1.0
496,0.98281765,1.0
497,0.56372225,1.0
498,0.53893685,1.0
499,0.7456954,1.0
500,0.96041626,1.0
501,0.89847505,1.0
502,0.98211306,1.0
503,0.36989397,1.0
504,0.8854092,1.0
505,0.38545728,1.0
506,0.35047412,1.0
507,0.8395399,1.0
508,0.432251,1.0
509,0.20764826,1.0
510,0.14872062,1.0
511,0.813807,1.0
512,0.7299974,1.0
513,0.3783732,1.0
514,0.88310134,1.0
515,0.9882279,1.0
516,0.9769115,1.0
517,0.8817528,1.0
518,0.9848,1.0
519,0.91241115,1.0
520,0.996924,1.0
521,0.41736776,1.0
522,0.3747744,1.0
523,0.3160647,1.0
524,0.052532956,1.0
525,0.99284077,1.0
526,0.98520917,1.0
527,0.99466765,1.0
528,0.8060979,1.0
529,0.23259373,1.0
530,0.762579,1.0
531,0.10894504,1.0
532,0.9953052,1.0
533,0.9862124,1.0
534,0.8621612,1.0
535,0.95669794,1.0
536,0.26248667,1.0
537,0.64549685,1.0
538,0.61742604,1.0
539,0.902145,1.0
540,0.25254816,1.0
541,0.05205674,1.0
542,0.3730443,1.0
543,0.5194206,1.0
544,0.27225113,1.0
545,0.17442235,1.0
546,0.2185843,1.0
547,0.9943533,1.0
548,0.98997,1.0
549,0.9643376,1.0
550,0.10078315,1.0
551,0.18002827,1.0
552,0.08510988,1.0
553,0.99445146,1.0
554,0.33511657,1.0
555,0.8265836,1.0
556,0.928636,1.0
557,0.24772446,1.0
558,0.12438763,1.0
559,0.6505038,1.0
560,0.993004,1.0
561,0.54356897,1.0
562,0.5930354,1.0
563,0.08235774,1.0
564,0.9169244,1.0
565,0.9573361,1.0
566,0.9867632,1.0
567,0.61169505,1.0
568,0.95328707,1.0
569,0.72844857,1.0
570,0.1660605,1.0
571,0.6403321,1.0
572,0.31862986,1.0
573,0.9750045,1.0
574,0.9793195,1.0
575,0.9177945,1.0
576,0.7962069,1.0
577,0.9453813,1.0
578,0.6470809,1.0
579,0.930869,1.0
580,0.069545895,1.0
581,0.9290723,1.0
582,0.8788573,1.0
583,0.9570702,1.0
584,0.1024112,1.0
585,0.4508015,1.0
586,0.6998873,1.0
587,0.917087,1.0
588,0.97504073,1.0
589,0.496451,1.0
590,0.36045587,1.0
591,0.99508035,1.0
592,0.98967254,1.0
593,0.8954978,1.0
594,0.9457747,1.0
595,0.020984426,1.0
596,0.22466205,1.0
597,0.7070055,1.0
598,0.84443647,1.0
599,0.98062986,1.0
600,0.99555814,1.0
601,0.9926064,1.0
602,0.95163435,1.0
603,0.7199419,1.0
604,0.5951091,1.0
605,0.22001337,1.0
606,0.89376515,1.0
607,0.9480283,1.0
608,0.9718276,1.0
609,0.47012353,1.0
610,0.8621085,1.0
611,0.99234337,1.0
612,0.9755313,1.0
613,0.99055076,1.0
614,0.72831863,1.0
615,0.91678315,1.0
616,0.32585904,1.0
617,0.9916716,1.0
618,0.82279474,1.0
619,0.9110888,1.0
620,0.7917989,1.0
621,0.12484349,1.0
622,0.403619,1.0
623,0.94054425,1.0
624,0.99660057,1.0
625,0.90243566,1.0
626,0.171302,1.0
627,0.7211034,1.0
628,0.90768766,1.0
629,0.7176465,1.0
630,0.87588066,1.0
631,0.75285846,1.0
632,0.97241175,1.0
633,0.96307117,1.0
634,0.29918876,1.0
635,0.6502377,1.0
636,0.10083472,1.0
637,0.80296636,1.0
638,0.9806794,1.0
639,0.971633,1.0
640,0.9589992,1.0
641,0.9829506,1.0
642,0.99543273,1.0
643,0.9710363,1.0
644,0.9037379,1.0
645,0.54771245,1.0
646,0.8478228,1.0
647,0.13824822,1.0
648,0.64358896,1.0
649,0.9579608,1.0
650,0.15783896,1.0
651,0.07279697,1.0
652,0.5974668,1.0
653,0.25710854,1.0
654,0.8066299,1.0
655,0.87863284,1.0
656,0.3761771,1.0
657,0.9343593,1.0
658,0.7631805,1.0
659,0.61012185,1.0
660,0.9237715,1.0
661,0.6864137,1.0
662,0.5853529,1.0
663,0.6119449,1.0
664,0.20962156,1.0
665,0.52024573,1.0
666,0.032870248,1.0
667,0.56061006,1.0
668,0.9309401,1.0
669,0.8445185,1.0
670,0.577369,1.0
671,0.95356286,1.0
672,0.9410143,1.0
673,0.93127286,1.0
674,0.6244534,1.0
675,0.97059566,1.0
676,0.90730536,1.0
677,0.75343895,1.0
678,0.76571065,1.0
679,0.17939511,1.0
680,0.69238955,1.0
681,0.99528366,1.0
682,0.90737057,1.0
683,0.7987255,1.0
684,0.9787119,1.0
685,0.9718711,1.0
686,0.9602027,1.0
687,0.9895583,1.0
688,0.7869511,1.0
689,0.4116227,1.0
690,0.9843241,1.0
691,0.9778856,1.0
692,0.22203203,1.0
693,0.99429816,1.0
694,0.9922117,1.0
695,0.33230454,1.0
696,0.72708684,1.0
697,0.64929354,1.0
698,0.889355,1.0
699,0.4969461,1.0
700,0.5386249,1.0
701,0.75922674,1.0
702,0.47304702,1.0
703,0.8149099,1.0
704,0.90047276,1.0
705,0.92935663,1.0
706,0.9676788,1.0
707,0.93288696,1.0
708,0.97077495,1.0
709,0.9772101,1.0
710,0.883986,1.0
711,0.7205947,1.0
712,0.9426156,1.0
713,0.4717861,1.0
714,0.18137956,1.0
715,0.5502787,1.0
716,0.32856867,1.0
717,0.4113238,1.0
718,0.6251155,1.0
719,0.14159575,1.0
720,0.2065272,1.0
721,0.13481575,1.0
722,0.97752976,1.0
723,0.3720725,1.0
724,0.91833526,1.0
725,0.97349054,1.0
726,0.82430434,1.0
727,0.47936693,1.0
728,0.39566255,1.0
729,0.9839627,1.0
730,0.9853485,1.0
731,0.7579868,1.0
732,0.86676574,1.0
733,0.8968568,1.0
734,0.52437186,1.0
735,0.47510254,1.0
736,0.58897936,1.0
737,0.84367734,1.0
738,0.383074,1.0
739,0.98182446,1.0
740,0.5897277,1.0
741,0.30956778,1.0
742,0.97224146,1.0
743,0.967833,1.0
744,0.83567107,1.0
745,0.2186952,1.0
746,0.7193093,1.0
747,0.67313457,1.0
748,0.9684011,1.0
749,0.9130253,1.0
750,0.9408847,1.0
751,0.857827,1.0
752,0.9635031,1.0
753,0.64241683,1.0
754,0.99487007,1.0
755,0.98012656,1.0
756,0.6592329,1.0
757,0.14105639,1.0
758,0.29942405,1.0
759,0.5612863,1.0
760,0.18865234,1.0
761,0.408377,1.0
762,0.88635707,1.0
763,0.9748503,1.0
764,0.4868101,1.0
765,0.40569645,1.0
766,0.8377405,1.0
767,0.6723647,1.0
768,0.98042905,1.0
769,0.8923319,1.0
770,0.81132615,1.0
771,0.74894553,1.0
772,0.8921495,1.0
773,0.9728052,1.0
774,0.0982709,1.0
775,0.9889581,1.0
776,0.90025115,1.0
777,0.16145764,1.0
778,0.12571107,1.0
779,0.47178578,1.0
780,0.9323025,1.0
781,0.7636855,1.0
782,0.9562051,1.0
783,0.99500126,1.0
784,0.81803995,1.0
785,0.96931654,1.0
786,0.9191351,1.0
787,0.99608934,1.0
788,0.9739699,1.0
789,0.9880101,1.0
790,0.99553776,1.0
791,0.8555309,1.0
792,0.99296826,1.0
793,0.9960304,1.0
794,0.9945651,1.0
795,0.5749865,1.0
796,0.64472765,1.0
797,0.950793,1.0
798,0.94625187,1.0
799,0.9911765,1.0
800,0.5690316,1.0
801,0.9736777,1.0
802,0.96331656,1.0
803,0.538079,1.0
804,0.66905695,1.0
805,0.13620006,1.0
806,0.13521056,1.0
807,0.88457334,1.0
808,0.43566114,1.0
809,0.9763673,1.0
810,0.6017427,1.0
811,0.83955383,1.0
812,0.8597767,1.0
813,0.38368866,1.0
814,0.99259585,1.0
815,0.79058427,1.0
816,0.90257025,1.0
817,0.9853764,1.0
818,0.9863217,1.0
819,0.6691741,1.0
820,0.2369788,1.0
821,0.9765127,1.0
822,0.9403568,1.0
823,0.81566334,1.0
824,0.77614015,1.0
825,0.5893627,1.0
826,0.20114852,1.0
827,0.98769104,1.0
828,0.98894054,1.0
829,0.942772,1.0
830,0.40635845,1.0
831,0.85116976,1.0
832,0.86113024,1.0
833,0.95109665,1.0
834,0.9876016,1.0
835,0.71447253,1.0
836,0.8051365,1.0
837,0.90641695,1.0
838,0.98401004,1.0
839,0.9915798,1.0
840,0.9890444,1.0
841,0.7077779,1.0
842,0.7761221,1.0
843,0.87912095,1.0
844,0.82256925,1.0
845,0.96564496,1.0
846,0.7583928,1.0
847,0.85316086,1.0
848,0.95813316,1.0
849,0.9433624,1.0
850,0.7459601,1.0
851,0.9933575,1.0
852,0.8250595,1.0
853,0.26904362,1.0
854,0.5348469,1.0
855,0.696886,1.0
856,0.42400825,1.0
857,0.899485,1.0
858,0.92078155,1.0
859,0.8897653,1.0
860,0.9411803,1.0
861,0.91014045,1.0
862,0.36190277,1.0
863,0.9764925,1.0
864,0.29687375,1.0
865,0.7678658,1.0
866,0.07694505,1.0
867,0.18324068,1.0
868,0.27600577,1.0
869,0.9098369,1.0
870,0.8960417,1.0
871,0.9591529,1.0
872,0.4810699,1.0
873,0.9384605,1.0
874,0.95292723,1.0
875,0.31485808,1.0
876,0.9924792,1.0
877,0.9699336,1.0
878,0.9571349,1.0
879,0.4728017,1.0
880,0.30461982,1.0
881,0.89198965,1.0
882,0.51599663,1.0
883,0.13609108,1.0
884,0.7212642,1.0
885,0.1340642,1.0
886,0.8639558,1.0
887,0.1873429,1.0
888,0.99470985,1.0
889,0.93267256,1.0
890,0.9858446,1.0
891,0.9791155,1.0
892,0.96990484,1.0
893,0.5862809,1.0
894,0.97452784,1.0
895,0.5854621,1.0
896,0.54414976,1.0
897,0.88424957,1.0
898,0.9847334,1.0
899,0.8009235,1.0
900,0.9073906,1.0
901,0.9741809,1.0
902,0.9948945,1.0
903,0.96837795,1.0
904,0.9470948,1.0
905,0.9010411,1.0
906,0.848492,1.0
907,0.98282856,1.0
908,0.3571997,1.0
909,0.77349734,1.0
910,0.21291782,1.0
911,0.1762983,1.0
912,0.9694216,1.0
913,0.9788777,1.0
914,0.5410229,1.0
915,0.9347704,1.0
916,0.9730737,1.0
917,0.9819099,1.0
918,0.71241254,1.0
919,0.8376872,1.0
920,0.9018189,1.0
921,0.90763855,1.0
922,0.520057,1.0
923,0.17763638,1.0
924,0.45332476,1.0
925,0.87327635,1.0
926,0.36536217,1.0
927,0.48220113,1.0
928,0.9702968,1.0
929,0.98221093,1.0
930,0.98530143,1.0
931,0.94676876,1.0
932,0.9110722,1.0
933,0.5505381,1.0
934,0.9344271,1.0
935,0.98572195,1.0
936,0.97280437,1.0
937,0.9778773,1.0
938,0.97861177,1.0
939,0.61689043,1.0
940,0.97098607,1.0
941,0.92591965,1.0
942,0.24228516,1.0
943,0.99641716,1.0
944,0.9942006,1.0
945,0.34547994,1.0
946,0.9894376,1.0
947,0.72465724,1.0
948,0.9493481,1.0
949,0.9423001,1.0
950,0.9764742,1.0
951,0.80122244,1.0
952,0.9960026,1.0
953,0.58392286,1.0
954,0.98951423,1.0
955,0.8516905,1.0
956,0.88352305,1.0
957,0.80157435,1.0
958,0.26397797,1.0
959,0.9213246,1.0
960,0.22209325,1.0
961,0.87044823,1.0
962,0.78090775,1.0
963,0.94896954,1.0
964,0.9967127,1.0
965,0.9516247,1.0
966,0.55233943,1.0
967,0.99586135,1.0
968,0.89216083,1.0
969,0.99372935,1.0
970,0.99036294,1.0
971,0.9822703,1.0
972,0.45842212,1.0
973,0.8632958,1.0
974,0.27100405,1.0
975,0.49391356,1.0
976,0.7209437,1.0
977,0.88523537,1.0
978,0.87497735,1.0
979,0.8960057,1.0
980,0.71054614,1.0
981,0.24464275,1.0
982,0.9741046,1.0
983,0.55270654,1.0
984,0.31993142,1.0
985,0.6674833,1.0
986,0.76221246,1.0
987,0.9223892,1.0
988,0.14596948,1.0
989,0.88959306,1.0
990,0.8726884,1.0
991,0.6659359,1.0
992,0.73082805,1.0
993,0.19304293,1.0
994,0.9931907,1.0
995,0.7763069,1.0
996,0.94343936,1.0
997,0.5230788,1.0
998,0.96175843,1.0
999,0.9757028,1.0
1000,0.6223713,1.0
1001,0.9575442,1.0
1002,0.1381638,1.0
1003,0.85764205,1.0
1004,0.9201428,1.0
1005,0.91816026,1.0
1006,0.9902311,1.0
1007,0.98443455,1.0
1008,0.9843487,1.0
1009,0.99746644,1.0
1010,0.9458782,1.0
1011,0.6513491,1.0
1012,0.98526716,1.0
1013,0.9389738,1.0
1014,0.9379078,1.0
1015,0.9938998,1.0
1016,0.9874277,1.0
1017,0.44139493,1.0
1018,0.50376856,1.0
1019,0.9085893,1.0
1020,0.7484202,1.0
1021,0.7342919,1.0
1022,0.6053536,1.0
1023,0.9774341,1.0
1024,0.99153286,1.0
1025,0.8281439,1.0
1026,0.85313344,1.0
1027,0.95932025,1.0
1028,0.46319914,1.0
1029,0.9904394,1.0
1030,0.91404295,1.0
1031,0.9580566,1.0
1032,0.72378033,1.0
1033,0.648072,1.0
1034,0.9296043,1.0
1035,0.7071088,1.0
1036,0.5367985,1.0
1037,0.108528465,1.0
1038,0.32103017,1.0
1039,0.90478665,1.0
1040,0.9855107,1.0
1041,0.94653916,1.0
1042,0.99544746,1.0
1043,0.94900066,1.0
1044,0.38874808,1.0
1045,0.9884901,1.0
1046,0.98569125,1.0
1047,0.6815656,1.0
1048,0.5889966,1.0
1049,0.96908075,1.0
1050,0.91558117,1.0
1051,0.3600518,1.0
1052,0.97670245,1.0
1053,0.9822343,1.0
1054,0.61578846,1.0
1055,0.4287145,1.0
1056,0.8349392,1.0
1057,0.81771773,1.0
1058,0.53219324,1.0
1059,0.9298394,1.0
1060,0.04567936,1.0
1061,0.39636242,1.0
1062,0.9305425,1.0
1063,0.80784917,1.0
1064,0.7515492,1.0
1065,0.929849,1.0
1066,0.04022819,1.0
1067,0.48631963,1.0
1068,0.8846222,1.0
1069,0.6274426,1.0
1070,0.7867715,1.0
1071,0.7836675,1.0
1072,0.72580075,1.0
1073,0.9761537,1.0
1074,0.5811196,1.0
1075,0.49180612,1.0
1076,0.3049424,1.0
1077,0.99543506,1.0
1078,0.40287855,1.0
1079,0.9522146,1.0
1080,0.5401847,1.0
1081,0.91720027,1.0
1082,0.99646425,1.0
1083,0.33066636,1.0
1084,0.94517994,1.0
1085,0.83460575,1.0
1086,0.94979095,1.0
1087,0.65543044,1.0
1088,0.8164951,1.0
1089,0.88062555,1.0
1090,0.9666364,1.0
1091,0.9235083,1.0
1092,0.82466924,1.0
1093,0.9105631,1.0
1094,0.41304782,1.0
1095,0.69547725,1.0
1096,0.9925841,1.0
1097,0.2613692,1.0
1098,0.97662044,1.0
1099,0.8953036,1.0
1100,0.9809935,1.0
1101,0.7156054,1.0
1102,0.8807543,1.0
1103,0.33678022,1.0
1104,0.11421765,1.0
1105,0.41543466,1.0
1106,0.9727664,1.0
1107,0.41543466,1.0
1108,0.97816944,1.0
1109,0.9715271,1.0
1110,0.9911594,1.0
1111,0.3526674,1.0
1112,0.22971945,1.0
1113,0.53190804,1.0
1114,0.9380128,1.0
1115,0.53326124,1.0
1116,0.97578025,1.0
1117,0.7603981,1.0
1118,0.6871678,1.0
1119,0.97331816,1.0
1120,0.9970988,1.0
1121,0.9685245,1.0
1122,0.99612075,1.0
1123,0.991947,1.0
1124,0.9362559,1.0
1125,0.99317306,1.0
1126,0.6662658,1.0
1127,0.4695721,1.0
1128,0.9662979,1.0
1129,0.86181986,1.0
1130,0.32965687,1.0
1131,0.984135,1.0
1132,0.9961146,1.0
1133,0.972548,1.0
1134,0.9679254,1.0
1135,0.046766542,1.0
1136,0.99225324,1.0
1137,0.76917464,1.0
1138,0.9430605,1.0
1139,0.9873017,1.0
1140,0.5045383,1.0
1141,0.99430865,1.0
1142,0.9531007,1.0
1143,0.8313344,1.0
1144,0.8683453,1.0
1145,0.9810075,1.0
1146,0.9832703,1.0
1147,0.95194554,1.0
1148,0.82567525,1.0
1149,0.24351628,1.0
1150,0.9889909,1.0
1151,0.07609759,1.0
1152,0.30548945,1.0
1153,0.39712974,1.0
1154,0.7862621,1.0
1155,0.9770322,1.0
1156,0.8737337,1.0
