,predictions,targets
129,0.7983303,1.0
130,0.29318425,1.0
131,0.9551496,1.0
132,0.028627416,1.0
133,0.014317723,1.0
134,0.99911386,1.0
135,0.05837336,1.0
136,0.99945134,1.0
137,0.99961424,1.0
138,0.12645383,1.0
139,0.0038253812,0.0
140,0.28550008,1.0
141,0.3690515,1.0
142,0.27536136,1.0
143,0.83607644,1.0
144,0.9995161,1.0
145,0.66131544,1.0
146,0.9997106,1.0
147,0.8059327,1.0
148,0.6737239,1.0
149,0.40914315,1.0
150,0.25717247,1.0
151,0.69429094,1.0
152,0.8346043,1.0
153,0.48121163,1.0
154,0.9998766,1.0
155,0.020270735,0.0
156,0.99934536,1.0
157,0.32079998,1.0
158,0.1576213,1.0
159,0.9995265,1.0
160,0.080887705,1.0
161,0.8223469,1.0
162,0.04333697,1.0
163,0.25670633,0.0
164,0.11293493,1.0
165,0.015284075,0.0
166,0.9856139,1.0
167,0.37177822,1.0
168,0.01435477,1.0
169,0.99254054,1.0
170,0.99485236,1.0
171,0.059059184,1.0
172,0.89841783,1.0
173,0.032770615,0.0
174,0.2895483,1.0
175,0.0451683,1.0
176,0.9588833,1.0
177,0.026035149,1.0
178,0.43722716,1.0
179,0.027630297,1.0
180,0.019336658,1.0
181,0.92723656,1.0
182,0.9998766,1.0
183,0.93549293,1.0
184,0.024096439,0.0
185,0.9943988,1.0
186,0.78027874,1.0
187,0.5616765,1.0
188,0.99971443,1.0
189,0.87882245,1.0
190,0.5305162,1.0
191,0.02580954,1.0
192,0.042994067,1.0
193,0.97305477,1.0
194,0.0027130598,0.0
195,0.0015592908,0.0
196,0.1680881,1.0
197,0.10991516,0.0
198,0.8936067,1.0
199,0.998173,1.0
200,0.047104053,1.0
201,0.015698727,1.0
202,0.025250211,1.0
203,0.67278886,1.0
204,0.032770615,0.0
205,0.79961115,1.0
206,0.06376896,0.0
207,0.40021214,1.0
208,0.9996,1.0
209,0.9977424,1.0
210,0.22402759,1.0
211,0.43655774,1.0
212,0.7738729,1.0
213,0.017087271,0.0
214,0.9631764,1.0
215,0.9996494,1.0
216,0.18032669,0.0
217,0.1488856,1.0
218,0.8758592,1.0
219,0.30023083,1.0
220,0.9998598,1.0
221,0.40980133,1.0
222,0.93746096,1.0
223,0.015544245,1.0
224,0.027412826,0.0
225,0.060010944,1.0
226,0.18253522,1.0
227,0.048797186,1.0
228,0.9371134,1.0
229,0.91045034,1.0
230,0.99931395,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.008508076,0.0
234,0.9998766,1.0
235,0.854363,1.0
236,0.67811906,1.0
237,0.8598588,1.0
238,0.0030955668,0.0
239,0.21426158,1.0
240,0.0273931,0.0
241,0.038003333,1.0
242,0.05699322,1.0
243,0.9923064,1.0
244,0.8266536,1.0
245,0.9916613,1.0
246,0.9998766,1.0
247,0.010106155,1.0
248,0.015927589,0.0
249,0.70650935,1.0
250,0.9457481,1.0
251,0.98861283,1.0
252,0.038510766,0.0
253,0.039301854,1.0
254,0.9991761,1.0
255,0.99024487,1.0
256,0.90999514,1.0
257,0.0127176065,1.0
258,0.32311326,1.0
259,0.99815804,1.0
260,0.2750872,1.0
261,0.62919766,1.0
262,0.58266467,1.0
263,0.009903295,1.0
264,0.11333134,1.0
265,0.9998766,1.0
266,0.071270905,0.0
267,0.99963987,1.0
268,0.18758582,1.0
269,0.5329225,1.0
270,0.9939154,1.0
271,0.9998766,1.0
272,0.0041564866,0.0
273,0.10706487,1.0
274,0.18597563,1.0
275,0.025185416,0.0
276,0.99719644,1.0
277,0.5451247,1.0
278,0.8940803,1.0
279,0.9989225,1.0
280,0.23006475,1.0
281,0.9996971,1.0
282,0.022586279,1.0
283,0.99623114,1.0
284,0.9461552,1.0
285,0.9731209,1.0
286,0.4732923,1.0
287,0.013198759,1.0
288,0.0020710889,0.0
289,0.0010701498,0.0
290,0.99411327,1.0
291,0.0727198,1.0
292,0.012214684,1.0
293,0.08534182,1.0
294,0.0031336902,1.0
295,0.99777883,1.0
296,0.83567643,1.0
297,0.9145264,1.0
298,0.9875688,1.0
299,0.7802249,1.0
300,0.9984648,1.0
301,0.99626946,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.015821472,1.0
305,0.0066111074,0.0
306,0.76742274,1.0
307,0.31798238,1.0
308,0.6425681,1.0
309,0.5293793,0.0
310,0.008532463,0.0
311,0.9579288,1.0
312,0.5572106,1.0
313,0.99946445,1.0
314,0.99888426,1.0
315,0.13398795,1.0
316,0.11221456,1.0
317,0.015455252,1.0
318,0.16362351,1.0
319,0.021443177,0.0
320,0.8729961,1.0
321,0.12688775,1.0
322,0.015284075,0.0
323,0.8451095,1.0
324,0.36143988,1.0
325,0.0002579164,0.0
326,0.5882666,1.0
327,0.9337585,1.0
328,0.09168669,1.0
329,0.936507,1.0
330,0.25766698,1.0
331,0.97751063,1.0
332,0.857272,1.0
333,0.45259878,1.0
334,0.20476268,1.0
335,0.051156882,1.0
336,0.011141218,1.0
337,0.38672686,1.0
338,0.30987424,1.0
339,0.009692517,1.0
340,0.00012339458,0.0
341,0.9410234,1.0
342,0.9995721,1.0
343,0.93819374,1.0
344,0.01844386,1.0
345,0.015433504,0.0
346,0.015461107,1.0
347,0.022848696,1.0
348,0.41818506,1.0
349,0.0121898195,1.0
350,0.021529656,1.0
351,0.8606693,1.0
352,0.16247152,1.0
353,0.572263,1.0
354,0.004081835,0.0
355,0.00040751483,0.0
356,0.22299396,1.0
357,0.07492968,1.0
358,0.26975885,1.0
359,0.12501752,1.0
360,0.9998766,1.0
361,0.028629586,1.0
362,0.040594988,1.0
363,0.055840284,1.0
364,0.00013710222,0.0
365,0.99943906,1.0
366,0.016138406,1.0
367,0.9771253,1.0
368,0.2533803,1.0
369,0.7046229,1.0
370,0.38071248,1.0
371,0.060616206,1.0
372,0.3705055,1.0
373,0.0051631588,0.0
374,0.14065388,1.0
375,0.003378081,0.0
376,0.2328996,1.0
377,0.9751975,1.0
378,0.97952867,1.0
379,0.9701086,1.0
380,0.09353372,1.0
381,0.17856528,1.0
382,0.9989158,1.0
383,0.9846117,1.0
384,0.43465564,1.0
385,0.10539963,1.0
386,0.4312771,1.0
387,0.99157375,1.0
388,0.92204064,1.0
389,0.001382937,0.0
390,0.03821743,1.0
391,0.0017471901,0.0
392,0.018555012,1.0
393,0.95678407,1.0
394,0.06780078,1.0
395,0.9659033,1.0
396,0.24822855,1.0
397,0.041192617,1.0
398,0.043073773,1.0
399,0.027605498,1.0
400,0.016496753,1.0
401,0.99986625,1.0
402,0.15466842,1.0
403,0.9202797,1.0
404,0.9774206,1.0
405,0.9971738,1.0
406,0.038630486,1.0
407,0.28613952,1.0
408,0.99559575,1.0
409,0.7658511,1.0
410,0.17443423,1.0
411,0.9889137,1.0
412,0.002868053,0.0
413,0.041604374,1.0
414,0.9998766,1.0
415,0.9587806,1.0
416,0.9947147,1.0
417,0.98465514,1.0
418,0.2660618,1.0
419,0.026306042,1.0
420,0.4930919,1.0
421,0.56114876,1.0
422,0.36587974,1.0
423,0.3730663,1.0
424,0.99977666,1.0
425,0.016110877,0.0
426,0.036459595,1.0
427,0.11272526,1.0
428,0.0737731,1.0
429,0.013549562,1.0
430,0.9976497,1.0
431,0.8919781,1.0
432,0.9639648,1.0
433,0.959099,1.0
434,0.9393799,1.0
435,0.07671625,0.0
436,0.81406754,1.0
437,0.26746973,1.0
438,0.8939063,1.0
439,0.9997241,1.0
440,0.99858654,1.0
441,0.0013880043,0.0
442,0.94309837,1.0
443,0.0030765876,0.0
444,0.079279914,1.0
445,0.0042245868,0.0
446,0.015862027,1.0
447,0.999481,1.0
448,0.9887215,1.0
449,0.9998766,1.0
450,0.3072156,1.0
451,0.9902872,1.0
452,0.9552059,1.0
453,0.0019730679,0.0
454,0.1356362,0.0
455,0.808135,1.0
456,0.8643352,1.0
457,0.44264865,1.0
458,0.027715662,1.0
459,0.29106557,0.0
460,0.12037001,1.0
461,0.18008561,1.0
462,0.46439055,1.0
463,0.84032345,1.0
464,0.57119524,1.0
465,0.058783337,1.0
466,0.12630112,1.0
467,0.12782973,1.0
468,0.19050637,0.0
469,0.47491813,1.0
470,0.97856975,1.0
471,0.9812532,1.0
472,0.9922144,1.0
473,0.9991691,1.0
474,0.9256168,1.0
475,0.83897275,1.0
476,0.99052995,1.0
477,0.9722106,1.0
478,0.0056703514,0.0
479,0.9998766,1.0
480,0.99635434,1.0
481,0.20205107,0.0
482,0.9867589,1.0
483,0.23443945,1.0
484,0.9837779,1.0
485,0.8238708,1.0
486,0.15301105,1.0
487,0.011665187,1.0
488,0.3153761,1.0
489,0.994514,1.0
490,0.0011795615,0.0
491,0.9903183,1.0
492,0.60985094,1.0
493,0.026577257,1.0
494,0.053925958,1.0
495,0.5257632,1.0
496,0.8626157,1.0
497,0.023393039,1.0
498,0.3314503,1.0
499,0.530043,1.0
500,0.99971575,1.0
501,0.1111915,1.0
502,0.8886214,1.0
503,0.008027281,0.0
504,0.8815543,1.0
505,0.66959965,1.0
506,0.15441865,1.0
507,0.028182678,0.0
508,0.2052927,1.0
509,0.15859126,1.0
510,0.010444845,1.0
511,0.9774369,1.0
512,0.01773614,1.0
513,0.12180934,1.0
514,0.063668005,1.0
515,0.2643663,1.0
516,0.99545383,1.0
517,0.017298257,1.0
518,0.496979,1.0
519,0.012924304,1.0
520,0.21324116,1.0
521,0.04024795,1.0
522,0.13347955,1.0
523,0.02379036,1.0
524,0.04191594,1.0
525,0.73808074,1.0
526,0.025185416,0.0
527,0.40145347,1.0
528,0.998968,1.0
529,0.99674857,1.0
530,0.017057922,1.0
531,0.09506354,1.0
532,0.0010625275,0.0
533,0.99874747,1.0
534,0.11051898,1.0
535,0.98116344,1.0
536,0.42009172,1.0
537,0.006245878,1.0
538,0.013319694,1.0
539,0.004849543,0.0
540,0.06501273,1.0
541,0.1488856,1.0
542,0.99976736,1.0
543,0.06874451,1.0
544,0.22034286,1.0
545,0.98084396,1.0
546,0.034409784,1.0
547,0.8688755,1.0
548,0.43727198,1.0
549,0.60183305,1.0
550,0.8436084,1.0
551,0.9961152,1.0
552,0.2424993,1.0
553,0.96966803,1.0
554,0.15970105,1.0
555,0.99004596,1.0
556,0.36345792,1.0
557,0.027454512,1.0
558,0.9762704,1.0
559,0.08252665,1.0
560,0.038160577,1.0
561,0.09878753,1.0
562,0.0041368194,0.0
563,0.34373975,1.0
564,0.0067622466,0.0
565,0.45120254,1.0
566,0.9933931,1.0
567,0.6960698,1.0
568,0.7126451,1.0
569,0.9981652,1.0
570,0.99271303,1.0
571,0.85266435,1.0
