,predictions,targets
418,0.99794906,1.0
419,0.9998766,1.0
420,0.842965,1.0
421,0.71415114,1.0
422,0.9997876,1.0
423,0.9998766,1.0
424,0.48949096,1.0
425,0.00027804845,0.0
426,0.9998766,1.0
427,0.08798474,1.0
428,0.74576294,1.0
429,0.9998766,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.00019360155,1.0
434,0.61651856,1.0
435,0.07125424,0.0
436,0.9998766,1.0
437,0.03406802,1.0
438,0.9998766,1.0
439,0.99907863,1.0
440,0.021879558,1.0
441,0.00012339458,0.0
442,0.6910785,1.0
443,0.0074662566,0.0
444,0.9998766,1.0
445,0.6708797,0.0
446,0.8691193,1.0
447,0.9998766,1.0
448,0.9998766,1.0
449,0.9998766,1.0
450,0.9998766,1.0
451,0.9998766,1.0
452,0.9998766,1.0
453,0.00012339458,0.0
454,0.041878127,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.9938811,1.0
458,0.9998766,1.0
459,0.9997919,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.16856818,1.0
463,0.99204624,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.9998766,1.0
467,0.88599306,1.0
468,0.19133227,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.23482162,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.14006916,1.0
476,0.9998766,1.0
477,0.9163176,1.0
478,0.0015558279,0.0
479,0.9998766,1.0
480,0.99846953,1.0
481,0.9985083,0.0
482,0.99456704,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.9726218,1.0
487,0.99153066,1.0
488,0.9998766,1.0
489,0.9998766,1.0
490,0.00015975419,0.0
491,0.9998766,1.0
492,0.99919266,1.0
493,0.016104734,1.0
494,0.97749966,1.0
495,0.999035,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.01684193,1.0
499,0.9998766,1.0
500,0.963785,1.0
501,0.9970095,1.0
502,0.9998766,1.0
503,0.0009152116,0.0
504,0.052897237,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.0017223697,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9998766,1.0
512,0.6830706,1.0
513,0.031944312,1.0
514,0.9998766,1.0
515,0.58922243,1.0
516,0.9998766,1.0
517,0.00032670196,1.0
518,0.0076829777,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.1996514,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.99972016,1.0
526,0.0047914525,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9998766,1.0
531,0.9990081,1.0
532,0.00050239224,0.0
533,0.9998766,1.0
534,0.9807818,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.9116746,1.0
538,0.99983203,1.0
539,0.0033221436,0.0
540,0.51684505,1.0
541,0.8049591,1.0
542,0.9998766,1.0
543,0.9998766,1.0
544,0.9998766,1.0
545,0.0153741455,1.0
546,0.9998766,1.0
547,0.84425074,1.0
548,0.9998766,1.0
549,0.99983966,1.0
550,0.99685884,1.0
551,0.9398314,1.0
552,0.9998766,1.0
553,0.6360909,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.9982545,1.0
557,0.9998766,1.0
558,0.9409269,1.0
559,0.9998766,1.0
560,0.9587169,1.0
561,0.9998766,1.0
562,0.0025064107,0.0
563,0.79467905,1.0
564,0.005427422,0.0
565,0.9998766,1.0
566,0.9494532,1.0
567,0.9998766,1.0
568,0.9998766,1.0
569,0.9998766,1.0
570,0.9998766,1.0
571,0.06811196,1.0
