,predictions,targets
314,0.9998766,1.0
315,0.91570044,1.0
316,0.940701,1.0
317,0.72214824,1.0
318,0.9998766,1.0
319,0.9981097,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.99922526,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.97829264,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.9810573,1.0
330,0.98683363,1.0
331,0.9998766,1.0
332,0.4745957,1.0
333,0.97843516,1.0
334,0.7883824,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.61386824,1.0
338,0.7926763,1.0
339,0.8382104,1.0
340,0.94686955,0.0
341,0.87177855,1.0
342,0.9998766,1.0
343,0.90018594,1.0
344,0.87546617,1.0
345,0.9973003,0.0
346,0.9726415,1.0
347,0.9181491,1.0
348,0.71748537,1.0
349,0.99964,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.9696119,1.0
354,0.99901783,0.0
355,0.99955744,0.0
356,0.99939704,1.0
357,0.51886886,1.0
358,0.9998766,1.0
359,0.8547682,1.0
360,0.87663347,1.0
361,0.9819364,1.0
362,0.9998766,1.0
363,0.9846555,1.0
364,0.99359185,0.0
365,0.9998766,1.0
366,0.99881774,1.0
367,0.9707808,1.0
368,0.88941514,1.0
369,0.9998766,1.0
370,0.98038036,1.0
371,0.9121376,1.0
372,0.9998766,1.0
373,0.98087436,0.0
374,0.91973513,1.0
375,0.99844605,0.0
376,0.9998766,1.0
377,0.97934604,1.0
378,0.8990199,1.0
379,0.9998766,1.0
380,0.9987417,1.0
381,0.77968603,1.0
382,0.87601334,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.9396479,1.0
386,0.88009757,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.9849945,0.0
390,0.9998766,1.0
391,0.9974088,0.0
392,0.97203517,1.0
393,0.9901389,1.0
394,0.9998766,1.0
395,0.5046461,1.0
396,0.9998766,1.0
397,0.7944826,1.0
398,0.9211249,1.0
399,0.8056059,1.0
400,0.9758567,1.0
401,0.9997336,1.0
402,0.96511847,1.0
403,0.9998766,1.0
404,0.97956526,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.94734377,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.99987006,0.0
413,0.9864674,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.72820103,1.0
417,0.7414553,1.0
418,0.49347144,1.0
419,0.5708183,1.0
420,0.38760766,1.0
421,0.8173538,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.98944116,1.0
425,0.9651141,0.0
426,0.9998766,1.0
427,0.98867923,1.0
428,0.93405575,1.0
429,0.51509047,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.91931987,1.0
433,0.80837536,1.0
434,0.6128537,1.0
435,0.9998766,0.0
436,0.9998766,1.0
437,0.29954332,1.0
438,0.9998766,1.0
439,0.99984086,1.0
440,0.95689017,1.0
441,0.9993303,0.0
442,0.9046202,1.0
443,0.9964049,0.0
444,0.9998766,1.0
445,0.87606364,0.0
446,0.73166335,1.0
447,0.9998766,1.0
448,0.9998766,1.0
449,0.9998766,1.0
450,0.78245515,1.0
451,0.9998766,1.0
452,0.9998766,1.0
453,0.98909175,0.0
454,0.9989587,0.0
455,0.9998004,1.0
456,0.9998766,1.0
457,0.73901474,1.0
458,0.9998766,1.0
459,0.9939917,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.94577646,1.0
463,0.92707056,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.903572,1.0
467,0.95825624,1.0
468,0.9998766,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.96225905,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.5055924,1.0
476,0.81926,1.0
477,0.9855823,1.0
478,0.943875,0.0
479,0.9700683,1.0
480,0.9911068,1.0
481,0.9992575,0.0
482,0.9998766,1.0
483,0.999553,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.28020334,1.0
487,0.9040955,1.0
488,0.9998766,1.0
489,0.9998766,1.0
490,0.72298163,0.0
491,0.9998766,1.0
492,0.9716082,1.0
493,0.9573763,1.0
494,0.8533441,1.0
495,0.9998766,1.0
496,0.9998696,1.0
497,0.9998766,1.0
498,0.7572096,1.0
499,0.97040445,1.0
500,0.9446644,1.0
501,0.8336139,1.0
502,0.9998766,1.0
503,0.97918737,0.0
504,0.8048601,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.8211705,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9998766,1.0
512,0.9265299,1.0
513,0.7628576,1.0
514,0.9998766,1.0
515,0.8080549,1.0
516,0.99957484,1.0
517,0.98410827,1.0
518,0.8505232,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.9701267,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.9393486,1.0
526,0.87775415,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9998766,1.0
531,0.75965774,1.0
532,0.9993299,0.0
533,0.9998766,1.0
534,0.62313193,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.85967207,1.0
538,0.9998766,1.0
539,0.9987808,0.0
540,0.31156725,1.0
541,0.9631999,1.0
542,0.9998766,1.0
543,0.81405514,1.0
544,0.9998766,1.0
545,0.7543157,1.0
546,0.9998766,1.0
547,0.8638007,1.0
548,0.9998766,1.0
549,0.693143,1.0
550,0.9270163,1.0
551,0.92923987,1.0
552,0.9998766,1.0
553,0.968009,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.96936226,1.0
557,0.9998766,1.0
558,0.88570595,1.0
559,0.9809873,1.0
560,0.95109874,1.0
561,0.9998766,1.0
562,0.99829656,0.0
563,0.9357034,1.0
564,0.9480392,0.0
565,0.99961674,1.0
566,0.95268816,1.0
567,0.9998766,1.0
568,0.9998766,1.0
569,0.83561,1.0
570,0.9998766,1.0
571,0.9957282,1.0
