,predictions,targets
195,0.0032062638,0.0
196,0.9998766,1.0
197,0.005774593,0.0
198,0.9998766,1.0
199,0.9950094,1.0
200,0.9769712,1.0
201,0.9998766,1.0
202,0.00022364823,1.0
203,0.96503466,1.0
204,0.0048741545,0.0
205,0.9991886,1.0
206,0.15401705,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.9998766,1.0
210,0.9998766,1.0
211,0.9737013,1.0
212,0.99867415,1.0
213,0.97985786,0.0
214,0.5353776,1.0
215,0.9998766,1.0
216,0.00039357878,0.0
217,0.9998766,1.0
218,0.9998435,1.0
219,0.70748895,1.0
220,0.9998766,1.0
221,0.9976835,1.0
222,0.9998766,1.0
223,0.028068427,1.0
224,0.006895357,0.0
225,0.9998766,1.0
226,0.9981927,1.0
227,0.9998766,1.0
228,0.71121114,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.034901664,0.0
234,0.9998766,1.0
235,0.9998766,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.00025000027,0.0
239,0.9938758,1.0
240,0.15247165,0.0
241,0.9858564,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.25511783,1.0
245,0.9998766,1.0
246,0.9998766,1.0
247,0.24760337,1.0
248,0.0148011,0.0
249,0.7454786,1.0
250,0.9961934,1.0
251,0.9998766,1.0
252,0.40603632,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9998766,1.0
256,0.09197118,1.0
257,0.00019141617,1.0
258,0.9998766,1.0
259,0.031781297,1.0
260,0.9998766,1.0
261,0.7924412,1.0
262,0.9654087,1.0
263,0.827298,1.0
264,0.9921789,1.0
265,0.9998766,1.0
266,0.4233997,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.31285468,1.0
270,0.9998766,1.0
271,0.9984498,1.0
272,0.2755497,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.08616128,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.033597022,1.0
280,0.059581067,1.0
281,0.9998766,1.0
282,0.10682947,1.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.9997944,1.0
286,0.60318404,1.0
287,0.9986274,1.0
288,0.10016381,0.0
289,0.0824204,0.0
290,0.9998766,1.0
291,0.7829778,1.0
292,0.9954613,1.0
293,0.9419121,1.0
294,0.06248178,1.0
295,0.9137015,1.0
296,0.9998766,1.0
297,0.98731494,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.9998766,1.0
305,0.0161074,0.0
306,0.9998766,1.0
307,0.87969786,1.0
308,0.9998766,1.0
309,0.023801098,0.0
310,0.072345495,0.0
311,0.96694684,1.0
312,0.99195474,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.9998766,1.0
316,0.5461764,1.0
317,0.10101607,1.0
318,0.9998766,1.0
319,0.08959818,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.41949457,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.0011179966,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.9997843,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.65689856,1.0
333,0.0063826637,1.0
334,0.9709343,1.0
335,0.9998766,1.0
336,0.9998349,1.0
337,0.9998766,1.0
338,0.99977523,1.0
339,0.07057275,1.0
340,0.00012339458,0.0
341,0.9986564,1.0
342,0.9998766,1.0
343,0.85818225,1.0
344,0.9998766,1.0
345,0.00024662947,0.0
346,0.01340982,1.0
347,0.13979693,1.0
348,0.34807456,1.0
349,0.9998766,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.9988727,1.0
354,0.00037379135,0.0
355,0.010255763,0.0
356,0.9998766,1.0
357,0.9996754,1.0
358,0.9998766,1.0
359,0.9998766,1.0
360,0.9997862,1.0
361,0.011731447,1.0
362,0.9998766,1.0
363,0.8524549,1.0
364,0.016538627,0.0
365,0.9998766,1.0
366,0.9849759,1.0
367,0.25130665,1.0
368,0.99309194,1.0
369,0.9998766,1.0
370,0.059278462,1.0
371,0.00017993002,1.0
372,0.9975871,1.0
373,0.00012339458,0.0
374,0.0055409316,1.0
375,0.9505087,0.0
376,0.42245603,1.0
377,0.9821744,1.0
378,0.99131095,1.0
379,0.9998766,1.0
380,0.4304706,1.0
381,0.99465793,1.0
382,0.99870026,1.0
383,0.9998766,1.0
384,0.9994259,1.0
385,0.0024038625,1.0
386,0.9998766,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.00012339458,0.0
390,0.9998766,1.0
391,0.12581456,0.0
392,0.00039148214,1.0
393,0.9998766,1.0
394,0.9998766,1.0
395,0.99958116,1.0
396,0.9998592,1.0
397,0.95349354,1.0
398,0.7493328,1.0
399,0.9973781,1.0
400,0.23783886,1.0
401,0.9998766,1.0
402,0.9992131,1.0
403,0.9998766,1.0
404,0.59843236,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.3933164,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.004446076,0.0
413,0.99979824,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.8036761,1.0
417,0.90733385,1.0
418,0.9998766,1.0
419,0.9998766,1.0
420,0.8034324,1.0
421,0.9937085,1.0
422,0.9998166,1.0
423,0.9998766,1.0
424,0.72530943,1.0
425,0.00012339458,0.0
426,0.9998766,1.0
427,0.52374375,1.0
428,0.97587436,1.0
429,0.9993305,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.0019809052,1.0
434,0.9042583,1.0
435,0.048218854,0.0
436,0.9998766,1.0
437,0.019642085,1.0
438,0.9998766,1.0
439,0.99883145,1.0
440,0.0041839443,1.0
441,0.00012339458,0.0
442,0.31015337,1.0
443,0.0026421228,0.0
444,0.9998766,1.0
445,0.8626327,0.0
446,0.9730503,1.0
447,0.9998766,1.0
448,0.9998766,1.0
449,0.9998766,1.0
450,0.9845589,1.0
451,0.9998766,1.0
452,0.9998766,1.0
453,0.00012339458,0.0
454,0.03275373,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.99220794,1.0
458,0.9998766,1.0
459,0.99944395,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.42087677,1.0
463,0.9807202,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.9998766,1.0
467,0.77606803,1.0
468,0.21094573,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.98625135,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.01687729,1.0
476,0.9998766,1.0
477,0.94619584,1.0
478,0.021673273,0.0
479,0.9998766,1.0
480,0.9991862,1.0
481,0.9599974,0.0
482,0.9950637,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.9341867,1.0
487,0.997931,1.0
488,0.9998766,1.0
489,0.9998766,1.0
490,0.00016755381,0.0
491,0.9998766,1.0
492,0.99690694,1.0
493,0.002121526,1.0
494,0.7939475,1.0
495,0.99914575,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.060103294,1.0
499,0.9998766,1.0
500,0.9960269,1.0
501,0.693554,1.0
502,0.9998766,1.0
503,0.00060759246,0.0
504,0.019728169,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.016446888,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9998766,1.0
512,0.013084453,1.0
513,0.03657128,1.0
514,0.9998766,1.0
515,0.06856445,1.0
516,0.9998766,1.0
517,0.00012970081,1.0
518,0.016637947,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.00065433455,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.9998766,1.0
526,0.0055451896,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9998766,1.0
531,0.9998766,1.0
532,0.00012339458,0.0
533,0.9998766,1.0
534,0.9986419,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.9317997,1.0
538,0.999819,1.0
539,0.0039220466,0.0
540,0.56018513,1.0
541,0.87118554,1.0
542,0.9998766,1.0
543,0.9998766,1.0
544,0.9998766,1.0
545,0.029761484,1.0
546,0.9998766,1.0
547,0.95971787,1.0
548,0.9998766,1.0
549,0.9998766,1.0
550,0.8761013,1.0
551,0.9839717,1.0
552,0.9998766,1.0
553,0.93163455,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.99827254,1.0
557,0.9998766,1.0
558,0.99915147,1.0
559,0.9942327,1.0
560,0.80203015,1.0
561,0.9998766,1.0
562,0.0018174483,0.0
563,0.4744559,1.0
564,0.00087027246,0.0
565,0.9998766,1.0
566,0.93919194,1.0
567,0.9998766,1.0
568,0.9998766,1.0
569,0.99052507,1.0
570,0.9998766,1.0
571,0.003928387,1.0
