,predictions,targets
442,0.9137165,1.0
443,0.007452855,0.0
444,0.016703976,1.0
445,0.0013232499,0.0
446,0.0016455137,1.0
447,0.9482369,1.0
448,0.9795584,1.0
449,0.99958056,1.0
450,0.09458005,1.0
451,0.57533973,1.0
452,0.9601095,1.0
453,0.0013097329,0.0
454,0.02704237,0.0
455,0.9014684,1.0
456,0.24640636,1.0
457,0.0926435,1.0
458,0.006758957,1.0
459,0.12803757,0.0
460,0.027026944,1.0
461,0.0591051,1.0
462,0.059243843,1.0
463,0.1475287,1.0
464,0.693652,1.0
465,0.004422237,1.0
466,0.02747774,1.0
467,0.031830665,1.0
468,0.44397193,0.0
469,0.029271128,1.0
470,0.15808746,1.0
471,0.26080295,1.0
472,0.92354506,1.0
473,0.99919623,1.0
474,0.9245561,1.0
475,0.26723087,1.0
476,0.81097704,1.0
477,0.6334273,1.0
478,0.0014398374,0.0
479,0.9998766,1.0
480,0.98797965,1.0
481,0.11954881,0.0
482,0.370917,1.0
483,0.025702411,1.0
484,0.85540557,1.0
485,0.08803089,1.0
486,0.017062055,1.0
487,0.0026561436,1.0
488,0.0074624554,1.0
489,0.99199694,1.0
490,0.0006208728,0.0
491,0.9995421,1.0
492,0.027056634,1.0
493,0.008919776,1.0
494,0.010936125,1.0
495,0.019097095,1.0
496,0.41422614,1.0
497,0.0051809656,1.0
498,0.01115992,1.0
499,0.4974221,1.0
500,0.6585366,1.0
501,0.034782074,1.0
502,0.15285575,1.0
503,0.003242852,0.0
504,0.054316785,1.0
505,0.010774306,1.0
506,0.04527864,1.0
507,0.004679477,0.0
508,0.05337291,1.0
509,0.009483831,1.0
510,0.0036516816,1.0
511,0.9756168,1.0
512,0.002948284,1.0
513,0.02002159,1.0
514,0.0020086954,1.0
515,0.36807248,1.0
516,0.15240826,1.0
517,0.0019026435,1.0
518,0.12437466,1.0
519,0.0004972583,1.0
520,0.039483044,1.0
521,0.0042517837,1.0
522,0.010605961,1.0
523,0.0062313094,1.0
524,0.008662565,1.0
525,0.31128973,1.0
526,0.0077618905,0.0
527,0.43512082,1.0
528,0.989293,1.0
529,0.9960647,1.0
530,0.004299498,1.0
531,0.0077377204,1.0
532,0.00013924476,0.0
533,0.99696976,1.0
534,0.030146409,1.0
535,0.93670684,1.0
536,0.051671278,1.0
537,0.0009162835,1.0
538,0.0012469474,1.0
539,0.0024902357,0.0
540,0.07203761,1.0
541,0.009911465,1.0
542,0.9879959,1.0
543,0.0018465724,1.0
544,0.006373954,1.0
545,0.1772464,1.0
546,0.02375718,1.0
547,0.24579196,1.0
548,0.094990365,1.0
549,0.06881039,1.0
550,0.69514096,1.0
551,0.8653799,1.0
552,0.12348781,1.0
553,0.031972144,1.0
554,0.011976803,1.0
555,0.97319126,1.0
556,0.27283567,1.0
557,0.0040044924,1.0
558,0.6748935,1.0
559,0.007876454,1.0
560,0.004056832,1.0
561,0.004012076,1.0
562,0.00047030635,0.0
563,0.029164178,1.0
564,0.011420922,0.0
565,0.42829752,1.0
566,0.23424576,1.0
567,0.09708781,1.0
568,0.1391408,1.0
569,0.9553909,1.0
570,0.991338,1.0
571,0.4603696,1.0
