,predictions,targets
129,0.8201989,1.0
130,0.98741686,1.0
131,0.90252435,1.0
132,0.09924204,1.0
133,0.05669751,1.0
134,0.99964464,1.0
135,0.8289267,1.0
136,0.90489966,1.0
137,0.9759755,1.0
138,0.93118316,1.0
139,0.006634972,0.0
140,0.91660774,1.0
141,0.9992981,1.0
142,0.45490894,1.0
143,0.49541298,1.0
144,0.99950707,1.0
145,0.9998766,1.0
146,0.99972934,1.0
147,0.85522085,1.0
148,0.9994048,1.0
149,0.99378526,1.0
150,0.36039677,1.0
151,0.62718076,1.0
152,0.9959948,1.0
153,0.97854483,1.0
154,0.9998766,1.0
155,0.010380954,0.0
156,0.9998766,1.0
157,0.4806322,1.0
158,0.9997836,1.0
159,0.99072343,1.0
160,0.9164671,1.0
161,0.9998766,1.0
162,0.94316494,1.0
163,0.31899786,0.0
164,0.06482958,1.0
165,0.23342045,0.0
166,0.967906,1.0
167,0.5489852,1.0
168,0.47773498,1.0
169,0.88930935,1.0
170,0.13023956,1.0
171,0.782536,1.0
172,0.056631006,1.0
173,0.43663713,0.0
174,0.1810015,1.0
175,0.99769765,1.0
176,0.50993145,1.0
177,0.35212028,1.0
178,0.780502,1.0
179,0.063981935,1.0
180,0.01831165,1.0
181,0.9997427,1.0
182,0.9998766,1.0
183,0.9689762,1.0
184,0.03640838,0.0
185,0.9948114,1.0
186,0.07733737,1.0
187,0.9617282,1.0
188,0.99940777,1.0
189,0.27559417,1.0
190,0.99930084,1.0
191,0.9990582,1.0
192,0.13356793,1.0
193,0.99716824,1.0
194,0.0055909245,0.0
195,0.0017591362,0.0
196,0.7383337,1.0
197,0.005851009,0.0
198,0.9997104,1.0
199,0.9998766,1.0
200,0.90555453,1.0
201,0.09322491,1.0
202,0.9253858,1.0
203,0.9518777,1.0
204,0.43663713,0.0
205,0.99489933,1.0
206,0.22261512,0.0
207,0.93717885,1.0
208,0.9998766,1.0
209,0.9426936,1.0
210,0.98291135,1.0
211,0.14384802,1.0
212,0.97483915,1.0
213,0.03151927,0.0
214,0.99939215,1.0
215,0.99689746,1.0
216,0.17169519,0.0
217,0.8256534,1.0
218,0.24445277,1.0
219,0.9906633,1.0
220,0.9998709,1.0
221,0.9915725,1.0
222,0.831176,1.0
223,0.014170041,1.0
224,0.021902634,0.0
225,0.40030277,1.0
226,0.9740824,1.0
227,0.20378941,1.0
228,0.8310329,1.0
229,0.95157474,1.0
230,0.99985063,1.0
231,0.9998766,1.0
232,0.99973994,1.0
233,0.014917109,0.0
234,0.9998766,1.0
235,0.15643819,1.0
236,0.9286493,1.0
237,0.99284583,1.0
238,0.0033174863,0.0
239,0.35691762,1.0
240,0.05641496,0.0
241,0.4155514,1.0
242,0.7480382,1.0
243,0.9167852,1.0
244,0.9409232,1.0
245,0.99946445,1.0
246,0.79976636,1.0
247,0.07310076,1.0
248,0.007755547,0.0
249,0.9332566,1.0
250,0.93686014,1.0
251,0.8491632,1.0
252,0.28121075,0.0
253,0.67132664,1.0
254,0.9997061,1.0
255,0.9998766,1.0
256,0.04446428,1.0
257,0.20213221,1.0
258,0.74693763,1.0
259,0.8368832,1.0
260,0.12911585,1.0
261,0.7622167,1.0
262,0.9965044,1.0
263,0.046433017,1.0
264,0.3670368,1.0
265,0.91638315,1.0
266,0.19344445,0.0
267,0.9988539,1.0
268,0.9998766,1.0
269,0.61092305,1.0
270,0.95892483,1.0
271,0.9998766,1.0
272,0.046733443,0.0
273,0.08001749,1.0
274,0.16217963,1.0
275,0.013913463,0.0
276,0.99929905,1.0
277,0.99952185,1.0
278,0.2933354,1.0
279,0.99857926,1.0
280,0.9425558,1.0
281,0.99668735,1.0
282,0.046172757,1.0
283,0.69719183,1.0
284,0.50692457,1.0
285,0.9043329,1.0
286,0.9747199,1.0
287,0.01623399,1.0
288,0.0012094019,0.0
289,0.001074597,0.0
290,0.963565,1.0
291,0.99448276,1.0
292,0.10088433,1.0
293,0.048402473,1.0
294,0.0055811424,1.0
295,0.9984629,1.0
296,0.6015678,1.0
297,0.97945637,1.0
298,0.70461273,1.0
299,0.9854113,1.0
300,0.9906668,1.0
301,0.9908324,1.0
302,0.99024945,1.0
303,0.9998766,1.0
304,0.13061684,1.0
305,0.0044604857,0.0
306,0.47386786,1.0
307,0.99921644,1.0
308,0.9982736,1.0
309,0.7985299,0.0
310,0.07642554,0.0
311,0.990998,1.0
312,0.9614789,1.0
313,0.9997049,1.0
314,0.9194925,1.0
315,0.4544693,1.0
316,0.99930894,1.0
317,0.08894179,1.0
318,0.2969134,1.0
319,0.2747214,0.0
320,0.9946582,1.0
321,0.9819449,1.0
322,0.23342045,0.0
323,0.6291056,1.0
324,0.14239499,1.0
325,0.0011717383,0.0
326,0.9986767,1.0
327,0.99821424,1.0
328,0.51077193,1.0
329,0.86067307,1.0
330,0.35574675,1.0
331,0.9998766,1.0
332,0.9991862,1.0
333,0.34552723,1.0
334,0.9465517,1.0
335,0.98247874,1.0
336,0.8555134,1.0
337,0.56052613,1.0
338,0.8602958,1.0
339,0.043639448,1.0
340,0.00018593337,0.0
341,0.9493123,1.0
342,0.9998766,1.0
343,0.99981326,1.0
344,0.029072357,1.0
345,0.028003903,0.0
346,0.3037677,1.0
347,0.0054622525,1.0
348,0.19741225,1.0
349,0.11719489,1.0
350,0.21464287,1.0
351,0.9981109,1.0
352,0.09281937,1.0
353,0.48779246,1.0
354,0.004740961,0.0
355,0.000581755,0.0
356,0.07614707,1.0
357,0.15262392,1.0
358,0.31114638,1.0
359,0.4477535,1.0
360,0.9987011,1.0
361,0.20192361,1.0
362,0.9735551,1.0
363,0.21567452,1.0
364,0.0005556155,0.0
365,0.9997429,1.0
366,0.23832904,1.0
367,0.62854785,1.0
368,0.35424286,1.0
369,0.99926394,1.0
370,0.12328371,1.0
371,0.47709176,1.0
372,0.99980396,1.0
373,0.006729976,0.0
374,0.9300381,1.0
375,0.007749357,0.0
376,0.7754089,1.0
377,0.99980754,1.0
378,0.9929595,1.0
379,0.99960977,1.0
380,0.98270196,1.0
381,0.58829683,1.0
382,0.9998766,1.0
383,0.9996654,1.0
384,0.9035321,1.0
385,0.98908514,1.0
386,0.98584706,1.0
387,0.990776,1.0
388,0.94508153,1.0
389,0.0014895733,0.0
390,0.13299626,1.0
391,0.0013382183,0.0
392,0.0822909,1.0
393,0.9836602,1.0
394,0.20910183,1.0
395,0.99984205,1.0
396,0.16562314,1.0
397,0.15938479,1.0
398,0.11180371,1.0
399,0.07945487,1.0
400,0.0768078,1.0
401,0.98910916,1.0
402,0.7700707,1.0
403,0.9998766,1.0
404,0.9998766,1.0
405,0.5199895,1.0
406,0.026895469,1.0
407,0.28154388,1.0
408,0.99955016,1.0
409,0.99947864,1.0
410,0.13991854,1.0
411,0.95957536,1.0
412,0.0017958371,0.0
413,0.87245476,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.98241204,1.0
417,0.9996873,1.0
418,0.37632877,1.0
419,0.4044173,1.0
420,0.98958427,1.0
421,0.18061891,1.0
422,0.6225012,1.0
423,0.9814,1.0
424,0.99940467,1.0
425,0.069790944,0.0
426,0.33698863,1.0
427,0.090384066,1.0
428,0.14875636,1.0
429,0.16746612,1.0
430,0.99889696,1.0
431,0.9998362,1.0
432,0.99023485,1.0
433,0.98480415,1.0
434,0.9878749,1.0
435,0.3192645,0.0
436,0.8928469,1.0
437,0.95442224,1.0
438,0.99139696,1.0
439,0.9998568,1.0
440,0.9984491,1.0
441,0.0014197917,0.0
442,0.9996216,1.0
443,0.048535068,0.0
444,0.89407885,1.0
445,0.0035056833,0.0
446,0.011889927,1.0
447,0.9997358,1.0
448,0.9956927,1.0
449,0.9998766,1.0
450,0.999863,1.0
451,0.98866826,1.0
452,0.9865767,1.0
453,0.006201551,0.0
454,0.022291275,0.0
455,0.9998766,1.0
456,0.8743017,1.0
457,0.9976689,1.0
458,0.99905974,1.0
459,0.49373448,0.0
460,0.9570775,1.0
461,0.17997894,1.0
462,0.37565386,1.0
463,0.9990483,1.0
464,0.9507593,1.0
465,0.047818474,1.0
466,0.18178105,1.0
467,0.99611866,1.0
468,0.9616292,0.0
469,0.5737927,1.0
470,0.19861083,1.0
471,0.47451064,1.0
472,0.9108862,1.0
473,0.9998622,1.0
474,0.9977551,1.0
475,0.9255104,1.0
476,0.9841488,1.0
477,0.99841094,1.0
478,0.0031230324,0.0
479,0.9998766,1.0
480,0.9998766,1.0
481,0.59481305,0.0
482,0.9970305,1.0
483,0.5510087,1.0
484,0.9995321,1.0
485,0.31750974,1.0
486,0.9963187,1.0
487,0.029692832,1.0
488,0.907203,1.0
489,0.99814105,1.0
490,0.0058572334,0.0
491,0.9998766,1.0
492,0.9998634,1.0
493,0.118898675,1.0
494,0.85717255,1.0
495,0.9990165,1.0
496,0.6344922,1.0
497,0.07315179,1.0
498,0.15050004,1.0
499,0.5020869,1.0
500,0.99821544,1.0
501,0.98424685,1.0
502,0.99958056,1.0
503,0.049039572,0.0
504,0.96009344,1.0
505,0.046396475,1.0
506,0.9130061,1.0
507,0.013314376,0.0
508,0.9596598,1.0
509,0.94481987,1.0
510,0.084143445,1.0
511,0.99249613,1.0
512,0.05634816,1.0
513,0.6605236,1.0
514,0.51617324,1.0
515,0.9127303,1.0
516,0.8046553,1.0
517,0.04816037,1.0
518,0.16705398,1.0
519,0.023935122,1.0
520,0.059834797,1.0
521,0.20518255,1.0
522,0.29024565,1.0
523,0.56144804,1.0
524,0.92312664,1.0
525,0.9988651,1.0
526,0.013913463,0.0
527,0.99684757,1.0
528,0.9997975,1.0
529,0.9989209,1.0
530,0.1530678,1.0
531,0.54284817,1.0
532,0.00089465093,0.0
533,0.99932194,1.0
534,0.089523144,1.0
535,0.9984647,1.0
536,0.5755767,1.0
537,0.09699137,1.0
538,0.022696404,1.0
539,0.00912581,0.0
540,0.98664135,1.0
541,0.8256534,1.0
542,0.9998766,1.0
543,0.07492927,1.0
544,0.82997996,1.0
545,0.9417344,1.0
546,0.2716147,1.0
547,0.531053,1.0
548,0.93443155,1.0
549,0.9723341,1.0
550,0.95929533,1.0
551,0.9993594,1.0
552,0.6831713,1.0
553,0.94359916,1.0
554,0.9897826,1.0
555,0.9998766,1.0
556,0.99610436,1.0
557,0.08001185,1.0
558,0.999741,1.0
559,0.98579204,1.0
560,0.71101505,1.0
561,0.28071198,1.0
562,0.013991892,0.0
563,0.9948419,1.0
564,0.018483322,0.0
565,0.98553723,1.0
566,0.9998766,1.0
567,0.4595064,1.0
568,0.57565445,1.0
569,0.9998766,1.0
570,0.9998479,1.0
571,0.93107224,1.0
