,predictions,targets
323,0.99495894,1.0
324,0.9914818,1.0
325,0.0003682137,0.0
326,0.39956477,1.0
327,0.99675494,1.0
328,0.18500862,1.0
329,0.31196928,1.0
330,0.9986173,1.0
331,0.96628946,1.0
332,0.97477394,1.0
333,0.03817437,1.0
334,0.016533123,1.0
335,0.0055126008,1.0
336,0.0073576095,1.0
337,0.99982905,1.0
338,0.95733374,1.0
339,0.66852826,1.0
340,0.00012339458,0.0
341,0.9959078,1.0
342,0.95431054,1.0
343,0.26795375,1.0
344,0.20410484,1.0
345,0.052909706,0.0
346,0.003179363,1.0
347,0.12474624,1.0
348,0.98876184,1.0
349,0.00027332344,1.0
350,0.06381725,1.0
351,0.26701683,1.0
352,0.9998758,1.0
353,0.2790332,1.0
354,0.00012339458,0.0
355,0.044744622,0.0
356,0.007147447,1.0
357,0.06285257,1.0
358,0.07075053,1.0
359,0.9409248,1.0
360,0.9998766,1.0
361,0.14088738,1.0
362,0.0647365,1.0
363,0.79046595,1.0
364,0.0027623945,0.0
365,0.58950114,1.0
366,0.010161482,1.0
367,0.18612987,1.0
368,0.9986425,1.0
369,0.9144688,1.0
370,0.21908073,1.0
371,0.00073363434,1.0
372,0.04132538,1.0
373,0.004613823,0.0
374,0.0075843725,1.0
375,0.00024945408,0.0
376,0.9561387,1.0
377,0.8871033,1.0
378,0.11421232,1.0
379,0.98318005,1.0
380,0.69389707,1.0
381,0.124733366,1.0
382,0.071880974,1.0
383,0.9963946,1.0
384,0.43200517,1.0
385,0.07413083,1.0
386,0.9689154,1.0
387,0.02190189,1.0
388,0.9998766,1.0
389,0.0020673482,0.0
390,0.9764706,1.0
391,0.4563455,0.0
392,0.091129735,1.0
393,0.018151335,1.0
394,0.00012339458,1.0
395,0.060708985,1.0
396,0.83580357,1.0
397,0.008750669,1.0
398,0.0009015012,1.0
399,0.1162271,1.0
400,0.040035225,1.0
401,0.99654984,1.0
402,0.015216628,1.0
403,0.054568645,1.0
404,0.98735565,1.0
405,0.9248627,1.0
406,0.02746296,1.0
407,0.38717514,1.0
408,0.9540114,1.0
409,0.97458386,1.0
410,0.111609295,1.0
411,0.07923829,1.0
412,0.00012339458,0.0
413,0.10445073,1.0
414,0.8066768,1.0
415,0.99806875,1.0
416,0.0122523215,1.0
417,0.36817464,1.0
418,0.16676725,1.0
419,0.003314936,1.0
420,0.29500377,1.0
421,0.28386948,1.0
422,0.4908225,1.0
423,0.06255251,1.0
424,0.9805,1.0
425,0.0012034217,0.0
426,0.73445183,1.0
427,0.8480787,1.0
428,0.96250385,1.0
429,0.9903358,1.0
430,0.9998766,1.0
431,0.7883473,1.0
432,0.9997762,1.0
433,0.891088,1.0
434,0.98526406,1.0
435,0.2879991,0.0
436,0.9998766,1.0
437,0.5059925,1.0
438,0.1745526,1.0
439,0.9996228,1.0
440,0.80853546,1.0
441,0.10480573,0.0
442,0.16169016,1.0
443,0.09538344,0.0
444,0.004166191,1.0
445,0.0042319633,0.0
446,0.03289748,1.0
447,0.57028353,1.0
448,0.9385895,1.0
449,0.0319683,1.0
450,0.9240464,1.0
451,0.23251347,1.0
452,0.9998766,1.0
453,0.1411211,0.0
454,0.0015924922,0.0
455,0.98865324,1.0
456,0.9909671,1.0
457,0.5374891,1.0
458,0.18046659,1.0
459,0.7557155,0.0
460,0.002936673,1.0
461,0.9906527,1.0
462,0.051257346,1.0
463,0.29302233,1.0
464,0.99708456,1.0
465,0.1637711,1.0
466,0.75690114,1.0
467,0.50299424,1.0
468,0.060130935,0.0
469,0.8202662,1.0
470,0.96772826,1.0
471,0.9998766,1.0
472,0.9584849,1.0
473,0.9896583,1.0
474,0.99901044,1.0
475,0.0068430295,1.0
476,0.9758178,1.0
477,0.53755075,1.0
478,0.07437732,0.0
479,0.9998766,1.0
480,0.71021086,1.0
481,0.11358229,0.0
482,0.30093524,1.0
483,0.04968244,1.0
484,0.85758585,1.0
485,0.0035951324,1.0
486,0.062377397,1.0
487,0.24097762,1.0
488,0.018327553,1.0
489,0.93003726,1.0
490,0.00012339458,0.0
491,0.96529794,1.0
492,0.9998092,1.0
493,0.33017695,1.0
494,0.3116156,1.0
495,0.03961737,1.0
496,0.9805891,1.0
497,0.00054600474,1.0
498,0.99938464,1.0
499,0.8367978,1.0
500,0.44553426,1.0
501,0.006973414,1.0
502,0.10326995,1.0
503,0.015432243,0.0
504,0.6504319,1.0
505,0.9658767,1.0
506,0.0076303286,1.0
507,0.0004919659,0.0
508,0.5006521,1.0
509,0.028109744,1.0
510,0.0068717944,1.0
511,0.995242,1.0
512,0.027058216,1.0
513,0.1870031,1.0
514,0.07223367,1.0
515,0.9962214,1.0
516,0.9993086,1.0
517,0.019324102,1.0
518,0.40366742,1.0
519,0.014831189,1.0
520,0.038939934,1.0
521,0.015067696,1.0
522,0.08330427,1.0
523,0.015774623,1.0
524,0.16073146,1.0
525,0.96045774,1.0
526,0.0012995333,0.0
527,0.15171856,1.0
528,0.99407285,1.0
529,0.17798167,1.0
530,0.00027081772,1.0
531,0.88168997,1.0
532,0.0014148961,0.0
533,0.0026585585,1.0
534,0.9904394,1.0
535,0.9753837,1.0
536,0.02988093,1.0
537,0.0314269,1.0
538,0.00012339458,1.0
539,0.004578893,0.0
540,0.99984443,1.0
541,0.974589,1.0
542,0.92679083,1.0
543,0.5473384,1.0
544,0.9278212,1.0
545,0.068561666,1.0
546,0.9987469,1.0
547,0.11978203,1.0
548,0.0899828,1.0
549,0.99573094,1.0
550,0.95578986,1.0
551,0.98585343,1.0
552,0.9849001,1.0
553,0.9998766,1.0
554,0.9670486,1.0
555,0.6861718,1.0
556,0.9410334,1.0
557,0.9998766,1.0
558,0.94790494,1.0
559,0.902258,1.0
560,0.024607228,1.0
561,0.57423896,1.0
562,0.00012339458,0.0
563,0.97951335,1.0
564,0.026254874,0.0
565,0.9940433,1.0
566,0.0039005873,1.0
567,0.88314784,1.0
568,0.29181144,1.0
569,0.39928055,1.0
570,0.94770396,1.0
571,0.14324442,1.0
