,predictions,targets
91,0.48040476,1.0
92,0.86750287,1.0
93,0.9107621,1.0
94,0.48832098,1.0
95,0.86125517,1.0
96,0.02410903,1.0
97,0.6707127,1.0
98,0.14081845,1.0
99,0.8570188,1.0
100,0.13691202,1.0
101,0.050466895,1.0
102,0.65701836,1.0
103,0.7197469,1.0
104,0.0538787,1.0
105,0.3996307,1.0
106,0.01242454,1.0
107,0.02872439,1.0
108,0.66137415,1.0
109,0.060792595,1.0
110,0.03395941,1.0
111,0.9786276,1.0
112,0.8067336,1.0
113,0.07538169,1.0
114,0.014365163,1.0
115,0.0040296097,1.0
116,0.9034208,1.0
117,0.51002747,1.0
118,0.7445467,1.0
119,0.8477478,1.0
120,0.9640705,1.0
121,0.98700225,1.0
122,0.9499654,1.0
123,0.86689705,1.0
124,0.993155,1.0
125,0.76695144,1.0
126,0.139895,1.0
127,0.14610314,1.0
128,0.78952324,1.0
129,0.4663822,1.0
130,0.021754792,1.0
131,0.7721783,1.0
132,0.01640168,1.0
133,0.0080566695,1.0
134,0.25378296,1.0
135,0.16642945,1.0
136,0.40515298,1.0
137,0.71154827,1.0
138,0.906869,1.0
139,0.044476613,1.0
140,0.115754955,1.0
141,0.71852005,1.0
142,0.050438564,1.0
143,0.6619978,1.0
144,0.976103,1.0
145,0.97422487,1.0
146,0.984165,1.0
147,0.96767634,1.0
148,0.98380524,1.0
149,0.96376836,1.0
150,0.58559936,1.0
151,0.98026246,1.0
152,0.96902597,1.0
153,0.9867698,1.0
154,0.6354563,1.0
155,0.37092686,1.0
156,0.47888738,1.0
157,0.86776096,1.0
158,0.03086489,1.0
159,0.0694056,1.0
160,0.54682374,1.0
161,0.05165225,1.0
162,0.95545876,1.0
163,0.40786558,1.0
164,0.5420527,1.0
165,0.004984809,1.0
166,0.12743199,1.0
167,0.735848,1.0
168,0.5085395,1.0
169,0.034322962,1.0
170,0.021023327,1.0
171,0.030150933,1.0
172,0.0720789,1.0
173,0.01754905,1.0
174,0.4897184,1.0
175,0.019115862,1.0
176,0.7275427,1.0
177,0.32947916,1.0
178,0.72249013,1.0
179,0.9300026,1.0
180,0.015126822,1.0
181,0.15574744,1.0
182,0.070304565,1.0
183,0.7398642,1.0
184,0.4970201,1.0
185,0.32777342,1.0
186,0.969666,1.0
187,0.9669817,1.0
188,0.9704062,1.0
189,0.9246927,1.0
190,0.964525,1.0
191,0.038781993,1.0
192,0.26437554,1.0
193,0.68215436,1.0
194,0.96347815,1.0
195,0.00085410994,1.0
196,0.0014019442,1.0
197,0.7579871,1.0
198,0.75300145,1.0
199,0.94325316,1.0
200,0.5929163,1.0
201,0.104022846,1.0
202,0.35734397,1.0
203,0.02157465,1.0
204,0.8561393,1.0
205,0.13207483,1.0
206,0.10994936,1.0
207,0.03840053,1.0
208,0.011059705,1.0
209,0.01689895,1.0
210,0.91386986,1.0
211,0.15541382,1.0
212,0.6729885,1.0
213,0.94142234,1.0
214,0.7790285,1.0
215,0.43152964,1.0
216,0.50006795,1.0
217,0.03625691,1.0
218,0.9093886,1.0
219,0.17712952,1.0
220,0.9864733,1.0
221,0.65271723,1.0
222,0.0074722054,1.0
223,0.82926446,1.0
224,0.8609604,1.0
225,0.96356356,1.0
226,0.053130183,1.0
227,0.2402861,1.0
228,0.25741875,1.0
229,0.00065232115,1.0
230,0.006344098,1.0
231,0.023488587,1.0
232,0.055096395,1.0
233,0.699289,1.0
234,0.29372546,1.0
235,0.5377821,1.0
236,0.009857938,1.0
237,0.006549772,1.0
238,0.01428977,1.0
239,0.97186905,1.0
240,0.7368624,1.0
241,0.9871847,1.0
242,0.9786023,1.0
243,0.98735654,1.0
244,0.98711896,1.0
245,0.97616833,1.0
246,0.76570344,1.0
247,0.8639835,1.0
248,0.016780274,1.0
249,0.0038422046,1.0
250,0.7301256,1.0
251,0.71055835,1.0
252,0.61756074,1.0
253,0.69414216,1.0
254,0.9697611,1.0
255,0.9957151,1.0
256,0.9846016,1.0
257,0.96740127,1.0
258,0.003953069,1.0
259,0.0047557754,1.0
260,0.15692744,1.0
261,0.82299095,1.0
262,0.017915944,1.0
263,0.2418156,1.0
264,0.24844661,1.0
265,0.41595608,1.0
266,0.9634637,1.0
267,0.6549609,1.0
268,0.024758447,1.0
269,0.79852587,1.0
270,0.9509224,1.0
271,0.5764251,1.0
272,0.29660717,1.0
273,0.5594268,1.0
274,0.23742266,1.0
275,0.96316063,1.0
276,0.9984067,1.0
277,0.011737744,1.0
278,0.15229212,1.0
279,0.41384107,1.0
280,0.9717016,1.0
281,0.66741186,1.0
282,0.17016686,1.0
283,0.21767136,1.0
284,0.06965254,1.0
285,0.78684753,1.0
286,0.8096254,1.0
287,0.9483966,1.0
288,0.00895785,1.0
289,0.025894865,1.0
290,0.0019202454,1.0
291,0.043186743,1.0
292,0.6356905,1.0
293,0.94357276,1.0
294,0.064792454,1.0
295,0.08390815,1.0
296,0.78133374,1.0
297,0.9071424,1.0
298,0.96502066,1.0
299,0.71446747,1.0
300,0.56862336,1.0
301,0.9651993,1.0
302,0.9537421,1.0
303,0.99111724,1.0
304,0.0047581885,1.0
305,0.021101648,1.0
306,0.80510503,1.0
307,0.87507856,1.0
308,0.28718415,1.0
309,0.9628954,1.0
310,0.007322564,1.0
311,0.033925444,1.0
312,0.9118157,1.0
313,0.010095122,1.0
314,0.46291962,1.0
315,0.9287035,1.0
316,0.31630576,1.0
317,0.9931258,1.0
318,0.69674116,1.0
319,0.9905916,1.0
320,0.9943932,1.0
321,0.99090636,1.0
322,0.7938108,1.0
323,0.0031234673,1.0
324,0.002506288,1.0
325,0.019694302,1.0
326,0.7586221,1.0
327,0.8698695,1.0
328,0.42885685,1.0
329,0.7735875,1.0
330,0.6036541,1.0
331,0.94388586,1.0
332,0.021204278,1.0
333,0.71635985,1.0
334,0.9865585,1.0
335,0.8222874,1.0
336,0.81613314,1.0
337,0.004803751,1.0
338,0.110852234,1.0
339,0.8464688,1.0
340,0.94968003,1.0
341,0.9856337,1.0
342,0.91967,1.0
343,0.76419955,1.0
344,0.42803046,1.0
345,0.29612833,1.0
346,0.95688796,1.0
347,0.81158185,1.0
348,0.48109934,1.0
349,0.81381255,1.0
350,0.920989,1.0
351,0.8290785,1.0
352,0.7892912,1.0
353,0.015831737,1.0
354,0.9796705,1.0
355,0.9663317,1.0
356,0.9599462,1.0
357,0.95557916,1.0
358,0.97291493,1.0
359,0.96074396,1.0
360,0.98173136,1.0
361,0.82573843,1.0
362,0.9872203,1.0
363,0.9869877,1.0
364,0.965711,1.0
365,0.62846607,1.0
366,0.9801246,1.0
367,0.9785122,1.0
368,0.65776634,1.0
369,0.122466534,1.0
370,0.9751506,1.0
371,0.9315244,1.0
372,0.1452725,1.0
373,0.03067016,1.0
374,0.97356164,1.0
375,0.59246194,1.0
376,0.13982701,1.0
377,0.2269257,1.0
378,0.014758384,1.0
379,0.82662696,1.0
380,0.045208625,1.0
381,0.008816221,1.0
382,0.009937896,1.0
383,0.80031943,1.0
384,0.61590666,1.0
385,0.1538211,1.0
386,0.86536986,1.0
387,0.5586631,1.0
388,0.89019686,1.0
389,0.007572029,1.0
390,0.038546395,1.0
391,0.84319025,1.0
392,0.80883414,1.0
393,0.91864604,1.0
394,0.18682528,1.0
395,0.014946033,1.0
396,0.017214818,1.0
397,0.69752425,1.0
398,0.8301017,1.0
399,0.41876265,1.0
400,0.65541804,1.0
401,0.7702829,1.0
402,0.34209785,1.0
403,0.02009245,1.0
404,0.014409941,1.0
405,0.1507587,1.0
406,0.9608888,1.0
407,0.92618227,1.0
408,0.977353,1.0
409,0.5709095,1.0
410,0.8794035,1.0
411,0.682991,1.0
412,0.27053106,1.0
413,0.8301728,1.0
414,0.8977098,1.0
415,0.98474413,1.0
416,0.9163003,1.0
417,0.6328425,1.0
418,0.91318214,1.0
419,0.33507693,1.0
420,0.97468966,1.0
421,0.76028234,1.0
422,0.89369524,1.0
423,0.9882798,1.0
424,0.92438823,1.0
425,0.9766798,1.0
426,0.9650434,1.0
427,0.001414554,1.0
428,0.004533325,1.0
429,0.8318223,1.0
430,0.7348936,1.0
431,0.1696236,1.0
432,0.7974139,1.0
433,0.4502565,1.0
434,0.87375337,1.0
435,0.10458664,1.0
436,0.37599447,1.0
437,0.93956214,1.0
438,0.005756312,1.0
439,0.0053823,1.0
440,0.025824487,1.0
441,0.010548433,1.0
442,0.9658518,1.0
443,0.9725338,1.0
444,0.9563562,1.0
445,0.20396486,1.0
446,0.9912888,1.0
447,0.8985029,1.0
448,0.012658338,1.0
449,0.01702625,1.0
450,0.6558116,1.0
451,0.9533847,1.0
452,0.23654136,1.0
453,0.8596557,1.0
454,0.9929015,1.0
455,0.94875145,1.0
456,0.7656005,1.0
457,0.9337922,1.0
458,0.017200164,1.0
459,0.5550959,1.0
460,0.10319662,1.0
461,0.80214167,1.0
462,0.2509491,1.0
463,0.99440384,1.0
464,0.8592603,1.0
465,0.94401413,1.0
466,0.92643034,1.0
467,0.605919,1.0
468,0.875322,1.0
469,0.04480354,1.0
470,0.025609178,1.0
471,0.09933624,1.0
472,0.8148338,1.0
473,0.1347967,1.0
474,0.68829715,1.0
475,0.30291638,1.0
476,0.9797594,1.0
477,0.90062696,1.0
478,0.96752745,1.0
479,0.8535784,1.0
480,0.6980842,1.0
481,0.024544736,1.0
482,0.9367552,1.0
483,0.6688529,1.0
484,0.055329468,1.0
485,0.96287286,1.0
486,0.9680473,1.0
487,0.9574375,1.0
488,0.97021174,1.0
489,0.9858436,1.0
490,0.97907984,1.0
491,0.98158455,1.0
492,0.9909887,1.0
493,0.8255942,1.0
494,0.9819742,1.0
495,0.59224707,1.0
496,0.9494253,1.0
497,0.9929716,1.0
498,0.9485825,1.0
499,0.9805376,1.0
500,0.98299485,1.0
501,0.9426516,1.0
502,0.700151,1.0
503,0.13380438,1.0
504,0.6957825,1.0
505,0.07498628,1.0
506,0.7947789,1.0
507,0.97248375,1.0
508,0.4814362,1.0
509,0.35240287,1.0
510,0.8630751,1.0
511,0.9862881,1.0
512,0.43106833,1.0
513,0.06857668,1.0
514,0.025334055,1.0
515,0.010174748,1.0
516,0.0023863928,1.0
517,0.964668,1.0
518,0.62623066,1.0
519,0.54492915,1.0
520,0.94505394,1.0
521,0.726082,1.0
522,0.30660638,1.0
523,0.07775701,1.0
524,0.007749866,1.0
525,0.059193384,1.0
526,0.07904397,1.0
527,0.7229761,1.0
528,0.96242756,1.0
529,0.9857167,1.0
530,0.3357153,1.0
531,0.96502596,1.0
532,0.87133574,1.0
533,0.94642943,1.0
534,0.95075375,1.0
535,0.5233206,1.0
536,0.94020206,1.0
537,0.7078788,1.0
538,0.66035426,1.0
539,0.030600127,1.0
540,0.008457648,1.0
541,0.9842069,1.0
542,0.6906925,1.0
543,0.90251046,1.0
544,0.89754087,1.0
545,0.012012279,1.0
546,0.22047292,1.0
547,0.56034875,1.0
548,0.8737511,1.0
549,0.61118346,1.0
550,0.8217281,1.0
551,0.033275153,1.0
552,0.99158925,1.0
553,0.90440035,1.0
554,0.61855143,1.0
555,0.9181437,1.0
556,0.9746901,1.0
557,0.5872465,1.0
558,0.34274274,1.0
559,0.98953587,1.0
560,0.99346995,1.0
561,0.92463225,1.0
562,0.96869546,1.0
563,0.14945415,1.0
564,0.084196985,1.0
565,0.8315436,1.0
566,0.4381449,1.0
567,0.12475182,1.0
568,0.88183993,1.0
569,0.007228998,1.0
570,0.068508655,1.0
571,0.95005894,1.0
572,0.13142203,1.0
573,0.064785406,1.0
574,0.976838,1.0
575,0.90574116,1.0
576,0.21147637,1.0
577,0.97739846,1.0
578,0.84991443,1.0
579,0.8308664,1.0
580,0.02255503,1.0
581,0.26112732,1.0
582,0.4500822,1.0
583,0.39875093,1.0
584,0.57823706,1.0
585,0.054641683,1.0
586,0.7713225,1.0
587,0.97764564,1.0
588,0.9721896,1.0
589,0.9643859,1.0
590,0.95709234,1.0
591,0.98429996,1.0
592,0.97796315,1.0
593,0.984513,1.0
594,0.7679132,1.0
595,0.2261892,1.0
596,0.001993997,1.0
597,0.009724356,1.0
598,0.006692959,1.0
599,0.21713337,1.0
600,0.48441064,1.0
601,0.82471466,1.0
602,0.97827166,1.0
603,0.97171664,1.0
604,0.9908723,1.0
605,0.11097376,1.0
606,0.97742486,1.0
607,0.7560168,1.0
608,0.7494385,1.0
609,0.06277653,1.0
610,0.591048,1.0
611,0.76744527,1.0
612,0.28225687,1.0
613,0.0054283096,1.0
614,0.6536055,1.0
615,0.8678225,1.0
616,0.8495393,1.0
617,0.50994426,1.0
618,0.97020537,1.0
619,0.76874465,1.0
620,0.9760405,1.0
621,0.45630664,1.0
622,0.24188058,1.0
623,0.89427316,1.0
624,0.09741842,1.0
625,0.13248774,1.0
626,0.024409143,1.0
627,0.08322934,1.0
628,0.020155769,1.0
629,0.5838764,1.0
630,0.1282737,1.0
631,0.03193973,1.0
632,0.416487,1.0
633,0.5778292,1.0
634,0.60295576,1.0
635,0.8601061,1.0
636,0.59386927,1.0
637,0.047365837,1.0
638,0.002149264,1.0
639,0.04259062,1.0
640,0.83999395,1.0
641,0.2139939,1.0
642,0.8720526,1.0
643,0.97907466,1.0
644,0.24919935,1.0
645,0.051771805,1.0
646,0.9864932,1.0
647,0.08004734,1.0
648,0.018526014,1.0
649,0.115568586,1.0
650,0.023755318,1.0
651,0.29524693,1.0
652,0.8838595,1.0
653,0.35305285,1.0
654,0.7983041,1.0
655,0.023256999,1.0
656,0.2877301,1.0
657,0.5354671,1.0
658,0.5746466,1.0
659,0.8192986,1.0
660,0.029756598,1.0
661,0.8591072,1.0
662,0.24288583,1.0
663,0.9933395,1.0
664,0.9954646,1.0
665,0.9897893,1.0
666,0.5826706,1.0
667,0.34370527,1.0
668,0.04588057,1.0
669,0.8737933,1.0
670,0.02089904,1.0
671,0.9406302,1.0
672,0.9579699,1.0
673,0.070659615,1.0
674,0.025875226,1.0
675,0.9134766,1.0
676,0.41625983,1.0
677,0.048556514,1.0
678,0.15581566,1.0
679,0.97941786,1.0
680,0.1876407,1.0
681,0.06390178,1.0
682,0.022846762,1.0
683,0.0003857123,1.0
684,0.83515173,1.0
685,0.8752133,1.0
686,0.81023896,1.0
687,0.9680971,1.0
688,0.9659937,1.0
689,0.9891611,1.0
690,0.9927066,1.0
691,0.97668844,1.0
692,0.95948505,1.0
693,0.9685777,1.0
694,0.88872916,1.0
695,0.9791799,1.0
696,0.05979816,1.0
697,0.66711944,1.0
698,0.0006393532,1.0
699,0.0040817824,1.0
700,0.09541993,1.0
701,0.88106626,1.0
702,0.97732794,1.0
703,0.98438627,1.0
704,0.13548797,1.0
705,0.03292409,1.0
706,0.91424763,1.0
707,0.008797547,1.0
708,0.9127017,1.0
709,0.99962413,1.0
710,0.89239115,1.0
711,0.8345989,1.0
712,0.9822421,1.0
713,0.97800237,1.0
714,0.98060626,1.0
715,0.9641443,1.0
716,0.9516056,1.0
717,0.9724086,1.0
718,0.013575355,1.0
719,0.011558411,1.0
720,0.9424009,1.0
721,0.039445918,1.0
722,0.847822,1.0
723,0.020325724,1.0
724,0.06298227,1.0
725,0.47361007,1.0
726,0.5438402,1.0
727,0.35975212,1.0
728,0.0024170282,1.0
729,0.76781994,1.0
730,0.20126826,1.0
731,0.015271443,1.0
732,0.18037885,1.0
733,0.08594639,1.0
734,0.95586914,1.0
735,0.064440474,1.0
736,0.5098176,1.0
737,0.10818265,1.0
738,0.49262825,1.0
739,0.86992496,1.0
740,0.9381955,1.0
741,0.09749996,1.0
742,0.9661084,1.0
743,0.95158404,1.0
744,0.0033488045,1.0
745,0.16265899,1.0
746,0.7235808,1.0
747,0.29820558,1.0
748,0.058485683,1.0
749,0.71163875,1.0
750,0.23188528,1.0
751,0.0010345835,1.0
752,0.8158745,1.0
753,0.28696322,1.0
754,0.5024932,1.0
755,0.90996146,1.0
756,0.8757746,1.0
757,0.5646575,1.0
758,0.07035568,1.0
759,0.93146366,1.0
760,0.9613814,1.0
761,0.8690728,1.0
762,0.994086,1.0
763,0.121000886,1.0
764,0.008518203,1.0
765,0.80040336,1.0
766,0.9628354,1.0
767,0.9889098,1.0
768,0.08942061,1.0
769,0.7719247,1.0
770,0.95047617,1.0
771,0.48852298,1.0
772,0.164726,1.0
773,0.022229496,1.0
774,0.02022451,1.0
775,0.033702876,1.0
776,0.10249321,1.0
777,0.0070570866,1.0
778,0.98375297,1.0
779,0.1278452,1.0
780,0.843907,1.0
781,0.9713765,1.0
782,0.85705805,1.0
783,0.9926509,1.0
784,0.9707827,1.0
785,0.9912845,1.0
786,0.0074345353,1.0
787,0.21046637,1.0
788,0.1952921,1.0
789,0.8653074,1.0
790,0.47475493,1.0
791,0.23518361,1.0
792,0.33064613,1.0
793,0.8594106,1.0
794,0.27959642,1.0
795,0.013879225,1.0
796,0.09290515,1.0
797,0.08407224,1.0
798,0.03279004,1.0
799,0.08857789,1.0
800,0.6473895,1.0
801,0.92601115,1.0
802,0.34057432,1.0
803,0.6291018,1.0
804,0.77890044,1.0
805,0.7462319,1.0
806,0.3280051,1.0
807,0.05128376,1.0
808,0.0045779627,1.0
809,0.06892358,1.0
810,0.012394193,1.0
811,0.6960023,1.0
812,0.3177731,1.0
813,0.96244115,1.0
814,0.9505895,1.0
815,0.96533895,1.0
816,0.9676358,1.0
817,0.13518625,1.0
818,0.9415384,1.0
819,0.9588269,1.0
820,0.98101705,1.0
821,0.9779375,1.0
822,0.026464405,1.0
823,0.9911889,1.0
824,0.9647037,1.0
825,0.98204297,1.0
826,0.985951,1.0
827,0.91199875,1.0
828,0.0097948825,1.0
829,0.9663608,1.0
830,0.91291404,1.0
831,0.9877652,1.0
832,0.19621383,1.0
833,0.96416813,1.0
834,0.011417117,1.0
835,0.9724373,1.0
836,0.9237557,1.0
837,0.97740775,1.0
838,0.973216,1.0
839,0.1448767,1.0
840,0.8793216,1.0
841,0.9625921,1.0
842,0.39242432,1.0
843,0.7226502,1.0
844,0.4479864,1.0
845,0.02477861,1.0
846,0.8207006,1.0
847,0.037795033,1.0
848,0.18257089,1.0
849,0.8245692,1.0
850,0.1248736,1.0
851,0.8525575,1.0
852,0.76032984,1.0
853,0.4613596,1.0
854,0.007555367,1.0
855,0.0040315166,1.0
856,0.12238836,1.0
857,0.19532186,1.0
858,0.5917066,1.0
859,0.9789854,1.0
860,0.863067,1.0
861,0.5248626,1.0
862,0.89841664,1.0
863,0.16659588,1.0
864,0.6797437,1.0
865,0.9300217,1.0
866,0.08805859,1.0
867,0.9154702,1.0
868,0.73686635,1.0
869,0.9822597,1.0
870,0.32255447,1.0
871,0.87108827,1.0
872,0.9036117,1.0
873,0.9504847,1.0
874,0.6912291,1.0
875,0.00813144,1.0
876,0.973161,1.0
877,0.97361505,1.0
878,0.9897731,1.0
879,0.25490737,1.0
880,0.99476165,1.0
881,0.9686461,1.0
882,0.99054396,1.0
883,0.98265344,1.0
884,0.0065592015,1.0
885,0.73562086,1.0
886,0.17029601,1.0
887,0.17029601,1.0
888,0.60714394,1.0
889,0.17029601,1.0
890,0.80315447,1.0
891,0.9803711,1.0
892,0.06080478,1.0
893,0.020513527,1.0
894,0.93369216,1.0
895,0.9681275,1.0
896,0.96638507,1.0
897,0.011096596,1.0
898,0.65257186,1.0
899,0.26535127,1.0
900,0.9632615,1.0
901,0.95308036,1.0
902,0.08680925,1.0
903,0.6637333,1.0
904,0.91756856,1.0
905,0.44465116,1.0
906,0.26626772,1.0
907,0.0009250574,1.0
908,0.98807293,1.0
909,0.9080589,1.0
910,0.83782953,1.0
911,0.704527,1.0
912,0.9711297,1.0
913,0.8620337,1.0
914,0.024982521,1.0
915,0.85437316,1.0
916,0.20903279,1.0
917,0.3365677,1.0
918,0.004114813,1.0
919,0.8651059,1.0
920,0.98309934,1.0
921,0.8356239,1.0
922,0.644435,1.0
923,0.6799609,1.0
924,0.18554278,1.0
925,0.00818121,1.0
926,0.0023326867,1.0
927,0.75641227,1.0
928,0.950534,1.0
929,0.9419855,1.0
930,0.3176618,1.0
931,0.0064990246,1.0
932,0.24566011,1.0
933,0.381145,1.0
934,0.32417846,1.0
935,0.98227847,1.0
936,0.98004603,1.0
937,0.02317133,1.0
938,0.055756807,1.0
939,0.9727141,1.0
940,0.031413436,1.0
941,0.7656183,1.0
942,0.17363672,1.0
943,0.9193939,1.0
944,0.012815121,1.0
945,0.9902435,1.0
946,0.32146853,1.0
947,0.7615903,1.0
948,0.6471191,1.0
949,0.929251,1.0
950,0.6657617,1.0
951,0.22819334,1.0
952,0.21751128,1.0
953,0.9761603,1.0
954,0.7585745,1.0
955,0.96099037,1.0
956,0.6756683,1.0
957,0.9649072,1.0
958,0.7063922,1.0
959,0.9782395,1.0
960,0.8833731,1.0
961,0.7573715,1.0
962,0.0034892373,1.0
963,0.9277342,1.0
964,0.93514645,1.0
965,0.8065871,1.0
966,0.019085435,1.0
967,0.1496541,1.0
968,0.9050991,1.0
969,0.018672988,1.0
970,0.0682656,1.0
971,0.4575163,1.0
972,0.9369796,1.0
973,0.8819718,1.0
974,0.9785864,1.0
975,0.5453701,1.0
976,0.033128884,1.0
977,0.020944558,1.0
978,0.96803397,1.0
979,0.09298229,1.0
980,0.28818357,1.0
981,0.936674,1.0
982,0.98961675,1.0
983,0.9859533,1.0
984,0.9734707,1.0
985,0.84459823,1.0
986,0.6847073,1.0
987,0.35780987,1.0
988,0.05060305,1.0
989,0.45880038,1.0
990,0.9653138,1.0
991,0.25558242,1.0
992,0.93801045,1.0
993,0.9742697,1.0
994,0.9978561,1.0
995,0.99457896,1.0
996,0.0608861,1.0
997,0.006922272,1.0
998,0.08393925,1.0
999,0.2996991,1.0
1000,0.3040864,1.0
1001,0.051401217,1.0
1002,0.25738215,1.0
1003,0.14067653,1.0
1004,0.024333779,1.0
1005,0.03467355,1.0
1006,0.884778,1.0
1007,0.024245152,1.0
1008,0.06213515,1.0
1009,0.48618743,1.0
1010,0.1524312,1.0
1011,0.1765812,1.0
1012,0.79896855,1.0
1013,0.09467231,1.0
1014,0.7532997,1.0
1015,0.13178281,1.0
1016,0.008228354,1.0
1017,0.014044208,1.0
1018,0.029066518,1.0
1019,0.006280798,1.0
1020,0.86204356,1.0
1021,0.14500588,1.0
1022,0.099502325,1.0
1023,0.30900976,1.0
1024,0.9106181,1.0
1025,0.2611325,1.0
1026,0.995316,1.0
1027,0.054838147,1.0
1028,0.09152482,1.0
1029,0.9223147,1.0
1030,0.39655593,1.0
1031,0.029071288,1.0
1032,0.022980219,1.0
1033,0.9189064,1.0
1034,0.94261163,1.0
1035,0.7774808,1.0
1036,0.98835224,1.0
1037,0.8065321,1.0
1038,0.95639515,1.0
1039,0.7382644,1.0
1040,0.85944325,1.0
1041,0.98050815,1.0
1042,0.97076786,1.0
1043,0.93466884,1.0
1044,0.95174545,1.0
1045,0.92171174,1.0
1046,0.7796771,1.0
1047,0.17049734,1.0
1048,0.23404852,1.0
1049,0.014182069,1.0
1050,0.31939375,1.0
1051,0.17120531,1.0
1052,0.41990465,1.0
1053,0.027692288,1.0
1054,0.12636712,1.0
1055,0.9698241,1.0
1056,0.08850451,1.0
1057,0.0029780606,1.0
1058,0.8665483,1.0
1059,0.9888554,1.0
1060,0.8679058,1.0
1061,0.1538254,1.0
1062,0.008125881,1.0
1063,0.95279706,1.0
1064,0.3819481,1.0
1065,0.96773696,1.0
1066,0.16372252,1.0
1067,0.02264227,1.0
1068,0.036150362,1.0
1069,0.123415254,1.0
1070,0.96493363,1.0
1071,0.023986302,1.0
1072,0.9792921,1.0
1073,0.87616986,1.0
1074,0.18809049,1.0
1075,0.9833573,1.0
1076,0.94001657,1.0
1077,0.9916876,1.0
1078,0.93643194,1.0
1079,0.91034275,1.0
1080,0.6999657,1.0
1081,0.9179866,1.0
1082,0.30726212,1.0
1083,0.9257718,1.0
1084,0.9487481,1.0
1085,0.9425753,1.0
1086,0.9860677,1.0
1087,0.9779871,1.0
1088,0.6658555,1.0
1089,0.06813557,1.0
1090,0.96362734,1.0
1091,0.9449247,1.0
1092,0.0692485,1.0
1093,0.7430029,1.0
1094,0.87380487,1.0
1095,0.06907708,1.0
1096,0.31124973,1.0
1097,0.43253946,1.0
1098,0.016120752,1.0
1099,0.48486462,1.0
1100,0.03314732,1.0
1101,0.12366371,1.0
1102,0.12831143,1.0
1103,0.020472227,1.0
1104,0.028153324,1.0
1105,0.55036217,1.0
1106,0.037180126,1.0
1107,0.07367746,1.0
1108,0.9600688,1.0
1109,0.9463316,1.0
1110,0.13196568,1.0
1111,0.0543809,1.0
1112,0.3894605,1.0
1113,0.14273496,1.0
1114,0.024672192,1.0
1115,0.95128185,1.0
1116,0.974442,1.0
1117,0.04081955,1.0
1118,0.9614276,1.0
1119,0.5289126,1.0
1120,0.97268075,1.0
1121,0.8658889,1.0
1122,0.9792377,1.0
1123,0.9561066,1.0
1124,0.9703368,1.0
1125,0.9774565,1.0
1126,0.95860547,1.0
1127,0.064802416,1.0
1128,0.030315433,1.0
1129,0.6718316,1.0
1130,0.97129804,1.0
1131,0.9775368,1.0
1132,0.8936228,1.0
1133,0.9664111,1.0
1134,0.96840256,1.0
1135,0.96983933,1.0
1136,0.9301794,1.0
1137,0.9759912,1.0
1138,0.91064584,1.0
1139,0.97559196,1.0
1140,0.97940344,1.0
1141,0.9569585,1.0
1142,0.007388645,1.0
1143,0.951374,1.0
1144,0.95562845,1.0
1145,0.014998606,1.0
1146,0.054259203,1.0
1147,0.7772191,1.0
1148,0.9310895,1.0
1149,0.9790566,1.0
1150,0.32601216,1.0
1151,0.051174205,1.0
1152,0.7925502,1.0
