,predictions,targets
214,0.9998766,1.0
215,0.011089383,0.0
216,0.993836,1.0
217,0.6642836,1.0
218,0.9188452,1.0
219,0.00012339458,0.0
220,0.9944054,1.0
221,0.9998766,1.0
222,0.9998766,1.0
223,0.99984753,1.0
224,0.9864899,1.0
225,0.99774784,1.0
226,0.9998766,1.0
227,0.14734909,1.0
228,0.9998766,1.0
229,0.028600605,0.0
230,0.8694177,1.0
231,0.8657959,1.0
232,0.9998766,1.0
233,0.9992305,1.0
234,0.03729913,0.0
235,0.007798761,0.0
236,0.9986534,1.0
237,0.9998766,1.0
238,0.9976192,1.0
239,0.019730104,0.0
240,0.47530994,1.0
241,0.9930744,1.0
242,0.9998766,1.0
243,0.0077518234,0.0
244,0.9998766,1.0
245,0.09136706,1.0
246,0.9998766,1.0
247,0.9893708,1.0
248,0.045688998,0.0
249,0.9995951,1.0
250,0.9998766,1.0
251,0.93920845,1.0
252,0.99934,1.0
253,0.2835615,1.0
254,0.998985,1.0
255,0.9983876,1.0
256,0.00024435486,0.0
257,0.9998766,1.0
258,0.00024662947,0.0
259,0.060964394,1.0
260,0.80518323,1.0
261,0.00855691,0.0
262,0.9998766,1.0
263,0.007297867,0.0
264,0.0023806908,0.0
265,0.99917704,1.0
266,0.9998766,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.00799554,0.0
270,0.048218854,0.0
271,0.9981021,1.0
272,0.049174257,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.010406419,0.0
276,0.99774784,1.0
277,0.9998766,1.0
278,0.82762855,1.0
279,0.97824234,1.0
280,0.99775285,1.0
281,0.65251017,0.0
282,0.72387886,0.0
283,0.27742815,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.99985206,1.0
287,0.9998766,1.0
288,0.98948294,1.0
289,0.9998766,1.0
290,0.99978644,1.0
291,0.00014955306,0.0
292,0.0018545471,0.0
293,0.0048046173,0.0
294,0.9979395,1.0
295,0.9998766,1.0
296,0.9543473,0.0
297,0.9998766,1.0
298,0.9998766,0.0
299,0.00081119855,0.0
300,0.9998766,1.0
301,0.99969864,1.0
302,0.9993042,1.0
303,0.9998766,1.0
304,0.07317169,1.0
305,0.0077518234,0.0
306,0.9998766,1.0
307,0.9998766,1.0
308,0.22383346,1.0
309,0.047778808,0.0
310,0.87851954,0.0
311,0.98246425,1.0
312,0.9998766,1.0
313,0.9998766,1.0
314,0.9984775,1.0
315,0.24002734,0.0
316,0.9998766,1.0
317,0.99873334,1.0
318,0.18106194,1.0
319,0.0016178256,0.0
320,0.11196448,1.0
321,0.82762855,1.0
322,0.99934465,1.0
323,0.00012339458,0.0
324,0.034405105,1.0
325,0.9983876,1.0
326,0.048218854,0.0
327,0.99973494,1.0
328,0.1295445,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.99568546,1.0
332,0.9998766,1.0
333,0.9009692,1.0
334,0.013831448,1.0
335,0.9989095,1.0
336,0.9998766,1.0
337,0.023200043,0.0
338,0.9998342,1.0
339,0.99969864,1.0
340,0.9981494,1.0
341,0.9998766,1.0
342,0.11470041,0.0
343,0.9998766,1.0
344,0.02373732,1.0
345,0.9998766,1.0
346,0.96631396,1.0
347,0.18106194,1.0
348,0.9998766,1.0
349,0.97626776,1.0
350,0.9986033,1.0
351,0.99963975,1.0
352,0.9998766,1.0
353,0.9998766,1.0
354,0.72008,1.0
355,0.8708904,1.0
356,0.00012339458,0.0
357,0.99969864,1.0
358,0.9997193,1.0
359,0.99971706,1.0
360,0.998681,1.0
361,0.080757245,0.0
362,0.14649467,0.0
363,0.99568546,1.0
364,0.9983967,1.0
365,0.004379587,1.0
366,0.9986609,1.0
367,0.0005322778,0.0
368,0.105999246,1.0
369,0.4592609,1.0
370,0.9922907,1.0
371,0.9998766,1.0
372,0.4198794,0.0
373,0.62044626,0.0
374,0.8720313,1.0
375,0.9998766,1.0
376,0.5635404,1.0
377,0.9998766,1.0
378,0.0057662437,0.0
379,0.00034748192,0.0
380,0.4377399,1.0
381,0.25169113,0.0
382,0.009193181,0.0
383,0.4241308,1.0
384,0.9998766,1.0
385,0.019312479,0.0
386,0.99970263,1.0
387,0.0002637287,0.0
388,0.9998766,1.0
389,0.9689571,1.0
390,0.0005672373,0.0
391,0.99189633,1.0
392,0.00012339458,0.0
393,0.9998766,1.0
