,predictions,targets
114,0.994595,0.0
115,0.37179682,1.0
116,0.99983346,1.0
117,0.9998766,1.0
118,0.9980254,0.0
119,0.8937669,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.93966925,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.9307587,0.0
126,0.9998766,1.0
127,0.6368403,0.0
128,0.984153,1.0
129,0.9998766,1.0
130,0.6178799,1.0
131,0.013303323,1.0
132,0.9998766,1.0
133,0.96993005,1.0
134,0.9725176,1.0
135,0.9998766,1.0
136,0.99983346,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.08092332,0.0
140,0.3802419,1.0
141,0.9348614,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.81567746,1.0
146,0.05899426,1.0
147,0.2060195,1.0
148,0.9998766,1.0
149,0.9995689,1.0
150,0.9998766,1.0
151,0.9996735,1.0
152,0.34712124,1.0
153,0.9998766,1.0
154,0.9980477,1.0
155,0.99035585,0.0
156,0.9998766,1.0
157,0.2913793,1.0
158,0.8722478,1.0
159,0.9998766,1.0
160,0.8685479,1.0
161,0.9998766,1.0
162,0.7320011,1.0
163,0.99868757,0.0
164,0.99984884,1.0
165,0.9980254,0.0
166,0.69934934,1.0
167,0.9998766,1.0
168,0.9998154,1.0
169,0.9998766,1.0
170,0.99986875,1.0
171,0.91227406,1.0
172,0.9998766,1.0
173,0.7157555,0.0
174,0.9998766,1.0
175,0.54122996,1.0
176,0.9998766,1.0
177,0.6902108,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.6264242,1.0
182,0.9997516,1.0
183,0.9910748,1.0
184,0.9877822,0.0
185,0.95649934,1.0
186,0.07268117,1.0
187,0.6329124,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9998766,1.0
193,0.9998766,1.0
194,0.7058534,0.0
195,0.99970406,0.0
196,0.9998766,1.0
197,0.9742683,0.0
198,0.9998766,1.0
199,0.8934458,1.0
200,0.110745914,1.0
201,0.9998766,1.0
202,0.89151484,1.0
203,0.5746048,1.0
204,0.7157555,0.0
205,0.43710208,1.0
206,0.985369,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.037363704,1.0
210,0.24341312,1.0
211,0.07828368,1.0
212,0.419826,1.0
213,0.9998766,0.0
214,0.2715821,1.0
215,0.9998766,1.0
216,0.20680965,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.04532831,1.0
220,0.9998766,1.0
221,0.05016716,1.0
222,0.999845,1.0
223,0.5978069,1.0
224,0.7937031,0.0
225,0.9998766,1.0
226,0.991595,1.0
227,0.9997825,1.0
228,0.25786656,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.9865801,0.0
234,0.9998766,1.0
235,0.40760544,1.0
236,0.9998766,1.0
237,0.9998534,1.0
238,0.6307545,0.0
239,0.029004974,1.0
240,0.9998766,0.0
241,0.33725536,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.7851776,1.0
245,0.9997398,1.0
246,0.2747409,1.0
247,0.9829842,1.0
248,0.999337,0.0
249,0.03910533,1.0
250,0.9998766,1.0
251,0.99980253,1.0
252,0.9997929,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.79780364,1.0
256,0.88631463,1.0
257,0.7448958,1.0
258,0.9998766,1.0
259,0.07582912,1.0
260,0.6374885,1.0
261,0.13847299,1.0
262,0.5268643,1.0
263,0.06677908,1.0
264,0.9998766,1.0
265,0.16604185,1.0
266,0.9959513,0.0
267,0.99967396,1.0
268,0.9998766,1.0
269,0.091152705,1.0
270,0.9998766,1.0
271,0.17150344,1.0
272,0.9998766,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.9990471,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.021657696,1.0
280,0.13648161,1.0
281,0.9998766,1.0
282,0.39807034,1.0
283,0.23728679,1.0
284,0.9998766,1.0
285,0.035119276,1.0
286,0.992601,1.0
287,0.22041598,1.0
288,0.98090327,0.0
289,0.9827843,0.0
290,0.18740211,1.0
291,0.54041135,1.0
292,0.050325684,1.0
293,0.7467591,1.0
294,0.5289883,1.0
295,0.9458523,1.0
296,0.7775631,1.0
297,0.737437,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.045006,1.0
303,0.72123957,1.0
304,0.9998766,1.0
305,0.999527,0.0
306,0.9998766,1.0
307,0.7858787,1.0
308,0.9998652,1.0
309,0.29346263,0.0
310,0.9989537,0.0
311,0.014785894,1.0
312,0.62240756,1.0
313,0.99959546,1.0
314,0.9998766,1.0
315,0.12776151,1.0
316,0.7854215,1.0
317,0.71251845,1.0
318,0.9998766,1.0
319,0.9876106,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.9980254,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.4016614,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.97140336,1.0
330,0.56140375,1.0
331,0.9998766,1.0
332,0.4380973,1.0
333,0.9953335,1.0
334,0.6611862,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.5035388,1.0
338,0.16234183,1.0
339,0.48972642,1.0
340,0.9864478,0.0
341,0.4088379,1.0
342,0.9998766,1.0
343,0.3675071,1.0
344,0.3535855,1.0
345,0.9942753,0.0
346,0.9805896,1.0
347,0.39856407,1.0
348,0.36283603,1.0
349,0.9995328,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.6560073,1.0
354,0.9957296,0.0
355,0.9992415,0.0
356,0.99929297,1.0
357,0.4684785,1.0
358,0.9998766,1.0
359,0.115395606,1.0
360,0.30662292,1.0
361,0.96622133,1.0
362,0.9998766,1.0
363,0.8198959,1.0
364,0.99251986,0.0
365,0.9998766,1.0
366,0.9995546,1.0
367,0.54651207,1.0
368,0.83933663,1.0
369,0.9998766,1.0
370,0.29641032,1.0
371,0.95288825,1.0
372,0.9998766,1.0
373,0.6379262,0.0
374,0.94979334,1.0
375,0.9956037,0.0
376,0.9998766,1.0
377,0.98700386,1.0
378,0.8207564,1.0
379,0.9998766,1.0
380,0.9927757,1.0
381,0.14804418,1.0
382,0.41877988,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.9897732,1.0
386,0.3208452,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.8926733,0.0
390,0.9998766,1.0
391,0.9935476,0.0
392,0.9178088,1.0
393,0.9062168,1.0
394,0.9998766,1.0
395,0.36992216,1.0
396,0.9996511,1.0
397,0.035453778,1.0
398,0.180866,1.0
399,0.30139804,1.0
400,0.40812582,1.0
401,0.9997379,1.0
402,0.98535556,1.0
403,0.9998766,1.0
404,0.60768294,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.46373427,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.99952054,1.0
411,0.9998766,1.0
412,0.9990895,0.0
413,0.26505607,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.03270982,1.0
417,0.69732004,1.0
418,0.18247393,1.0
419,0.61154115,1.0
420,0.16584828,1.0
421,0.06416572,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.7653614,1.0
425,0.49448338,0.0
426,0.9998766,1.0
427,0.657598,1.0
428,0.56463975,1.0
429,0.94497794,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.97549045,1.0
433,0.09216435,1.0
434,0.03258645,1.0
435,0.9996629,0.0
436,0.9998766,1.0
437,0.28069386,1.0
438,0.9998766,1.0
439,0.999453,1.0
440,0.6450752,1.0
441,0.99887615,0.0
442,0.5093184,1.0
443,0.9911165,0.0
444,0.9998766,1.0
445,0.92483616,0.0
446,0.11095198,1.0
447,0.9998766,1.0
448,0.9998766,1.0
449,0.9998766,1.0
450,0.7763492,1.0
451,0.9998766,1.0
452,0.9998766,1.0
453,0.9722634,0.0
454,0.99411774,0.0
455,0.999503,1.0
456,0.9998766,1.0
457,0.53659683,1.0
458,0.9998766,1.0
459,0.99100214,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.053794388,1.0
463,0.94878775,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.14758563,1.0
467,0.30621463,1.0
468,0.9998766,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.62596804,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.1162655,1.0
476,0.1608325,1.0
477,0.68733925,1.0
478,0.23397301,0.0
479,0.5685587,1.0
480,0.98119825,1.0
481,0.9969963,0.0
482,0.9998766,1.0
483,0.99940336,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.12865429,1.0
487,0.18555872,1.0
488,0.9998766,1.0
489,0.9998766,1.0
490,0.6526733,0.0
491,0.9998766,1.0
492,0.75137854,1.0
493,0.97628796,1.0
494,0.93943167,1.0
495,0.9998766,1.0
496,0.9998337,1.0
497,0.9998766,1.0
498,0.047654882,1.0
499,0.4245393,1.0
500,0.21610104,1.0
501,0.6923017,1.0
502,0.9998766,1.0
503,0.3424211,0.0
504,0.032881644,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.5637371,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9998766,1.0
512,0.589137,1.0
513,0.8758738,1.0
514,0.9998766,1.0
515,0.61532986,1.0
516,0.99956626,1.0
517,0.7908515,1.0
518,0.045164607,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.9071074,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.9256249,1.0
526,0.7809194,0.0
527,0.9998766,1.0
528,0.9998497,1.0
529,0.9998766,1.0
530,0.9998766,1.0
531,0.03731768,1.0
532,0.998126,0.0
533,0.9998766,1.0
534,0.04284464,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.35974127,1.0
538,0.9998766,1.0
539,0.5053324,0.0
540,0.12534525,1.0
541,0.9483793,1.0
542,0.9998766,1.0
543,0.3072279,1.0
544,0.9998766,1.0
545,0.0335243,1.0
546,0.9997627,1.0
547,0.028531963,1.0
548,0.99959546,1.0
549,0.47857597,1.0
550,0.035279877,1.0
551,0.33553514,1.0
552,0.9998766,1.0
553,0.43050763,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.96173704,1.0
557,0.9998766,1.0
558,0.5189114,1.0
559,0.8820569,1.0
560,0.96425235,1.0
561,0.9998766,1.0
562,0.9968606,0.0
563,0.9092587,1.0
564,0.48792842,0.0
565,0.999678,1.0
566,0.9923805,1.0
567,0.9998766,1.0
568,0.9998766,1.0
569,0.40826827,1.0
570,0.9998766,1.0
571,0.667597,1.0
