,predictions,targets
292,0.9093914,1.0
293,0.5286934,1.0
294,0.97461456,1.0
295,0.7769064,1.0
296,0.9642647,1.0
297,0.7588023,1.0
298,0.9527233,1.0
299,0.97297555,1.0
300,0.98009425,1.0
301,0.29047602,1.0
302,0.0064747897,1.0
303,0.98728776,1.0
304,0.99963033,1.0
305,0.15755497,1.0
306,0.9874769,1.0
307,0.9993938,1.0
308,0.5990991,1.0
309,0.8142664,1.0
310,0.29201394,1.0
311,0.99626863,1.0
312,0.3676724,1.0
313,0.8751795,1.0
314,0.68746454,1.0
315,0.9842279,1.0
316,0.9868717,1.0
317,0.42131072,1.0
318,0.9019578,1.0
319,0.28170663,1.0
320,0.448394,1.0
321,0.9894979,1.0
322,0.6952828,1.0
323,0.058893815,1.0
324,0.9266489,1.0
325,0.99404174,1.0
326,0.8700197,1.0
327,0.99599755,1.0
328,0.96830857,1.0
329,0.6727669,1.0
330,0.99092114,1.0
331,0.99973696,1.0
332,0.9548671,1.0
333,0.20649987,1.0
334,0.8467777,1.0
335,0.6206535,1.0
336,0.5369517,1.0
337,0.99841857,1.0
338,0.9976338,1.0
339,0.99925107,1.0
340,0.99222094,1.0
341,0.9905357,1.0
342,0.836125,1.0
343,0.5767352,1.0
344,0.1835184,1.0
345,0.97255355,1.0
346,0.7782926,1.0
347,0.98672336,1.0
348,0.71893245,1.0
349,0.8640389,1.0
350,0.9923969,1.0
351,0.95101535,1.0
352,0.99587893,1.0
353,0.81420046,1.0
354,0.98147947,1.0
355,0.9899706,1.0
356,0.22881855,1.0
357,0.9997204,1.0
358,0.8720864,1.0
359,0.99018097,1.0
360,0.9937348,1.0
361,0.9994978,1.0
362,0.999166,1.0
363,0.9998766,1.0
364,0.9068387,1.0
365,0.6525845,1.0
366,0.96776956,1.0
367,0.91003907,1.0
368,0.9031804,1.0
369,0.24491665,1.0
370,0.9969056,1.0
371,0.9968917,1.0
372,0.8927348,1.0
373,0.84308785,1.0
374,0.8782179,1.0
375,0.9757386,1.0
376,0.67286825,1.0
377,0.96661025,1.0
378,0.5374478,1.0
379,0.7134719,1.0
380,0.6564133,1.0
381,0.99823344,1.0
382,0.96318793,1.0
383,0.99658126,1.0
384,0.19738275,1.0
385,0.25642106,1.0
386,0.3997462,1.0
387,0.6146816,1.0
388,0.7290396,1.0
389,0.5152453,1.0
390,0.21819223,1.0
391,0.9361223,1.0
392,0.99139684,1.0
393,0.6690025,1.0
394,0.98620516,1.0
395,0.9915091,1.0
396,0.94289523,1.0
397,0.97564405,1.0
398,0.64563644,1.0
399,0.82985604,1.0
400,0.9917579,1.0
401,0.67326075,1.0
402,0.9904693,1.0
403,0.8970672,1.0
404,0.99303186,1.0
405,0.72917944,1.0
406,0.9989039,1.0
407,0.99489045,1.0
408,0.9981019,1.0
409,0.9805822,1.0
410,0.99882776,1.0
411,0.55350184,1.0
412,0.9964959,1.0
413,0.9592443,1.0
414,0.9683631,1.0
415,0.76456153,1.0
416,0.5708054,1.0
417,0.9897349,1.0
418,0.4280987,1.0
419,0.99903774,1.0
420,0.99189186,1.0
421,0.9998648,1.0
422,0.8645506,1.0
423,0.9969586,1.0
424,0.88317126,1.0
425,0.8809195,1.0
426,0.9878807,1.0
427,0.70247287,1.0
428,0.3354766,1.0
429,0.9974058,1.0
430,0.9998766,1.0
431,0.9738491,1.0
432,0.95927036,1.0
433,0.9875652,1.0
434,0.61861634,1.0
435,0.9976782,1.0
436,0.42946336,1.0
437,0.8584863,1.0
438,0.97759026,1.0
439,0.9450087,1.0
440,0.86500186,1.0
441,0.92210966,1.0
442,0.8190114,1.0
443,0.9100506,1.0
444,0.04597401,1.0
445,0.6662019,1.0
446,0.9759412,1.0
447,0.9360466,1.0
448,0.29907665,1.0
449,0.97968745,1.0
450,0.9950866,1.0
451,0.8710435,1.0
452,0.9454799,1.0
453,0.4746611,1.0
454,0.9889591,1.0
455,0.51166093,1.0
456,0.9992106,1.0
457,0.9935666,1.0
458,0.9997253,1.0
459,0.011543532,1.0
460,0.7483734,1.0
461,0.9222274,1.0
462,0.7531726,1.0
463,0.0023873616,1.0
464,0.016559063,1.0
465,0.07525909,1.0
466,0.3550705,1.0
467,0.9733234,1.0
468,0.81172544,1.0
469,0.9090352,1.0
470,0.94970345,1.0
471,0.99926156,1.0
472,0.96988744,1.0
473,0.41660908,1.0
474,0.99683726,1.0
475,0.9998336,1.0
476,0.99288404,1.0
477,0.4849965,1.0
478,0.82471424,1.0
479,0.60788906,1.0
480,0.76223373,1.0
481,0.99491185,1.0
482,0.5718295,1.0
483,0.9909897,1.0
484,0.9869142,1.0
485,0.77897584,1.0
486,0.08063234,1.0
487,0.7877229,1.0
488,0.2148858,1.0
489,0.9998683,1.0
490,0.98655814,1.0
491,0.9998603,1.0
492,0.99774903,1.0
493,0.026943414,1.0
494,0.98201823,1.0
495,0.970769,1.0
496,0.99257904,1.0
497,0.9156968,1.0
498,0.42581698,1.0
499,0.948714,1.0
500,0.9952938,1.0
501,0.99772567,1.0
502,0.9918094,1.0
503,0.8345211,1.0
504,0.42956337,1.0
505,0.8321265,1.0
506,0.99660635,1.0
507,0.99745744,1.0
508,0.8382688,1.0
509,0.95602775,1.0
510,0.9969593,1.0
511,0.97383267,1.0
512,0.87537175,1.0
513,0.13143258,1.0
514,0.9043344,1.0
515,0.99290293,1.0
516,0.9981121,1.0
517,0.99410194,1.0
518,0.99423766,1.0
519,0.4740094,1.0
520,0.99062973,1.0
521,0.9918282,1.0
522,0.98438317,1.0
523,0.46622115,1.0
524,0.5127868,1.0
525,0.99363303,1.0
526,0.9958652,1.0
527,0.8111848,1.0
528,0.24025832,1.0
529,0.16829328,1.0
530,0.8955241,1.0
531,0.27060896,1.0
532,0.93716615,1.0
533,0.5026678,1.0
534,0.8230831,1.0
535,0.8469986,1.0
536,0.9507545,1.0
537,0.3928645,1.0
538,0.7445086,1.0
539,0.8986876,1.0
540,0.54458475,1.0
541,0.32266182,1.0
542,0.9621117,1.0
543,0.67277455,1.0
544,0.40890118,1.0
545,0.4125404,1.0
546,0.81362873,1.0
547,0.99922025,1.0
548,0.9843982,1.0
549,0.95466405,1.0
550,0.951281,1.0
551,0.9739742,1.0
552,0.04760168,1.0
553,0.96248496,1.0
554,0.087846555,1.0
555,0.67758524,1.0
556,0.99406236,1.0
557,0.51151466,1.0
558,0.1890055,1.0
559,0.37108612,1.0
560,0.9576124,1.0
561,0.8823668,1.0
562,0.99724567,1.0
563,0.679165,1.0
564,0.9628888,1.0
565,0.8152012,1.0
566,0.85475194,1.0
567,0.5940063,1.0
568,0.9934448,1.0
569,0.9928014,1.0
570,0.38349858,1.0
571,0.9984578,1.0
572,0.7084164,1.0
573,0.5756484,1.0
574,0.88301975,1.0
575,0.958989,1.0
576,0.32426828,1.0
577,0.97415394,1.0
578,0.81629705,1.0
579,0.98542124,1.0
580,0.9990569,1.0
581,0.71554,1.0
582,0.45550963,1.0
583,0.9989077,1.0
584,0.9772742,1.0
585,0.14181694,1.0
586,0.72158605,1.0
587,0.10950413,1.0
588,0.8814274,1.0
589,0.98235565,1.0
590,0.3168873,1.0
591,0.9857562,1.0
592,0.5707268,1.0
593,0.9756722,1.0
594,0.9980903,1.0
595,0.32244354,1.0
596,0.61361736,1.0
597,0.64805573,1.0
598,0.98551905,1.0
599,0.07248287,1.0
600,0.99983704,1.0
601,0.9780481,1.0
602,0.99400806,1.0
603,0.9974739,1.0
604,0.44967383,1.0
605,0.5337655,1.0
606,0.9901186,1.0
607,0.97248757,1.0
608,0.6112249,1.0
609,0.34118173,1.0
610,0.7411492,1.0
611,0.98128134,1.0
612,0.94485354,1.0
613,0.17373927,1.0
614,0.34379917,1.0
615,0.9830251,1.0
616,0.029695934,1.0
617,0.9888255,1.0
618,0.7725222,1.0
619,0.8311999,1.0
620,0.84230953,1.0
621,0.90584993,1.0
622,0.891438,1.0
623,0.996558,1.0
624,0.9435071,1.0
625,0.1555829,1.0
626,0.9603935,1.0
627,0.964896,1.0
628,0.99716175,1.0
629,0.97324526,1.0
630,0.5030067,1.0
631,0.98964894,1.0
632,0.9994622,1.0
633,0.9977496,1.0
634,0.2776367,1.0
635,0.9948019,1.0
636,0.010389501,1.0
637,0.19291325,1.0
638,0.9426921,1.0
639,0.9979931,1.0
640,0.9558939,1.0
641,0.86760366,1.0
642,0.9813394,1.0
643,0.97090316,1.0
644,0.9967393,1.0
645,0.7272612,1.0
646,0.7874999,1.0
647,0.1627285,1.0
648,0.419778,1.0
649,0.98389554,1.0
650,0.6847358,1.0
651,0.38522816,1.0
652,0.7146999,1.0
653,0.62204665,1.0
654,0.8563279,1.0
655,0.99570113,1.0
656,0.93789965,1.0
657,0.28141692,1.0
658,0.55374116,1.0
659,0.5336115,1.0
660,0.98037535,1.0
661,0.8476927,1.0
662,0.73599005,1.0
663,0.7343079,1.0
664,0.9111209,1.0
665,0.9967704,1.0
666,0.6065077,1.0
667,0.15202264,1.0
668,0.4709025,1.0
669,0.8652308,1.0
670,0.9994491,1.0
671,0.99812156,1.0
672,0.86373997,1.0
673,0.98176116,1.0
674,0.94283706,1.0
675,0.89312273,1.0
676,0.30763245,1.0
677,0.95378375,1.0
678,0.73932314,1.0
679,0.9998766,1.0
680,0.98076713,1.0
681,0.99885416,1.0
682,0.21501026,1.0
683,0.77553505,1.0
684,0.5365392,1.0
685,0.9911809,1.0
686,0.4401128,1.0
687,0.91733134,1.0
688,0.77451533,1.0
689,0.33295193,1.0
690,0.9911157,1.0
691,0.9627503,1.0
692,0.70967597,1.0
693,0.8646185,1.0
694,0.9751187,1.0
695,0.7890899,1.0
696,0.21056749,1.0
697,0.9974234,1.0
698,0.9864943,1.0
699,0.058964103,1.0
700,0.47583228,1.0
701,0.9905889,1.0
702,0.93024653,1.0
703,0.9984427,1.0
704,0.88036156,1.0
705,0.035249427,1.0
706,0.81146604,1.0
707,0.0029070142,1.0
708,0.0035241884,1.0
709,0.34656337,1.0
710,0.99712926,1.0
711,0.7550888,1.0
712,0.82387847,1.0
713,0.5833747,1.0
714,0.15196624,1.0
715,0.8901098,1.0
716,0.89882714,1.0
717,0.7812965,1.0
718,0.99880815,1.0
719,0.8560128,1.0
720,0.98309106,1.0
721,0.9713904,1.0
722,0.9992256,1.0
723,0.92727983,1.0
724,0.983092,1.0
725,0.8545843,1.0
726,0.8831457,1.0
727,0.9007767,1.0
728,0.95983607,1.0
729,0.976592,1.0
730,0.97467107,1.0
731,0.9518477,1.0
732,0.8512921,1.0
733,0.2516684,1.0
734,0.5747258,1.0
735,0.8323467,1.0
736,0.93648726,1.0
737,0.99799216,1.0
738,0.98385215,1.0
739,0.98766416,1.0
740,0.9845212,1.0
741,0.9945544,1.0
742,0.29163566,1.0
743,0.92263556,1.0
744,0.9402011,1.0
745,0.045196984,1.0
746,0.37257615,1.0
747,0.85913837,1.0
748,0.8328968,1.0
749,0.8217578,1.0
750,0.8569758,1.0
751,0.8246753,1.0
752,0.21101403,1.0
753,0.6645398,1.0
754,0.9914766,1.0
755,0.9852359,1.0
756,0.8635079,1.0
757,0.8675552,1.0
758,0.17349134,1.0
759,0.96581095,1.0
760,0.079836495,1.0
761,0.80764264,1.0
762,0.9929415,1.0
763,0.9505029,1.0
764,0.41286585,1.0
765,0.9792072,1.0
766,0.53872067,1.0
767,0.9570031,1.0
768,0.8811279,1.0
769,0.9662478,1.0
770,0.46652445,1.0
771,0.66937304,1.0
772,0.6208534,1.0
773,0.8835315,1.0
774,0.7889066,1.0
775,0.97787094,1.0
776,0.11555142,1.0
777,0.92617524,1.0
778,0.5483743,1.0
779,0.9985538,1.0
780,0.2383539,1.0
781,0.91431195,1.0
782,0.99042714,1.0
783,0.9993748,1.0
784,0.91961855,1.0
785,0.99984586,1.0
786,0.8865064,1.0
787,0.99725866,1.0
788,0.9439989,1.0
789,0.9962567,1.0
790,0.98457414,1.0
791,0.97561896,1.0
792,0.96271473,1.0
793,0.98217106,1.0
794,0.9998766,1.0
795,0.6574954,1.0
796,0.9524953,1.0
797,0.29739195,1.0
798,0.9541493,1.0
799,0.19251426,1.0
800,0.56566834,1.0
801,0.9893867,1.0
802,0.9934275,1.0
803,0.8503395,1.0
804,0.97232395,1.0
805,0.11952014,1.0
806,0.17873539,1.0
807,0.94570047,1.0
808,0.9489642,1.0
809,0.99516207,1.0
810,0.9964982,1.0
811,0.90207845,1.0
812,0.8053893,1.0
813,0.9175749,1.0
814,0.5656736,1.0
815,0.3680439,1.0
816,0.9911566,1.0
817,0.34013098,1.0
818,0.9990896,1.0
819,0.99793005,1.0
820,0.3792631,1.0
821,0.99756986,1.0
822,0.7374163,1.0
823,0.07309569,1.0
824,0.97691613,1.0
825,0.97231966,1.0
826,0.98547053,1.0
827,0.9978397,1.0
828,0.9932694,1.0
829,0.994177,1.0
830,0.8323614,1.0
831,0.992376,1.0
832,0.99086857,1.0
833,0.8782288,1.0
834,0.23025247,1.0
835,0.8145008,1.0
836,0.8053432,1.0
837,0.85391635,1.0
838,0.99959546,1.0
839,0.96490675,1.0
840,0.3188107,1.0
841,0.90051717,1.0
842,0.98860604,1.0
843,0.9368772,1.0
844,0.23389848,1.0
845,0.9933042,1.0
846,0.9238262,1.0
847,0.65458274,1.0
848,0.8025157,1.0
849,0.99282515,1.0
850,0.9089561,1.0
851,0.98295444,1.0
852,0.28315872,1.0
853,0.99360996,1.0
854,0.98043364,1.0
855,0.6861969,1.0
856,0.9951079,1.0
857,0.83712137,1.0
858,0.998536,1.0
859,0.93886673,1.0
860,0.33114615,1.0
861,0.9961786,1.0
862,0.8825864,1.0
863,0.72372717,1.0
864,0.8826588,1.0
865,0.44729605,1.0
866,0.16833338,1.0
867,0.99252033,1.0
868,0.74366444,1.0
869,0.76017725,1.0
870,0.9608553,1.0
871,0.0004476902,1.0
872,0.5233329,1.0
873,0.9886121,1.0
874,0.89254385,1.0
875,0.36429113,1.0
876,0.99160707,1.0
877,0.9690899,1.0
878,0.8684759,1.0
879,0.6663831,1.0
880,0.90969926,1.0
881,0.8272588,1.0
882,0.64736754,1.0
883,0.54902714,1.0
884,0.3757127,1.0
885,0.12450092,1.0
886,0.9926122,1.0
887,0.64427614,1.0
888,0.6433508,1.0
889,0.9471441,1.0
890,0.984726,1.0
891,0.98361224,1.0
892,0.91614026,1.0
893,0.6438486,1.0
894,0.99773514,1.0
895,0.61877084,1.0
896,0.04085106,1.0
897,0.9982663,1.0
898,0.4324702,1.0
899,0.9946291,1.0
900,0.9770448,1.0
901,0.64009076,1.0
902,0.9581338,1.0
903,0.69943106,1.0
904,0.9717414,1.0
905,0.9387521,1.0
906,0.89908856,1.0
907,0.9998766,1.0
908,0.88608974,1.0
909,0.9661289,1.0
910,0.96631026,1.0
911,0.65358377,1.0
912,0.96003455,1.0
913,0.99924767,1.0
914,0.77321446,1.0
915,0.9264459,1.0
916,0.3998355,1.0
917,0.9940969,1.0
918,0.88336134,1.0
919,0.9991036,1.0
920,0.7725041,1.0
921,0.990257,1.0
922,0.15411018,1.0
923,0.9577577,1.0
924,0.11571541,1.0
925,0.9646601,1.0
926,0.60473114,1.0
927,0.48077205,1.0
928,0.6612724,1.0
929,0.987352,1.0
930,0.9995895,1.0
931,0.96345043,1.0
932,0.903077,1.0
933,0.19514288,1.0
934,0.92925787,1.0
935,0.97044575,1.0
936,0.93409455,1.0
937,0.9627059,1.0
938,0.8321152,1.0
939,0.9998766,1.0
940,0.7019242,1.0
941,0.85455555,1.0
942,0.15671729,1.0
943,0.9975394,1.0
944,0.9672499,1.0
945,0.32064354,1.0
946,0.5330633,1.0
947,0.603819,1.0
948,0.9656712,1.0
949,0.66977596,1.0
950,0.9762127,1.0
951,0.2569192,1.0
952,0.99495846,1.0
953,0.12966955,1.0
954,0.94748044,1.0
955,0.87753767,1.0
956,0.89857143,1.0
957,0.98596686,1.0
958,0.9373932,1.0
959,0.98938274,1.0
960,0.7905677,1.0
961,0.995308,1.0
962,0.2672224,1.0
963,0.992475,1.0
964,0.41617936,1.0
965,0.8328327,1.0
966,0.98788995,1.0
967,0.881357,1.0
968,0.9957402,1.0
969,0.9712787,1.0
970,0.99899656,1.0
971,0.9925972,1.0
972,0.28973663,1.0
973,0.93352085,1.0
974,0.8029878,1.0
975,0.94778925,1.0
976,0.98403335,1.0
977,0.9775943,1.0
978,0.99681145,1.0
979,0.8058508,1.0
980,0.9969837,1.0
981,0.9087552,1.0
982,0.9750346,1.0
983,0.83201534,1.0
984,0.98627025,1.0
985,0.99930525,1.0
986,0.7186638,1.0
987,0.9870094,1.0
988,0.045785207,1.0
989,0.9965867,1.0
990,0.85782236,1.0
991,0.641563,1.0
992,0.98011255,1.0
993,0.2371884,1.0
994,0.8847671,1.0
995,0.120685905,1.0
996,0.07619405,1.0
997,0.5282988,1.0
998,0.994974,1.0
999,0.9985127,1.0
1000,0.6633057,1.0
1001,0.99255705,1.0
1002,0.69984466,1.0
1003,0.999295,1.0
1004,0.94169587,1.0
1005,0.9808492,1.0
1006,0.9587108,1.0
1007,0.99176764,1.0
1008,0.9993988,1.0
1009,0.8466117,1.0
1010,0.9914848,1.0
1011,0.4488121,1.0
1012,0.97143024,1.0
1013,0.9199496,1.0
1014,0.98007685,1.0
1015,0.95101947,1.0
1016,0.27301773,1.0
1017,0.9800061,1.0
1018,0.5053889,1.0
1019,0.7326453,1.0
1020,0.05635628,1.0
1021,0.60182786,1.0
1022,0.9377759,1.0
1023,0.08050711,1.0
1024,0.4932407,1.0
1025,0.9989779,1.0
1026,0.9998054,1.0
1027,0.9781008,1.0
1028,0.97427374,1.0
1029,0.06924671,1.0
1030,0.09310615,1.0
1031,0.6602321,1.0
1032,0.9882116,1.0
1033,0.9990426,1.0
1034,0.9452602,1.0
1035,0.99675506,1.0
1036,0.9986701,1.0
1037,0.12922017,1.0
1038,0.8775025,1.0
1039,0.98763174,1.0
1040,0.9934202,1.0
1041,0.43509647,1.0
1042,0.9949325,1.0
1043,0.86310905,1.0
1044,0.014880073,1.0
1045,0.08597115,1.0
1046,0.9972579,1.0
1047,0.97801745,1.0
1048,0.691911,1.0
1049,0.98556596,1.0
1050,0.414892,1.0
1051,0.9970079,1.0
1052,0.85847056,1.0
1053,0.536339,1.0
1054,0.025319977,1.0
1055,0.5206843,1.0
1056,0.9820727,1.0
1057,0.9891356,1.0
1058,0.95672226,1.0
1059,0.12815039,1.0
1060,0.23106256,1.0
1061,0.8020021,1.0
1062,0.99681735,1.0
1063,0.9820487,1.0
1064,0.999655,1.0
1065,0.980293,1.0
1066,0.35749033,1.0
1067,0.29760975,1.0
1068,0.9749513,1.0
1069,0.5814598,1.0
1070,0.9525416,1.0
1071,0.92131025,1.0
1072,0.7887231,1.0
1073,0.98275155,1.0
1074,0.76713336,1.0
1075,0.70050794,1.0
1076,0.8389246,1.0
1077,0.9967483,1.0
1078,0.99604636,1.0
1079,0.8363162,1.0
1080,0.96896946,1.0
1081,0.99596643,1.0
1082,0.90144295,1.0
1083,0.81702465,1.0
1084,0.5071649,1.0
1085,0.53677875,1.0
1086,0.89623594,1.0
1087,0.7924482,1.0
1088,0.4087339,1.0
1089,0.9747985,1.0
1090,0.984568,1.0
1091,0.9988543,1.0
1092,0.98645693,1.0
1093,0.6059823,1.0
1094,0.59997493,1.0
1095,0.6799289,1.0
1096,0.88765484,1.0
1097,0.16575772,1.0
1098,0.8655868,1.0
1099,0.9918498,1.0
1100,0.7134372,1.0
1101,0.4095396,1.0
1102,0.8936148,1.0
1103,0.9709136,1.0
1104,0.8280447,1.0
1105,0.9835533,1.0
1106,0.9979911,1.0
1107,0.9835533,1.0
1108,0.99987435,1.0
1109,0.69226277,1.0
1110,0.9323311,1.0
1111,0.96549726,1.0
1112,0.0652653,1.0
1113,0.6189894,1.0
1114,0.813534,1.0
1115,0.50256425,1.0
1116,0.054393977,1.0
1117,0.06633195,1.0
1118,0.6936145,1.0
1119,0.94517213,1.0
1120,0.9998766,1.0
1121,0.3108899,1.0
1122,0.99210995,1.0
1123,0.99929154,1.0
1124,0.9891151,1.0
1125,0.95566547,1.0
1126,0.9044364,1.0
1127,0.80192316,1.0
1128,0.9148121,1.0
1129,0.8453148,1.0
1130,0.5766941,1.0
1131,0.997666,1.0
1132,0.95485985,1.0
1133,0.9844432,1.0
1134,0.8550249,1.0
1135,0.13478394,1.0
1136,0.99948466,1.0
1137,0.9833589,1.0
1138,0.9991124,1.0
1139,0.7934814,1.0
1140,0.9778466,1.0
1141,0.66267586,1.0
1142,0.85174567,1.0
1143,0.9896432,1.0
1144,0.9553388,1.0
1145,0.9603073,1.0
1146,0.97207785,1.0
1147,0.910234,1.0
1148,0.9908728,1.0
1149,0.55475074,1.0
1150,0.9981073,1.0
1151,0.45021462,1.0
1152,0.86645657,1.0
1153,0.081721306,1.0
1154,0.89771056,1.0
1155,0.86313784,1.0
