,predictions,targets
146,0.87165797,1.0
147,0.9600908,1.0
148,0.7295581,1.0
149,0.6357601,1.0
150,0.66203403,1.0
151,0.6766674,1.0
152,0.98515064,1.0
153,0.70574504,1.0
154,0.7127189,1.0
155,0.76831037,1.0
156,0.7679046,1.0
157,0.698695,1.0
158,0.8424166,1.0
159,0.5825898,1.0
160,0.83484054,1.0
161,0.38070673,1.0
162,0.87957066,1.0
163,0.8458562,1.0
164,0.9549054,1.0
165,0.4775891,1.0
166,0.86250436,1.0
167,0.7422497,1.0
168,0.8178141,1.0
169,0.9401754,1.0
170,0.8850914,1.0
171,0.5616323,1.0
172,0.94359314,1.0
173,0.5262915,1.0
174,0.73137146,1.0
175,0.92774224,1.0
176,0.72392625,1.0
177,0.77924615,1.0
178,0.89437217,1.0
179,0.7499529,1.0
180,0.6527382,1.0
181,0.9200436,1.0
182,0.73391455,1.0
183,0.5841364,1.0
184,0.73129946,1.0
185,0.7795532,1.0
186,0.7751235,1.0
187,0.80233854,1.0
188,0.57821846,1.0
189,0.8447335,1.0
190,0.8505508,1.0
191,0.698661,1.0
192,0.862051,1.0
193,0.98297507,1.0
194,0.9262264,1.0
195,0.38876903,1.0
196,0.88417846,1.0
197,0.86026365,1.0
198,0.33426988,1.0
199,0.8866815,1.0
200,0.78264093,1.0
201,0.88793653,1.0
202,0.6253023,1.0
203,0.8859136,1.0
204,0.9897495,1.0
205,0.6934054,1.0
206,0.42061818,1.0
207,0.7531719,1.0
208,0.56723315,1.0
209,0.93330115,1.0
210,0.87344664,1.0
211,0.90126306,1.0
212,0.98493564,1.0
213,0.8123517,1.0
214,0.83125186,1.0
215,0.67568105,1.0
216,0.7897304,1.0
217,0.8804727,1.0
218,0.968152,1.0
219,0.8264371,1.0
220,0.8834329,1.0
221,0.90294003,1.0
222,0.9258749,1.0
223,0.7974353,1.0
224,0.9940708,1.0
225,0.8470441,1.0
226,0.85964674,1.0
227,0.6147472,1.0
228,0.9952545,1.0
229,0.9251801,1.0
230,0.9950841,1.0
231,0.6322259,1.0
232,0.6820442,1.0
233,0.5728075,1.0
234,0.90608513,1.0
235,0.6415076,1.0
236,0.86866415,1.0
237,0.9935509,1.0
238,0.49615526,1.0
239,0.8345107,1.0
240,0.751796,1.0
241,0.64221674,1.0
242,0.8931767,1.0
243,0.8258284,1.0
244,0.8339147,1.0
245,0.4944286,1.0
246,0.6598319,1.0
247,0.68795735,1.0
248,0.4229253,1.0
249,0.4908809,1.0
250,0.41339016,1.0
251,0.9441189,1.0
252,0.9280786,1.0
253,0.98620063,1.0
254,0.9869747,1.0
255,0.91936034,1.0
256,0.8166112,1.0
257,0.9863557,1.0
258,0.56055725,1.0
259,0.8454214,1.0
260,0.8864167,1.0
261,0.8515538,1.0
262,0.80791086,1.0
263,0.5072007,1.0
264,0.9091161,1.0
265,0.93359095,1.0
266,0.6076845,1.0
267,0.9917698,1.0
268,0.98613304,1.0
269,0.9942192,1.0
270,0.9811477,1.0
271,0.9771881,1.0
272,0.5336802,1.0
273,0.9894499,1.0
274,0.73781395,1.0
275,0.9728133,1.0
276,0.65034825,1.0
277,0.4241457,1.0
278,0.22852755,1.0
279,0.9679675,1.0
280,0.7696386,1.0
281,0.5507306,1.0
282,0.9944548,1.0
283,0.9818657,1.0
284,0.9702224,1.0
285,0.59704924,1.0
286,0.42929727,1.0
287,0.63262486,1.0
288,0.39264348,1.0
289,0.6604724,1.0
290,0.9949197,1.0
291,0.9949869,1.0
292,0.9578172,1.0
293,0.9908925,1.0
294,0.9826751,1.0
295,0.8524369,1.0
296,0.984637,1.0
297,0.83565766,1.0
298,0.9299204,1.0
299,0.80871266,1.0
300,0.6871929,1.0
301,0.79206204,1.0
302,0.9033993,1.0
303,0.899662,1.0
304,0.99478996,1.0
305,0.9951185,1.0
306,0.8037894,1.0
307,0.63451326,1.0
308,0.66773486,1.0
309,0.56731355,1.0
310,0.39895147,1.0
311,0.8572396,1.0
312,0.9873511,1.0
313,0.98802596,1.0
314,0.83882004,1.0
315,0.7753971,1.0
316,0.8939743,1.0
317,0.8445946,1.0
318,0.923977,1.0
319,0.8680396,1.0
320,0.9566435,1.0
321,0.99832314,1.0
322,0.9878177,1.0
323,0.9754346,1.0
324,0.9265039,1.0
325,0.59293604,1.0
326,0.9853623,1.0
327,0.8127299,1.0
328,0.9947515,1.0
329,0.8953404,1.0
330,0.8344704,1.0
331,0.9871766,1.0
332,0.90021956,1.0
333,0.97331285,1.0
334,0.66630006,1.0
335,0.9807,1.0
336,0.9750795,1.0
337,0.895295,1.0
338,0.9512425,1.0
339,0.9938385,1.0
340,0.9946576,1.0
341,0.99442625,1.0
342,0.7172518,1.0
343,0.9874577,1.0
344,0.7504135,1.0
345,0.95561945,1.0
346,0.88244194,1.0
347,0.92770857,1.0
348,0.4733506,1.0
349,0.8997264,1.0
350,0.6816966,1.0
351,0.99247956,1.0
352,0.9642436,1.0
353,0.534908,1.0
354,0.6195147,1.0
355,0.99095726,1.0
356,0.8617996,1.0
357,0.99347174,1.0
358,0.9856543,1.0
359,0.9897803,1.0
360,0.9917822,1.0
361,0.99369687,1.0
362,0.9874921,1.0
363,0.982362,1.0
364,0.9947961,1.0
365,0.8664255,1.0
366,0.95691854,1.0
367,0.6433835,1.0
368,0.99055964,1.0
369,0.93101543,1.0
370,0.9777745,1.0
371,0.55282193,1.0
372,0.61432064,1.0
373,0.7722971,1.0
374,0.5668697,1.0
375,0.979317,1.0
376,0.5380999,1.0
377,0.81281036,1.0
378,0.971058,1.0
379,0.93788296,1.0
380,0.99018174,1.0
381,0.9644509,1.0
382,0.92311305,1.0
383,0.97329074,1.0
384,0.9084418,1.0
385,0.9761135,1.0
386,0.9389608,1.0
387,0.95248824,1.0
388,0.9772106,1.0
389,0.8889503,1.0
390,0.9953791,1.0
391,0.970668,1.0
392,0.6849165,1.0
393,0.8610161,1.0
394,0.8023757,1.0
395,0.911875,1.0
396,0.91504526,1.0
397,0.9845993,1.0
398,0.3725246,1.0
399,0.78653675,1.0
400,0.9748343,1.0
401,0.9207806,1.0
402,0.78313744,1.0
403,0.69365877,1.0
404,0.98975813,1.0
405,0.9469174,1.0
406,0.96063524,1.0
407,0.74627554,1.0
408,0.8830532,1.0
409,0.82963264,1.0
410,0.8436845,1.0
411,0.9696997,1.0
412,0.80016035,1.0
413,0.78489256,1.0
414,0.95138794,1.0
415,0.9036351,1.0
416,0.96466887,1.0
417,0.67756736,1.0
418,0.7426977,1.0
419,0.9669134,1.0
420,0.88637644,1.0
421,0.87029636,1.0
422,0.81108284,1.0
423,0.93867046,1.0
424,0.8033952,1.0
425,0.9933863,1.0
426,0.6437316,1.0
427,0.95158315,1.0
428,0.8613252,1.0
429,0.76525563,1.0
430,0.8633358,1.0
431,0.97660226,1.0
432,0.7060257,1.0
433,0.75202334,1.0
434,0.4985193,1.0
435,0.88561785,1.0
436,0.84902465,1.0
437,0.81207985,1.0
438,0.7230599,1.0
439,0.93259114,1.0
440,0.9213151,1.0
441,0.6825005,1.0
442,0.7516716,1.0
443,0.64859545,1.0
444,0.9619643,1.0
445,0.79155713,1.0
446,0.95511806,1.0
447,0.77161586,1.0
448,0.9643352,1.0
449,0.84123147,1.0
450,0.7188751,1.0
451,0.6385086,1.0
452,0.9829506,1.0
453,0.6206653,1.0
454,0.83893675,1.0
455,0.8078418,1.0
456,0.9692598,1.0
457,0.989888,1.0
458,0.97229403,1.0
459,0.9369661,1.0
460,0.9184115,1.0
461,0.9099055,1.0
462,0.95380175,1.0
463,0.93552953,1.0
464,0.983108,1.0
465,0.9034311,1.0
466,0.86635923,1.0
467,0.99072707,1.0
468,0.9115378,1.0
469,0.68143207,1.0
470,0.7118605,1.0
471,0.7573894,1.0
472,0.50952005,1.0
473,0.9802255,1.0
474,0.70211434,1.0
475,0.9865275,1.0
476,0.78674406,1.0
477,0.8591223,1.0
478,0.8888558,1.0
479,0.98146665,1.0
480,0.7748744,1.0
481,0.9825141,1.0
482,0.9961437,1.0
483,0.9860793,1.0
484,0.9785801,1.0
485,0.95669085,1.0
486,0.52232593,1.0
487,0.7470503,1.0
488,0.3459661,1.0
489,0.99525404,1.0
490,0.9948555,1.0
491,0.9947364,1.0
492,0.9924413,1.0
493,0.73510087,1.0
494,0.9426887,1.0
495,0.98405564,1.0
496,0.9825928,1.0
497,0.91588056,1.0
498,0.6581504,1.0
499,0.78632253,1.0
500,0.96284467,1.0
501,0.91396874,1.0
502,0.98156345,1.0
503,0.45788014,1.0
504,0.99358785,1.0
505,0.90552676,1.0
506,0.4494171,1.0
507,0.84787977,1.0
508,0.92281854,1.0
509,0.4348829,1.0
510,0.44920918,1.0
511,0.83694994,1.0
512,0.7876782,1.0
513,0.8202685,1.0
514,0.89752954,1.0
515,0.9862065,1.0
516,0.97677714,1.0
517,0.8965263,1.0
518,0.98307174,1.0
519,0.9851698,1.0
520,0.9955395,1.0
521,0.79426086,1.0
522,0.6985107,1.0
523,0.7725486,1.0
524,0.5693117,1.0
525,0.9916529,1.0
526,0.9827958,1.0
527,0.9932761,1.0
528,0.8304325,1.0
529,0.7828831,1.0
530,0.8181625,1.0
531,0.665099,1.0
532,0.99408275,1.0
533,0.9838574,1.0
534,0.9733565,1.0
535,0.95105237,1.0
536,0.7390808,1.0
537,0.7832828,1.0
538,0.8396146,1.0
539,0.9652554,1.0
540,0.53836995,1.0
541,0.114601575,1.0
542,0.43043506,1.0
543,0.72260183,1.0
544,0.7105374,1.0
545,0.67339087,1.0
546,0.5396851,1.0
547,0.9933535,1.0
548,0.98954123,1.0
549,0.96247953,1.0
550,0.26782867,1.0
551,0.23321326,1.0
552,0.63487196,1.0
553,0.9931531,1.0
554,0.86904263,1.0
555,0.96996695,1.0
556,0.9225603,1.0
557,0.6382083,1.0
558,0.6609884,1.0
559,0.82857436,1.0
560,0.9916284,1.0
561,0.79047215,1.0
562,0.6705696,1.0
563,0.6946179,1.0
564,0.91837084,1.0
565,0.95757383,1.0
566,0.98522305,1.0
567,0.74553776,1.0
568,0.949595,1.0
569,0.74746245,1.0
570,0.8863981,1.0
571,0.71216685,1.0
572,0.9119478,1.0
573,0.9907374,1.0
574,0.9778731,1.0
575,0.9237423,1.0
576,0.965027,1.0
577,0.949272,1.0
578,0.90315914,1.0
579,0.9323229,1.0
580,0.5680831,1.0
581,0.93626773,1.0
582,0.9749658,1.0
583,0.960023,1.0
584,0.37468612,1.0
585,0.94137865,1.0
586,0.76714116,1.0
587,0.98095864,1.0
588,0.97448903,1.0
589,0.604558,1.0
590,0.644111,1.0
591,0.99322414,1.0
592,0.99460113,1.0
593,0.91042346,1.0
594,0.95159113,1.0
595,0.07670357,1.0
596,0.3312541,1.0
597,0.7622939,1.0
598,0.8613254,1.0
599,0.9935743,1.0
600,0.99474525,1.0
601,0.99493474,1.0
602,0.9555776,1.0
603,0.7777229,1.0
604,0.8941511,1.0
605,0.80023855,1.0
606,0.9067885,1.0
607,0.9510984,1.0
608,0.9855135,1.0
609,0.5518502,1.0
610,0.9880448,1.0
611,0.9911277,1.0
612,0.9705906,1.0
613,0.9938664,1.0
614,0.97599137,1.0
615,0.98756266,1.0
616,0.941056,1.0
617,0.99117684,1.0
618,0.9487611,1.0
619,0.98794365,1.0
620,0.8235946,1.0
621,0.67404574,1.0
622,0.9327633,1.0
623,0.9436989,1.0
624,0.9956605,1.0
625,0.9896135,1.0
626,0.93473655,1.0
627,0.98176277,1.0
628,0.9157459,1.0
629,0.76570946,1.0
630,0.9690159,1.0
631,0.79639286,1.0
632,0.97068924,1.0
633,0.9630277,1.0
634,0.795706,1.0
635,0.70318186,1.0
636,0.74230987,1.0
637,0.98803616,1.0
638,0.9796037,1.0
639,0.9702533,1.0
640,0.9879082,1.0
641,0.98214877,1.0
642,0.99432147,1.0
643,0.97204214,1.0
644,0.9124625,1.0
645,0.92025316,1.0
646,0.86962754,1.0
647,0.89096326,1.0
648,0.72583073,1.0
649,0.9594582,1.0
650,0.907699,1.0
651,0.7775153,1.0
652,0.91054636,1.0
653,0.8521026,1.0
654,0.84117335,1.0
655,0.9158573,1.0
656,0.8509824,1.0
657,0.99208426,1.0
658,0.9486278,1.0
659,0.9490714,1.0
660,0.9214672,1.0
661,0.96985614,1.0
662,0.71689004,1.0
663,0.85719025,1.0
664,0.6006021,1.0
665,0.57541686,1.0
666,0.41026118,1.0
667,0.8664205,1.0
668,0.9891039,1.0
669,0.93724215,1.0
670,0.6537547,1.0
671,0.9528426,1.0
672,0.9447933,1.0
673,0.9353821,1.0
674,0.6912301,1.0
675,0.9708454,1.0
676,0.9146731,1.0
677,0.7948468,1.0
678,0.9433247,1.0
679,0.261283,1.0
680,0.8501962,1.0
681,0.99636877,1.0
682,0.96866345,1.0
683,0.8254828,1.0
684,0.99059653,1.0
685,0.967286,1.0
686,0.9906076,1.0
687,0.98827094,1.0
688,0.94325167,1.0
689,0.8292675,1.0
690,0.98225015,1.0
691,0.9850364,1.0
692,0.8010038,1.0
693,0.99323153,1.0
694,0.99556434,1.0
695,0.7170971,1.0
696,0.96387166,1.0
697,0.712422,1.0
698,0.9105427,1.0
699,0.8883847,1.0
700,0.80797917,1.0
701,0.79170614,1.0
702,0.91441196,1.0
703,0.8546935,1.0
704,0.98982036,1.0
705,0.97713256,1.0
706,0.9670252,1.0
707,0.93094254,1.0
708,0.9955205,1.0
709,0.9730165,1.0
710,0.8990216,1.0
711,0.7948638,1.0
712,0.9455972,1.0
713,0.9068495,1.0
714,0.790426,1.0
715,0.95121604,1.0
716,0.8834784,1.0
717,0.9231487,1.0
718,0.70048165,1.0
719,0.39643422,1.0
720,0.62558347,1.0
721,0.4433911,1.0
722,0.97532177,1.0
723,0.9005997,1.0
724,0.9243978,1.0
725,0.97362334,1.0
726,0.85348195,1.0
727,0.91378754,1.0
728,0.9162613,1.0
729,0.98174745,1.0
730,0.9841764,1.0
731,0.7950237,1.0
732,0.98766404,1.0
733,0.95875275,1.0
734,0.9542125,1.0
735,0.8351059,1.0
736,0.9733927,1.0
737,0.8762782,1.0
738,0.48574972,1.0
739,0.97929734,1.0
740,0.6634696,1.0
741,0.38797572,1.0
742,0.994716,1.0
743,0.9662628,1.0
744,0.99187523,1.0
745,0.6711637,1.0
746,0.7731268,1.0
747,0.7384504,1.0
748,0.9917857,1.0
749,0.99007833,1.0
750,0.984877,1.0
751,0.96496695,1.0
752,0.9915844,1.0
753,0.9483962,1.0
754,0.99343044,1.0
755,0.97996944,1.0
756,0.81963646,1.0
757,0.85678035,1.0
758,0.73669505,1.0
759,0.6294576,1.0
760,0.26941985,1.0
761,0.7419121,1.0
762,0.89750004,1.0
763,0.97408015,1.0
764,0.5545444,1.0
765,0.83627695,1.0
766,0.98052716,1.0
767,0.9211349,1.0
768,0.99518555,1.0
769,0.90868556,1.0
770,0.8318006,1.0
771,0.963779,1.0
772,0.891155,1.0
773,0.97169703,1.0
774,0.69779915,1.0
775,0.98752403,1.0
776,0.98381793,1.0
777,0.82011026,1.0
778,0.8455107,1.0
779,0.5639817,1.0
780,0.9749605,1.0
781,0.8943248,1.0
782,0.95750046,1.0
783,0.99408853,1.0
784,0.83671844,1.0
785,0.9704709,1.0
786,0.9516027,1.0
787,0.99518776,1.0
788,0.9952194,1.0
789,0.9871666,1.0
790,0.9936941,1.0
791,0.978132,1.0
792,0.9942015,1.0
793,0.99493366,1.0
794,0.9936155,1.0
795,0.89279777,1.0
796,0.9674616,1.0
797,0.986047,1.0
798,0.94810057,1.0
799,0.99525285,1.0
800,0.93193966,1.0
801,0.9853021,1.0
802,0.9597561,1.0
803,0.9608397,1.0
804,0.73678786,1.0
805,0.8794557,1.0
806,0.5386203,1.0
807,0.90254605,1.0
808,0.7814557,1.0
809,0.97455114,1.0
810,0.6685117,1.0
811,0.8632542,1.0
812,0.876255,1.0
813,0.9138378,1.0
814,0.99159884,1.0
815,0.98011327,1.0
816,0.914005,1.0
817,0.9938611,1.0
818,0.9849454,1.0
819,0.72028464,1.0
820,0.69793093,1.0
821,0.9763207,1.0
822,0.9517061,1.0
823,0.9687893,1.0
824,0.80524874,1.0
825,0.665461,1.0
826,0.77962244,1.0
827,0.9858845,1.0
828,0.9868826,1.0
829,0.94679016,1.0
830,0.8974529,1.0
831,0.86870104,1.0
832,0.8830299,1.0
833,0.9512854,1.0
834,0.98596966,1.0
835,0.9517466,1.0
836,0.9806308,1.0
837,0.92265373,1.0
838,0.98210657,1.0
839,0.9904795,1.0
840,0.9862876,1.0
841,0.7705426,1.0
842,0.8203566,1.0
843,0.89619076,1.0
844,0.9802085,1.0
845,0.9668036,1.0
846,0.9815175,1.0
847,0.9768662,1.0
848,0.9877028,1.0
849,0.9444694,1.0
850,0.7787078,1.0
851,0.992276,1.0
852,0.98310995,1.0
853,0.9152776,1.0
854,0.946157,1.0
855,0.9727625,1.0
856,0.5358745,1.0
857,0.9324618,1.0
858,0.9246061,1.0
859,0.9879389,1.0
860,0.9897664,1.0
861,0.91779214,1.0
862,0.939307,1.0
863,0.98825115,1.0
864,0.9367505,1.0
865,0.9662719,1.0
866,0.5658095,1.0
867,0.29806694,1.0
868,0.7891433,1.0
869,0.91697323,1.0
870,0.9182244,1.0
871,0.99688137,1.0
872,0.95590585,1.0
873,0.93419397,1.0
874,0.95432574,1.0
875,0.8833902,1.0
876,0.9910007,1.0
877,0.9685933,1.0
878,0.9566418,1.0
879,0.937669,1.0
880,0.8390301,1.0
881,0.9035578,1.0
882,0.95097417,1.0
883,0.93867993,1.0
884,0.9166311,1.0
885,0.5362011,1.0
886,0.84688723,1.0
887,0.3496263,1.0
888,0.99306786,1.0
889,0.93743175,1.0
890,0.9837557,1.0
891,0.97765577,1.0
892,0.98367923,1.0
893,0.9572384,1.0
894,0.97445774,1.0
895,0.9421898,1.0
896,0.69489545,1.0
897,0.8825326,1.0
898,0.98367846,1.0
899,0.8301602,1.0
900,0.98063856,1.0
901,0.9730593,1.0
902,0.9936453,1.0
903,0.99539524,1.0
904,0.9497008,1.0
905,0.9093206,1.0
906,0.98041373,1.0
907,0.9817162,1.0
908,0.80753404,1.0
909,0.8003282,1.0
910,0.7345641,1.0
911,0.76177585,1.0
912,0.9710008,1.0
913,0.9772549,1.0
914,0.9708655,1.0
915,0.9871133,1.0
916,0.96981984,1.0
917,0.98026156,1.0
918,0.7588174,1.0
919,0.86100346,1.0
920,0.9838001,1.0
921,0.9158667,1.0
922,0.96671146,1.0
923,0.8807878,1.0
924,0.8589816,1.0
925,0.8864089,1.0
926,0.9720309,1.0
927,0.93643814,1.0
928,0.9675364,1.0
929,0.98241204,1.0
930,0.98368394,1.0
931,0.98856175,1.0
932,0.9102278,1.0
933,0.8310221,1.0
934,0.93681,1.0
935,0.98520434,1.0
936,0.971592,1.0
937,0.97649586,1.0
938,0.9922829,1.0
939,0.6828313,1.0
940,0.9928907,1.0
941,0.9399521,1.0
942,0.72355694,1.0
943,0.99540675,1.0
944,0.9928155,1.0
945,0.9206557,1.0
946,0.9869797,1.0
947,0.9681939,1.0
948,0.9456168,1.0
949,0.9854194,1.0
950,0.97774804,1.0
951,0.97212785,1.0
952,0.9950983,1.0
953,0.95676166,1.0
954,0.987997,1.0
955,0.8478933,1.0
956,0.8980255,1.0
957,0.8547835,1.0
958,0.81074804,1.0
959,0.91637146,1.0
960,0.8783453,1.0
961,0.882636,1.0
962,0.9540525,1.0
963,0.9509108,1.0
964,0.99653983,1.0
965,0.9518505,1.0
966,0.992573,1.0
967,0.99489355,1.0
968,0.8948407,1.0
969,0.9913555,1.0
970,0.9888235,1.0
971,0.9809483,1.0
972,0.90259385,1.0
973,0.8798021,1.0
974,0.9435922,1.0
975,0.9182434,1.0
976,0.7744739,1.0
977,0.9059866,1.0
978,0.88869643,1.0
979,0.9030833,1.0
980,0.7432709,1.0
981,0.60050994,1.0
982,0.9746782,1.0
983,0.9748209,1.0
984,0.9549983,1.0
985,0.7308014,1.0
986,0.9727141,1.0
987,0.92494464,1.0
988,0.6007072,1.0
989,0.89346254,1.0
990,0.96327275,1.0
991,0.96796566,1.0
992,0.98694706,1.0
993,0.85143024,1.0
994,0.9949104,1.0
995,0.9577272,1.0
996,0.9381756,1.0
997,0.596301,1.0
998,0.96694803,1.0
999,0.9735,1.0
1000,0.9531503,1.0
1001,0.9579952,1.0
1002,0.88430524,1.0
1003,0.8717549,1.0
1004,0.9811329,1.0
1005,0.92544836,1.0
1006,0.9886447,1.0
1007,0.9822593,1.0
1008,0.98211825,1.0
1009,0.9967355,1.0
1010,0.9465096,1.0
1011,0.9212047,1.0
1012,0.9835851,1.0
1013,0.9379957,1.0
1014,0.9431752,1.0
1015,0.9928088,1.0
1016,0.9931195,1.0
1017,0.5207238,1.0
1018,0.89588076,1.0
1019,0.9672366,1.0
1020,0.97398067,1.0
1021,0.9382028,1.0
1022,0.6907241,1.0
1023,0.9946984,1.0
1024,0.9900816,1.0
1025,0.84774536,1.0
1026,0.86574155,1.0
1027,0.962157,1.0
1028,0.7765522,1.0
1029,0.9897175,1.0
1030,0.91798705,1.0
1031,0.97609144,1.0
1032,0.8967489,1.0
1033,0.69630903,1.0
1034,0.93161726,1.0
1035,0.7594999,1.0
1036,0.61172867,1.0
1037,0.6054589,1.0
1038,0.8675638,1.0
1039,0.9056604,1.0
1040,0.98225844,1.0
1041,0.9869697,1.0
1042,0.99431664,1.0
1043,0.9926454,1.0
1044,0.93244344,1.0
1045,0.99456656,1.0
1046,0.9964,1.0
1047,0.96390676,1.0
1048,0.9600816,1.0
1049,0.96930814,1.0
1050,0.98804796,1.0
1051,0.46547884,1.0
1052,0.9749337,1.0
1053,0.9887832,1.0
1054,0.69241774,1.0
1055,0.95204073,1.0
1056,0.8618808,1.0
1057,0.8367424,1.0
1058,0.60226065,1.0
1059,0.93651164,1.0
1060,0.45510557,1.0
1061,0.8696578,1.0
1062,0.942115,1.0
1063,0.8303909,1.0
1064,0.80548257,1.0
1065,0.935544,1.0
1066,0.25246271,1.0
1067,0.84439635,1.0
1068,0.8964812,1.0
1069,0.90740114,1.0
1070,0.83070344,1.0
1071,0.9646087,1.0
1072,0.93309885,1.0
1073,0.9729558,1.0
1074,0.6731479,1.0
1075,0.82639074,1.0
1076,0.84186786,1.0
1077,0.99438286,1.0
1078,0.71754223,1.0
1079,0.9517561,1.0
1080,0.9304777,1.0
1081,0.92704505,1.0
1082,0.99551326,1.0
1083,0.8159724,1.0
1084,0.99257267,1.0
1085,0.9709853,1.0
1086,0.99067336,1.0
1087,0.6879775,1.0
1088,0.8483536,1.0
1089,0.8987167,1.0
1090,0.9689126,1.0
1091,0.92827964,1.0
1092,0.8573398,1.0
1093,0.9711926,1.0
1094,0.8950253,1.0
1095,0.8894781,1.0
1096,0.9915202,1.0
1097,0.88021433,1.0
1098,0.9742654,1.0
1099,0.9107316,1.0
1100,0.979006,1.0
1101,0.98523116,1.0
1102,0.89373934,1.0
1103,0.8820095,1.0
1104,0.77416116,1.0
1105,0.7347138,1.0
1106,0.9734206,1.0
1107,0.7347138,1.0
1108,0.97840184,1.0
1109,0.9923935,1.0
1110,0.9903824,1.0
1111,0.78271973,1.0
1112,0.65545666,1.0
1113,0.8003554,1.0
1114,0.94212323,1.0
1115,0.86519426,1.0
1116,0.98935246,1.0
1117,0.95704234,1.0
1118,0.9891453,1.0
1119,0.99161786,1.0
1120,0.9962387,1.0
1121,0.9922693,1.0
1122,0.9949856,1.0
1123,0.99034226,1.0
1124,0.9417938,1.0
1125,0.9922551,1.0
1126,0.7346675,1.0
1127,0.8305285,1.0
1128,0.9673612,1.0
1129,0.9292333,1.0
1130,0.9284456,1.0
1131,0.98267865,1.0
1132,0.9947733,1.0
1133,0.9726089,1.0
1134,0.9684036,1.0
1135,0.5016485,1.0
1136,0.9910381,1.0
1137,0.82138354,1.0
1138,0.94006944,1.0
1139,0.98576653,1.0
1140,0.7472185,1.0
1141,0.9927563,1.0
1142,0.9538269,1.0
1143,0.928113,1.0
1144,0.98997015,1.0
1145,0.97917193,1.0
1146,0.9822463,1.0
1147,0.9906459,1.0
1148,0.85872245,1.0
1149,0.9034419,1.0
1150,0.98845357,1.0
1151,0.46499783,1.0
1152,0.40809715,1.0
1153,0.9616327,1.0
1154,0.8358402,1.0
1155,0.97676384,1.0
1156,0.8818768,1.0
1157,0.9852069,1.0
