,predictions,targets
172,0.961966,1.0
173,0.99090123,1.0
174,0.89244187,1.0
175,0.82780385,1.0
176,0.95304656,1.0
177,0.9981019,1.0
178,0.95816696,1.0
179,0.9908221,1.0
180,0.8699598,1.0
181,0.9858883,1.0
182,0.9880214,1.0
183,0.861006,1.0
184,0.78615874,1.0
185,0.75741214,1.0
186,0.8376501,1.0
187,0.99308527,1.0
188,0.99790406,1.0
189,0.9767015,1.0
190,0.9276666,1.0
191,0.8752645,1.0
192,0.96927387,1.0
193,0.95523703,1.0
194,0.9803407,1.0
195,0.9692621,1.0
196,0.71462834,1.0
197,0.6628096,1.0
198,0.8293791,1.0
199,0.8003939,1.0
200,0.44002286,1.0
201,0.46589035,1.0
202,0.9933455,1.0
203,0.9724954,1.0
204,0.7463972,1.0
205,0.75790244,1.0
206,0.95688367,1.0
207,0.9691254,1.0
208,0.97983783,1.0
209,0.9655575,1.0
210,0.94614226,1.0
211,0.94429046,1.0
212,0.83419466,1.0
213,0.99566406,1.0
214,0.9819933,1.0
215,0.99753845,1.0
216,0.9814156,1.0
217,0.931389,1.0
218,0.9825335,1.0
219,0.7898777,1.0
220,0.9456944,1.0
221,0.984899,1.0
222,0.9556321,1.0
223,0.89771825,1.0
224,0.98250014,1.0
225,0.96773034,1.0
226,0.9913761,1.0
227,0.7271168,1.0
228,0.8173388,1.0
229,0.8948266,1.0
230,0.9265447,1.0
231,0.48692456,1.0
232,0.8869527,1.0
233,0.76918924,1.0
234,0.7657193,1.0
235,0.94028956,1.0
236,0.9950982,1.0
237,0.39702073,1.0
238,0.85419834,1.0
239,0.8896159,1.0
240,0.43959525,1.0
241,0.9922523,1.0
242,0.99825305,1.0
243,0.9968976,1.0
244,0.9701966,1.0
245,0.993986,1.0
246,0.6090724,1.0
247,0.23168327,1.0
248,0.9535358,1.0
249,0.9616033,1.0
250,0.9610006,1.0
251,0.7702858,1.0
252,0.56257766,1.0
253,0.9901424,1.0
254,0.98663425,1.0
255,0.99799013,1.0
256,0.99713755,1.0
257,0.99314547,1.0
258,0.9887438,1.0
259,0.9935615,1.0
260,0.8842561,1.0
261,0.2881329,1.0
262,0.8352869,1.0
263,0.90477824,1.0
264,0.9930542,1.0
265,0.9927914,1.0
266,0.86383104,1.0
267,0.85699636,1.0
268,0.9974318,1.0
269,0.9780889,1.0
270,0.99388784,1.0
271,0.9841904,1.0
272,0.9869646,1.0
273,0.95827436,1.0
274,0.97729456,1.0
275,0.9857119,1.0
276,0.93998116,1.0
277,0.98971456,1.0
278,0.96328807,1.0
279,0.8975201,1.0
280,0.8424219,1.0
281,0.9935523,1.0
282,0.9886016,1.0
283,0.974221,1.0
284,0.98250705,1.0
285,0.16936076,1.0
286,0.9877038,1.0
287,0.9908959,1.0
288,0.997491,1.0
289,0.9917367,1.0
290,0.99628735,1.0
291,0.99693584,1.0
292,0.9534088,1.0
293,0.89780116,1.0
294,0.9905956,1.0
295,0.9738709,1.0
296,0.9313121,1.0
297,0.9965581,1.0
298,0.9966813,1.0
299,0.745272,1.0
300,0.72339284,1.0
301,0.9998766,1.0
302,0.99500966,1.0
303,0.9976132,1.0
304,0.8912486,1.0
305,0.9840031,1.0
306,0.92108685,1.0
307,0.6830606,1.0
308,0.45510757,1.0
309,0.95661,1.0
310,0.9799682,1.0
311,0.9864737,1.0
312,0.9723413,1.0
313,0.99744403,1.0
314,0.9450749,1.0
315,0.6777191,1.0
316,0.5815977,1.0
317,0.9737003,1.0
318,0.62635475,1.0
319,0.9981067,1.0
320,0.9661214,1.0
321,0.9893783,1.0
322,0.9387516,1.0
323,0.98638123,1.0
324,0.98946077,1.0
325,0.80630416,1.0
326,0.80303967,1.0
327,0.8869435,1.0
328,0.9432276,1.0
329,0.8531739,1.0
330,0.85531485,1.0
331,0.9828507,1.0
332,0.9873246,1.0
333,0.9842337,1.0
334,0.9975101,1.0
335,0.64856976,1.0
336,0.92357993,1.0
337,0.6261447,1.0
338,0.98914564,1.0
339,0.91161674,1.0
340,0.7480763,1.0
341,0.9885648,1.0
342,0.87268555,1.0
343,0.90910506,1.0
344,0.960453,1.0
345,0.91143996,1.0
346,0.9992447,1.0
347,0.9905043,1.0
348,0.98046255,1.0
349,0.9057323,1.0
350,0.8684245,1.0
351,0.9797283,1.0
352,0.9856294,1.0
353,0.9978538,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.8771187,1.0
358,0.99627495,1.0
359,0.9998766,1.0
360,0.99869066,1.0
361,0.885723,1.0
362,0.9983348,1.0
363,0.99857736,1.0
364,0.99909973,1.0
365,0.99664503,1.0
366,0.9948426,1.0
367,0.990042,1.0
368,0.9833365,1.0
369,0.9803972,1.0
370,0.8228018,1.0
371,0.9921146,1.0
372,0.95786136,1.0
373,0.9754563,1.0
374,0.96664286,1.0
375,0.9518249,1.0
376,0.9796832,1.0
377,0.9975216,1.0
378,0.7827445,1.0
379,0.40208748,1.0
380,0.62031096,1.0
381,0.9390781,1.0
382,0.9896846,1.0
383,0.9711276,1.0
384,0.940493,1.0
385,0.97232777,1.0
386,0.5360319,1.0
387,0.99677247,1.0
388,0.9889389,1.0
389,0.9582622,1.0
390,0.9955291,1.0
391,0.9223471,1.0
392,0.6105757,1.0
393,0.531448,1.0
394,0.9653998,1.0
395,0.98069674,1.0
396,0.58572197,1.0
397,0.78167415,1.0
398,0.9839941,1.0
399,0.5982646,1.0
400,0.26958302,1.0
401,0.2769532,1.0
402,0.955831,1.0
403,0.86993605,1.0
404,0.900553,1.0
405,0.8231269,1.0
406,0.39211503,1.0
407,0.7450359,1.0
408,0.991335,1.0
409,0.95461786,1.0
410,0.9739941,1.0
411,0.9440137,1.0
412,0.9415917,1.0
413,0.9899962,1.0
414,0.9874451,1.0
415,0.987336,1.0
416,0.9917217,1.0
417,0.9188943,1.0
418,0.9881753,1.0
419,0.99457246,1.0
420,0.99315155,1.0
421,0.87058574,1.0
422,0.5078818,1.0
423,0.99171716,1.0
424,0.9891493,1.0
425,0.99728477,1.0
426,0.9976948,1.0
427,0.8802496,1.0
428,0.9737008,1.0
429,0.85622513,1.0
430,0.8223059,1.0
431,0.856926,1.0
432,0.99431616,1.0
433,0.91662955,1.0
434,0.93704563,1.0
435,0.7910454,1.0
436,0.6425635,1.0
437,0.9923373,1.0
438,0.9124093,1.0
439,0.9667914,1.0
440,0.9866578,1.0
441,0.98812324,1.0
442,0.78446835,1.0
443,0.70084345,1.0
444,0.59245646,1.0
445,0.89937294,1.0
446,0.9812306,1.0
447,0.9946339,1.0
448,0.70209587,1.0
449,0.98253906,1.0
450,0.95924705,1.0
451,0.78818524,1.0
452,0.631857,1.0
453,0.9950714,1.0
454,0.9919051,1.0
455,0.97546613,1.0
456,0.95554304,1.0
457,0.95860153,1.0
458,0.9945952,1.0
459,0.99160624,1.0
460,0.9943824,1.0
461,0.6898917,1.0
462,0.84562624,1.0
463,0.94361603,1.0
464,0.9172457,1.0
465,0.9619748,1.0
466,0.97702205,1.0
467,0.9889408,1.0
468,0.99284935,1.0
469,0.99725395,1.0
470,0.996458,1.0
471,0.94372785,1.0
472,0.62612736,1.0
473,0.52312815,1.0
474,0.81114733,1.0
475,0.9530101,1.0
476,0.59131706,1.0
477,0.97109187,1.0
478,0.8761613,1.0
479,0.9360766,1.0
480,0.8187126,1.0
481,0.9740349,1.0
482,0.8748483,1.0
483,0.5399367,1.0
484,0.25392473,1.0
485,0.9998766,1.0
486,0.9998766,1.0
487,0.99378246,1.0
488,0.99510217,1.0
489,0.9936697,1.0
490,0.9998766,1.0
491,0.9954079,1.0
492,0.9917713,1.0
493,0.36671832,1.0
494,0.99783283,1.0
495,0.6951181,1.0
496,0.99566597,1.0
497,0.9978448,1.0
498,0.97762656,1.0
499,0.9875838,1.0
500,0.9927825,1.0
501,0.9449014,1.0
502,0.97015744,1.0
503,0.89582163,1.0
504,0.99259686,1.0
505,0.9661106,1.0
506,0.83465815,1.0
507,0.9159595,1.0
508,0.36509717,1.0
509,0.42347765,1.0
510,0.73197454,1.0
511,0.9972899,1.0
512,0.88806397,1.0
513,0.9971046,1.0
514,0.98147124,1.0
515,0.23506735,1.0
516,0.67491007,1.0
517,0.7057128,1.0
518,0.7270101,1.0
519,0.9790881,1.0
520,0.7504345,1.0
521,0.75728047,1.0
522,0.929107,1.0
523,0.99081767,1.0
524,0.98997843,1.0
525,0.98169655,1.0
526,0.9696461,1.0
527,0.910397,1.0
528,0.9191007,1.0
529,0.9697795,1.0
530,0.97282785,1.0
531,0.997503,1.0
532,0.9903336,1.0
533,0.9933295,1.0
534,0.99825996,1.0
535,0.6827879,1.0
536,0.6708212,1.0
537,0.7410328,1.0
538,0.99510324,1.0
539,0.9839027,1.0
540,0.9883825,1.0
541,0.7729202,1.0
542,0.8447811,1.0
543,0.86444837,1.0
544,0.47133696,1.0
545,0.98868495,1.0
546,0.7824035,1.0
547,0.8643494,1.0
548,0.9282536,1.0
549,0.9514877,1.0
550,0.96173054,1.0
551,0.9912066,1.0
552,0.97836226,1.0
553,0.85833675,1.0
554,0.9877345,1.0
555,0.6734007,1.0
556,0.77921224,1.0
557,0.6182997,1.0
558,0.68206954,1.0
559,0.99314946,1.0
560,0.99797267,1.0
561,0.98589337,1.0
562,0.97674155,1.0
563,0.94394875,1.0
564,0.8032046,1.0
565,0.5672273,1.0
566,0.6828299,1.0
567,0.806818,1.0
568,0.52829176,1.0
569,0.9792453,1.0
570,0.9973144,1.0
571,0.97336924,1.0
572,0.9132113,1.0
573,0.9868578,1.0
574,0.8505824,1.0
575,0.82484007,1.0
576,0.35316536,1.0
577,0.26688263,1.0
578,0.9969524,1.0
579,0.9239536,1.0
580,0.94306123,1.0
581,0.6925847,1.0
582,0.8735962,1.0
583,0.68912494,1.0
584,0.9146447,1.0
585,0.992698,1.0
586,0.9490829,1.0
587,0.9998766,1.0
588,0.9998766,1.0
589,0.09262309,1.0
590,0.9998766,1.0
591,0.9981502,1.0
592,0.98472124,1.0
593,0.9975133,1.0
594,0.9605723,1.0
595,0.9494997,1.0
596,0.9166509,1.0
597,0.9816789,1.0
598,0.98748463,1.0
599,0.7629409,1.0
600,0.80392843,1.0
601,0.8223699,1.0
602,0.9657985,1.0
603,0.99213034,1.0
604,0.9892775,1.0
605,0.9963182,1.0
606,0.9960443,1.0
607,0.9896263,1.0
608,0.29172313,1.0
609,0.7589488,1.0
610,0.595901,1.0
611,0.98183054,1.0
612,0.98682445,1.0
613,0.97678524,1.0
614,0.9322852,1.0
615,0.9516309,1.0
616,0.54909134,1.0
617,0.777471,1.0
618,0.9862536,1.0
619,0.85931903,1.0
620,0.99478453,1.0
621,0.93623286,1.0
622,0.9907419,1.0
623,0.9908556,1.0
624,0.9896035,1.0
625,0.9834942,1.0
626,0.9303846,1.0
627,0.72657144,1.0
628,0.8910458,1.0
629,0.63272494,1.0
630,0.31290367,1.0
631,0.947567,1.0
632,0.9301067,1.0
633,0.5847412,1.0
634,0.9378823,1.0
635,0.81180614,1.0
636,0.8963444,1.0
637,0.99118197,1.0
638,0.9551542,1.0
639,0.8599247,1.0
640,0.9911253,1.0
641,0.87435126,1.0
642,0.90115505,1.0
643,0.98847175,1.0
644,0.95560443,1.0
645,0.99051344,1.0
646,0.99219304,1.0
647,0.96692663,1.0
648,0.99242,1.0
649,0.9550377,1.0
650,0.68003154,1.0
651,0.31943065,1.0
652,0.80652916,1.0
653,0.58317536,1.0
654,0.97829974,1.0
655,0.9897078,1.0
656,0.6243307,1.0
657,0.89461005,1.0
658,0.9445051,1.0
659,0.38183317,1.0
660,0.9928449,1.0
661,0.8814702,1.0
662,0.9149285,1.0
663,0.9981964,1.0
664,0.994645,1.0
665,0.97023755,1.0
666,0.98477894,1.0
667,0.9904047,1.0
668,0.9902119,1.0
669,0.9536203,1.0
670,0.9978757,1.0
671,0.7989978,1.0
672,0.97933185,1.0
673,0.98888856,1.0
674,0.94631654,1.0
675,0.94664055,1.0
676,0.98876345,1.0
677,0.99281716,1.0
678,0.9925309,1.0
679,0.9981218,1.0
680,0.99576664,1.0
681,0.9732982,1.0
682,0.9712877,1.0
683,0.9576115,1.0
684,0.95472705,1.0
685,0.98539966,1.0
686,0.98931724,1.0
687,0.9980101,1.0
688,0.9998766,1.0
689,0.9937198,1.0
690,0.9998766,1.0
691,0.99531424,1.0
692,0.9998766,1.0
693,0.96790653,1.0
694,0.9819649,1.0
695,0.99645495,1.0
696,0.26042366,1.0
697,0.9843588,1.0
698,0.5798339,1.0
699,0.9927947,1.0
700,0.9936008,1.0
701,0.9946561,1.0
702,0.99519926,1.0
703,0.998094,1.0
704,0.9894643,1.0
705,0.9861092,1.0
706,0.98602307,1.0
707,0.9474342,1.0
708,0.34808755,1.0
709,0.95123786,1.0
710,0.99494237,1.0
711,0.8387789,1.0
712,0.9854897,1.0
713,0.97313446,1.0
714,0.9800111,1.0
715,0.99325377,1.0
716,0.99378794,1.0
717,0.9959875,1.0
718,0.99157387,1.0
719,0.93936896,1.0
720,0.6804666,1.0
721,0.9977054,1.0
722,0.9940456,1.0
723,0.8511198,1.0
724,0.38722676,1.0
725,0.9917148,1.0
726,0.9909546,1.0
727,0.99737996,1.0
728,0.959858,1.0
729,0.9822353,1.0
730,0.980145,1.0
731,0.9681312,1.0
732,0.97827315,1.0
733,0.97234917,1.0
734,0.6596828,1.0
735,0.85426193,1.0
736,0.95505565,1.0
737,0.9095931,1.0
738,0.797856,1.0
739,0.8360086,1.0
740,0.91253597,1.0
741,0.96586365,1.0
742,0.9680568,1.0
743,0.95849663,1.0
744,0.9570463,1.0
745,0.9695393,1.0
746,0.99785256,1.0
747,0.9313117,1.0
748,0.61550057,1.0
749,0.9292971,1.0
750,0.9981184,1.0
751,0.8859123,1.0
752,0.9273817,1.0
753,0.99383575,1.0
754,0.9969426,1.0
755,0.7333348,1.0
756,0.9988483,1.0
757,0.9792641,1.0
758,0.99978644,1.0
759,0.929914,1.0
760,0.8808517,1.0
761,0.98706484,1.0
762,0.99564064,1.0
763,0.9924232,1.0
764,0.9964838,1.0
765,0.9795517,1.0
766,0.9745823,1.0
767,0.9986866,1.0
768,0.98054427,1.0
769,0.91848,1.0
770,0.9230861,1.0
771,0.99381036,1.0
772,0.9893778,1.0
773,0.97048426,1.0
774,0.93544537,1.0
775,0.92992127,1.0
776,0.99336064,1.0
777,0.96019375,1.0
778,0.98826563,1.0
779,0.9810378,1.0
780,0.9998766,1.0
781,0.9998766,1.0
782,0.9978897,1.0
783,0.9895822,1.0
784,0.9998766,1.0
785,0.8596898,1.0
786,0.9796663,1.0
787,0.96903986,1.0
788,0.9422658,1.0
789,0.9848423,1.0
790,0.99559987,1.0
791,0.723882,1.0
792,0.9989649,1.0
793,0.83177483,1.0
794,0.9835058,1.0
795,0.99048305,1.0
796,0.9872705,1.0
797,0.981641,1.0
798,0.9940925,1.0
799,0.961788,1.0
800,0.99247956,1.0
801,0.9978498,1.0
802,0.9672107,1.0
803,0.9905725,1.0
804,0.98209655,1.0
805,0.9395092,1.0
806,0.9538427,1.0
807,0.9545764,1.0
808,0.9739545,1.0
809,0.9854414,1.0
810,0.9767645,1.0
811,0.99097157,1.0
812,0.9952571,1.0
813,0.99699426,1.0
814,0.9941016,1.0
815,0.9951001,1.0
816,0.988545,1.0
817,0.98144794,1.0
818,0.97743815,1.0
819,0.99667215,1.0
820,0.9933647,1.0
821,0.99855167,1.0
822,0.96965873,1.0
823,0.9961588,1.0
824,0.99645364,1.0
825,0.9975114,1.0
826,0.9926138,1.0
827,0.9935586,1.0
828,0.8981532,1.0
829,0.9986462,1.0
830,0.95997864,1.0
831,0.99608266,1.0
832,0.9193342,1.0
833,0.99986637,1.0
834,0.9129844,1.0
835,0.9882951,1.0
836,0.9998766,1.0
837,0.9764143,1.0
838,0.9849006,1.0
839,0.9980292,1.0
840,0.9091206,1.0
841,0.9652161,1.0
842,0.77425724,1.0
843,0.88773966,1.0
844,0.9961138,1.0
845,0.95197237,1.0
846,0.855877,1.0
847,0.937307,1.0
848,0.9953491,1.0
849,0.99740607,1.0
850,0.9894755,1.0
851,0.9824279,1.0
852,0.994453,1.0
853,0.97110295,1.0
854,0.87681663,1.0
855,0.97570044,1.0
856,0.9881512,1.0
857,0.9789915,1.0
858,0.80980974,1.0
859,0.9950428,1.0
860,0.98494,1.0
861,0.9638577,1.0
862,0.9903708,1.0
863,0.9532103,1.0
864,0.9445958,1.0
865,0.996662,1.0
866,0.9849561,1.0
867,0.9944352,1.0
868,0.8008097,1.0
869,0.45174518,1.0
870,0.9915275,1.0
871,0.9472441,1.0
872,0.97696847,1.0
873,0.9936924,1.0
874,0.9593448,1.0
875,0.9897432,1.0
876,0.34181225,1.0
877,0.9959175,1.0
878,0.99682695,1.0
879,0.930937,1.0
880,0.99736744,1.0
881,0.98876894,1.0
882,0.992695,1.0
883,0.9342658,1.0
884,0.9933288,1.0
885,0.9870422,1.0
886,0.9659633,1.0
887,0.9659633,1.0
888,0.9553073,1.0
889,0.9659633,1.0
890,0.9925889,1.0
891,0.9876823,1.0
892,0.9925541,1.0
893,0.99293077,1.0
894,0.897508,1.0
895,0.98612356,1.0
896,0.993929,1.0
897,0.95255303,1.0
898,0.9921749,1.0
899,0.94033974,1.0
900,0.99531895,1.0
901,0.99532384,1.0
902,0.9810449,1.0
903,0.99382704,1.0
904,0.9900795,1.0
905,0.999153,1.0
906,0.99071115,1.0
907,0.9975268,1.0
908,0.98660976,1.0
909,0.9643453,1.0
910,0.9763274,1.0
911,0.99077094,1.0
912,0.98691547,1.0
913,0.98743105,1.0
914,0.9613505,1.0
915,0.9800096,1.0
916,0.9546058,1.0
917,0.9145972,1.0
918,0.9777515,1.0
919,0.99104816,1.0
920,0.99378574,1.0
921,0.9803545,1.0
922,0.9853469,1.0
923,0.9930102,1.0
924,0.98841697,1.0
925,0.9965425,1.0
926,0.88266766,1.0
927,0.89316326,1.0
928,0.97554207,1.0
929,0.9700323,1.0
930,0.993349,1.0
931,0.94297683,1.0
932,0.7982924,1.0
933,0.95018977,1.0
934,0.9797712,1.0
935,0.99686855,1.0
936,0.9956233,1.0
937,0.9002222,1.0
938,0.98672056,1.0
939,0.96179837,1.0
940,0.9959163,1.0
941,0.97347754,1.0
942,0.98270744,1.0
943,0.99647456,1.0
944,0.9871537,1.0
945,0.9876837,1.0
946,0.9960051,1.0
947,0.91843057,1.0
948,0.963509,1.0
949,0.9420476,1.0
950,0.95357597,1.0
951,0.9949502,1.0
952,0.9901433,1.0
953,0.96326447,1.0
954,0.95718426,1.0
955,0.9647623,1.0
956,0.97904986,1.0
957,0.98867255,1.0
958,0.9802366,1.0
959,0.9171312,1.0
960,0.98674494,1.0
961,0.9846622,1.0
962,0.9258344,1.0
963,0.9481798,1.0
964,0.7184573,1.0
965,0.9908964,1.0
966,0.98221475,1.0
967,0.9827608,1.0
968,0.9645789,1.0
969,0.94125915,1.0
970,0.9914603,1.0
971,0.98153883,1.0
972,0.987283,1.0
973,0.99590105,1.0
974,0.9728851,1.0
975,0.87813157,1.0
976,0.7332872,1.0
977,0.9631928,1.0
978,0.9867531,1.0
979,0.91477656,1.0
980,0.7327198,1.0
981,0.97801334,1.0
982,0.9394743,1.0
983,0.9974699,1.0
984,0.9964031,1.0
985,0.95056975,1.0
986,0.96507615,1.0
987,0.9984378,1.0
988,0.99023765,1.0
989,0.98548836,1.0
990,0.9943457,1.0
991,0.8832557,1.0
992,0.99415153,1.0
993,0.97636706,1.0
994,0.81291664,1.0
995,0.99980134,1.0
996,0.9846609,1.0
997,0.92229646,1.0
998,0.9859812,1.0
999,0.9924771,1.0
1000,0.8589377,1.0
1001,0.93272513,1.0
1002,0.9511629,1.0
1003,0.8919307,1.0
1004,0.9927781,1.0
1005,0.98471904,1.0
1006,0.9515042,1.0
1007,0.99215966,1.0
1008,0.9772115,1.0
1009,0.9954454,1.0
1010,0.9915426,1.0
1011,0.99127007,1.0
1012,0.9921095,1.0
1013,0.9958682,1.0
1014,0.9870896,1.0
1015,0.98797953,1.0
1016,0.99523526,1.0
1017,0.95614433,1.0
1018,0.97881395,1.0
1019,0.9739767,1.0
1020,0.9969195,1.0
1021,0.8948219,1.0
1022,0.99541545,1.0
1023,0.97401434,1.0
1024,0.8417056,1.0
1025,0.9938251,1.0
1026,0.12027028,1.0
1027,0.9867496,1.0
1028,0.98162556,1.0
1029,0.98874223,1.0
1030,0.9889548,1.0
1031,0.96765167,1.0
1032,0.931025,1.0
1033,0.97879624,1.0
1034,0.9837097,1.0
1035,0.98367715,1.0
1036,0.9868275,1.0
1037,0.95083374,1.0
1038,0.9897428,1.0
1039,0.9605988,1.0
1040,0.9865145,1.0
1041,0.94600224,1.0
1042,0.9598103,1.0
1043,0.98785967,1.0
1044,0.9794262,1.0
1045,0.92896533,1.0
1046,0.970456,1.0
1047,0.95791507,1.0
1048,0.9621092,1.0
1049,0.860915,1.0
1050,0.9802884,1.0
1051,0.9936147,1.0
1052,0.9869986,1.0
1053,0.98088557,1.0
1054,0.9626478,1.0
1055,0.98660535,1.0
1056,0.9940493,1.0
1057,0.95760846,1.0
1058,0.99226815,1.0
1059,0.7502061,1.0
1060,0.9780588,1.0
1061,0.9742322,1.0
1062,0.99295956,1.0
1063,0.9939287,1.0
1064,0.9952201,1.0
1065,0.9691542,1.0
1066,0.9920021,1.0
1067,0.9536035,1.0
1068,0.9822205,1.0
1069,0.9833188,1.0
1070,0.9936279,1.0
1071,0.9655176,1.0
1072,0.9523703,1.0
1073,0.9957282,1.0
1074,0.9514013,1.0
1075,0.95810753,1.0
1076,0.98532075,1.0
1077,0.9847394,1.0
1078,0.9901834,1.0
1079,0.9080513,1.0
1080,0.9774064,1.0
1081,0.860807,1.0
1082,0.98290116,1.0
1083,0.9763758,1.0
1084,0.9569316,1.0
1085,0.9200396,1.0
1086,0.9868484,1.0
1087,0.97699946,1.0
1088,0.94763124,1.0
1089,0.9805917,1.0
1090,0.9503615,1.0
1091,0.9881252,1.0
1092,0.9997663,1.0
1093,0.99057907,1.0
1094,0.892781,1.0
1095,0.96749485,1.0
1096,0.98383373,1.0
1097,0.9834326,1.0
1098,0.9858042,1.0
1099,0.9545735,1.0
1100,0.93682015,1.0
1101,0.9781728,1.0
1102,0.98153794,1.0
1103,0.9871093,1.0
1104,0.9761756,1.0
1105,0.98617494,1.0
1106,0.9950594,1.0
1107,0.9971308,1.0
1108,0.62367254,1.0
1109,0.9881067,1.0
1110,0.990045,1.0
1111,0.9908387,1.0
1112,0.8115987,1.0
1113,0.98531646,1.0
1114,0.91203046,1.0
1115,0.9940714,1.0
1116,0.99143136,1.0
1117,0.9951644,1.0
1118,0.9846059,1.0
1119,0.9897115,1.0
1120,0.99749196,1.0
1121,0.9874736,1.0
1122,0.99246174,1.0
1123,0.99370605,1.0
1124,0.87758183,1.0
1125,0.99555063,1.0
1126,0.99331987,1.0
1127,0.9570698,1.0
1128,0.97676545,1.0
1129,0.9908392,1.0
1130,0.9929053,1.0
1131,0.9906346,1.0
1132,0.9718793,1.0
1133,0.98130333,1.0
1134,0.9515621,1.0
1135,0.9921972,1.0
1136,0.99703515,1.0
1137,0.9754225,1.0
1138,0.9891368,1.0
1139,0.9963856,1.0
1140,0.9946732,1.0
1141,0.99230754,1.0
1142,0.9757759,1.0
1143,0.99675757,1.0
1144,0.9965127,1.0
1145,0.99397993,1.0
1146,0.91351587,1.0
1147,0.98492754,1.0
1148,0.9965372,1.0
1149,0.9630312,1.0
1150,0.94055796,1.0
1151,0.9364322,1.0
1152,0.9066576,1.0
1153,0.9936092,1.0
1154,0.99106103,1.0
1155,0.9968918,1.0
1156,0.99319506,1.0
