,predictions,targets
132,0.1069487,1.0
133,0.04461855,1.0
134,0.7189225,1.0
135,0.13630374,1.0
136,0.60005987,1.0
137,0.49596798,1.0
138,0.83676857,1.0
139,0.09471037,1.0
140,0.4745508,1.0
141,0.9604302,1.0
142,0.44991204,1.0
143,0.2711211,1.0
144,0.9860189,1.0
145,0.98591727,1.0
146,0.9553625,1.0
147,0.9850168,1.0
148,0.99146384,1.0
149,0.98269,1.0
150,0.905188,1.0
151,0.98485017,1.0
152,0.9499872,1.0
153,0.9888776,1.0
154,0.61554325,1.0
155,0.364014,1.0
156,0.79595137,1.0
157,0.78965575,1.0
158,0.17459793,1.0
159,0.06700647,1.0
160,0.6339444,1.0
161,0.14356463,1.0
162,0.75396407,1.0
163,0.27914056,1.0
164,0.2313677,1.0
165,0.042715516,1.0
166,0.04697827,1.0
167,0.78777647,1.0
168,0.81936866,1.0
169,0.56506544,1.0
170,0.67435575,1.0
171,0.13077615,1.0
172,0.41644585,1.0
173,0.1509022,1.0
174,0.508554,1.0
175,0.056925114,1.0
176,0.68750924,1.0
177,0.81330055,1.0
178,0.9685385,1.0
179,0.9642844,1.0
180,0.51956755,1.0
181,0.638929,1.0
182,0.30944097,1.0
183,0.87799186,1.0
184,0.58342034,1.0
185,0.56576186,1.0
186,0.9610702,1.0
187,0.9883553,1.0
188,0.85816383,1.0
189,0.98951846,1.0
190,0.9576749,1.0
191,0.36578083,1.0
192,0.12904522,1.0
193,0.6963081,1.0
194,0.9861221,1.0
195,0.018123787,1.0
196,0.025675084,1.0
197,0.9334156,1.0
198,0.9001137,1.0
199,0.95699143,1.0
200,0.34770644,1.0
201,0.043177906,1.0
202,0.70961016,1.0
203,0.23580149,1.0
204,0.9386349,1.0
205,0.09764754,1.0
206,0.1498211,1.0
207,0.04972325,1.0
208,0.1641736,1.0
209,0.15635984,1.0
210,0.7749748,1.0
211,0.7600419,1.0
212,0.64474005,1.0
213,0.8603432,1.0
214,0.4448022,1.0
215,0.022976857,1.0
216,0.422938,1.0
217,0.06667894,1.0
218,0.4967008,1.0
219,0.4999789,1.0
220,0.9843716,1.0
221,0.96986973,1.0
222,0.053749427,1.0
223,0.9140612,1.0
224,0.9700683,1.0
225,0.9708759,1.0
226,0.43061033,1.0
227,0.33756045,1.0
228,0.35980144,1.0
229,0.0028763027,1.0
230,0.08654005,1.0
231,0.10329097,1.0
232,0.13470593,1.0
233,0.86909115,1.0
234,0.3102911,1.0
235,0.45183608,1.0
236,0.09968633,1.0
237,0.11035399,1.0
238,0.28569567,1.0
239,0.993291,1.0
240,0.7788722,1.0
241,0.9884741,1.0
242,0.98066795,1.0
243,0.98762465,1.0
244,0.99423414,1.0
245,0.9874866,1.0
246,0.9169482,1.0
247,0.46581537,1.0
248,0.12078059,1.0
249,0.009229305,1.0
250,0.34862176,1.0
251,0.86535877,1.0
252,0.32697293,1.0
253,0.49365208,1.0
254,0.88122964,1.0
255,0.9956216,1.0
256,0.98589456,1.0
257,0.9602474,1.0
258,0.032198314,1.0
259,0.040537752,1.0
260,0.58516234,1.0
261,0.6909302,1.0
262,0.0124705415,1.0
263,0.6890426,1.0
264,0.3026405,1.0
265,0.8074964,1.0
266,0.98481154,1.0
267,0.812051,1.0
268,0.24658161,1.0
269,0.8040615,1.0
270,0.961853,1.0
271,0.85882837,1.0
272,0.87205595,1.0
273,0.7406593,1.0
274,0.18796593,1.0
275,0.98245853,1.0
276,0.9988686,1.0
277,0.11323358,1.0
278,0.114777036,1.0
279,0.08956606,1.0
280,0.9851596,1.0
281,0.5391563,1.0
282,0.20075944,1.0
283,0.7149355,1.0
284,0.40959552,1.0
285,0.9149581,1.0
286,0.56860113,1.0
287,0.9601897,1.0
288,0.042045318,1.0
289,0.36793077,1.0
290,0.0151852975,1.0
291,0.27540165,1.0
292,0.6952516,1.0
293,0.9137088,1.0
294,0.10097744,1.0
295,0.44508463,1.0
296,0.9471516,1.0
297,0.5402915,1.0
298,0.88463223,1.0
299,0.8563156,1.0
300,0.7641132,1.0
301,0.98209906,1.0
302,0.942193,1.0
303,0.9905161,1.0
304,0.11644349,1.0
305,0.19471116,1.0
306,0.92311364,1.0
307,0.9412975,1.0
308,0.9251128,1.0
309,0.9714149,1.0
310,0.066741735,1.0
311,0.2345973,1.0
312,0.93006706,1.0
313,0.08384023,1.0
314,0.94496274,1.0
315,0.96738195,1.0
316,0.4863895,1.0
317,0.9963198,1.0
318,0.6897864,1.0
319,0.99226296,1.0
320,0.9950321,1.0
321,0.9927648,1.0
322,0.91222477,1.0
323,0.07836289,1.0
324,0.07276392,1.0
325,0.0103211505,1.0
326,0.791625,1.0
327,0.90337807,1.0
328,0.8050342,1.0
329,0.80929285,1.0
330,0.7375631,1.0
331,0.713897,1.0
332,0.20874034,1.0
333,0.62426525,1.0
334,0.9912136,1.0
335,0.93958086,1.0
336,0.5215004,1.0
337,0.074753225,1.0
338,0.24046098,1.0
339,0.8243619,1.0
340,0.9610287,1.0
341,0.9934411,1.0
342,0.7441454,1.0
343,0.8628248,1.0
344,0.811197,1.0
345,0.33172256,1.0
346,0.93002427,1.0
347,0.7612426,1.0
348,0.734283,1.0
349,0.90655184,1.0
350,0.8114555,1.0
351,0.8634343,1.0
352,0.9043318,1.0
353,0.18436141,1.0
354,0.9896388,1.0
355,0.9842089,1.0
356,0.9817151,1.0
357,0.97821903,1.0
358,0.98650104,1.0
359,0.98030615,1.0
360,0.9861893,1.0
361,0.8539186,1.0
362,0.9724572,1.0
363,0.9892105,1.0
364,0.8593081,1.0
365,0.3672894,1.0
366,0.9477712,1.0
367,0.98436683,1.0
368,0.6606141,1.0
369,0.3433751,1.0
370,0.9922025,1.0
371,0.96078,1.0
372,0.7673497,1.0
373,0.36959925,1.0
374,0.9889887,1.0
375,0.59529924,1.0
376,0.67122847,1.0
377,0.91290957,1.0
378,0.04505545,1.0
379,0.453231,1.0
380,0.0242733,1.0
381,0.09108443,1.0
382,0.18625955,1.0
383,0.9472191,1.0
384,0.90503484,1.0
385,0.36919928,1.0
386,0.8863811,1.0
387,0.15394226,1.0
388,0.7619185,1.0
389,0.14966957,1.0
390,0.1881714,1.0
391,0.9212498,1.0
392,0.7959019,1.0
393,0.7046902,1.0
394,0.07894577,1.0
395,0.1453725,1.0
396,0.37558675,1.0
397,0.5112523,1.0
398,0.5994411,1.0
399,0.30839905,1.0
400,0.751236,1.0
401,0.7864869,1.0
402,0.5011664,1.0
403,0.648711,1.0
404,0.18613465,1.0
405,0.08359026,1.0
406,0.86880326,1.0
407,0.76699674,1.0
408,0.98172796,1.0
409,0.7494364,1.0
410,0.67115927,1.0
411,0.61532503,1.0
412,0.22777276,1.0
413,0.9031759,1.0
414,0.91911256,1.0
415,0.9870323,1.0
416,0.9193921,1.0
417,0.7623523,1.0
418,0.84491664,1.0
419,0.7110607,1.0
420,0.9696414,1.0
421,0.79217225,1.0
422,0.89328,1.0
423,0.9894252,1.0
424,0.8469531,1.0
425,0.9823905,1.0
426,0.96130425,1.0
427,0.0037039276,1.0
428,0.011643162,1.0
429,0.8311162,1.0
430,0.65336716,1.0
431,0.21409778,1.0
432,0.9694174,1.0
433,0.5372742,1.0
434,0.98106325,1.0
435,0.16411652,1.0
436,0.78725207,1.0
437,0.63890696,1.0
438,0.047967356,1.0
439,0.06410652,1.0
440,0.1546376,1.0
441,0.15728158,1.0
442,0.9244023,1.0
443,0.95433635,1.0
444,0.9726457,1.0
445,0.35893115,1.0
446,0.9931872,1.0
447,0.8505228,1.0
448,0.1606964,1.0
449,0.1552707,1.0
450,0.4677835,1.0
451,0.8741224,1.0
452,0.100807816,1.0
453,0.9803153,1.0
454,0.9927008,1.0
455,0.9016302,1.0
456,0.7828032,1.0
457,0.957206,1.0
458,0.027067319,1.0
459,0.77386653,1.0
460,0.48995948,1.0
461,0.8187189,1.0
462,0.8786608,1.0
463,0.9971917,1.0
464,0.6122029,1.0
465,0.6439085,1.0
466,0.9378468,1.0
467,0.5786294,1.0
468,0.9426809,1.0
469,0.11527095,1.0
470,0.16382478,1.0
471,0.32498306,1.0
472,0.89382297,1.0
473,0.5775045,1.0
474,0.9422841,1.0
475,0.6764101,1.0
476,0.98934376,1.0
477,0.87909764,1.0
478,0.9007545,1.0
479,0.9195456,1.0
480,0.7549877,1.0
481,0.01090694,1.0
482,0.79840565,1.0
483,0.93171465,1.0
484,0.39284047,1.0
485,0.981838,1.0
486,0.9861247,1.0
487,0.9807178,1.0
488,0.9840397,1.0
489,0.99148387,1.0
490,0.98919606,1.0
491,0.9900883,1.0
492,0.9917379,1.0
493,0.974962,1.0
494,0.98628056,1.0
495,0.6126341,1.0
496,0.96882206,1.0
497,0.9928556,1.0
498,0.8893729,1.0
499,0.9879595,1.0
500,0.98916954,1.0
501,0.66531706,1.0
502,0.34226298,1.0
503,0.10965405,1.0
504,0.83595824,1.0
505,0.20933847,1.0
506,0.8440137,1.0
507,0.9447967,1.0
508,0.51649183,1.0
509,0.0356341,1.0
510,0.8246538,1.0
511,0.9881058,1.0
512,0.2498916,1.0
513,0.5554436,1.0
514,0.02905058,1.0
515,0.04445082,1.0
516,0.10246527,1.0
517,0.96998155,1.0
518,0.8286604,1.0
519,0.2657339,1.0
520,0.97870904,1.0
521,0.8363701,1.0
522,0.15048495,1.0
523,0.25938156,1.0
524,0.022114228,1.0
525,0.07000216,1.0
526,0.4991572,1.0
527,0.9445669,1.0
528,0.9812874,1.0
529,0.9799886,1.0
530,0.046049945,1.0
531,0.9720353,1.0
532,0.607646,1.0
533,0.6793183,1.0
534,0.6368785,1.0
535,0.9062506,1.0
536,0.9608965,1.0
537,0.85257596,1.0
538,0.92045814,1.0
539,0.12886281,1.0
540,0.1455603,1.0
541,0.9855304,1.0
542,0.82371,1.0
543,0.8799306,1.0
544,0.9205682,1.0
545,0.12747224,1.0
546,0.10507863,1.0
547,0.34819102,1.0
548,0.83940244,1.0
549,0.19747874,1.0
550,0.8810534,1.0
551,0.34366527,1.0
552,0.9953312,1.0
553,0.9093616,1.0
554,0.9493766,1.0
555,0.7955261,1.0
556,0.97603136,1.0
557,0.44529235,1.0
558,0.6646278,1.0
559,0.99094033,1.0
560,0.99288744,1.0
561,0.88088554,1.0
562,0.84738016,1.0
563,0.068350665,1.0
564,0.25987357,1.0
565,0.87321424,1.0
566,0.4440069,1.0
567,0.5282968,1.0
568,0.90511453,1.0
569,0.013057106,1.0
570,0.0678179,1.0
571,0.6547442,1.0
572,0.12171783,1.0
573,0.4552547,1.0
574,0.97803384,1.0
575,0.88098955,1.0
576,0.7552314,1.0
577,0.96002907,1.0
578,0.700938,1.0
579,0.7732943,1.0
580,0.14093918,1.0
581,0.19483827,1.0
582,0.23449549,1.0
583,0.36196467,1.0
584,0.8599656,1.0
585,0.031928834,1.0
586,0.78405875,1.0
587,0.9875916,1.0
588,0.9869703,1.0
589,0.98335314,1.0
590,0.9803392,1.0
591,0.9874047,1.0
592,0.98116,1.0
593,0.991994,1.0
594,0.6757559,1.0
595,0.07585143,1.0
596,0.008114946,1.0
597,0.100092515,1.0
598,0.09238625,1.0
599,0.4501761,1.0
600,0.7466321,1.0
601,0.94540936,1.0
602,0.96652985,1.0
603,0.9712068,1.0
604,0.9947812,1.0
605,0.5671837,1.0
606,0.98708993,1.0
607,0.5368856,1.0
608,0.88170403,1.0
609,0.4749869,1.0
610,0.6511151,1.0
611,0.17857072,1.0
612,0.7837689,1.0
613,0.06993192,1.0
614,0.8603772,1.0
615,0.8568033,1.0
616,0.95119244,1.0
617,0.61527133,1.0
618,0.89229596,1.0
619,0.89325637,1.0
620,0.7507697,1.0
621,0.66818875,1.0
622,0.57018715,1.0
623,0.958476,1.0
624,0.58009666,1.0
625,0.10942807,1.0
626,0.061723568,1.0
627,0.23623212,1.0
628,0.14324208,1.0
629,0.74775755,1.0
630,0.44164896,1.0
631,0.26515472,1.0
632,0.35745364,1.0
633,0.21769449,1.0
634,0.69546276,1.0
635,0.9495211,1.0
636,0.8673612,1.0
637,0.093417756,1.0
638,0.017808268,1.0
639,0.3606495,1.0
640,0.77409685,1.0
641,0.2943696,1.0
642,0.8494528,1.0
643,0.9874922,1.0
644,0.53922856,1.0
645,0.3646403,1.0
646,0.98773694,1.0
647,0.45695993,1.0
648,0.31009543,1.0
649,0.17698513,1.0
650,0.1215197,1.0
651,0.6320691,1.0
652,0.89447564,1.0
653,0.19275878,1.0
654,0.4840557,1.0
655,0.07050153,1.0
656,0.36839357,1.0
657,0.6916547,1.0
658,0.08679224,1.0
659,0.8614438,1.0
660,0.11074339,1.0
661,0.95339596,1.0
662,0.47290626,1.0
663,0.9902436,1.0
664,0.99587005,1.0
665,0.99239445,1.0
666,0.23110768,1.0
667,0.7763019,1.0
668,0.32393852,1.0
669,0.95105785,1.0
670,0.047282953,1.0
671,0.9586619,1.0
672,0.94995713,1.0
673,0.44608495,1.0
674,0.15764332,1.0
675,0.9779066,1.0
676,0.6907539,1.0
677,0.53967524,1.0
678,0.76530796,1.0
679,0.9899796,1.0
680,0.65040433,1.0
681,0.24184175,1.0
682,0.4732375,1.0
683,0.0007648749,1.0
684,0.9894901,1.0
685,0.9355117,1.0
686,0.81910264,1.0
687,0.87644476,1.0
688,0.9801588,1.0
689,0.9917441,1.0
690,0.99670863,1.0
691,0.98821056,1.0
692,0.9795099,1.0
693,0.9823251,1.0
694,0.971893,1.0
695,0.9840236,1.0
696,0.3505026,1.0
697,0.42419276,1.0
698,0.014850837,1.0
699,0.03108658,1.0
700,0.13186346,1.0
701,0.8970837,1.0
702,0.98726386,1.0
703,0.9907251,1.0
704,0.5542945,1.0
705,0.24605635,1.0
706,0.9493842,1.0
707,0.15175588,1.0
708,0.6896175,1.0
709,0.992652,1.0
710,0.88180786,1.0
711,0.8868023,1.0
712,0.9882627,1.0
713,0.98552334,1.0
714,0.9884431,1.0
715,0.96126425,1.0
716,0.955797,1.0
717,0.9790607,1.0
718,0.06254388,1.0
719,0.1269244,1.0
720,0.98270583,1.0
721,0.14757708,1.0
722,0.90111226,1.0
723,0.05167865,1.0
724,0.38947016,1.0
725,0.89787,1.0
726,0.68930835,1.0
727,0.021947159,1.0
728,0.018654177,1.0
729,0.060963735,1.0
730,0.033955567,1.0
731,0.056128528,1.0
732,0.57507724,1.0
733,0.15840441,1.0
734,0.6498588,1.0
735,0.24533258,1.0
736,0.74091434,1.0
737,0.057998884,1.0
738,0.7831421,1.0
739,0.9584562,1.0
740,0.85235053,1.0
741,0.36354238,1.0
742,0.9061749,1.0
743,0.97140515,1.0
744,0.015322541,1.0
745,0.7506004,1.0
746,0.1832443,1.0
747,0.2618655,1.0
748,0.09959211,1.0
749,0.5032762,1.0
750,0.5384151,1.0
751,0.0017554924,1.0
752,0.83647126,1.0
753,0.32950002,1.0
754,0.19368652,1.0
755,0.93886334,1.0
756,0.79733354,1.0
757,0.9201746,1.0
758,0.05273694,1.0
759,0.9900135,1.0
760,0.95441735,1.0
761,0.92242575,1.0
762,0.9667038,1.0
763,0.2811632,1.0
764,0.10596267,1.0
765,0.52174526,1.0
766,0.9654907,1.0
767,0.9851761,1.0
768,0.14096059,1.0
769,0.22852209,1.0
770,0.9409377,1.0
771,0.91288185,1.0
772,0.59745455,1.0
773,0.095839515,1.0
774,0.27095184,1.0
775,0.13191922,1.0
776,0.6314691,1.0
777,0.05105286,1.0
778,0.99169195,1.0
779,0.77021474,1.0
780,0.7453268,1.0
781,0.9856662,1.0
782,0.9311432,1.0
783,0.99587786,1.0
784,0.9869284,1.0
785,0.98723954,1.0
786,0.11063705,1.0
787,0.8354021,1.0
788,0.3859788,1.0
789,0.37496698,1.0
790,0.6608253,1.0
791,0.165233,1.0
792,0.83576065,1.0
793,0.931357,1.0
794,0.36527172,1.0
795,0.01674219,1.0
796,0.58319145,1.0
797,0.38859636,1.0
798,0.3182672,1.0
799,0.21922836,1.0
800,0.844251,1.0
801,0.8858678,1.0
802,0.117730774,1.0
803,0.17912902,1.0
804,0.43779853,1.0
805,0.54539627,1.0
806,0.73401153,1.0
807,0.06023283,1.0
808,0.008891044,1.0
809,0.27121067,1.0
810,0.0146275135,1.0
811,0.8262352,1.0
812,0.37775245,1.0
813,0.9707773,1.0
814,0.9525667,1.0
815,0.9680199,1.0
816,0.9774086,1.0
817,0.7196062,1.0
818,0.73506874,1.0
819,0.97227615,1.0
820,0.986779,1.0
821,0.9893337,1.0
822,0.44750175,1.0
823,0.9928768,1.0
824,0.9646136,1.0
825,0.98642844,1.0
826,0.9863907,1.0
827,0.9267047,1.0
828,0.035569385,1.0
829,0.9638439,1.0
830,0.9371403,1.0
831,0.99144334,1.0
832,0.84572774,1.0
833,0.9855838,1.0
834,0.09185769,1.0
835,0.9841868,1.0
836,0.97370535,1.0
837,0.9861324,1.0
838,0.9849856,1.0
839,0.15960318,1.0
840,0.8958367,1.0
841,0.9276773,1.0
842,0.8165239,1.0
843,0.69006014,1.0
844,0.54910725,1.0
845,0.056551825,1.0
846,0.82855165,1.0
847,0.14578536,1.0
848,0.25512967,1.0
849,0.85417885,1.0
850,0.37916037,1.0
851,0.34923762,1.0
852,0.38620794,1.0
853,0.7198371,1.0
854,0.016971247,1.0
855,0.03939977,1.0
856,0.19373424,1.0
857,0.08457529,1.0
858,0.52724427,1.0
859,0.89160675,1.0
860,0.988867,1.0
861,0.7889261,1.0
862,0.5870183,1.0
863,0.08560412,1.0
864,0.93046004,1.0
865,0.9775843,1.0
866,0.56845593,1.0
867,0.9156017,1.0
868,0.97866404,1.0
869,0.99238575,1.0
870,0.8497865,1.0
871,0.803858,1.0
872,0.9465643,1.0
873,0.98766124,1.0
874,0.91696626,1.0
875,0.066389665,1.0
876,0.95608026,1.0
877,0.9743197,1.0
878,0.9909003,1.0
879,0.225383,1.0
880,0.9947036,1.0
881,0.9643936,1.0
882,0.9841173,1.0
883,0.99051964,1.0
884,0.04936522,1.0
885,0.889696,1.0
886,0.60633385,1.0
887,0.60633385,1.0
888,0.5464773,1.0
889,0.60633385,1.0
890,0.94028735,1.0
891,0.94074374,1.0
892,0.011572841,1.0
893,0.09466299,1.0
894,0.94909334,1.0
895,0.97586864,1.0
896,0.97639775,1.0
897,0.15558825,1.0
898,0.5547138,1.0
899,0.8353563,1.0
900,0.97432023,1.0
901,0.9677748,1.0
902,0.6441276,1.0
903,0.55542994,1.0
904,0.38617352,1.0
905,0.12133061,1.0
906,0.6593208,1.0
907,0.004388701,1.0
908,0.9774265,1.0
909,0.9848066,1.0
910,0.9136924,1.0
911,0.80626947,1.0
912,0.97066534,1.0
913,0.9592628,1.0
914,0.12046062,1.0
915,0.7623685,1.0
916,0.6799533,1.0
917,0.8945824,1.0
918,0.018706309,1.0
919,0.96597755,1.0
920,0.98750174,1.0
921,0.8670399,1.0
922,0.8149806,1.0
923,0.85915154,1.0
924,0.61736983,1.0
925,0.017921718,1.0
926,0.011858517,1.0
927,0.86431587,1.0
928,0.8733104,1.0
929,0.9480215,1.0
930,0.18435185,1.0
931,0.062010933,1.0
932,0.3379941,1.0
933,0.96531147,1.0
934,0.7959802,1.0
935,0.98669666,1.0
936,0.9841553,1.0
937,0.017086824,1.0
938,0.1312267,1.0
939,0.9688524,1.0
940,0.46089357,1.0
941,0.6459754,1.0
942,0.7359358,1.0
943,0.6121172,1.0
944,0.19003932,1.0
945,0.9840131,1.0
946,0.2204242,1.0
947,0.7633244,1.0
948,0.85278964,1.0
949,0.95949996,1.0
950,0.9223445,1.0
951,0.61314356,1.0
952,0.28302324,1.0
953,0.98770636,1.0
954,0.9331743,1.0
955,0.9918954,1.0
956,0.61825967,1.0
957,0.97380435,1.0
958,0.6590813,1.0
959,0.6731216,1.0
960,0.83524245,1.0
961,0.87918127,1.0
962,0.008215728,1.0
963,0.88401514,1.0
964,0.8982441,1.0
965,0.8457378,1.0
966,0.031810377,1.0
967,0.92215604,1.0
968,0.98492056,1.0
969,0.21265104,1.0
970,0.1901064,1.0
971,0.7977029,1.0
972,0.96912485,1.0
973,0.8836718,1.0
974,0.990355,1.0
975,0.88184786,1.0
976,0.38602522,1.0
977,0.06433792,1.0
978,0.9750395,1.0
979,0.15449017,1.0
980,0.8883641,1.0
981,0.94485044,1.0
982,0.9941671,1.0
983,0.98922336,1.0
984,0.98285633,1.0
985,0.85496527,1.0
986,0.86102515,1.0
987,0.4002206,1.0
988,0.18330064,1.0
989,0.9047553,1.0
990,0.9810994,1.0
991,0.79089266,1.0
992,0.94413275,1.0
993,0.982263,1.0
994,0.98607635,1.0
995,0.9839013,1.0
996,0.26769868,1.0
997,0.04075329,1.0
998,0.35257754,1.0
999,0.5287789,1.0
1000,0.67135954,1.0
1001,0.07745489,1.0
1002,0.21909292,1.0
1003,0.17420498,1.0
1004,0.30262414,1.0
1005,0.14934438,1.0
1006,0.9295409,1.0
1007,0.08570088,1.0
1008,0.23112524,1.0
1009,0.93183035,1.0
1010,0.4836054,1.0
1011,0.7607133,1.0
1012,0.82892376,1.0
1013,0.34009534,1.0
1014,0.6043421,1.0
1015,0.38501215,1.0
1016,0.06091642,1.0
1017,0.08432223,1.0
1018,0.06413963,1.0
1019,0.051195186,1.0
1020,0.98220706,1.0
1021,0.23444198,1.0
1022,0.33705613,1.0
1023,0.27708077,1.0
1024,0.91319764,1.0
1025,0.9436879,1.0
1026,0.99479735,1.0
1027,0.05873795,1.0
1028,0.49225488,1.0
1029,0.9312353,1.0
1030,0.9895319,1.0
1031,0.21026175,1.0
1032,0.16027552,1.0
1033,0.9657688,1.0
1034,0.97950375,1.0
1035,0.91295815,1.0
1036,0.9835487,1.0
1037,0.774481,1.0
1038,0.96055096,1.0
1039,0.91129625,1.0
1040,0.9595538,1.0
1041,0.98544127,1.0
1042,0.9767889,1.0
1043,0.98306656,1.0
1044,0.9502739,1.0
1045,0.9281369,1.0
1046,0.8088815,1.0
1047,0.38596094,1.0
1048,0.38263193,1.0
1049,0.1354591,1.0
1050,0.6033966,1.0
1051,0.8955196,1.0
1052,0.57926846,1.0
1053,0.2000422,1.0
1054,0.6509878,1.0
1055,0.9776793,1.0
1056,0.37674493,1.0
1057,0.24901222,1.0
1058,0.88025635,1.0
1059,0.99086034,1.0
1060,0.8003816,1.0
1061,0.11775878,1.0
1062,0.030319093,1.0
1063,0.96352214,1.0
1064,0.52143186,1.0
1065,0.9737202,1.0
1066,0.48158458,1.0
1067,0.09383954,1.0
1068,0.17020933,1.0
1069,0.5418615,1.0
1070,0.91266483,1.0
1071,0.02771661,1.0
1072,0.9847007,1.0
1073,0.9495306,1.0
1074,0.63491166,1.0
1075,0.99943393,1.0
1076,0.9706207,1.0
1077,0.99232095,1.0
1078,0.9762624,1.0
1079,0.9182007,1.0
1080,0.70291007,1.0
1081,0.9496712,1.0
1082,0.76741034,1.0
1083,0.9819241,1.0
1084,0.9853956,1.0
1085,0.9398069,1.0
1086,0.98978007,1.0
1087,0.9740016,1.0
1088,0.9447004,1.0
1089,0.2646488,1.0
1090,0.981048,1.0
1091,0.9745495,1.0
1092,0.02022551,1.0
1093,0.8340583,1.0
1094,0.88642645,1.0
1095,0.19090883,1.0
1096,0.6087331,1.0
1097,0.70111454,1.0
1098,0.15238893,1.0
1099,0.6711354,1.0
1100,0.21618354,1.0
1101,0.36292973,1.0
1102,0.36706543,1.0
1103,0.17754395,1.0
1104,0.08098649,1.0
1105,0.79433644,1.0
1106,0.17536071,1.0
1107,0.061086208,1.0
1108,0.93474936,1.0
1109,0.93537074,1.0
1110,0.36697108,1.0
1111,0.27287152,1.0
1112,0.644196,1.0
1113,0.5732055,1.0
1114,0.036324408,1.0
1115,0.9499636,1.0
1116,0.9902603,1.0
1117,0.16607434,1.0
1118,0.97052616,1.0
1119,0.9131676,1.0
1120,0.9833677,1.0
1121,0.958093,1.0
1122,0.97887474,1.0
1123,0.9750494,1.0
1124,0.97343194,1.0
1125,0.9811628,1.0
1126,0.9763347,1.0
1127,0.20348707,1.0
1128,0.21024606,1.0
1129,0.9011599,1.0
1130,0.97785634,1.0
1131,0.97474957,1.0
1132,0.85150987,1.0
1133,0.9793394,1.0
1134,0.96153396,1.0
1135,0.97662383,1.0
1136,0.9533358,1.0
1137,0.9817246,1.0
1138,0.93238354,1.0
1139,0.98268867,1.0
1140,0.9667445,1.0
1141,0.9596787,1.0
1142,0.009016282,1.0
1143,0.95136523,1.0
1144,0.95570743,1.0
1145,0.16686444,1.0
1146,0.002400413,1.0
1147,0.11836723,1.0
1148,0.9285371,1.0
1149,0.8776495,1.0
1150,0.10063623,1.0
1151,0.12603228,1.0
1152,0.14522329,1.0
1153,0.02090968,1.0
1154,0.18650557,1.0
