,predictions,targets
231,0.26004112,1.0
232,0.36131507,1.0
233,0.14478669,1.0
234,0.364085,1.0
235,0.07954402,1.0
236,0.43629974,1.0
237,0.9625635,1.0
238,0.05429383,1.0
239,0.119083494,1.0
240,0.18796799,1.0
241,0.48954156,1.0
242,0.58757746,1.0
243,0.7268047,1.0
244,0.62059814,1.0
245,0.22513081,1.0
246,0.3530291,1.0
247,0.36079004,1.0
248,0.23988561,1.0
249,0.24449135,1.0
250,0.04144811,1.0
251,0.8325565,1.0
252,0.8065313,1.0
253,0.91811675,1.0
254,0.95046043,1.0
255,0.66188246,1.0
256,0.3993902,1.0
257,0.9768225,1.0
258,0.43223155,1.0
259,0.582796,1.0
260,0.48866123,1.0
261,0.5318392,1.0
262,0.29286867,1.0
263,0.057217892,1.0
264,0.78314805,1.0
265,0.65993416,1.0
266,0.15648808,1.0
267,0.96846807,1.0
268,0.97214985,1.0
269,0.98533195,1.0
270,0.94471306,1.0
271,0.94599557,1.0
272,0.11601448,1.0
273,0.9817353,1.0
274,0.37209144,1.0
275,0.93576163,1.0
276,0.1563207,1.0
277,0.19489838,1.0
278,0.08770076,1.0
279,0.869755,1.0
280,0.38514677,1.0
281,0.34775028,1.0
282,0.9888037,1.0
283,0.93455756,1.0
284,0.927497,1.0
285,0.13515323,1.0
286,0.17368934,1.0
287,0.116009474,1.0
288,0.18945001,1.0
289,0.48983458,1.0
290,0.9951082,1.0
291,0.9890593,1.0
292,0.8646181,1.0
293,0.97267,1.0
294,0.9337071,1.0
295,0.6625679,1.0
296,0.94017607,1.0
297,0.6258716,1.0
298,0.7318351,1.0
299,0.50898963,1.0
300,0.28773174,1.0
301,0.65730417,1.0
302,0.68024814,1.0
303,0.63434446,1.0
304,0.9944172,1.0
305,0.99311346,1.0
306,0.4478471,1.0
307,0.23833174,1.0
308,0.22253662,1.0
309,0.10895333,1.0
310,0.11139982,1.0
311,0.7632352,1.0
312,0.9861434,1.0
313,0.95531636,1.0
314,0.41959447,1.0
315,0.28203717,1.0
316,0.6286634,1.0
317,0.12187073,1.0
318,0.7962822,1.0
319,0.49239913,1.0
320,0.758533,1.0
321,0.9962792,1.0
322,0.9144308,1.0
323,0.97008395,1.0
324,0.38134232,1.0
325,0.11395187,1.0
326,0.9519917,1.0
327,0.19399063,1.0
328,0.91223377,1.0
329,0.28459844,1.0
330,0.097428486,1.0
331,0.87309647,1.0
332,0.43635195,1.0
333,0.9422419,1.0
334,0.114110164,1.0
335,0.94819754,1.0
336,0.8019044,1.0
337,0.810228,1.0
338,0.8463901,1.0
339,0.993964,1.0
340,0.9944918,1.0
341,0.9930112,1.0
342,0.50044155,1.0
343,0.984616,1.0
344,0.37473807,1.0
345,0.35877967,1.0
346,0.5652194,1.0
347,0.86941284,1.0
348,0.10380215,1.0
349,0.9024542,1.0
350,0.3807546,1.0
351,0.9862737,1.0
352,0.8213204,1.0
353,0.15042172,1.0
354,0.3108512,1.0
355,0.9908092,1.0
356,0.73678964,1.0
357,0.99277675,1.0
358,0.96987164,1.0
359,0.97656804,1.0
360,0.99160236,1.0
361,0.99191463,1.0
362,0.9542454,1.0
363,0.98337644,1.0
364,0.99417454,1.0
365,0.6869223,1.0
366,0.7840187,1.0
367,0.17746381,1.0
368,0.9891888,1.0
369,0.58017164,1.0
370,0.8096807,1.0
371,0.053947736,1.0
372,0.20901679,1.0
373,0.15693498,1.0
374,0.3692405,1.0
375,0.93214077,1.0
376,0.16105807,1.0
377,0.4190682,1.0
378,0.6720396,1.0
379,0.88030773,1.0
380,0.9829164,1.0
381,0.40652758,1.0
382,0.81182164,1.0
383,0.73897696,1.0
384,0.6862622,1.0
385,0.94805074,1.0
386,0.79887825,1.0
387,0.42561856,1.0
388,0.7977702,1.0
389,0.32690057,1.0
390,0.9847958,1.0
391,0.96309614,1.0
392,0.43867728,1.0
393,0.1840213,1.0
394,0.54278934,1.0
395,0.24653807,1.0
396,0.8655745,1.0
397,0.8518946,1.0
398,0.07855375,1.0
399,0.5610685,1.0
400,0.9493248,1.0
401,0.73532254,1.0
402,0.12224041,1.0
403,0.18249974,1.0
404,0.97975874,1.0
405,0.35381952,1.0
406,0.7858123,1.0
407,0.3054218,1.0
408,0.66613704,1.0
409,0.15730156,1.0
410,0.6246069,1.0
411,0.9256166,1.0
412,0.3963234,1.0
413,0.2579776,1.0
414,0.8984135,1.0
415,0.5490921,1.0
416,0.7898317,1.0
417,0.17516449,1.0
418,0.38965732,1.0
419,0.9502962,1.0
420,0.79491127,1.0
421,0.76041263,1.0
422,0.69440424,1.0
423,0.8801447,1.0
424,0.65228176,1.0
425,0.9893874,1.0
426,0.39192525,1.0
427,0.90609443,1.0
428,0.15315156,1.0
429,0.3543728,1.0
430,0.72309846,1.0
431,0.95057774,1.0
432,0.29167214,1.0
433,0.36450142,1.0
434,0.16462952,1.0
435,0.6237051,1.0
436,0.4040539,1.0
437,0.25304824,1.0
438,0.24296051,1.0
439,0.8286984,1.0
440,0.35915518,1.0
441,0.07560455,1.0
442,0.33378726,1.0
443,0.3657018,1.0
444,0.8675776,1.0
445,0.6476801,1.0
446,0.916568,1.0
447,0.1667825,1.0
448,0.6055334,1.0
449,0.1851922,1.0
450,0.14383492,1.0
451,0.28553465,1.0
452,0.9615828,1.0
453,0.32371753,1.0
454,0.5471595,1.0
455,0.5336305,1.0
456,0.89118445,1.0
457,0.981635,1.0
458,0.91083825,1.0
459,0.8050316,1.0
460,0.792872,1.0
461,0.49524444,1.0
462,0.922371,1.0
463,0.87644863,1.0
464,0.87086916,1.0
465,0.7937441,1.0
466,0.2838473,1.0
467,0.9676781,1.0
468,0.5468157,1.0
469,0.18922646,1.0
470,0.13628678,1.0
471,0.3843514,1.0
472,0.2002857,1.0
473,0.69606537,1.0
474,0.58298457,1.0
475,0.9352788,1.0
476,0.23382676,1.0
477,0.24043754,1.0
478,0.6584544,1.0
479,0.88985777,1.0
480,0.16165334,1.0
481,0.95642316,1.0
482,0.98733926,1.0
483,0.87277055,1.0
484,0.9439364,1.0
485,0.8764333,1.0
486,0.22730595,1.0
487,0.09515513,1.0
488,0.18246785,1.0
489,0.99532074,1.0
490,0.99344844,1.0
491,0.9947166,1.0
492,0.9923233,1.0
493,0.35471758,1.0
494,0.63626015,1.0
495,0.9316265,1.0
496,0.9691479,1.0
497,0.6626489,1.0
498,0.27460116,1.0
499,0.56724924,1.0
500,0.91280615,1.0
501,0.6523797,1.0
502,0.94323176,1.0
503,0.14719005,1.0
504,0.97093123,1.0
505,0.49737033,1.0
506,0.18458377,1.0
507,0.4355547,1.0
508,0.5963167,1.0
509,0.13151416,1.0
510,0.07783546,1.0
511,0.49043408,1.0
512,0.09799331,1.0
513,0.20890069,1.0
514,0.6570334,1.0
515,0.9343183,1.0
516,0.8293321,1.0
517,0.37465078,1.0
518,0.9569015,1.0
519,0.8302956,1.0
520,0.99422175,1.0
521,0.20217723,1.0
522,0.13412642,1.0
523,0.15412495,1.0
524,0.0440135,1.0
525,0.9078444,1.0
526,0.83460623,1.0
527,0.9775407,1.0
528,0.4800404,1.0
529,0.44705272,1.0
530,0.16002133,1.0
531,0.27489254,1.0
532,0.9602561,1.0
533,0.97928566,1.0
534,0.79639935,1.0
535,0.51163346,1.0
536,0.12530965,1.0
537,0.4138808,1.0
538,0.5394819,1.0
539,0.9279925,1.0
540,0.3835982,1.0
541,0.067336805,1.0
542,0.110405125,1.0
543,0.53885895,1.0
544,0.37012905,1.0
545,0.32927868,1.0
546,0.40940884,1.0
547,0.99182886,1.0
548,0.98921007,1.0
549,0.7551637,1.0
550,0.06874099,1.0
551,0.13175002,1.0
552,0.36926794,1.0
553,0.9859676,1.0
554,0.2427862,1.0
555,0.58451784,1.0
556,0.45679963,1.0
557,0.13280553,1.0
558,0.46215934,1.0
559,0.51946026,1.0
560,0.9863687,1.0
561,0.6203609,1.0
562,0.31336477,1.0
563,0.46729475,1.0
564,0.59902495,1.0
565,0.91782874,1.0
566,0.96985626,1.0
567,0.7195208,1.0
568,0.64563125,1.0
569,0.29430062,1.0
570,0.16510235,1.0
571,0.45554793,1.0
572,0.18052936,1.0
573,0.9481332,1.0
574,0.82212675,1.0
575,0.8000543,1.0
576,0.5564843,1.0
577,0.75958896,1.0
578,0.508295,1.0
579,0.31888217,1.0
580,0.20350724,1.0
581,0.70136714,1.0
582,0.88221765,1.0
583,0.6284701,1.0
584,0.11508679,1.0
585,0.6021402,1.0
586,0.49767217,1.0
587,0.8448929,1.0
588,0.80606866,1.0
589,0.3053927,1.0
590,0.46922004,1.0
591,0.9884029,1.0
592,0.9889592,1.0
593,0.24548508,1.0
594,0.89203423,1.0
595,0.049891915,1.0
596,0.12924515,1.0
597,0.4994219,1.0
598,0.61243874,1.0
599,0.98526406,1.0
600,0.9950394,1.0
601,0.995243,1.0
602,0.8261558,1.0
603,0.36311132,1.0
604,0.70281446,1.0
605,0.17224658,1.0
606,0.26662806,1.0
607,0.45456332,1.0
608,0.9711821,1.0
609,0.31148866,1.0
610,0.9281386,1.0
611,0.9909537,1.0
612,0.7462733,1.0
613,0.99436635,1.0
614,0.901287,1.0
615,0.95877475,1.0
616,0.779809,1.0
617,0.9753015,1.0
618,0.88248754,1.0
619,0.9649155,1.0
620,0.7805754,1.0
621,0.28496504,1.0
622,0.33065408,1.0
623,0.29019225,1.0
624,0.9942086,1.0
625,0.9480428,1.0
626,0.32301414,1.0
627,0.68615127,1.0
628,0.46205568,1.0
629,0.1390454,1.0
630,0.88301367,1.0
631,0.10764163,1.0
632,0.4331746,1.0
633,0.72200096,1.0
634,0.57310516,1.0
635,0.23775117,1.0
636,0.37588146,1.0
637,0.8229408,1.0
638,0.82448775,1.0
639,0.9012132,1.0
640,0.96122634,1.0
641,0.9845776,1.0
642,0.9747897,1.0
643,0.88397926,1.0
644,0.7928294,1.0
645,0.6665023,1.0
646,0.42134064,1.0
647,0.3973106,1.0
648,0.14579524,1.0
649,0.83324903,1.0
650,0.61401445,1.0
651,0.095082015,1.0
652,0.7544273,1.0
653,0.3657324,1.0
654,0.58999145,1.0
655,0.583982,1.0
656,0.32747743,1.0
657,0.9577928,1.0
658,0.8247764,1.0
659,0.72392446,1.0
660,0.6146156,1.0
661,0.33554366,1.0
662,0.19862385,1.0
663,0.74881583,1.0
664,0.08157331,1.0
665,0.22392584,1.0
666,0.09328483,1.0
667,0.5860917,1.0
668,0.9288556,1.0
669,0.9122565,1.0
670,0.18882991,1.0
671,0.91500205,1.0
672,0.599502,1.0
673,0.35481134,1.0
674,0.23524107,1.0
675,0.9173246,1.0
676,0.690473,1.0
677,0.13802412,1.0
678,0.74981195,1.0
679,0.07691683,1.0
680,0.7195435,1.0
681,0.9918555,1.0
682,0.9315127,1.0
683,0.49570954,1.0
684,0.980925,1.0
685,0.82782733,1.0
686,0.96606547,1.0
687,0.93410194,1.0
688,0.7654605,1.0
689,0.15058264,1.0
690,0.9640394,1.0
691,0.9771766,1.0
692,0.13482557,1.0
693,0.9908954,1.0
694,0.99383825,1.0
695,0.30284777,1.0
696,0.8952225,1.0
697,0.11499703,1.0
698,0.7717237,1.0
699,0.5206247,1.0
700,0.6110825,1.0
701,0.30360356,1.0
702,0.3610898,1.0
703,0.5576753,1.0
704,0.976558,1.0
705,0.9521893,1.0
706,0.8283846,1.0
707,0.84360784,1.0
708,0.9751126,1.0
709,0.951984,1.0
710,0.40225244,1.0
711,0.48819324,1.0
712,0.62385225,1.0
713,0.44612068,1.0
714,0.14574435,1.0
715,0.7392376,1.0
716,0.39135367,1.0
717,0.42600945,1.0
718,0.4243094,1.0
719,0.24044266,1.0
720,0.3739784,1.0
721,0.1710358,1.0
722,0.9317484,1.0
723,0.5192621,1.0
724,0.45948038,1.0
725,0.9512315,1.0
726,0.6214262,1.0
727,0.2621282,1.0
728,0.30837137,1.0
729,0.9659741,1.0
730,0.9831786,1.0
731,0.4489691,1.0
732,0.931996,1.0
733,0.93556815,1.0
734,0.33722088,1.0
735,0.47903734,1.0
736,0.8660156,1.0
737,0.54840285,1.0
738,0.15732583,1.0
739,0.96123415,1.0
740,0.37302637,1.0
741,0.26240173,1.0
742,0.9827786,1.0
743,0.7958736,1.0
744,0.83880866,1.0
745,0.32152057,1.0
746,0.1727143,1.0
747,0.2245152,1.0
748,0.97968996,1.0
749,0.96211916,1.0
750,0.94661707,1.0
751,0.8743113,1.0
752,0.96838087,1.0
753,0.3131283,1.0
754,0.98165834,1.0
755,0.8893059,1.0
756,0.5990592,1.0
757,0.25652483,1.0
758,0.38285378,1.0
759,0.25735483,1.0
760,0.07102448,1.0
761,0.19658934,1.0
762,0.46981537,1.0
763,0.87300444,1.0
764,0.26354182,1.0
765,0.43953076,1.0
766,0.9399446,1.0
767,0.53301704,1.0
768,0.9742711,1.0
769,0.279412,1.0
770,0.59429395,1.0
771,0.838026,1.0
772,0.58878595,1.0
773,0.9458263,1.0
774,0.32169917,1.0
775,0.9675405,1.0
776,0.9541297,1.0
777,0.6165028,1.0
778,0.33826035,1.0
779,0.2991582,1.0
780,0.93736887,1.0
781,0.68798935,1.0
782,0.9482222,1.0
783,0.9939394,1.0
784,0.39693004,1.0
785,0.9673304,1.0
786,0.9264562,1.0
787,0.9918391,1.0
788,0.9855297,1.0
789,0.95683646,1.0
790,0.99406105,1.0
791,0.91774243,1.0
792,0.99368674,1.0
793,0.99568754,1.0
794,0.99371064,1.0
795,0.3145974,1.0
796,0.8396598,1.0
797,0.9544525,1.0
798,0.6473812,1.0
799,0.99330294,1.0
800,0.5287023,1.0
801,0.979786,1.0
802,0.69654393,1.0
803,0.4690816,1.0
804,0.2104402,1.0
805,0.21425328,1.0
806,0.17485723,1.0
807,0.7774574,1.0
808,0.16682364,1.0
809,0.78515416,1.0
810,0.12779476,1.0
811,0.48368606,1.0
812,0.36725277,1.0
813,0.7020049,1.0
814,0.9893828,1.0
815,0.6769598,1.0
816,0.22023353,1.0
817,0.9883342,1.0
818,0.97541475,1.0
819,0.6102548,1.0
820,0.41498852,1.0
821,0.94418025,1.0
822,0.9385435,1.0
823,0.9054687,1.0
824,0.65564543,1.0
825,0.24228826,1.0
826,0.2877086,1.0
827,0.9310607,1.0
828,0.9414625,1.0
829,0.39865354,1.0
830,0.19733012,1.0
831,0.19383495,1.0
832,0.7204169,1.0
833,0.58620495,1.0
834,0.94618696,1.0
835,0.7169213,1.0
836,0.92226803,1.0
837,0.7490281,1.0
838,0.88213116,1.0
839,0.93047667,1.0
840,0.98066723,1.0
841,0.29168776,1.0
842,0.13472468,1.0
843,0.48602545,1.0
844,0.92273366,1.0
845,0.3140225,1.0
846,0.6710239,1.0
847,0.89445734,1.0
848,0.96946263,1.0
849,0.38721505,1.0
850,0.18957129,1.0
851,0.9461492,1.0
852,0.46799353,1.0
853,0.3506273,1.0
854,0.4409944,1.0
855,0.87731063,1.0
856,0.30627975,1.0
857,0.8958972,1.0
858,0.8437086,1.0
859,0.9581103,1.0
860,0.9650232,1.0
861,0.41059563,1.0
862,0.3724477,1.0
863,0.94091624,1.0
864,0.34590504,1.0
865,0.8168175,1.0
866,0.11663804,1.0
867,0.13890143,1.0
868,0.4107312,1.0
869,0.7523128,1.0
870,0.59003556,1.0
871,0.9897747,1.0
872,0.68872875,1.0
873,0.8440214,1.0
874,0.37920254,1.0
875,0.15507893,1.0
876,0.9736516,1.0
877,0.8575095,1.0
878,0.86276126,1.0
879,0.5072052,1.0
880,0.1057293,1.0
881,0.2305541,1.0
882,0.40438297,1.0
883,0.44746578,1.0
884,0.84386146,1.0
885,0.22510877,1.0
886,0.34948948,1.0
887,0.19031367,1.0
888,0.9943403,1.0
889,0.44995102,1.0
890,0.8529005,1.0
891,0.9650531,1.0
892,0.9725824,1.0
893,0.4154849,1.0
894,0.9425162,1.0
895,0.2912662,1.0
896,0.560334,1.0
897,0.8234076,1.0
898,0.9695049,1.0
899,0.20986807,1.0
900,0.86258954,1.0
901,0.764856,1.0
902,0.98998123,1.0
903,0.95356405,1.0
904,0.8282539,1.0
905,0.2442161,1.0
906,0.9223092,1.0
907,0.8179775,1.0
908,0.35229146,1.0
909,0.19203258,1.0
910,0.14728518,1.0
911,0.19742537,1.0
912,0.9336903,1.0
913,0.9244337,1.0
914,0.35320085,1.0
915,0.9462682,1.0
916,0.82265127,1.0
917,0.92195565,1.0
918,0.4924826,1.0
919,0.14042616,1.0
920,0.8026132,1.0
921,0.43330884,1.0
922,0.46288243,1.0
923,0.28826815,1.0
924,0.27152663,1.0
925,0.29342642,1.0
926,0.57455504,1.0
927,0.6143147,1.0
928,0.694463,1.0
929,0.78165174,1.0
930,0.91207904,1.0
931,0.9209232,1.0
932,0.49399894,1.0
933,0.42116654,1.0
934,0.26256135,1.0
935,0.90208244,1.0
936,0.8240394,1.0
937,0.8037012,1.0
938,0.9875015,1.0
939,0.37993792,1.0
940,0.9837961,1.0
941,0.8269951,1.0
942,0.47798315,1.0
943,0.9927152,1.0
944,0.90183145,1.0
945,0.3638974,1.0
946,0.9862156,1.0
947,0.35017058,1.0
948,0.59030765,1.0
949,0.88716716,1.0
950,0.9307969,1.0
951,0.7347036,1.0
952,0.99200773,1.0
953,0.5303269,1.0
954,0.98598635,1.0
955,0.46739233,1.0
956,0.29732594,1.0
957,0.263103,1.0
958,0.3911374,1.0
959,0.6292882,1.0
960,0.11253324,1.0
961,0.15632749,1.0
962,0.90743643,1.0
963,0.8312736,1.0
964,0.99664176,1.0
965,0.739387,1.0
966,0.8759201,1.0
967,0.97825533,1.0
968,0.21756944,1.0
969,0.98867047,1.0
970,0.97999233,1.0
971,0.9338496,1.0
972,0.6488257,1.0
973,0.20852473,1.0
974,0.35038087,1.0
975,0.7084108,1.0
976,0.253437,1.0
977,0.30541244,1.0
978,0.71086925,1.0
979,0.56268746,1.0
980,0.39578167,1.0
981,0.21223456,1.0
982,0.8579828,1.0
983,0.78512204,1.0
984,0.30806544,1.0
985,0.53822875,1.0
986,0.6784003,1.0
987,0.5817005,1.0
988,0.232627,1.0
989,0.44873774,1.0
990,0.77665913,1.0
991,0.89628726,1.0
992,0.8118973,1.0
993,0.18991311,1.0
994,0.9946414,1.0
995,0.85890126,1.0
996,0.6346521,1.0
997,0.10232198,1.0
998,0.89600694,1.0
999,0.8630427,1.0
1000,0.48848537,1.0
1001,0.29131553,1.0
1002,0.17503361,1.0
1003,0.38456872,1.0
1004,0.8062397,1.0
1005,0.3512551,1.0
1006,0.9740161,1.0
1007,0.9514953,1.0
1008,0.967609,1.0
1009,0.9950206,1.0
1010,0.6087554,1.0
1011,0.8606283,1.0
1012,0.57052034,1.0
1013,0.4707275,1.0
1014,0.2933383,1.0
1015,0.9835734,1.0
1016,0.9650307,1.0
1017,0.09575224,1.0
1018,0.37681428,1.0
1019,0.947843,1.0
1020,0.8783377,1.0
1021,0.52274543,1.0
1022,0.11622541,1.0
1023,0.9802597,1.0
1024,0.99197304,1.0
1025,0.6587064,1.0
1026,0.28193307,1.0
1027,0.9037186,1.0
1028,0.7573521,1.0
1029,0.9768341,1.0
1030,0.68074906,1.0
1031,0.9286305,1.0
1032,0.6823996,1.0
1033,0.30481035,1.0
1034,0.892068,1.0
1035,0.51161397,1.0
1036,0.17791025,1.0
1037,0.27741465,1.0
1038,0.2594635,1.0
1039,0.5974941,1.0
1040,0.97751963,1.0
1041,0.9716565,1.0
1042,0.96681577,1.0
1043,0.9453525,1.0
1044,0.8172988,1.0
1045,0.9910579,1.0
1046,0.9881257,1.0
1047,0.5576637,1.0
1048,0.7105585,1.0
1049,0.9081967,1.0
1050,0.9543435,1.0
1051,0.28591603,1.0
1052,0.88077265,1.0
1053,0.9595149,1.0
1054,0.17213093,1.0
1055,0.8282299,1.0
1056,0.5459612,1.0
1057,0.18344067,1.0
1058,0.26781198,1.0
1059,0.5186416,1.0
1060,0.10312884,1.0
1061,0.45735157,1.0
1062,0.6770627,1.0
1063,0.25455213,1.0
1064,0.5646303,1.0
1065,0.7184466,1.0
1066,0.060920678,1.0
1067,0.36176428,1.0
1068,0.22761592,1.0
1069,0.23421668,1.0
1070,0.17264226,1.0
1071,0.59549385,1.0
1072,0.60512865,1.0
1073,0.8680382,1.0
1074,0.34546265,1.0
1075,0.23672506,1.0
1076,0.1223413,1.0
1077,0.97298855,1.0
1078,0.58277863,1.0
1079,0.9323249,1.0
1080,0.42147845,1.0
1081,0.7131915,1.0
1082,0.9945977,1.0
1083,0.18829057,1.0
1084,0.9764995,1.0
1085,0.89853936,1.0
1086,0.9663082,1.0
1087,0.59514743,1.0
1088,0.8310197,1.0
1089,0.28408206,1.0
1090,0.9031265,1.0
1091,0.38165474,1.0
1092,0.21248905,1.0
1093,0.8660981,1.0
1094,0.5581999,1.0
1095,0.70800155,1.0
1096,0.98619485,1.0
1097,0.5121683,1.0
1098,0.94547886,1.0
1099,0.33172572,1.0
1100,0.96456504,1.0
1101,0.8945826,1.0
1102,0.32107252,1.0
1103,0.51675427,1.0
1104,0.13854405,1.0
1105,0.61409634,1.0
1106,0.79280704,1.0
1107,0.61409634,1.0
1108,0.9323549,1.0
1109,0.98075116,1.0
1110,0.9811225,1.0
1111,0.62780845,1.0
1112,0.45333433,1.0
1113,0.24182597,1.0
1114,0.8179812,1.0
1115,0.5705376,1.0
1116,0.9902586,1.0
1117,0.64527845,1.0
1118,0.93636787,1.0
1119,0.98429215,1.0
1120,0.99183196,1.0
1121,0.99071175,1.0
1122,0.9873105,1.0
1123,0.98048204,1.0
1124,0.83923316,1.0
1125,0.978876,1.0
1126,0.4558949,1.0
1127,0.1906223,1.0
1128,0.9003564,1.0
1129,0.81310475,1.0
1130,0.3335536,1.0
1131,0.94909763,1.0
1132,0.99355924,1.0
1133,0.9278867,1.0
1134,0.92827,1.0
1135,0.07321044,1.0
1136,0.9902063,1.0
1137,0.24568236,1.0
1138,0.73106563,1.0
1139,0.9653286,1.0
1140,0.31529593,1.0
1141,0.9369764,1.0
1142,0.7523576,1.0
1143,0.76757026,1.0
1144,0.9605922,1.0
1145,0.8708069,1.0
1146,0.9205439,1.0
1147,0.96660954,1.0
1148,0.5278153,1.0
1149,0.17119552,1.0
1150,0.93907934,1.0
1151,0.09812782,1.0
1152,0.099981025,1.0
1153,0.8001023,1.0
1154,0.50348014,1.0
