,predictions,targets
285,0.19802462,1.0
286,0.5668677,1.0
287,0.9887579,1.0
288,0.9614667,1.0
289,0.9938013,1.0
290,0.9837825,1.0
291,0.98948973,1.0
292,0.71251404,1.0
293,0.8994336,1.0
294,0.9890736,1.0
295,0.96957254,1.0
296,0.32724097,1.0
297,0.7700363,1.0
298,0.99506664,1.0
299,0.42041257,1.0
300,0.732097,1.0
301,0.99616927,1.0
302,0.9864172,1.0
303,0.996089,1.0
304,0.5301142,1.0
305,0.8802409,1.0
306,0.6088664,1.0
307,0.4215412,1.0
308,0.5953714,1.0
309,0.8988622,1.0
310,0.9659118,1.0
311,0.86962473,1.0
312,0.9862954,1.0
313,0.8910263,1.0
314,0.70076436,1.0
315,0.9718293,1.0
316,0.24685094,1.0
317,0.7866347,1.0
318,0.58491755,1.0
319,0.99568105,1.0
320,0.9966974,1.0
321,0.9963897,1.0
322,0.8575294,1.0
323,0.97365665,1.0
324,0.9646695,1.0
325,0.19103402,1.0
326,0.5119704,1.0
327,0.39955467,1.0
328,0.52231944,1.0
329,0.9489618,1.0
330,0.1354869,1.0
331,0.8776551,1.0
332,0.9697786,1.0
333,0.96561897,1.0
334,0.99578863,1.0
335,0.09996455,1.0
336,0.1114847,1.0
337,0.87136215,1.0
338,0.9948462,1.0
339,0.99648917,1.0
340,0.89237654,1.0
341,0.9526604,1.0
342,0.49039668,1.0
343,0.7388493,1.0
344,0.7923496,1.0
345,0.7749559,1.0
346,0.99465126,1.0
347,0.973882,1.0
348,0.6902679,1.0
349,0.5172185,1.0
350,0.98893076,1.0
351,0.86185837,1.0
352,0.85004354,1.0
353,0.9928405,1.0
354,0.9957487,1.0
355,0.99486333,1.0
356,0.9936526,1.0
357,0.99582326,1.0
358,0.9949669,1.0
359,0.9953923,1.0
360,0.9955362,1.0
361,0.95753574,1.0
362,0.9911107,1.0
363,0.99631375,1.0
364,0.9138654,1.0
365,0.5596506,1.0
366,0.98592365,1.0
367,0.99084115,1.0
368,0.90040654,1.0
369,0.8889725,1.0
370,0.9950659,1.0
371,0.9917572,1.0
372,0.94761884,1.0
373,0.8946412,1.0
374,0.98955834,1.0
375,0.99385613,1.0
376,0.96250176,1.0
377,0.92907655,1.0
378,0.6373483,1.0
379,0.35321906,1.0
380,0.37033018,1.0
381,0.48799336,1.0
382,0.80647314,1.0
383,0.98720634,1.0
384,0.9840745,1.0
385,0.9454567,1.0
386,0.37800246,1.0
387,0.96120673,1.0
388,0.72385675,1.0
389,0.93344826,1.0
390,0.9378512,1.0
391,0.73108476,1.0
392,0.2669809,1.0
393,0.22703803,1.0
394,0.5334975,1.0
395,0.96165377,1.0
396,0.54482055,1.0
397,0.8314011,1.0
398,0.81648993,1.0
399,0.7932945,1.0
400,0.15347931,1.0
401,0.43386528,1.0
402,0.7863085,1.0
403,0.9666664,1.0
404,0.95141995,1.0
405,0.17643383,1.0
406,0.47014114,1.0
407,0.4786009,1.0
408,0.9951056,1.0
409,0.78137255,1.0
410,0.96067625,1.0
411,0.6370289,1.0
412,0.80634445,1.0
413,0.9895663,1.0
414,0.9979298,1.0
415,0.995246,1.0
416,0.9872235,1.0
417,0.961332,1.0
418,0.9664315,1.0
419,0.9416426,1.0
420,0.9909526,1.0
421,0.6382993,1.0
422,0.57483774,1.0
423,0.9957495,1.0
424,0.9093708,1.0
425,0.99503493,1.0
426,0.9953513,1.0
427,0.69029397,1.0
428,0.897642,1.0
429,0.9832441,1.0
430,0.3162298,1.0
431,0.9634287,1.0
432,0.99612033,1.0
433,0.8607585,1.0
434,0.6522815,1.0
435,0.6110774,1.0
436,0.47955313,1.0
437,0.9453101,1.0
438,0.8720585,1.0
439,0.96264046,1.0
440,0.9756575,1.0
441,0.97197026,1.0
442,0.9786557,1.0
443,0.5763745,1.0
444,0.80275637,1.0
445,0.08263276,1.0
446,0.9970515,1.0
447,0.7757164,1.0
448,0.79891324,1.0
449,0.9266049,1.0
450,0.8169823,1.0
451,0.88419384,1.0
452,0.6192665,1.0
453,0.98861945,1.0
454,0.99672276,1.0
455,0.6941963,1.0
456,0.9949793,1.0
457,0.980188,1.0
458,0.85029644,1.0
459,0.9818039,1.0
460,0.92431164,1.0
461,0.82713073,1.0
462,0.8589948,1.0
463,0.46243817,1.0
464,0.91941136,1.0
465,0.90134734,1.0
466,0.9851756,1.0
467,0.97797614,1.0
468,0.955946,1.0
469,0.9648927,1.0
470,0.937481,1.0
471,0.93386704,1.0
472,0.5714341,1.0
473,0.11880189,1.0
474,0.755077,1.0
475,0.5703868,1.0
476,0.99757665,1.0
477,0.9237265,1.0
478,0.8620978,1.0
479,0.9812516,1.0
480,0.6750804,1.0
481,0.91452456,1.0
482,0.81451774,1.0
483,0.35373777,1.0
484,0.2806179,1.0
485,0.99577516,1.0
486,0.9963911,1.0
487,0.9948146,1.0
488,0.99590755,1.0
489,0.9975931,1.0
490,0.99524236,1.0
491,0.9959442,1.0
492,0.9965322,1.0
493,0.3952667,1.0
494,0.9943678,1.0
495,0.5724737,1.0
496,0.9943824,1.0
497,0.9915781,1.0
498,0.9758305,1.0
499,0.9969811,1.0
500,0.99335855,1.0
501,0.88812244,1.0
502,0.7060016,1.0
503,0.8758601,1.0
504,0.9874637,1.0
505,0.8327395,1.0
506,0.71194065,1.0
507,0.9152765,1.0
508,0.78693783,1.0
509,0.23873632,1.0
510,0.5480778,1.0
511,0.9945984,1.0
512,0.88735604,1.0
513,0.9620016,1.0
514,0.8813235,1.0
515,0.4177245,1.0
516,0.89396787,1.0
517,0.44730112,1.0
518,0.26260117,1.0
519,0.9566736,1.0
520,0.3987529,1.0
521,0.19956635,1.0
522,0.63463753,1.0
523,0.9724344,1.0
524,0.8316755,1.0
525,0.8025456,1.0
526,0.79505205,1.0
527,0.92253584,1.0
528,0.9311319,1.0
529,0.962977,1.0
530,0.511869,1.0
531,0.99423176,1.0
532,0.838231,1.0
533,0.98718566,1.0
534,0.98433787,1.0
535,0.88592595,1.0
536,0.4934658,1.0
537,0.35764518,1.0
538,0.99282044,1.0
539,0.99329984,1.0
540,0.9733382,1.0
541,0.8593363,1.0
542,0.8348095,1.0
543,0.9637897,1.0
544,0.73795277,1.0
545,0.98600614,1.0
546,0.79003453,1.0
547,0.49656332,1.0
548,0.8371732,1.0
549,0.762323,1.0
550,0.9833423,1.0
551,0.9819941,1.0
552,0.9844505,1.0
553,0.9886163,1.0
554,0.6746009,1.0
555,0.9430634,1.0
556,0.946095,1.0
557,0.25345418,1.0
558,0.33946553,1.0
559,0.9964971,1.0
560,0.9952443,1.0
561,0.9918419,1.0
562,0.9713983,1.0
563,0.5842033,1.0
564,0.83960134,1.0
565,0.17269655,1.0
566,0.096870825,1.0
567,0.049282636,1.0
568,0.10083579,1.0
569,0.70432675,1.0
570,0.79334474,1.0
571,0.8566911,1.0
572,0.67731655,1.0
573,0.97598493,1.0
574,0.7936603,1.0
575,0.26914018,1.0
576,0.13046761,1.0
577,0.57512015,1.0
578,0.9941174,1.0
579,0.8642719,1.0
580,0.8886598,1.0
581,0.58317316,1.0
582,0.6993808,1.0
583,0.7990044,1.0
584,0.70825446,1.0
585,0.5571062,1.0
586,0.9099057,1.0
587,0.99554646,1.0
588,0.9956037,1.0
589,0.9952094,1.0
590,0.9935254,1.0
591,0.99501604,1.0
592,0.99296415,1.0
593,0.9948133,1.0
594,0.97179866,1.0
595,0.36556453,1.0
596,0.31788686,1.0
597,0.9474853,1.0
598,0.9106636,1.0
599,0.8892183,1.0
600,0.66294616,1.0
601,0.6342724,1.0
602,0.45040527,1.0
603,0.9621443,1.0
604,0.9972276,1.0
605,0.79789364,1.0
606,0.99222237,1.0
607,0.9613125,1.0
608,0.26980716,1.0
609,0.24752423,1.0
610,0.56773365,1.0
611,0.6142586,1.0
612,0.97792804,1.0
613,0.53653073,1.0
614,0.7759342,1.0
615,0.7586559,1.0
616,0.14807251,1.0
617,0.11833994,1.0
618,0.6888862,1.0
619,0.6964607,1.0
620,0.82824385,1.0
621,0.89679945,1.0
622,0.95043015,1.0
623,0.96664,1.0
624,0.9742966,1.0
625,0.9876252,1.0
626,0.39643666,1.0
627,0.70721936,1.0
628,0.53113925,1.0
629,0.8372616,1.0
630,0.81440043,1.0
631,0.96894014,1.0
632,0.9550231,1.0
633,0.43601376,1.0
634,0.113195635,1.0
635,0.7473241,1.0
636,0.5195973,1.0
637,0.42203018,1.0
638,0.9295629,1.0
639,0.73769337,1.0
640,0.91105896,1.0
641,0.7987158,1.0
642,0.747075,1.0
643,0.9974388,1.0
644,0.6103564,1.0
645,0.9844669,1.0
646,0.99932337,1.0
647,0.99004716,1.0
648,0.980583,1.0
649,0.97562397,1.0
650,0.6953536,1.0
651,0.3163227,1.0
652,0.3509492,1.0
653,0.15948732,1.0
654,0.89863515,1.0
655,0.95881367,1.0
656,0.99629515,1.0
657,0.9788053,1.0
658,0.92149544,1.0
659,0.09079311,1.0
660,0.95219094,1.0
661,0.37082148,1.0
662,0.08241811,1.0
663,0.9945768,1.0
664,0.9970584,1.0
665,0.99620664,1.0
666,0.97711486,1.0
667,0.9749503,1.0
668,0.9607511,1.0
669,0.984298,1.0
670,0.8458653,1.0
671,0.9329713,1.0
672,0.86459386,1.0
673,0.99689424,1.0
674,0.82674617,1.0
675,0.9820623,1.0
676,0.9828546,1.0
677,0.9949812,1.0
678,0.99342984,1.0
679,0.99568486,1.0
680,0.9943867,1.0
681,0.98274326,1.0
682,0.19713564,1.0
683,0.78647584,1.0
684,0.8508522,1.0
685,0.86482227,1.0
686,0.84319633,1.0
687,0.96437275,1.0
688,0.9934976,1.0
689,0.9978422,1.0
690,0.996051,1.0
691,0.99574125,1.0
692,0.99279356,1.0
693,0.99567103,1.0
694,0.9967878,1.0
695,0.9937987,1.0
696,0.8287497,1.0
697,0.9525145,1.0
698,0.93196505,1.0
699,0.8488984,1.0
700,0.8328963,1.0
701,0.9924407,1.0
702,0.9971681,1.0
703,0.99591905,1.0
704,0.98322785,1.0
705,0.94793826,1.0
706,0.9897015,1.0
707,0.80920666,1.0
708,0.6467109,1.0
709,0.6462665,1.0
710,0.95437384,1.0
711,0.9790815,1.0
712,0.992568,1.0
713,0.98996115,1.0
714,0.9952436,1.0
715,0.9382183,1.0
716,0.94582444,1.0
717,0.9846144,1.0
718,0.98609436,1.0
719,0.92479587,1.0
720,0.9955641,1.0
721,0.6357089,1.0
722,0.9829129,1.0
723,0.8764605,1.0
724,0.49939445,1.0
725,0.61455464,1.0
726,0.9284863,1.0
727,0.7507732,1.0
728,0.82860136,1.0
729,0.7311604,1.0
730,0.83296067,1.0
731,0.5084485,1.0
732,0.9794096,1.0
733,0.72843117,1.0
734,0.68577117,1.0
735,0.9746552,1.0
736,0.88738513,1.0
737,0.45956755,1.0
738,0.9413558,1.0
739,0.9952872,1.0
740,0.79273593,1.0
741,0.901951,1.0
742,0.7998927,1.0
743,0.9240323,1.0
744,0.8588327,1.0
745,0.8290829,1.0
746,0.9040854,1.0
747,0.82930404,1.0
748,0.8466108,1.0
749,0.68595314,1.0
750,0.9301087,1.0
751,0.9116839,1.0
752,0.7886965,1.0
753,0.8067177,1.0
754,0.8474906,1.0
755,0.78385776,1.0
756,0.86229813,1.0
757,0.97426695,1.0
758,0.782998,1.0
759,0.5709548,1.0
760,0.8448633,1.0
761,0.9886613,1.0
762,0.9856742,1.0
763,0.99636996,1.0
764,0.9816211,1.0
765,0.9565384,1.0
766,0.98622537,1.0
767,0.9897372,1.0
768,0.7896846,1.0
769,0.81759745,1.0
770,0.94616896,1.0
771,0.9679654,1.0
772,0.9443989,1.0
773,0.6059852,1.0
774,0.8157626,1.0
775,0.7200633,1.0
776,0.5567377,1.0
777,0.9669426,1.0
778,0.99639624,1.0
779,0.9853973,1.0
780,0.9635664,1.0
781,0.9949561,1.0
782,0.9959121,1.0
783,0.9987847,1.0
784,0.9935662,1.0
785,0.5125297,1.0
786,0.80117095,1.0
787,0.7585399,1.0
788,0.9410374,1.0
789,0.9852755,1.0
790,0.9361248,1.0
791,0.42927074,1.0
792,0.72846067,1.0
793,0.9934149,1.0
794,0.9929605,1.0
795,0.7224324,1.0
796,0.9716926,1.0
797,0.6601386,1.0
798,0.9828904,1.0
799,0.84550744,1.0
800,0.9912962,1.0
801,0.40420863,1.0
802,0.72789043,1.0
803,0.80089086,1.0
804,0.8558634,1.0
805,0.8464596,1.0
806,0.91499716,1.0
807,0.9484108,1.0
808,0.2512459,1.0
809,0.7994469,1.0
810,0.53964996,1.0
811,0.9056776,1.0
812,0.61072975,1.0
813,0.98945135,1.0
814,0.9202139,1.0
815,0.9922889,1.0
816,0.9436928,1.0
817,0.9494732,1.0
818,0.93304807,1.0
819,0.99231076,1.0
820,0.9903437,1.0
821,0.9947583,1.0
822,0.87911534,1.0
823,0.994812,1.0
824,0.99447036,1.0
825,0.99500495,1.0
826,0.9933014,1.0
827,0.9282817,1.0
828,0.5888292,1.0
829,0.9935921,1.0
830,0.96136636,1.0
831,0.9663372,1.0
832,0.94635594,1.0
833,0.99123234,1.0
834,0.41067746,1.0
835,0.99449277,1.0
836,0.99356294,1.0
837,0.99527586,1.0
838,0.99330586,1.0
839,0.49809292,1.0
840,0.8447427,1.0
841,0.2725798,1.0
842,0.9650989,1.0
843,0.5363296,1.0
844,0.7186774,1.0
845,0.85282016,1.0
846,0.61533856,1.0
847,0.9478173,1.0
848,0.7379491,1.0
849,0.8751011,1.0
850,0.9105094,1.0
851,0.89851445,1.0
852,0.9486376,1.0
853,0.82801735,1.0
854,0.86575764,1.0
855,0.7350763,1.0
856,0.50622135,1.0
857,0.9181593,1.0
858,0.7290601,1.0
859,0.9080254,1.0
860,0.9790932,1.0
861,0.80133003,1.0
862,0.95563304,1.0
863,0.8456094,1.0
864,0.9802619,1.0
865,0.9952004,1.0
866,0.94747585,1.0
867,0.9962127,1.0
868,0.98339546,1.0
869,0.99743086,1.0
870,0.9961922,1.0
871,0.96578014,1.0
872,0.95485365,1.0
873,0.99787676,1.0
874,0.9954325,1.0
875,0.43129197,1.0
876,0.97793007,1.0
877,0.99606055,1.0
878,0.9962347,1.0
879,0.771207,1.0
880,0.9966329,1.0
881,0.98196423,1.0
882,0.9973258,1.0
883,0.91585666,1.0
884,0.90911,1.0
885,0.9963421,1.0
886,0.98644614,1.0
887,0.98644614,1.0
888,0.988192,1.0
889,0.98644614,1.0
890,0.9937763,1.0
891,0.9876003,1.0
892,0.79357064,1.0
893,0.9645361,1.0
894,0.9963251,1.0
895,0.9954455,1.0
896,0.99304456,1.0
897,0.96056604,1.0
898,0.9753244,1.0
899,0.98145145,1.0
900,0.9882929,1.0
901,0.98735344,1.0
902,0.9832308,1.0
903,0.9184496,1.0
904,0.9244547,1.0
905,0.93584293,1.0
906,0.9882257,1.0
907,0.7833486,1.0
908,0.88958514,1.0
909,0.97569066,1.0
910,0.9849845,1.0
911,0.98516697,1.0
912,0.8663939,1.0
913,0.97790706,1.0
914,0.81785876,1.0
915,0.97175825,1.0
916,0.9269468,1.0
917,0.54213697,1.0
918,0.47370592,1.0
919,0.9907252,1.0
920,0.9969903,1.0
921,0.9644983,1.0
922,0.9597601,1.0
923,0.93028235,1.0
924,0.99077296,1.0
925,0.7129945,1.0
926,0.40542305,1.0
927,0.9682187,1.0
928,0.9861742,1.0
929,0.9950169,1.0
930,0.5724829,1.0
931,0.9745256,1.0
932,0.9628481,1.0
933,0.9938647,1.0
934,0.98826736,1.0
935,0.9903591,1.0
936,0.99478817,1.0
937,0.9347115,1.0
938,0.8989849,1.0
939,0.86001545,1.0
940,0.9155646,1.0
941,0.286511,1.0
942,0.95333433,1.0
943,0.80741435,1.0
944,0.9842259,1.0
945,0.9965706,1.0
946,0.96251047,1.0
947,0.992219,1.0
948,0.9795013,1.0
949,0.990568,1.0
950,0.8860999,1.0
951,0.9434153,1.0
952,0.969759,1.0
953,0.96417034,1.0
954,0.9202967,1.0
955,0.98361474,1.0
956,0.9301567,1.0
957,0.9894498,1.0
958,0.7785572,1.0
959,0.80744165,1.0
960,0.977086,1.0
961,0.97033507,1.0
962,0.53512233,1.0
963,0.6371539,1.0
964,0.4966644,1.0
965,0.4007308,1.0
966,0.9781098,1.0
967,0.8804702,1.0
968,0.9931902,1.0
969,0.8266818,1.0
970,0.98984677,1.0
971,0.99593925,1.0
972,0.9907855,1.0
973,0.97900015,1.0
974,0.9972223,1.0
975,0.9901286,1.0
976,0.27296746,1.0
977,0.4948367,1.0
978,0.9935282,1.0
979,0.73913765,1.0
980,0.9750597,1.0
981,0.9695338,1.0
982,0.99292094,1.0
983,0.9901571,1.0
984,0.9941164,1.0
985,0.90785784,1.0
986,0.9961229,1.0
987,0.9384551,1.0
988,0.83305657,1.0
989,0.984891,1.0
990,0.98937744,1.0
991,0.9853563,1.0
992,0.9792407,1.0
993,0.90486044,1.0
994,0.9797234,1.0
995,0.9740147,1.0
996,0.9960328,1.0
997,0.914881,1.0
998,0.972692,1.0
999,0.99116254,1.0
1000,0.93227845,1.0
1001,0.95356137,1.0
1002,0.8203765,1.0
1003,0.87487304,1.0
1004,0.9354729,1.0
1005,0.97596145,1.0
1006,0.9429395,1.0
1007,0.9893693,1.0
1008,0.97439164,1.0
1009,0.9854741,1.0
1010,0.97802246,1.0
1011,0.9862055,1.0
1012,0.9733396,1.0
1013,0.9727112,1.0
1014,0.985797,1.0
1015,0.98524624,1.0
1016,0.97789943,1.0
1017,0.9878314,1.0
1018,0.97674483,1.0
1019,0.97471863,1.0
1020,0.9967167,1.0
1021,0.94761163,1.0
1022,0.9809966,1.0
1023,0.5442185,1.0
1024,0.8752894,1.0
1025,0.8240566,1.0
1026,0.7859245,1.0
1027,0.6933425,1.0
1028,0.94743097,1.0
1029,0.9697034,1.0
1030,0.99209374,1.0
1031,0.9517387,1.0
1032,0.90270954,1.0
1033,0.54139256,1.0
1034,0.9928959,1.0
1035,0.9656682,1.0
1036,0.9762956,1.0
1037,0.75717425,1.0
1038,0.9163786,1.0
1039,0.9711285,1.0
1040,0.9896572,1.0
1041,0.96913326,1.0
1042,0.85054576,1.0
1043,0.9799415,1.0
1044,0.98315585,1.0
1045,0.9144539,1.0
1046,0.9322304,1.0
1047,0.96961325,1.0
1048,0.93099266,1.0
1049,0.7933995,1.0
1050,0.9887398,1.0
1051,0.9951198,1.0
1052,0.9956749,1.0
1053,0.9793977,1.0
1054,0.9732843,1.0
1055,0.98213917,1.0
1056,0.99000555,1.0
1057,0.8279265,1.0
1058,0.9360931,1.0
1059,0.49060076,1.0
1060,0.9917333,1.0
1061,0.92959815,1.0
1062,0.5063773,1.0
1063,0.9557011,1.0
1064,0.9923654,1.0
1065,0.9234387,1.0
1066,0.99676055,1.0
1067,0.95555335,1.0
1068,0.9851268,1.0
1069,0.7392457,1.0
1070,0.9916067,1.0
1071,0.8146094,1.0
1072,0.9843338,1.0
1073,0.9651181,1.0
1074,0.98545396,1.0
1075,0.9950664,1.0
1076,0.9938964,1.0
1077,0.99138474,1.0
1078,0.9830256,1.0
1079,0.9687617,1.0
1080,0.98565894,1.0
1081,0.9634438,1.0
1082,0.9865252,1.0
1083,0.9425514,1.0
1084,0.94772965,1.0
1085,0.9801145,1.0
1086,0.9907631,1.0
1087,0.9870341,1.0
1088,0.9838345,1.0
1089,0.9600606,1.0
1090,0.9885234,1.0
1091,0.99622226,1.0
1092,0.9019351,1.0
1093,0.813772,1.0
1094,0.9905634,1.0
1095,0.9741702,1.0
1096,0.985148,1.0
1097,0.99019414,1.0
1098,0.9882586,1.0
1099,0.9936699,1.0
1100,0.78915167,1.0
1101,0.9911747,1.0
1102,0.94981885,1.0
1103,0.9627664,1.0
1104,0.9519708,1.0
1105,0.94624335,1.0
1106,0.9049243,1.0
1107,0.8899498,1.0
1108,0.47895294,1.0
1109,0.99252385,1.0
1110,0.97960895,1.0
1111,0.9885643,1.0
1112,0.98596674,1.0
1113,0.9921008,1.0
1114,0.7572582,1.0
1115,0.9531894,1.0
1116,0.94113404,1.0
1117,0.9729426,1.0
1118,0.9074723,1.0
1119,0.9784153,1.0
1120,0.977522,1.0
1121,0.9811214,1.0
1122,0.97355574,1.0
1123,0.9772643,1.0
1124,0.9818444,1.0
1125,0.9710652,1.0
1126,0.96686244,1.0
1127,0.92744446,1.0
1128,0.94318044,1.0
1129,0.9226468,1.0
1130,0.9947871,1.0
1131,0.9863885,1.0
1132,0.8514272,1.0
1133,0.9673799,1.0
1134,0.98256034,1.0
1135,0.96784514,1.0
1136,0.9726925,1.0
1137,0.9793411,1.0
1138,0.9912214,1.0
1139,0.9534199,1.0
1140,0.9427834,1.0
1141,0.99099535,1.0
1142,0.81679326,1.0
1143,0.98210526,1.0
1144,0.94298494,1.0
1145,0.33555585,1.0
1146,0.7303359,1.0
1147,0.6131232,1.0
1148,0.9900926,1.0
1149,0.9827843,1.0
1150,0.9246526,1.0
1151,0.8152524,1.0
1152,0.97474366,1.0
1153,0.9518878,1.0
1154,0.6823724,1.0
1155,0.8185294,1.0
