,predictions,targets
155,0.010059722,0.0
156,0.9998766,1.0
157,0.08106,1.0
158,0.39807436,1.0
159,0.9998766,1.0
160,0.600164,1.0
161,0.9998766,1.0
162,0.3031975,1.0
163,0.4720296,0.0
164,0.33707824,1.0
165,0.050127834,0.0
166,0.60288984,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.0016379522,1.0
172,0.9998766,1.0
173,0.0015638869,0.0
174,0.9998766,1.0
175,0.9998766,1.0
176,0.9998766,1.0
177,0.06648337,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.073568545,1.0
182,0.99979264,1.0
183,0.22888336,1.0
184,0.005003927,0.0
185,0.9989641,1.0
186,0.9787668,1.0
187,0.55604416,1.0
188,0.9998766,1.0
189,0.9856141,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9628218,1.0
193,0.9998766,1.0
194,0.036318835,0.0
195,0.0027207758,0.0
196,0.9998766,1.0
197,0.0001652426,0.0
198,0.9952494,1.0
199,0.88369244,1.0
200,0.56385237,1.0
201,0.9998766,1.0
202,0.0015037698,1.0
203,0.63717514,1.0
204,0.0015638869,0.0
205,0.89238733,1.0
206,0.042340036,0.0
207,0.9991769,1.0
208,0.9998766,1.0
209,0.95672655,1.0
210,0.1839834,1.0
211,0.088681966,1.0
212,0.9998766,1.0
213,0.3779448,0.0
214,0.17071986,1.0
215,0.99405944,1.0
216,0.010648677,0.0
217,0.9998766,1.0
218,0.9996836,1.0
219,0.8603397,1.0
220,0.9998766,1.0
221,0.9854994,1.0
222,0.9998766,1.0
223,0.0007870469,1.0
224,0.00016242186,0.0
225,0.9998766,1.0
226,0.7886587,1.0
227,0.9998766,1.0
228,0.06075435,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.00053694,0.0
234,0.9996927,1.0
235,0.9955961,1.0
236,0.9486868,1.0
237,0.9998766,1.0
238,0.10915472,0.0
239,0.9998766,1.0
240,0.00038138207,0.0
241,0.30278623,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.97858274,1.0
245,0.9998766,1.0
246,0.9998766,1.0
247,0.014760387,1.0
248,0.009610764,0.0
249,0.97577536,1.0
250,0.9998766,1.0
251,0.9998739,1.0
252,0.017688602,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9993006,1.0
256,0.94071186,1.0
257,0.0032794524,1.0
258,0.61913395,1.0
259,0.99936694,1.0
260,0.9998766,1.0
261,0.9998766,1.0
262,0.79784393,1.0
263,0.9969627,1.0
264,0.9998766,1.0
265,0.9998766,1.0
266,0.10413828,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.98580915,1.0
270,0.9998766,1.0
271,0.7614412,1.0
272,0.02245256,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.00046318362,0.0
276,0.99906534,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.9998766,1.0
280,0.714332,1.0
281,0.9998766,1.0
282,0.00012339458,1.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.9994454,1.0
286,0.024953507,1.0
287,0.059386067,1.0
288,0.00012339458,0.0
289,0.21675994,0.0
290,0.64682305,1.0
291,0.7928671,1.0
292,0.002553085,1.0
293,0.9787477,1.0
294,0.00012339458,1.0
295,0.9245254,1.0
296,0.42439502,1.0
297,0.9609218,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.99285567,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.99809986,1.0
305,0.0012751593,0.0
306,0.9998766,1.0
307,0.9239192,1.0
308,0.99985564,1.0
309,0.028587388,0.0
310,0.00039538275,0.0
311,0.58835584,1.0
312,0.9883692,1.0
313,0.99463475,1.0
314,0.9998766,1.0
315,0.99397355,1.0
316,0.5885857,1.0
317,0.0025203032,1.0
318,0.9998766,1.0
319,0.042355973,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.050127834,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.0008980527,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.9884497,1.0
330,0.99831957,1.0
331,0.9998766,1.0
332,0.8082387,1.0
333,0.0012047694,1.0
334,0.002580088,1.0
335,0.9998766,1.0
336,0.99471325,1.0
337,0.9998766,1.0
338,0.7793219,1.0
339,0.07107187,1.0
340,0.00012339458,0.0
341,0.9956447,1.0
342,0.9998766,1.0
343,0.98847044,1.0
344,0.03196912,1.0
345,0.018971832,0.0
346,0.001603987,1.0
347,0.92359173,1.0
348,0.9994407,1.0
349,0.9998016,1.0
350,0.99765104,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.4985668,1.0
354,0.00012339458,0.0
355,0.012657082,0.0
356,0.99887866,1.0
357,0.05755318,1.0
358,0.9998766,1.0
359,0.99022853,1.0
360,0.98801875,1.0
361,0.07338453,1.0
362,0.9998766,1.0
363,0.37492922,1.0
364,0.006462706,0.0
365,0.9998766,1.0
366,0.9974795,1.0
367,0.9432251,1.0
368,0.97164595,1.0
369,0.9998766,1.0
370,0.24536599,1.0
371,0.00059545645,1.0
372,0.9998766,1.0
373,0.0018344213,0.0
374,0.020826824,1.0
375,0.0001670537,0.0
376,0.9998766,1.0
377,0.39871272,1.0
378,0.013502759,1.0
379,0.9998766,1.0
380,0.8264054,1.0
381,0.13377199,1.0
382,0.09933074,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.00540642,1.0
386,0.9991862,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.009161039,0.0
390,0.9998766,1.0
391,0.209118,0.0
392,0.00057461474,1.0
393,0.09590829,1.0
394,0.98011786,1.0
395,0.1802632,1.0
396,0.9998766,1.0
397,0.0007386875,1.0
398,0.005807458,1.0
399,0.0029367257,1.0
400,0.012497224,1.0
401,0.9998766,1.0
402,0.12317953,1.0
403,0.9998766,1.0
404,0.9830662,1.0
405,0.9998766,1.0
406,0.99541616,1.0
407,0.08475759,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.00012339458,0.0
413,0.020448234,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.0029097493,1.0
417,0.06340591,1.0
418,0.02047718,1.0
419,0.046428848,1.0
420,0.9709806,1.0
421,0.35640648,1.0
422,0.999721,1.0
423,0.9997836,1.0
424,0.975969,1.0
425,0.0003258857,0.0
426,0.9998766,1.0
427,0.15849532,1.0
428,0.996582,1.0
429,0.7458703,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9993292,1.0
433,0.2732625,1.0
434,0.9060871,1.0
435,0.10910939,0.0
436,0.9998766,1.0
437,0.017191576,1.0
438,0.9995771,1.0
439,0.9998766,1.0
440,0.35944575,1.0
441,0.030772908,0.0
442,0.075935684,1.0
443,0.035862498,0.0
444,0.9998766,1.0
445,0.0013753145,0.0
446,0.008152927,1.0
447,0.9998766,1.0
448,0.9866109,1.0
449,0.9824156,1.0
450,0.9986059,1.0
451,0.9987305,1.0
452,0.9998766,1.0
453,0.101326756,0.0
454,0.005375173,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.9490579,1.0
458,0.9998766,1.0
459,0.41944906,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.017129425,1.0
463,0.18697305,1.0
464,0.9989134,1.0
465,0.9998766,1.0
466,0.99111605,1.0
467,0.5559985,1.0
468,0.027451321,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.9830351,1.0
473,0.9998455,1.0
474,0.9997322,1.0
475,0.0033320626,1.0
476,0.8648297,1.0
477,0.6956265,1.0
478,0.011716236,0.0
479,0.9998766,1.0
480,0.72325593,1.0
481,0.052601498,0.0
482,0.9998766,1.0
483,0.9981179,1.0
484,0.9998766,1.0
485,0.9967637,1.0
486,0.61692536,1.0
487,0.31868443,1.0
488,0.9998766,1.0
489,0.93290657,1.0
490,0.00012339458,0.0
491,0.9998766,1.0
492,0.9994105,1.0
493,0.0070215203,1.0
494,0.5996253,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.946254,1.0
499,0.68573266,1.0
500,0.29977924,1.0
501,0.06115119,1.0
502,0.9998766,1.0
503,0.014604205,0.0
504,0.9399735,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.00055373047,0.0
508,0.9998766,1.0
509,0.9997911,1.0
510,0.9998766,1.0
511,0.98314637,1.0
512,0.0048982045,1.0
513,0.0058127274,1.0
514,0.9998766,1.0
515,0.704222,1.0
516,0.9998766,1.0
517,0.00073435274,1.0
518,0.18460104,1.0
519,0.9962429,1.0
520,0.9993517,1.0
521,0.005005364,1.0
522,0.96551746,1.0
523,0.99931824,1.0
524,0.9998766,1.0
525,0.5845316,1.0
526,0.00020199998,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.99848324,1.0
531,0.9968665,1.0
532,0.000798921,0.0
533,0.97831327,1.0
534,0.99937797,1.0
535,0.9998766,1.0
536,0.9997501,1.0
537,0.019979408,1.0
538,0.9998766,1.0
539,0.003420226,0.0
540,0.9964645,1.0
541,0.8230726,1.0
542,0.9998766,1.0
543,0.00748368,1.0
544,0.9998766,1.0
545,0.1010023,1.0
546,0.9998766,1.0
547,0.030397719,1.0
548,0.9994628,1.0
549,0.9610889,1.0
550,0.97560376,1.0
551,0.9983883,1.0
552,0.9998766,1.0
553,0.99158394,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.9758143,1.0
557,0.9998766,1.0
558,0.900337,1.0
559,0.12238254,1.0
560,0.014270936,1.0
561,0.9998766,1.0
562,0.0001657392,0.0
563,0.29568753,1.0
564,0.004669697,0.0
565,0.9998766,1.0
566,0.0034082814,1.0
567,0.9998766,1.0
568,0.9873804,1.0
569,0.12733603,1.0
570,0.9998766,1.0
571,0.034184527,1.0
