,predictions,targets
370,0.7509774,1.0
371,0.9708298,1.0
372,0.94634944,1.0
373,0.005491154,1.0
374,0.8617108,1.0
375,0.9962788,1.0
376,0.15604065,1.0
377,0.6989458,1.0
378,0.58638704,1.0
379,0.89917225,1.0
380,0.9739542,1.0
381,0.35808918,1.0
382,0.83284366,1.0
383,0.87357026,1.0
384,0.88617265,1.0
385,0.9725107,1.0
386,0.4618795,1.0
387,0.8717054,1.0
388,0.12983118,1.0
389,0.9045583,1.0
390,0.90054893,1.0
391,0.973757,1.0
392,0.99392784,1.0
393,0.052255165,1.0
394,0.9476623,1.0
395,0.10178713,1.0
396,0.9947743,1.0
397,0.99863017,1.0
398,0.076723434,1.0
399,0.9453426,1.0
400,0.866993,1.0
401,0.8672212,1.0
402,0.4740925,1.0
403,0.6085015,1.0
404,0.9975829,1.0
405,0.9683165,1.0
406,0.8499669,1.0
407,0.3701656,1.0
408,0.9481316,1.0
409,0.63115954,1.0
410,0.87835896,1.0
411,0.9998766,1.0
412,0.12456098,1.0
413,0.37938258,1.0
414,0.65341115,1.0
415,0.92075557,1.0
416,0.8029493,1.0
417,0.061027102,1.0
418,0.53344107,1.0
419,0.87276363,1.0
420,0.45131674,1.0
421,0.91339374,1.0
422,0.97999495,1.0
423,0.86931056,1.0
424,0.9681139,1.0
425,0.9998766,1.0
426,0.82355744,1.0
427,0.8944471,1.0
428,0.97217,1.0
429,0.9861877,1.0
430,0.70834595,1.0
431,0.99804723,1.0
432,0.73148704,1.0
433,0.69493574,1.0
434,0.99295956,1.0
435,0.98263425,1.0
436,0.14869939,1.0
437,0.87770873,1.0
438,0.51033527,1.0
439,0.74887776,1.0
440,0.9535555,1.0
441,0.9881196,1.0
442,0.83768684,1.0
443,0.93616235,1.0
444,0.3848554,1.0
445,0.9702664,1.0
446,0.9878554,1.0
447,0.76623905,1.0
448,0.74933237,1.0
449,0.6713081,1.0
450,0.33637774,1.0
451,0.9424729,1.0
452,0.9346323,1.0
453,0.842844,1.0
454,0.5519364,1.0
455,0.20296134,1.0
456,0.99935585,1.0
457,0.9646012,1.0
458,0.92885333,1.0
459,0.94722,1.0
460,0.7340608,1.0
461,0.9998766,1.0
462,0.8428148,1.0
463,0.28286788,1.0
464,0.042172443,1.0
465,0.36759683,1.0
466,0.6952344,1.0
467,0.9954385,1.0
468,0.9986576,1.0
469,0.0057705157,1.0
470,0.8702427,1.0
471,0.7954433,1.0
472,0.88828236,1.0
473,0.9175869,1.0
474,0.99470645,1.0
475,0.78504485,1.0
476,0.93116766,1.0
477,0.88067806,1.0
478,0.88163906,1.0
479,0.5319344,1.0
480,0.6300397,1.0
481,0.6667213,1.0
482,0.9980057,1.0
483,0.9954365,1.0
484,0.9911376,1.0
485,0.38932556,1.0
486,0.61814284,1.0
487,0.029249817,1.0
488,0.93640834,1.0
489,0.9998766,1.0
490,0.9998766,1.0
491,0.9998766,1.0
492,0.9998766,1.0
493,0.013212815,1.0
494,0.016237264,1.0
495,0.987767,1.0
496,0.95737046,1.0
497,0.9990101,1.0
498,0.009315173,1.0
499,0.6732512,1.0
500,0.9105277,1.0
501,0.99192786,1.0
502,0.9310884,1.0
503,0.646214,1.0
504,0.9779991,1.0
505,0.8792918,1.0
506,0.6133778,1.0
507,0.98491293,1.0
508,0.8695545,1.0
509,0.9023993,1.0
510,0.99842036,1.0
511,0.9882591,1.0
512,0.97096777,1.0
513,0.37953952,1.0
514,0.0028863018,1.0
515,0.825039,1.0
516,0.9998766,1.0
517,0.72494376,1.0
518,0.9897199,1.0
519,0.99153954,1.0
520,0.98275155,1.0
521,0.89391106,1.0
522,0.8263769,1.0
523,0.65127385,1.0
524,0.9455792,1.0
525,0.91177154,1.0
526,0.99123865,1.0
527,0.99621105,1.0
528,0.8935294,1.0
529,0.1558581,1.0
530,0.025778247,1.0
531,0.9533194,1.0
532,0.72877187,1.0
533,0.9970391,1.0
534,0.9901826,1.0
535,0.45547086,1.0
536,0.96657,1.0
537,0.21952027,1.0
538,0.26731634,1.0
539,0.6885962,1.0
540,0.014813079,1.0
541,0.20565395,1.0
542,0.57946223,1.0
543,0.7245135,1.0
544,0.8792131,1.0
545,0.95036936,1.0
546,0.24026653,1.0
547,0.9998766,1.0
548,0.9998766,1.0
549,0.95603603,1.0
550,0.96654016,1.0
551,0.9709293,1.0
552,0.043411765,1.0
553,0.9787208,1.0
554,0.035245202,1.0
555,0.011058635,1.0
556,0.9553143,1.0
557,0.46108752,1.0
558,0.14232348,1.0
559,0.9998766,1.0
560,0.9986871,1.0
561,0.62439954,1.0
562,0.7854872,1.0
563,0.16130641,1.0
564,0.99904984,1.0
565,0.9214809,1.0
566,0.75925523,1.0
567,0.44177616,1.0
568,0.98077065,1.0
569,0.83322203,1.0
570,0.090148926,1.0
571,0.6516432,1.0
572,0.028587017,1.0
573,0.7969924,1.0
574,0.5413552,1.0
575,0.8439051,1.0
576,0.83483124,1.0
577,0.9454279,1.0
578,0.12423886,1.0
579,0.015939947,1.0
580,0.94297856,1.0
581,0.8913448,1.0
582,0.15550248,1.0
583,0.9684889,1.0
584,0.22707248,1.0
585,0.42037937,1.0
586,0.40345573,1.0
587,0.42190245,1.0
588,0.6017061,1.0
589,0.056942005,1.0
590,0.94023085,1.0
591,0.9682465,1.0
592,0.9805695,1.0
593,0.8699244,1.0
594,0.43572626,1.0
595,0.8218491,1.0
596,0.029270416,1.0
597,0.065442614,1.0
598,0.99069923,1.0
599,0.96994215,1.0
600,0.9998766,1.0
601,0.9998766,1.0
602,0.71220964,1.0
603,0.18254521,1.0
604,0.83079857,1.0
605,0.42065534,1.0
606,0.9998766,1.0
607,0.3186994,1.0
608,0.87586504,1.0
609,0.74739456,1.0
610,0.9185103,1.0
611,0.9994418,1.0
612,0.9878869,1.0
613,0.99618405,1.0
614,0.21936943,1.0
615,0.984584,1.0
616,0.7547515,1.0
617,0.98042506,1.0
618,0.25233474,1.0
619,0.9353355,1.0
620,0.91346693,1.0
621,0.4584037,1.0
622,0.066943124,1.0
623,0.7447497,1.0
624,0.9998766,1.0
625,0.9993005,1.0
626,0.9998766,1.0
627,0.97377396,1.0
628,0.21185465,1.0
629,0.6666801,1.0
630,0.19991472,1.0
631,0.8326792,1.0
632,0.9955948,1.0
633,0.7987588,1.0
634,0.6190925,1.0
635,0.24611606,1.0
636,0.9890254,1.0
637,0.997598,1.0
638,0.7981171,1.0
639,0.46323818,1.0
640,0.9998766,1.0
641,0.9162065,1.0
642,0.98047364,1.0
643,0.7922781,1.0
644,0.39252594,1.0
645,0.13734202,1.0
646,0.74792624,1.0
647,0.103143,1.0
648,0.27005255,1.0
649,0.41058046,1.0
650,0.67311615,1.0
651,0.062420186,1.0
652,0.21032037,1.0
653,0.41916025,1.0
654,0.38591793,1.0
655,0.9049482,1.0
656,0.037589233,1.0
657,0.99140185,1.0
658,0.7724803,1.0
659,0.3955993,1.0
660,0.6116504,1.0
661,0.8748401,1.0
662,0.05760179,1.0
663,0.37407482,1.0
664,0.4999205,1.0
665,0.19591571,1.0
666,0.5017789,1.0
667,0.086207785,1.0
668,0.86589175,1.0
669,0.52036,1.0
670,0.9994342,1.0
671,0.4170332,1.0
672,0.6695402,1.0
673,0.017932009,1.0
674,0.117197044,1.0
675,0.0030762458,1.0
676,0.94229025,1.0
677,0.9931131,1.0
678,0.9630449,1.0
679,0.8866844,1.0
680,0.167992,1.0
681,0.9998766,1.0
682,0.17635505,1.0
683,0.80669224,1.0
684,0.9809862,1.0
685,0.29131106,1.0
686,0.2894087,1.0
687,0.9907548,1.0
688,0.18921502,1.0
689,0.22328907,1.0
690,0.9678266,1.0
691,0.9678526,1.0
692,0.5399498,1.0
693,0.284963,1.0
694,0.9916319,1.0
695,0.95967066,1.0
696,0.44622657,1.0
697,0.96983767,1.0
698,0.96972233,1.0
699,0.22515486,1.0
700,0.24897857,1.0
701,0.4200727,1.0
702,0.16240911,1.0
703,0.41604024,1.0
704,0.54545456,1.0
705,0.938752,1.0
706,0.034721565,1.0
707,0.51611537,1.0
708,0.0032987047,1.0
709,0.16425595,1.0
710,0.4022904,1.0
711,0.17681216,1.0
712,0.83580685,1.0
713,0.7404963,1.0
714,0.32528338,1.0
715,0.8629848,1.0
716,0.977439,1.0
717,0.9876122,1.0
718,0.4323671,1.0
719,0.9973103,1.0
720,0.8086519,1.0
721,0.99711955,1.0
722,0.3572536,1.0
723,0.59630394,1.0
724,0.02840844,1.0
725,0.921495,1.0
726,0.08395166,1.0
727,0.953695,1.0
728,0.30553514,1.0
729,0.97199124,1.0
730,0.9996922,1.0
731,0.86931914,1.0
732,0.9998766,1.0
733,0.98559237,1.0
734,0.934062,1.0
735,0.9923056,1.0
736,0.9574924,1.0
737,0.95701545,1.0
738,0.78761625,1.0
739,0.92351735,1.0
740,0.70172846,1.0
741,0.9855779,1.0
742,0.025895087,1.0
743,0.09869894,1.0
744,0.8695987,1.0
745,0.0665816,1.0
746,0.15467261,1.0
747,0.9307838,1.0
748,0.9998766,1.0
749,0.98925143,1.0
750,0.1814503,1.0
751,0.8926047,1.0
752,0.99676204,1.0
753,0.9880464,1.0
754,0.9998766,1.0
755,0.86695707,1.0
756,0.98084944,1.0
757,0.9175283,1.0
758,0.5048471,1.0
759,0.0684541,1.0
760,0.0031370479,1.0
761,0.6523903,1.0
762,0.34767672,1.0
763,0.44826505,1.0
764,0.0040218728,1.0
765,0.080785945,1.0
766,0.99577904,1.0
767,0.9872994,1.0
768,0.9998766,1.0
769,0.97242886,1.0
770,0.99782324,1.0
771,0.86756885,1.0
772,0.42902863,1.0
773,0.9934564,1.0
774,0.014209855,1.0
775,0.7899379,1.0
776,0.98535395,1.0
777,0.08990099,1.0
778,0.19346033,1.0
779,0.0022296559,1.0
780,0.6498228,1.0
781,0.33517492,1.0
782,0.99902284,1.0
783,0.9998766,1.0
784,0.1699327,1.0
785,0.9998766,1.0
786,0.76569426,1.0
787,0.9998766,1.0
788,0.9998766,1.0
789,0.9998766,1.0
790,0.9998766,1.0
791,0.9998766,1.0
792,0.9998766,1.0
793,0.9998766,1.0
794,0.9998766,1.0
795,0.15118326,1.0
796,0.99967086,1.0
797,0.4861986,1.0
798,0.7323628,1.0
799,0.6220013,1.0
800,0.53249204,1.0
801,0.9998766,1.0
802,0.9906245,1.0
803,0.32183686,1.0
804,0.2251979,1.0
805,0.22049345,1.0
806,0.25173742,1.0
807,0.8803449,1.0
808,0.2542452,1.0
809,0.9998766,1.0
810,0.45580906,1.0
811,0.0027289041,1.0
812,0.1594306,1.0
813,0.9993538,1.0
814,0.9994479,1.0
815,0.9746113,1.0
816,0.9687381,1.0
817,0.8875036,1.0
818,0.9927078,1.0
819,0.7850835,1.0
820,0.8907491,1.0
821,0.6306332,1.0
822,0.750857,1.0
823,0.8931753,1.0
824,0.099059366,1.0
825,0.8422485,1.0
826,0.85763294,1.0
827,0.9998766,1.0
828,0.99913615,1.0
829,0.29526556,1.0
830,0.8347388,1.0
831,0.95913947,1.0
832,0.9568667,1.0
833,0.23920813,1.0
834,0.99980336,1.0
835,0.640914,1.0
836,0.9998766,1.0
837,0.3666412,1.0
838,0.99676335,1.0
839,0.91935825,1.0
840,0.9998766,1.0
841,0.9505061,1.0
842,0.63867515,1.0
843,0.8755692,1.0
844,0.6990747,1.0
845,0.9746465,1.0
846,0.96837217,1.0
847,0.8711265,1.0
848,0.9821301,1.0
849,0.9138875,1.0
850,0.94945955,1.0
851,0.9333971,1.0
852,0.7817221,1.0
853,0.98180723,1.0
854,0.77676225,1.0
855,0.9980248,1.0
856,0.9741261,1.0
857,0.9305592,1.0
858,0.5508617,1.0
859,0.9928288,1.0
860,0.84193504,1.0
861,0.5650612,1.0
862,0.99416876,1.0
863,0.9050163,1.0
864,0.9550716,1.0
865,0.26995558,1.0
866,0.9306616,1.0
867,0.9782762,1.0
868,0.57460046,1.0
869,0.7674323,1.0
870,0.34756827,1.0
871,0.071497634,1.0
872,0.9235475,1.0
873,0.47307354,1.0
874,0.5566551,1.0
875,0.30267468,1.0
876,0.40093142,1.0
877,0.5778339,1.0
878,0.8339557,1.0
879,0.14786042,1.0
880,0.8435982,1.0
881,0.39005652,1.0
882,0.88120925,1.0
883,0.99791306,1.0
884,0.945884,1.0
885,0.74158704,1.0
886,0.8992205,1.0
887,0.027736707,1.0
888,0.54610234,1.0
889,0.6403162,1.0
890,0.9451797,1.0
891,0.8263709,1.0
892,0.9922575,1.0
893,0.85776,1.0
894,0.85822785,1.0
895,0.41875368,1.0
896,0.15717334,1.0
897,0.999408,1.0
898,0.9998766,1.0
899,0.9049254,1.0
900,0.9801261,1.0
901,0.37223145,1.0
902,0.96064407,1.0
903,0.19306576,1.0
904,0.9844061,1.0
905,0.34869775,1.0
906,0.947877,1.0
907,0.9998766,1.0
908,0.34891444,1.0
909,0.7328873,1.0
910,0.7706181,1.0
911,0.7308375,1.0
912,0.79868305,1.0
913,0.6021652,1.0
914,0.85669637,1.0
915,0.6380095,1.0
916,0.7692835,1.0
917,0.7317202,1.0
918,0.003322267,1.0
919,0.8365176,1.0
920,0.3687821,1.0
921,0.8885317,1.0
922,0.738022,1.0
923,0.03812636,1.0
924,0.22329383,1.0
925,0.13064939,1.0
926,0.44206464,1.0
927,0.327874,1.0
928,0.10650206,1.0
929,0.8393567,1.0
930,0.98565245,1.0
931,0.9998766,1.0
932,0.8425317,1.0
933,0.27157435,1.0
934,0.812626,1.0
935,0.93272835,1.0
936,0.8622013,1.0
937,0.5798687,1.0
938,0.9998766,1.0
939,0.60080844,1.0
940,0.9965643,1.0
941,0.641059,1.0
942,0.004059154,1.0
943,0.9972996,1.0
944,0.9998766,1.0
945,0.8590952,1.0
946,0.9998766,1.0
947,0.36248383,1.0
948,0.991118,1.0
949,0.96944,1.0
950,0.8771996,1.0
951,0.109130464,1.0
952,0.9855526,1.0
953,0.8232041,1.0
954,0.98794764,1.0
955,0.42143732,1.0
956,0.09520361,1.0
957,0.1915239,1.0
958,0.2737168,1.0
959,0.91651,1.0
960,0.9904075,1.0
961,0.9897607,1.0
962,0.98681587,1.0
963,0.61265683,1.0
964,0.9982161,1.0
965,0.3626949,1.0
966,0.9723594,1.0
967,0.3225467,1.0
968,0.8419403,1.0
969,0.84201777,1.0
970,0.9998766,1.0
971,0.97701615,1.0
972,0.88389266,1.0
973,0.9717844,1.0
974,0.24918546,1.0
975,0.9591225,1.0
976,0.83147067,1.0
977,0.6947321,1.0
978,0.7180532,1.0
979,0.98529714,1.0
980,0.7909927,1.0
981,0.8272434,1.0
982,0.5961281,1.0
983,0.9780466,1.0
984,0.9009962,1.0
985,0.7872189,1.0
986,0.23004456,1.0
987,0.9770857,1.0
988,0.07910756,1.0
989,0.8626335,1.0
990,0.97266597,1.0
991,0.21798103,1.0
992,0.8459723,1.0
993,0.24850154,1.0
994,0.999749,1.0
995,0.48788348,1.0
996,0.95409703,1.0
997,0.50328845,1.0
998,0.9043501,1.0
999,0.37607157,1.0
1000,0.8275135,1.0
1001,0.21903615,1.0
1002,0.50103784,1.0
1003,0.7097938,1.0
1004,0.77168053,1.0
1005,0.63865757,1.0
1006,0.01361413,1.0
1007,0.8733897,1.0
1008,0.9998766,1.0
1009,0.90795666,1.0
1010,0.99261284,1.0
1011,0.4270825,1.0
1012,0.9915234,1.0
1013,0.63241327,1.0
1014,0.2536234,1.0
1015,0.96753144,1.0
1016,0.7664151,1.0
1017,0.30344748,1.0
1018,0.76529574,1.0
1019,0.52150446,1.0
1020,0.9810673,1.0
1021,0.9242603,1.0
1022,0.016636059,1.0
1023,0.8511029,1.0
1024,0.9990772,1.0
1025,0.81867296,1.0
1026,0.9251795,1.0
1027,0.08320308,1.0
1028,0.86429405,1.0
1029,0.24447061,1.0
1030,0.11551173,1.0
1031,0.9930354,1.0
1032,0.9680838,1.0
1033,0.99886084,1.0
1034,0.99718213,1.0
1035,0.5118854,1.0
1036,0.010477768,1.0
1037,0.4630507,1.0
1038,0.112996854,1.0
1039,0.65965134,1.0
1040,0.9669301,1.0
1041,0.97360265,1.0
1042,0.97250307,1.0
1043,0.99825233,1.0
1044,0.20639542,1.0
1045,0.7015269,1.0
1046,0.9998766,1.0
1047,0.1447386,1.0
1048,0.7777369,1.0
1049,0.9070455,1.0
1050,0.72421604,1.0
1051,0.9899172,1.0
1052,0.25302112,1.0
1053,0.9997726,1.0
1054,0.03064641,1.0
1055,0.94647044,1.0
1056,0.8910117,1.0
1057,0.13673767,1.0
1058,0.00062612497,1.0
1059,0.7011081,1.0
1060,0.0016509041,1.0
1061,0.98080677,1.0
1062,0.16270556,1.0
1063,0.90811366,1.0
1064,0.96946365,1.0
1065,0.9998766,1.0
1066,0.027223844,1.0
1067,0.53620803,1.0
1068,0.07408587,1.0
1069,0.112154216,1.0
1070,0.61820215,1.0
1071,0.9832494,1.0
1072,0.9538625,1.0
1073,0.98889416,1.0
1074,0.110122025,1.0
1075,0.31542873,1.0
1076,0.72162277,1.0
1077,0.765463,1.0
1078,0.99865854,1.0
1079,0.83372056,1.0
1080,0.3738242,1.0
1081,0.87348217,1.0
1082,0.9269078,1.0
1083,0.87541735,1.0
1084,0.9739749,1.0
1085,0.7707773,1.0
1086,0.9604742,1.0
1087,0.751739,1.0
1088,0.72117406,1.0
1089,0.9195201,1.0
1090,0.6343334,1.0
1091,0.9998766,1.0
1092,0.8618272,1.0
1093,0.82719064,1.0
1094,0.07553778,1.0
1095,0.19470583,1.0
1096,0.95980036,1.0
1097,0.0010004624,1.0
1098,0.9269118,1.0
1099,0.39841315,1.0
1100,0.8659738,1.0
1101,0.6256251,1.0
1102,0.008413984,1.0
1103,0.8962284,1.0
1104,0.72706014,1.0
1105,0.7981397,1.0
1106,0.9978428,1.0
1107,0.7981397,1.0
1108,0.9980427,1.0
1109,0.99169135,1.0
1110,0.9734022,1.0
1111,0.9020248,1.0
1112,0.39886558,1.0
1113,0.40067175,1.0
1114,0.86922795,1.0
1115,0.3408811,1.0
1116,0.77343607,1.0
1117,0.0014437338,1.0
1118,0.8226229,1.0
1119,0.99981314,1.0
1120,0.99605834,1.0
1121,0.8959503,1.0
1122,0.84299386,1.0
1123,0.9843507,1.0
1124,0.06105566,1.0
1125,0.31591794,1.0
1126,0.25979966,1.0
1127,0.40702856,1.0
1128,0.8598307,1.0
1129,0.9272787,1.0
1130,0.7772743,1.0
1131,0.99294937,1.0
1132,0.94254327,1.0
1133,0.051519066,1.0
1134,0.027708134,1.0
1135,0.47372165,1.0
1136,0.9998766,1.0
1137,0.3413541,1.0
1138,0.94593537,1.0
1139,0.76984227,1.0
1140,0.78595775,1.0
1141,0.99778455,1.0
1142,0.13220358,1.0
1143,0.9907925,1.0
1144,0.6514095,1.0
1145,0.4434762,1.0
1146,0.85564506,1.0
1147,0.99265,1.0
1148,0.9267586,1.0
1149,0.30410185,1.0
1150,0.9574635,1.0
1151,0.012542222,1.0
1152,0.01194802,1.0
1153,0.5772665,1.0
