,predictions,targets
223,0.9996582,1.0
224,0.9998766,1.0
225,0.9976891,1.0
226,0.9998766,1.0
227,0.9998766,1.0
228,0.9998766,1.0
229,0.99661714,0.0
230,0.7515179,1.0
231,0.9892846,1.0
232,0.9998766,1.0
233,0.9998766,1.0
234,0.99911886,0.0
235,0.9998766,0.0
236,0.9998766,1.0
237,0.97808754,1.0
238,0.9998766,1.0
239,0.9996674,0.0
240,0.9795592,1.0
241,0.9926109,1.0
242,0.9994717,1.0
243,0.9998766,0.0
244,0.9998766,1.0
245,0.9998766,1.0
246,0.9998766,1.0
247,0.9998766,1.0
248,0.9978466,0.0
249,0.99223244,1.0
250,0.9998766,1.0
251,0.9980361,1.0
252,0.9998766,1.0
253,0.9998766,1.0
254,0.9727182,1.0
255,0.9998766,1.0
256,0.99229336,0.0
257,0.9951138,1.0
258,0.9994702,0.0
259,0.9998766,1.0
260,0.9994535,1.0
261,0.9996247,0.0
262,0.9998766,1.0
263,0.9986953,0.0
264,0.9992471,0.0
265,0.9986739,1.0
266,0.9998766,1.0
267,0.9992632,1.0
268,0.99731207,1.0
269,0.9968581,0.0
270,0.9998766,0.0
271,0.9998766,1.0
272,0.9993259,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.997738,0.0
276,0.9976891,1.0
277,0.9998766,1.0
278,0.93986213,1.0
279,0.9998766,1.0
280,0.9998766,1.0
281,0.9995466,0.0
282,0.9998766,0.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.99981314,1.0
287,0.99397475,1.0
288,0.9998766,1.0
289,0.9998766,1.0
290,0.9944945,1.0
291,0.8337814,0.0
292,0.9525753,0.0
293,0.99941933,0.0
294,0.9998766,1.0
295,0.9998766,1.0
296,0.9998766,0.0
297,0.9825728,1.0
298,0.9997904,0.0
299,0.9998766,0.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9989889,1.0
303,0.9998766,1.0
304,0.9998142,1.0
305,0.9998766,0.0
306,0.9998766,1.0
307,0.9998766,1.0
308,0.9998766,1.0
309,0.99930584,0.0
310,0.9997949,0.0
311,0.99985945,1.0
312,0.9997124,1.0
313,0.9998766,1.0
314,0.997523,1.0
315,0.9998766,0.0
316,0.9998766,1.0
317,0.99823415,1.0
318,0.9998766,1.0
319,0.96962243,0.0
320,0.999629,1.0
321,0.93986213,1.0
322,0.99728286,1.0
323,0.997769,0.0
324,0.9995883,1.0
325,0.9998766,1.0
326,0.9998766,0.0
327,0.9998766,1.0
328,0.9993832,0.0
329,0.99873143,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.9998766,1.0
333,0.8806375,1.0
334,0.98962665,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.9998766,0.0
338,0.9998766,1.0
339,0.9998766,1.0
340,0.99924743,1.0
341,0.9998766,1.0
342,0.9997292,0.0
343,0.9998766,1.0
344,0.99465805,1.0
345,0.9809018,1.0
346,0.9998766,1.0
347,0.9998766,1.0
348,0.99977034,1.0
349,0.9934829,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.99345195,1.0
354,0.9994449,1.0
355,0.9998766,1.0
356,0.9998766,0.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.99959594,1.0
360,0.9246879,1.0
361,0.9986462,0.0
362,0.9998766,0.0
363,0.9998766,1.0
364,0.9606335,1.0
365,0.9926589,1.0
366,0.9998766,1.0
367,0.9980482,0.0
368,0.9836347,1.0
369,0.97226214,1.0
370,0.9998766,1.0
371,0.9998766,1.0
372,0.99945813,0.0
373,0.9998766,0.0
374,0.9998061,1.0
375,0.9998766,1.0
376,0.9998766,1.0
377,0.9998766,1.0
378,0.9998766,0.0
379,0.9954912,0.0
380,0.9998766,1.0
381,0.99981517,0.0
382,0.9998766,0.0
383,0.9990243,1.0
384,0.9998766,1.0
385,0.99261355,0.0
386,0.9997452,1.0
387,0.9967614,0.0
388,0.99850476,1.0
389,0.99790454,1.0
390,0.98489016,0.0
391,0.9998766,1.0
392,0.98473257,0.0
393,0.9577999,1.0
