,predictions,targets
321,0.9998766,1.0
322,0.9982179,1.0
323,0.9916414,1.0
324,0.9038111,1.0
325,0.1075543,1.0
326,0.57144046,1.0
327,0.93772936,1.0
328,0.86612433,1.0
329,0.9807575,1.0
330,0.92403126,1.0
331,0.04672362,1.0
332,0.82695514,1.0
333,0.9150787,1.0
334,0.9982393,1.0
335,0.999711,1.0
336,0.58535504,1.0
337,0.19064265,1.0
338,0.98256314,1.0
339,0.5358401,1.0
340,0.9828955,1.0
341,0.9957657,1.0
342,0.9708937,1.0
343,0.9895516,1.0
344,0.8040795,1.0
345,0.9936342,1.0
346,0.76430404,1.0
347,0.99244964,1.0
348,0.9998766,1.0
349,0.80751055,1.0
350,0.99879104,1.0
351,0.95899934,1.0
352,0.9568202,1.0
353,0.94004595,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.9998766,1.0
360,0.9995999,1.0
361,0.998195,1.0
362,0.9998766,1.0
363,0.9998766,1.0
364,0.9998766,1.0
365,0.31735703,1.0
366,0.673292,1.0
367,0.6250533,1.0
368,0.9785418,1.0
369,0.081891894,1.0
370,0.9513215,1.0
371,0.55596095,1.0
372,0.9998766,1.0
373,0.0758175,1.0
374,0.5856776,1.0
375,0.45041788,1.0
376,0.09065503,1.0
377,0.33303678,1.0
378,0.98935217,1.0
379,0.7345848,1.0
380,0.07885927,1.0
381,0.8885475,1.0
382,0.41507444,1.0
383,0.98025334,1.0
384,0.57712156,1.0
385,0.34880853,1.0
386,0.9583194,1.0
387,0.7198496,1.0
388,0.98507047,1.0
389,0.7859446,1.0
390,0.95788914,1.0
391,0.94414157,1.0
392,0.92669815,1.0
393,0.7732957,1.0
394,0.123690665,1.0
395,0.15465829,1.0
396,0.6516929,1.0
397,0.4958112,1.0
398,0.98228914,1.0
399,0.6610541,1.0
400,0.9428452,1.0
401,0.867555,1.0
402,0.012131188,1.0
403,0.17078568,1.0
404,0.20667493,1.0
405,0.99652916,1.0
406,0.86779356,1.0
407,0.6579035,1.0
408,0.9998766,1.0
409,0.93082356,1.0
410,0.98504734,1.0
411,0.68242455,1.0
412,0.9389739,1.0
413,0.9998766,1.0
414,0.50119644,1.0
415,0.958798,1.0
416,0.9432608,1.0
417,0.73685217,1.0
418,0.8508898,1.0
419,0.011134009,1.0
420,0.07111489,1.0
421,0.9873072,1.0
422,0.90712357,1.0
423,0.9998766,1.0
424,0.3994773,1.0
425,0.99591297,1.0
426,0.9998766,1.0
427,0.19664963,1.0
428,0.1646952,1.0
429,0.7272063,1.0
430,0.9850498,1.0
431,0.27948242,1.0
432,0.90737367,1.0
433,0.26609555,1.0
434,0.91625035,1.0
435,0.008949091,1.0
436,0.68387806,1.0
437,0.37664205,1.0
438,0.065288976,1.0
439,0.07008116,1.0
440,0.18923154,1.0
441,0.05300246,1.0
442,0.4751365,1.0
443,0.9180585,1.0
444,0.79917,1.0
445,0.11835549,1.0
446,0.9998766,1.0
447,0.124488786,1.0
448,0.18058468,1.0
449,0.20667236,1.0
450,0.9541029,1.0
451,0.70691425,1.0
452,0.9027512,1.0
453,0.97665024,1.0
454,0.9998766,1.0
455,0.10776962,1.0
456,0.9188388,1.0
457,0.9834394,1.0
458,0.46205562,1.0
459,0.9975007,1.0
460,0.13038392,1.0
461,0.9743412,1.0
462,0.5711541,1.0
463,0.9998766,1.0
464,0.9710126,1.0
465,0.9998766,1.0
466,0.9998766,1.0
467,0.8419729,1.0
468,0.28843176,1.0
469,0.98909247,1.0
470,0.94937044,1.0
471,0.9269406,1.0
472,0.97400236,1.0
473,0.8361161,1.0
474,0.91943914,1.0
475,0.5379539,1.0
476,0.9698126,1.0
477,0.8400355,1.0
478,0.80053693,1.0
479,0.7313295,1.0
480,0.9997961,1.0
481,0.9574196,1.0
482,0.6507215,1.0
483,0.66388184,1.0
484,0.27268463,1.0
485,0.9998766,1.0
486,0.9998766,1.0
487,0.9998766,1.0
488,0.9998766,1.0
489,0.99643564,1.0
490,0.9998766,1.0
491,0.9998766,1.0
492,0.9998766,1.0
493,0.688231,1.0
494,0.9998766,1.0
495,0.8336886,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.9995845,1.0
499,0.9998766,1.0
500,0.3568835,1.0
501,0.6633698,1.0
502,0.11717214,1.0
503,0.5421011,1.0
504,0.99962914,1.0
505,0.012713775,1.0
506,0.96615654,1.0
507,0.8319862,1.0
508,0.67422235,1.0
509,0.6960673,1.0
510,0.97343194,1.0
511,0.9998766,1.0
512,0.73862475,1.0
513,0.69552,1.0
514,0.8265663,1.0
515,0.074615024,1.0
516,0.32518604,1.0
517,0.8534906,1.0
518,0.91730404,1.0
519,0.9947397,1.0
520,0.9582068,1.0
521,0.8375416,1.0
522,0.5368356,1.0
523,0.97406083,1.0
524,0.8661396,1.0
525,0.10111111,1.0
526,0.011824274,1.0
527,0.90861005,1.0
528,0.9956968,1.0
529,0.9054146,1.0
530,0.9061427,1.0
531,0.9998766,1.0
532,0.10427601,1.0
533,0.5165042,1.0
534,0.8920612,1.0
535,0.79642487,1.0
536,0.5667608,1.0
537,0.99133927,1.0
538,0.98604196,1.0
539,0.588729,1.0
540,0.029585242,1.0
541,0.90351856,1.0
542,0.8834875,1.0
543,0.95503706,1.0
544,0.9704415,1.0
545,0.43386236,1.0
546,0.16703476,1.0
547,0.980841,1.0
548,0.94588643,1.0
549,0.16317703,1.0
550,0.9983542,1.0
551,0.9998766,1.0
552,0.7663365,1.0
553,0.7231764,1.0
554,0.03292964,1.0
555,0.8861958,1.0
556,0.8559734,1.0
557,0.4389291,1.0
558,0.35832876,1.0
559,0.9998766,1.0
560,0.9998766,1.0
561,0.97108424,1.0
562,0.16951975,1.0
563,0.012350709,1.0
564,0.42089283,1.0
565,0.41511956,1.0
566,0.80680406,1.0
567,0.6638545,1.0
568,0.9868324,1.0
569,0.1694233,1.0
570,0.18226553,1.0
571,0.28795126,1.0
572,0.18428536,1.0
573,0.044961445,1.0
574,0.9614519,1.0
575,0.8502137,1.0
576,0.9745487,1.0
577,0.9312571,1.0
578,0.9963081,1.0
579,0.8511157,1.0
580,0.20568214,1.0
581,0.12501706,1.0
582,0.59742373,1.0
583,0.9364838,1.0
584,0.89193165,1.0
585,0.030532377,1.0
586,0.047019918,1.0
587,0.9998766,1.0
588,0.9998766,1.0
589,0.9998766,1.0
590,0.9998766,1.0
591,0.9998766,1.0
592,0.9998766,1.0
593,0.9807922,1.0
594,0.9556408,1.0
595,0.07641499,1.0
596,0.49842107,1.0
597,0.9909328,1.0
598,0.96581584,1.0
599,0.9628386,1.0
600,0.47637147,1.0
601,0.8416487,1.0
602,0.9936977,1.0
603,0.9985708,1.0
604,0.6625202,1.0
605,0.12539668,1.0
606,0.9861158,1.0
607,0.89502525,1.0
608,0.21593826,1.0
609,0.5950516,1.0
610,0.959124,1.0
611,0.065309174,1.0
612,0.7770288,1.0
613,0.42597985,1.0
614,0.9495552,1.0
615,0.64483607,1.0
616,0.6996914,1.0
617,0.9859638,1.0
618,0.279662,1.0
619,0.9526816,1.0
620,0.44710246,1.0
621,0.59120774,1.0
622,0.81531054,1.0
623,0.021807319,1.0
624,0.688053,1.0
625,0.99054515,1.0
626,0.5198198,1.0
627,0.27105036,1.0
628,0.8366179,1.0
629,0.9935109,1.0
630,0.8726254,1.0
631,0.8839289,1.0
632,0.9747575,1.0
633,0.93851304,1.0
634,0.9606698,1.0
635,0.9423653,1.0
636,0.99348503,1.0
637,0.024476666,1.0
638,0.1516213,1.0
639,0.08484971,1.0
640,0.97179776,1.0
641,0.994028,1.0
642,0.9994764,1.0
643,0.9137506,1.0
644,0.49995655,1.0
645,0.42293414,1.0
646,0.8890228,1.0
647,0.011716899,1.0
648,0.32666492,1.0
649,0.8728985,1.0
650,0.4744305,1.0
651,0.48342133,1.0
652,0.8256043,1.0
653,0.3283666,1.0
654,0.52284807,1.0
655,0.9245771,1.0
656,0.019071244,1.0
657,0.77728665,1.0
658,0.48080948,1.0
659,0.8176435,1.0
660,0.33896515,1.0
661,0.99479127,1.0
662,0.02993796,1.0
663,0.9998766,1.0
664,0.9998766,1.0
665,0.9998766,1.0
666,0.08522959,1.0
667,0.9688138,1.0
668,0.22517417,1.0
669,0.9998766,1.0
670,0.91048396,1.0
671,0.9998766,1.0
672,0.78265566,1.0
673,0.5450079,1.0
674,0.9990681,1.0
675,0.40002555,1.0
676,0.73352706,1.0
677,0.9438348,1.0
678,0.9966049,1.0
679,0.6960234,1.0
680,0.9998766,1.0
681,0.15479364,1.0
682,0.42857227,1.0
683,0.31359094,1.0
684,0.95132834,1.0
685,0.9998766,1.0
686,0.47948876,1.0
687,0.56911534,1.0
688,0.9998766,1.0
689,0.892469,1.0
690,0.9998766,1.0
691,0.91716003,1.0
692,0.9998766,1.0
693,0.9998766,1.0
694,0.8640125,1.0
695,0.9998766,1.0
696,0.93732136,1.0
697,0.75596213,1.0
698,0.9893723,1.0
699,0.24698679,1.0
700,0.353708,1.0
701,0.10424827,1.0
702,0.96379906,1.0
703,0.95145,1.0
704,0.0147905415,1.0
705,0.17358881,1.0
706,0.99945575,1.0
707,0.16441447,1.0
708,0.10057171,1.0
709,0.8596486,1.0
710,0.9987533,1.0
711,0.9990909,1.0
712,0.99073726,1.0
713,0.9783296,1.0
714,0.9990852,1.0
715,0.9947931,1.0
716,0.8876232,1.0
717,0.9950106,1.0
718,0.7308791,1.0
719,0.17337243,1.0
720,0.9998766,1.0
721,0.64588326,1.0
722,0.30941555,1.0
723,0.008362099,1.0
724,0.9893965,1.0
725,0.9772394,1.0
726,0.4420475,1.0
727,0.85810554,1.0
728,0.99014026,1.0
729,0.114505254,1.0
730,0.0064018043,1.0
731,0.0033531745,1.0
732,0.98471767,1.0
733,0.013319901,1.0
734,0.12646334,1.0
735,0.98685986,1.0
736,0.40022287,1.0
737,0.05982014,1.0
738,0.8521646,1.0
739,0.994852,1.0
740,0.9663579,1.0
741,0.89735687,1.0
742,0.95171434,1.0
743,0.9991875,1.0
744,0.9021044,1.0
745,0.32849786,1.0
746,0.50347644,1.0
747,0.9998766,1.0
748,0.59142065,1.0
749,0.47647,1.0
750,0.1933575,1.0
751,0.97462386,1.0
752,0.055499826,1.0
753,0.25542423,1.0
754,0.9968123,1.0
755,0.86226404,1.0
756,0.9991678,1.0
757,0.046087477,1.0
758,0.6534928,1.0
759,0.8776118,1.0
760,0.9425787,1.0
761,0.6816352,1.0
762,0.9900885,1.0
763,0.66652274,1.0
764,0.99963367,1.0
765,0.9897713,1.0
766,0.5690188,1.0
767,0.99861646,1.0
768,0.023168007,1.0
769,0.001953466,1.0
770,0.33120647,1.0
771,0.3736925,1.0
772,0.7727821,1.0
773,0.6784206,1.0
774,0.014833287,1.0
775,0.59305304,1.0
776,0.80407995,1.0
777,0.9749805,1.0
778,0.9711863,1.0
779,0.9343565,1.0
780,0.9998766,1.0
781,0.9998766,1.0
782,0.9550923,1.0
783,0.9539387,1.0
784,0.9998766,1.0
785,0.9902739,1.0
786,0.9998766,1.0
787,0.5096358,1.0
788,0.076513164,1.0
789,0.7153274,1.0
790,0.8768954,1.0
791,0.8579223,1.0
792,0.37515467,1.0
793,0.9803155,1.0
794,0.92217845,1.0
795,0.94700134,1.0
796,0.9683118,1.0
797,0.020398261,1.0
798,0.9998766,1.0
799,0.55581737,1.0
800,0.999511,1.0
801,0.39701673,1.0
802,0.9589428,1.0
803,0.8395509,1.0
804,0.06711478,1.0
805,0.010945872,1.0
806,0.9825836,1.0
807,0.6262451,1.0
808,0.54405105,1.0
809,0.9998766,1.0
810,0.009883877,1.0
811,0.13837363,1.0
812,0.379131,1.0
813,0.9998766,1.0
814,0.9965222,1.0
815,0.9202375,1.0
816,0.9952632,1.0
817,0.9998766,1.0
818,0.9980318,1.0
819,0.42173675,1.0
820,0.9998766,1.0
821,0.8962803,1.0
822,0.87768346,1.0
823,0.9998766,1.0
824,0.9994435,1.0
825,0.22378449,1.0
826,0.9998766,1.0
827,0.93854994,1.0
828,0.7840549,1.0
829,0.9998766,1.0
830,0.9940096,1.0
831,0.9995851,1.0
832,0.9998766,1.0
833,0.9998766,1.0
834,0.3821154,1.0
835,0.94548994,1.0
836,0.9998766,1.0
837,0.9767007,1.0
838,0.9350327,1.0
839,0.9998766,1.0
840,0.8816361,1.0
841,0.86539084,1.0
842,0.99356246,1.0
843,0.5447671,1.0
844,0.14617339,1.0
845,0.67398876,1.0
846,0.49684668,1.0
847,0.97746664,1.0
848,0.85488266,1.0
849,0.8337152,1.0
850,0.9303098,1.0
851,0.9744702,1.0
852,0.04791947,1.0
853,0.856084,1.0
854,0.9726514,1.0
855,0.02026745,1.0
856,0.011433036,1.0
857,0.16811492,1.0
858,0.6480476,1.0
859,0.97569656,1.0
860,0.9998766,1.0
861,0.18454643,1.0
862,0.9966108,1.0
863,0.5840554,1.0
864,0.18184969,1.0
865,0.9980975,1.0
866,0.7881165,1.0
867,0.9950441,1.0
868,0.999464,1.0
869,0.9998766,1.0
870,0.8776338,1.0
871,0.99312603,1.0
872,0.92509156,1.0
873,0.9158883,1.0
874,0.8956742,1.0
875,0.3143872,1.0
876,0.9988882,1.0
877,0.9986015,1.0
878,0.9998766,1.0
879,0.12881108,1.0
880,0.9998766,1.0
881,0.9998766,1.0
882,0.9998766,1.0
883,0.9334122,1.0
884,0.59457755,1.0
885,0.8383925,1.0
886,0.15800308,1.0
887,0.15800308,1.0
888,0.4069163,1.0
889,0.15800308,1.0
890,0.5443597,1.0
891,0.96259356,1.0
892,0.5354274,1.0
893,0.75782007,1.0
894,0.7042223,1.0
895,0.99856466,1.0
896,0.9258928,1.0
897,0.8365362,1.0
898,0.835269,1.0
899,0.9998766,1.0
900,0.7801794,1.0
901,0.9367632,1.0
902,0.7729845,1.0
903,0.020873819,1.0
904,0.997962,1.0
905,0.23965117,1.0
906,0.9862984,1.0
907,0.8872975,1.0
908,0.9998766,1.0
909,0.66456044,1.0
910,0.9087335,1.0
911,0.29858345,1.0
912,0.9910102,1.0
913,0.051124174,1.0
914,0.6025299,1.0
915,0.092215836,1.0
916,0.105755605,1.0
917,0.56652224,1.0
918,0.99966395,1.0
919,0.9236247,1.0
920,0.9998766,1.0
921,0.99915934,1.0
922,0.87457573,1.0
923,0.39668402,1.0
924,0.9917562,1.0
925,0.18385322,1.0
926,0.9943597,1.0
927,0.7348407,1.0
928,0.89151776,1.0
929,0.068928905,1.0
930,0.068614796,1.0
931,0.8797937,1.0
932,0.5484063,1.0
933,0.99661773,1.0
934,0.97371906,1.0
935,0.9525534,1.0
936,0.9998766,1.0
937,0.8735028,1.0
938,0.35388693,1.0
939,0.99979204,1.0
940,0.8036245,1.0
941,0.9990484,1.0
942,0.150873,1.0
943,0.8597225,1.0
944,0.98521334,1.0
945,0.9961773,1.0
946,0.99693334,1.0
947,0.7743652,1.0
948,0.9805371,1.0
949,0.9814963,1.0
950,0.98298866,1.0
951,0.9850456,1.0
952,0.9759429,1.0
953,0.7173654,1.0
954,0.17772022,1.0
955,0.878811,1.0
956,0.8551251,1.0
957,0.9998766,1.0
958,0.9673275,1.0
959,0.9100811,1.0
960,0.8606065,1.0
961,0.12351082,1.0
962,0.24699685,1.0
963,0.8658124,1.0
964,0.10756184,1.0
965,0.46410254,1.0
966,0.47752243,1.0
967,0.9869026,1.0
968,0.9998766,1.0
969,0.988315,1.0
970,0.95882046,1.0
971,0.9998766,1.0
972,0.9966652,1.0
973,0.6002306,1.0
974,0.9779505,1.0
975,0.5404936,1.0
976,0.9665081,1.0
977,0.62595004,1.0
978,0.996999,1.0
979,0.06186247,1.0
980,0.99388254,1.0
981,0.96755844,1.0
982,0.8639641,1.0
983,0.83912075,1.0
984,0.91567725,1.0
985,0.12928669,1.0
986,0.8736582,1.0
987,0.3212108,1.0
988,0.46637952,1.0
989,0.9998766,1.0
990,0.7640767,1.0
991,0.99956125,1.0
992,0.7136302,1.0
993,0.9998766,1.0
994,0.42864296,1.0
995,0.9969488,1.0
996,0.998936,1.0
997,0.03869562,1.0
998,0.9988979,1.0
999,0.99811965,1.0
1000,0.024130091,1.0
1001,0.39269358,1.0
1002,0.01952058,1.0
1003,0.7925314,1.0
1004,0.9779643,1.0
1005,0.9997526,1.0
1006,0.9909183,1.0
1007,0.122046426,1.0
1008,0.4344585,1.0
1009,0.12954345,1.0
1010,0.111647345,1.0
1011,0.99121255,1.0
1012,0.085132256,1.0
1013,0.15383613,1.0
1014,0.31446642,1.0
1015,0.43245342,1.0
1016,0.1740025,1.0
1017,0.8374348,1.0
1018,0.9155237,1.0
1019,0.1479985,1.0
1020,0.98691815,1.0
1021,0.9910535,1.0
1022,0.9518019,1.0
1023,0.46883395,1.0
1024,0.9535838,1.0
1025,0.38178337,1.0
1026,0.7673457,1.0
1027,0.3215072,1.0
1028,0.9942069,1.0
1029,0.12013437,1.0
1030,0.9998766,1.0
1031,0.66236806,1.0
1032,0.49638778,1.0
1033,0.0381916,1.0
1034,0.9998766,1.0
1035,0.93852365,1.0
1036,0.8109777,1.0
1037,0.9996406,1.0
1038,0.5389388,1.0
1039,0.9998115,1.0
1040,0.9696797,1.0
1041,0.6412653,1.0
1042,0.9998766,1.0
1043,0.9910774,1.0
1044,0.36910954,1.0
1045,0.17821889,1.0
1046,0.9660243,1.0
1047,0.999476,1.0
1048,0.9998766,1.0
1049,0.9992605,1.0
1050,0.99936134,1.0
1051,0.9814595,1.0
1052,0.3592376,1.0
1053,0.9957926,1.0
1054,0.87317425,1.0
1055,0.9323596,1.0
1056,0.9998766,1.0
1057,0.24372293,1.0
1058,0.31795895,1.0
1059,0.9998766,1.0
1060,0.5044806,1.0
1061,0.62371075,1.0
1062,0.9998766,1.0
1063,0.40635267,1.0
1064,0.99930036,1.0
1065,0.6022333,1.0
1066,0.9975581,1.0
1067,0.80949044,1.0
1068,0.953544,1.0
1069,0.019450543,1.0
1070,0.757136,1.0
1071,0.25235602,1.0
1072,0.9497114,1.0
1073,0.97431666,1.0
1074,0.9675643,1.0
1075,0.9923124,1.0
1076,0.9938871,1.0
1077,0.99921894,1.0
1078,0.74720734,1.0
1079,0.99933857,1.0
1080,0.9889214,1.0
1081,0.9988977,1.0
1082,0.91756666,1.0
1083,0.98511064,1.0
1084,0.9069663,1.0
1085,0.99785304,1.0
1086,0.99685526,1.0
1087,0.99362046,1.0
1088,0.9452024,1.0
1089,0.47208533,1.0
1090,0.1946425,1.0
1091,0.8590875,1.0
1092,0.5090009,1.0
1093,0.26360717,1.0
1094,0.80397385,1.0
1095,0.3478078,1.0
1096,0.9914914,1.0
1097,0.9786258,1.0
1098,0.9468967,1.0
1099,0.949633,1.0
1100,0.17943512,1.0
1101,0.98234355,1.0
1102,0.61134213,1.0
1103,0.18331663,1.0
1104,0.11277024,1.0
1105,0.9865623,1.0
1106,0.7607564,1.0
1107,0.9998766,1.0
1108,0.99912006,1.0
1109,0.98357725,1.0
1110,0.98788667,1.0
1111,0.89998347,1.0
1112,0.9650688,1.0
1113,0.9998766,1.0
1114,0.9872754,1.0
1115,0.9987476,1.0
1116,0.9998766,1.0
1117,0.39070773,1.0
1118,0.9995389,1.0
1119,0.38550028,1.0
1120,0.9989254,1.0
1121,0.9991948,1.0
1122,0.99608254,1.0
1123,0.999099,1.0
1124,0.9989526,1.0
1125,0.9998766,1.0
1126,0.9994603,1.0
1127,0.04893964,1.0
1128,0.023213109,1.0
1129,0.9998766,1.0
1130,0.9993401,1.0
1131,0.9992003,1.0
1132,0.98497,1.0
1133,0.9889219,1.0
1134,0.98920804,1.0
1135,0.99948585,1.0
1136,0.9985386,1.0
1137,0.9998766,1.0
1138,0.8859893,1.0
1139,0.9998766,1.0
1140,0.9998766,1.0
1141,0.9998766,1.0
1142,0.9044481,1.0
1143,0.99878126,1.0
1144,0.9998766,1.0
1145,0.78930193,1.0
1146,0.61308813,1.0
1147,0.95667404,1.0
1148,0.7474081,1.0
1149,0.9981192,1.0
1150,0.6904593,1.0
1151,0.0017556922,1.0
1152,0.84646904,1.0
1153,0.8671858,1.0
1154,0.9998766,1.0
1155,0.91142935,1.0
