,predictions,targets
257,0.9998766,1.0
258,0.99974364,1.0
259,0.66464543,1.0
260,0.7238635,1.0
261,0.68516475,1.0
262,0.9850953,1.0
263,0.1680456,1.0
264,0.99972373,1.0
265,0.99466443,1.0
266,0.9748207,0.0
267,0.9964624,1.0
268,0.9998134,1.0
269,0.97644955,1.0
270,0.9997286,1.0
271,0.98955613,1.0
272,0.9997769,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.9821764,0.0
276,0.99973315,1.0
277,0.99963367,1.0
278,0.9998252,1.0
279,0.9918677,1.0
280,0.99389595,1.0
281,0.9998766,1.0
282,0.9535581,1.0
283,0.70284283,1.0
284,0.99970585,1.0
285,0.22049108,1.0
286,0.996523,1.0
287,0.9957141,1.0
288,0.77210206,0.0
289,0.9899552,0.0
290,0.7664451,1.0
291,0.781117,1.0
292,0.8352407,1.0
293,0.9925275,1.0
294,0.96679,1.0
295,0.9959306,1.0
296,0.9643087,1.0
297,0.9956506,1.0
298,0.9998766,1.0
299,0.99971014,1.0
300,0.9998766,1.0
301,0.99970204,1.0
302,0.98744875,1.0
303,0.99685884,1.0
304,0.9984969,1.0
305,0.9961248,0.0
306,0.9996449,1.0
307,0.9984616,1.0
308,0.9993649,1.0
309,0.96630305,0.0
310,0.9608716,0.0
311,0.53947085,1.0
312,0.7924422,1.0
313,0.99931633,1.0
314,0.9998766,1.0
315,0.99499184,1.0
316,0.9992879,1.0
317,0.97864425,1.0
318,0.9998766,1.0
319,0.8152378,0.0
320,0.9998766,1.0
321,0.999278,1.0
322,0.9726115,0.0
323,0.9998766,1.0
324,0.9997696,1.0
325,0.59006,0.0
326,0.9998062,1.0
327,0.9998766,1.0
328,0.9994419,1.0
329,0.9806326,1.0
330,0.9975068,1.0
331,0.9998766,1.0
332,0.94151145,1.0
333,0.99903417,1.0
334,0.9940327,1.0
335,0.9998766,1.0
336,0.9994135,1.0
337,0.99949336,1.0
338,0.4785931,1.0
339,0.99711525,1.0
340,0.9997155,0.0
341,0.96261984,1.0
342,0.99942386,1.0
343,0.561203,1.0
344,0.9066576,1.0
345,0.8814159,0.0
346,0.99974173,1.0
347,0.969964,1.0
348,0.51245123,1.0
349,0.9848279,1.0
350,0.9998766,1.0
351,0.9995277,1.0
352,0.99981874,1.0
353,0.9995498,1.0
354,0.97874695,0.0
355,0.99575895,0.0
356,0.9965364,1.0
357,0.9744521,1.0
358,0.99948055,1.0
359,0.98921776,1.0
360,0.9603793,1.0
361,0.97026795,1.0
362,0.9998766,1.0
363,0.9699257,1.0
364,0.92993695,0.0
365,0.9998766,1.0
366,0.9959073,1.0
367,0.8224731,1.0
368,0.9998766,1.0
369,0.9998766,1.0
370,0.6470044,1.0
371,0.98776287,1.0
372,0.9998766,1.0
373,0.76514715,0.0
374,0.996332,1.0
375,0.97766155,0.0
376,0.9998566,1.0
377,0.9798221,1.0
378,0.97332543,1.0
379,0.99947983,1.0
380,0.9973279,1.0
381,0.90056676,1.0
382,0.9997584,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.99611306,1.0
386,0.97903675,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.27328426,0.0
390,0.9998766,1.0
391,0.9365775,0.0
392,0.99985874,1.0
393,0.91339505,1.0
394,0.99979085,1.0
395,0.95445895,1.0
396,0.99818414,1.0
397,0.9901744,1.0
398,0.97715557,1.0
399,0.8970622,1.0
400,0.78790706,1.0
401,0.99856573,1.0
402,0.99969065,1.0
403,0.9998766,1.0
404,0.9901931,1.0
405,0.9998394,1.0
406,0.99952555,1.0
407,0.9454223,1.0
408,0.9997124,1.0
409,0.9998766,1.0
410,0.9958702,1.0
411,0.99978834,1.0
412,0.97926176,0.0
413,0.99952793,1.0
414,0.99947053,1.0
415,0.99976915,1.0
416,0.80960345,1.0
417,0.8926156,1.0
418,0.98080003,1.0
419,0.9851698,1.0
420,0.9671605,1.0
421,0.991181,1.0
422,0.99973553,1.0
423,0.9995772,1.0
424,0.997442,1.0
425,0.024776697,0.0
426,0.9998211,1.0
427,0.9741468,1.0
428,0.982186,1.0
429,0.9832933,1.0
430,0.9998766,1.0
431,0.9983864,1.0
432,0.9267529,1.0
433,0.20877858,1.0
434,0.9990312,1.0
435,0.9935057,0.0
436,0.9998766,1.0
437,0.2225461,1.0
438,0.9995958,1.0
439,0.99446684,1.0
440,0.99879897,1.0
441,0.99387544,0.0
442,0.99317366,1.0
443,0.8526781,0.0
444,0.9998766,1.0
445,0.5469927,0.0
446,0.9816481,1.0
447,0.9993156,1.0
448,0.99987257,1.0
449,0.99983764,1.0
450,0.99833494,1.0
451,0.9998766,1.0
452,0.9998766,1.0
453,0.9618749,0.0
454,0.9703869,0.0
455,0.9961063,1.0
456,0.9998766,1.0
457,0.98324525,1.0
458,0.99984765,1.0
459,0.94803864,0.0
460,0.9998766,1.0
461,0.9994198,1.0
462,0.74112177,1.0
463,0.9971124,1.0
464,0.9998679,1.0
465,0.9998766,1.0
466,0.9518502,1.0
467,0.9972888,1.0
468,0.9992618,0.0
469,0.9998766,1.0
470,0.9998454,1.0
471,0.9998766,1.0
472,0.9972606,1.0
473,0.9996778,1.0
474,0.998676,1.0
475,0.9771902,1.0
476,0.9400963,1.0
477,0.9868652,1.0
478,0.8495087,0.0
479,0.82387364,1.0
480,0.9913936,1.0
481,0.9699045,0.0
482,0.99971277,1.0
483,0.99796665,1.0
484,0.9998766,1.0
485,0.99968517,1.0
486,0.9115367,1.0
487,0.97147375,1.0
488,0.9996371,1.0
489,0.9997141,1.0
490,0.9368614,0.0
491,0.9998766,1.0
492,0.98316425,1.0
493,0.9989807,1.0
494,0.8682881,1.0
495,0.9997106,1.0
496,0.9979487,1.0
497,0.9996761,1.0
498,0.93784666,1.0
499,0.7259943,1.0
500,0.99496955,1.0
501,0.8677636,1.0
502,0.9995714,1.0
503,0.9362186,0.0
504,0.42843246,1.0
505,0.99944454,1.0
506,0.9997991,1.0
507,0.96916527,0.0
508,0.9998766,1.0
509,0.99952245,1.0
510,0.99983966,1.0
511,0.9995639,1.0
512,0.9351201,1.0
513,0.97642034,1.0
514,0.99969876,1.0
515,0.9284075,1.0
516,0.99235064,1.0
517,0.997177,1.0
518,0.8778318,1.0
519,0.9998766,1.0
520,0.9994294,1.0
521,0.99436164,1.0
522,0.9997588,1.0
523,0.9998766,1.0
524,0.9995753,1.0
525,0.9950814,1.0
526,0.96730834,0.0
527,0.99957186,1.0
528,0.9993309,1.0
529,0.9998766,1.0
530,0.99960655,1.0
531,0.93816376,1.0
532,0.97912127,0.0
533,0.9998412,1.0
534,0.8376899,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.8992985,1.0
538,0.9998661,1.0
539,0.85250133,0.0
540,0.9340983,1.0
541,0.9947014,1.0
542,0.9998216,1.0
543,0.36139685,1.0
544,0.9998766,1.0
545,0.98298854,1.0
546,0.994003,1.0
547,0.463096,1.0
548,0.99601126,1.0
549,0.9969049,1.0
550,0.8027926,1.0
551,0.9959202,1.0
552,0.9997148,1.0
553,0.96908486,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.997682,1.0
557,0.9998766,1.0
558,0.94258916,1.0
559,0.98260015,1.0
560,0.99659675,1.0
561,0.9998766,1.0
562,0.9773221,0.0
563,0.9992761,1.0
564,0.6357337,0.0
565,0.9949203,1.0
566,0.99550855,1.0
567,0.99986994,1.0
568,0.9998766,1.0
569,0.9998627,1.0
570,0.9998766,1.0
571,0.9835001,1.0
