,predictions,targets
357,0.96940213,1.0
358,0.9805793,1.0
359,0.97275317,1.0
360,0.9840312,1.0
361,0.9590962,1.0
362,0.98411775,1.0
363,0.98834294,1.0
364,0.9741818,1.0
365,0.5736654,1.0
366,0.9968105,1.0
367,0.9822563,1.0
368,0.6905075,1.0
369,0.5969267,1.0
370,0.9785856,1.0
371,0.9320547,1.0
372,0.9729989,1.0
373,0.30694854,1.0
374,0.98670423,1.0
375,0.79647183,1.0
376,0.98620194,1.0
377,0.5301106,1.0
378,0.2679537,1.0
379,0.70698005,1.0
380,0.099266596,1.0
381,0.09181514,1.0
382,0.30438113,1.0
383,0.95191306,1.0
384,0.97124803,1.0
385,0.7132021,1.0
386,0.93274534,1.0
387,0.9613883,1.0
388,0.74574524,1.0
389,0.23175122,1.0
390,0.97814023,1.0
391,0.94412166,1.0
392,0.757015,1.0
393,0.7705213,1.0
394,0.9112844,1.0
395,0.4240896,1.0
396,0.66972524,1.0
397,0.88932735,1.0
398,0.81720036,1.0
399,0.657965,1.0
400,0.7330437,1.0
401,0.8894511,1.0
402,0.82110643,1.0
403,0.83912814,1.0
404,0.15086162,1.0
405,0.054728862,1.0
406,0.934962,1.0
407,0.9493715,1.0
408,0.9795339,1.0
409,0.77929884,1.0
410,0.841778,1.0
411,0.6372878,1.0
412,0.7378102,1.0
413,0.8646791,1.0
414,0.92419803,1.0
415,0.9911459,1.0
416,0.95190215,1.0
417,0.71677405,1.0
418,0.86725706,1.0
419,0.51966596,1.0
420,0.97750366,1.0
421,0.86855173,1.0
422,0.9349443,1.0
423,0.9883664,1.0
424,0.9263053,1.0
425,0.97866565,1.0
426,0.9629175,1.0
427,0.10788942,1.0
428,0.19169328,1.0
429,0.95262825,1.0
430,0.60957265,1.0
431,0.34397885,1.0
432,0.9477079,1.0
433,0.3696347,1.0
434,0.93291163,1.0
435,0.14302194,1.0
436,0.7456966,1.0
437,0.8250057,1.0
438,0.5524148,1.0
439,0.94257665,1.0
440,0.44699782,1.0
441,0.97558695,1.0
442,0.9790972,1.0
443,0.95640355,1.0
444,0.9667377,1.0
445,0.21485189,1.0
446,0.99393165,1.0
447,0.92574424,1.0
448,0.9382591,1.0
449,0.96364933,1.0
450,0.88056433,1.0
451,0.90260696,1.0
452,0.26385638,1.0
453,0.95451367,1.0
454,0.9945938,1.0
455,0.97403616,1.0
456,0.7885709,1.0
457,0.9761194,1.0
458,0.8143308,1.0
459,0.9624804,1.0
460,0.9745628,1.0
461,0.4442173,1.0
462,0.8343934,1.0
463,0.9983747,1.0
464,0.4943428,1.0
465,0.9269139,1.0
466,0.9444246,1.0
467,0.71751684,1.0
468,0.97595084,1.0
469,0.9660253,1.0
470,0.9641721,1.0
471,0.9896237,1.0
472,0.963016,1.0
473,0.837416,1.0
474,0.9445067,1.0
475,0.9429896,1.0
476,0.99008876,1.0
477,0.91303104,1.0
478,0.91790086,1.0
479,0.94602114,1.0
480,0.8193278,1.0
481,0.38820937,1.0
482,0.7117222,1.0
483,0.9690971,1.0
484,0.42133817,1.0
485,0.97389144,1.0
486,0.97751075,1.0
487,0.97141033,1.0
488,0.9778005,1.0
489,0.9891979,1.0
490,0.9841926,1.0
491,0.98716253,1.0
492,0.99195963,1.0
493,0.9846646,1.0
494,0.98868,1.0
495,0.8030879,1.0
496,0.97463405,1.0
497,0.99352914,1.0
498,0.9636187,1.0
499,0.9897391,1.0
500,0.9883124,1.0
501,0.7896219,1.0
502,0.6891063,1.0
503,0.2768431,1.0
504,0.94778115,1.0
505,0.74122125,1.0
506,0.87472415,1.0
507,0.77518594,1.0
508,0.6432858,1.0
509,0.05447592,1.0
510,0.84564644,1.0
511,0.9880306,1.0
512,0.8100088,1.0
513,0.7342057,1.0
514,0.7581522,1.0
515,0.28619576,1.0
516,0.84723103,1.0
517,0.9559893,1.0
518,0.85883963,1.0
519,0.848905,1.0
520,0.98131347,1.0
521,0.8611733,1.0
522,0.5970077,1.0
523,0.9514998,1.0
524,0.9248275,1.0
525,0.5058166,1.0
526,0.42192805,1.0
527,0.97589624,1.0
528,0.97608477,1.0
529,0.9748981,1.0
530,0.5661767,1.0
531,0.9824818,1.0
532,0.784724,1.0
533,0.99036217,1.0
534,0.7435659,1.0
535,0.8687174,1.0
536,0.972195,1.0
537,0.8335086,1.0
538,0.9908969,1.0
539,0.038376875,1.0
540,0.15109606,1.0
541,0.97643346,1.0
542,0.8633632,1.0
543,0.89534986,1.0
544,0.83860487,1.0
545,0.22018495,1.0
546,0.4897159,1.0
547,0.4983204,1.0
548,0.8393385,1.0
549,0.58201826,1.0
550,0.92433333,1.0
551,0.50387406,1.0
552,0.9966539,1.0
553,0.9803608,1.0
554,0.9791443,1.0
555,0.91392416,1.0
556,0.9719425,1.0
557,0.652389,1.0
558,0.2989035,1.0
559,0.99042016,1.0
560,0.99243706,1.0
561,0.96412027,1.0
562,0.9706953,1.0
563,0.118419446,1.0
564,0.17776422,1.0
565,0.908272,1.0
566,0.38825098,1.0
567,0.7138639,1.0
568,0.9608357,1.0
569,0.38933477,1.0
570,0.98492926,1.0
571,0.9487898,1.0
572,0.44954467,1.0
573,0.9835337,1.0
574,0.9844518,1.0
575,0.88804424,1.0
576,0.5466616,1.0
577,0.9581553,1.0
578,0.6840702,1.0
579,0.84457266,1.0
580,0.55880445,1.0
581,0.5284746,1.0
582,0.6617142,1.0
583,0.88176787,1.0
584,0.9603835,1.0
585,0.10646338,1.0
586,0.7424342,1.0
587,0.9826857,1.0
588,0.98063976,1.0
589,0.9893673,1.0
590,0.9708402,1.0
591,0.98692536,1.0
592,0.97967225,1.0
593,0.9883459,1.0
594,0.5846662,1.0
595,0.28208497,1.0
596,0.028357603,1.0
597,0.2507857,1.0
598,0.049532365,1.0
599,0.77404207,1.0
600,0.5713874,1.0
601,0.97130805,1.0
602,0.9851622,1.0
603,0.9571132,1.0
604,0.99430895,1.0
605,0.91014606,1.0
606,0.9841882,1.0
607,0.54125243,1.0
608,0.92042744,1.0
609,0.7613755,1.0
610,0.7229373,1.0
611,0.42623335,1.0
612,0.93712544,1.0
613,0.58507925,1.0
614,0.82693607,1.0
615,0.9375427,1.0
616,0.97793156,1.0
617,0.34003484,1.0
618,0.9300747,1.0
619,0.9701312,1.0
620,0.90356773,1.0
621,0.70654297,1.0
622,0.9657246,1.0
623,0.9297844,1.0
624,0.3122553,1.0
625,0.17667961,1.0
626,0.81282085,1.0
627,0.702802,1.0
628,0.83023155,1.0
629,0.89560527,1.0
630,0.577759,1.0
631,0.92884487,1.0
632,0.36201566,1.0
633,0.676936,1.0
634,0.8225939,1.0
635,0.9069145,1.0
636,0.9160758,1.0
637,0.5815453,1.0
638,0.119610175,1.0
639,0.17525543,1.0
640,0.78746015,1.0
641,0.78004074,1.0
642,0.58641887,1.0
643,0.9886458,1.0
644,0.57985,1.0
645,0.16366154,1.0
646,0.9906583,1.0
647,0.505333,1.0
648,0.22265919,1.0
649,0.6282248,1.0
650,0.5085334,1.0
651,0.48144493,1.0
652,0.9515753,1.0
653,0.27907082,1.0
654,0.989364,1.0
655,0.37217036,1.0
656,0.8592134,1.0
657,0.7612836,1.0
658,0.5296607,1.0
659,0.84042877,1.0
660,0.71733016,1.0
661,0.9760962,1.0
662,0.32059288,1.0
663,0.9933698,1.0
664,0.9958049,1.0
665,0.98962563,1.0
666,0.6001739,1.0
667,0.9702021,1.0
668,0.9893957,1.0
669,0.9488622,1.0
670,0.95666575,1.0
671,0.9721542,1.0
672,0.96312225,1.0
673,0.9896768,1.0
674,0.04757496,1.0
675,0.96054935,1.0
676,0.9906228,1.0
677,0.9865252,1.0
678,0.97200274,1.0
679,0.9837112,1.0
680,0.9884809,1.0
681,0.9187567,1.0
682,0.5739171,1.0
683,0.010145265,1.0
684,0.9890695,1.0
685,0.92188495,1.0
686,0.9880971,1.0
687,0.9831012,1.0
688,0.9745704,1.0
689,0.99215925,1.0
690,0.99609643,1.0
691,0.97974646,1.0
692,0.97142845,1.0
693,0.9753948,1.0
694,0.99290365,1.0
695,0.9822165,1.0
696,0.9751972,1.0
697,0.43193963,1.0
698,0.75344974,1.0
699,0.34378713,1.0
700,0.92927086,1.0
701,0.9048805,1.0
702,0.9834678,1.0
703,0.9883016,1.0
704,0.91459143,1.0
705,0.10313314,1.0
706,0.9581705,1.0
707,0.06130717,1.0
708,0.87937707,1.0
709,0.999008,1.0
710,0.8836833,1.0
711,0.8716018,1.0
712,0.9877115,1.0
713,0.9854079,1.0
714,0.9861726,1.0
715,0.9850471,1.0
716,0.9609268,1.0
717,0.97782797,1.0
718,0.15089066,1.0
719,0.72182643,1.0
720,0.9910062,1.0
721,0.88999397,1.0
722,0.89682597,1.0
723,0.22110312,1.0
724,0.97015935,1.0
725,0.98748094,1.0
726,0.85577685,1.0
727,0.11175197,1.0
728,0.8621886,1.0
729,0.14758071,1.0
730,0.04912641,1.0
731,0.95843756,1.0
732,0.613417,1.0
733,0.28143698,1.0
734,0.9718698,1.0
735,0.6568025,1.0
736,0.64113295,1.0
737,0.9020486,1.0
738,0.97082806,1.0
739,0.9553811,1.0
740,0.82959634,1.0
741,0.96661156,1.0
742,0.8850254,1.0
743,0.977451,1.0
744,0.07136531,1.0
745,0.9112256,1.0
746,0.95169216,1.0
747,0.22856297,1.0
748,0.91811866,1.0
749,0.9545844,1.0
750,0.98252827,1.0
751,0.3023033,1.0
752,0.91343015,1.0
753,0.6441427,1.0
754,0.10482981,1.0
755,0.94963056,1.0
756,0.9925408,1.0
757,0.97103566,1.0
758,0.23122485,1.0
759,0.9132176,1.0
760,0.84745747,1.0
761,0.9158706,1.0
762,0.9940165,1.0
763,0.96910906,1.0
764,0.98680335,1.0
765,0.81002104,1.0
766,0.96493506,1.0
767,0.99084294,1.0
768,0.9409529,1.0
769,0.15610182,1.0
770,0.9495684,1.0
771,0.93919426,1.0
772,0.60738194,1.0
773,0.736861,1.0
774,0.48954386,1.0
775,0.48322228,1.0
776,0.9055822,1.0
777,0.9149804,1.0
778,0.98895955,1.0
779,0.9860845,1.0
780,0.9780858,1.0
781,0.97966206,1.0
782,0.8998818,1.0
783,0.9950122,1.0
784,0.97782946,1.0
785,0.97631806,1.0
786,0.9777815,1.0
787,0.84840757,1.0
788,0.72314286,1.0
789,0.948315,1.0
790,0.80731606,1.0
791,0.71468854,1.0
792,0.73419446,1.0
793,0.9564714,1.0
794,0.9729311,1.0
795,0.33915564,1.0
796,0.92382807,1.0
797,0.88971466,1.0
798,0.3499504,1.0
799,0.8637083,1.0
800,0.7072055,1.0
801,0.9847875,1.0
802,0.43402398,1.0
803,0.8890381,1.0
804,0.8433533,1.0
805,0.91764957,1.0
806,0.66576403,1.0
807,0.5620484,1.0
808,0.85739416,1.0
809,0.555399,1.0
810,0.96426857,1.0
811,0.88519716,1.0
812,0.43489185,1.0
813,0.9784491,1.0
814,0.96316725,1.0
815,0.9715991,1.0
816,0.9807016,1.0
817,0.9374709,1.0
818,0.8470733,1.0
819,0.9571585,1.0
820,0.9863492,1.0
821,0.98237693,1.0
822,0.24282986,1.0
823,0.9945133,1.0
824,0.97116625,1.0
825,0.9876101,1.0
826,0.9867111,1.0
827,0.95340985,1.0
828,0.9473358,1.0
829,0.9772726,1.0
830,0.95044243,1.0
831,0.99404436,1.0
832,0.9599948,1.0
833,0.97675157,1.0
834,0.14114895,1.0
835,0.97892535,1.0
836,0.96297497,1.0
837,0.9824154,1.0
838,0.9792629,1.0
839,0.98018664,1.0
840,0.9468066,1.0
841,0.9734778,1.0
842,0.9362782,1.0
843,0.73940533,1.0
844,0.44990507,1.0
845,0.89410484,1.0
846,0.81007457,1.0
847,0.977887,1.0
848,0.793242,1.0
849,0.92854476,1.0
850,0.96212435,1.0
851,0.32546258,1.0
852,0.9725725,1.0
853,0.9877731,1.0
854,0.28619042,1.0
855,0.7587271,1.0
856,0.14441136,1.0
857,0.5421312,1.0
858,0.943348,1.0
859,0.9739724,1.0
860,0.99512595,1.0
861,0.9861444,1.0
862,0.89966416,1.0
863,0.9665637,1.0
864,0.88676566,1.0
865,0.95460147,1.0
866,0.7633733,1.0
867,0.9506484,1.0
868,0.8192798,1.0
869,0.98988265,1.0
870,0.6513496,1.0
871,0.8934873,1.0
872,0.887932,1.0
873,0.97425395,1.0
874,0.9948054,1.0
875,0.92517114,1.0
876,0.9759252,1.0
877,0.97539586,1.0
878,0.99005216,1.0
879,0.6891815,1.0
880,0.9951218,1.0
881,0.97453,1.0
882,0.9867589,1.0
883,0.993419,1.0
884,0.95904815,1.0
885,0.9076817,1.0
886,0.8461479,1.0
887,0.8461479,1.0
888,0.8435659,1.0
889,0.7478405,1.0
890,0.9186589,1.0
891,0.97371894,1.0
892,0.18680184,1.0
893,0.2607486,1.0
894,0.96902955,1.0
895,0.971892,1.0
896,0.97716004,1.0
897,0.9894057,1.0
898,0.63698304,1.0
899,0.9752084,1.0
900,0.97187173,1.0
901,0.9686266,1.0
902,0.9744678,1.0
903,0.77108604,1.0
904,0.66229963,1.0
905,0.23893085,1.0
906,0.99398005,1.0
907,0.81769854,1.0
908,0.9870978,1.0
909,0.9732353,1.0
910,0.968123,1.0
911,0.7159966,1.0
912,0.9841037,1.0
913,0.86928916,1.0
914,0.9736608,1.0
915,0.9151056,1.0
916,0.9815378,1.0
917,0.8759689,1.0
918,0.6148839,1.0
919,0.9703884,1.0
920,0.9887425,1.0
921,0.90996176,1.0
922,0.7415103,1.0
923,0.9931872,1.0
924,0.9782282,1.0
925,0.9647091,1.0
926,0.3863869,1.0
927,0.85034573,1.0
928,0.8249683,1.0
929,0.9557904,1.0
930,0.98063457,1.0
931,0.13537362,1.0
932,0.7301831,1.0
933,0.9645951,1.0
934,0.99366754,1.0
935,0.98748744,1.0
936,0.9861639,1.0
937,0.9634438,1.0
938,0.995276,1.0
939,0.98699456,1.0
940,0.22551347,1.0
941,0.7530986,1.0
942,0.7847474,1.0
943,0.99563235,1.0
944,0.84764606,1.0
945,0.9884956,1.0
946,0.98407227,1.0
947,0.2092266,1.0
948,0.92287743,1.0
949,0.96006286,1.0
950,0.7775308,1.0
951,0.92591524,1.0
952,0.9782598,1.0
953,0.98847723,1.0
954,0.9025188,1.0
955,0.9910712,1.0
956,0.689807,1.0
957,0.9791293,1.0
958,0.9681625,1.0
959,0.92374593,1.0
960,0.6799987,1.0
961,0.92479795,1.0
962,0.74415845,1.0
963,0.9603768,1.0
964,0.97123015,1.0
965,0.83842415,1.0
966,0.16585349,1.0
967,0.99239975,1.0
968,0.9964078,1.0
969,0.06512456,1.0
970,0.98533636,1.0
971,0.9823387,1.0
972,0.9764246,1.0
973,0.914993,1.0
974,0.9848763,1.0
975,0.81061196,1.0
976,0.9687081,1.0
977,0.9424288,1.0
978,0.973356,1.0
979,0.96957076,1.0
980,0.9703485,1.0
981,0.9457687,1.0
982,0.9936761,1.0
983,0.98727,1.0
984,0.9800096,1.0
985,0.8773743,1.0
986,0.8486728,1.0
987,0.1717969,1.0
988,0.9146036,1.0
989,0.8551238,1.0
990,0.97834617,1.0
991,0.9971512,1.0
992,0.95401055,1.0
993,0.9885522,1.0
994,0.99421906,1.0
995,0.9992422,1.0
996,0.9963844,1.0
997,0.30738026,1.0
998,0.97093767,1.0
999,0.9737896,1.0
1000,0.7509884,1.0
1001,0.9765811,1.0
1002,0.1919899,1.0
1003,0.95751077,1.0
1004,0.95614594,1.0
1005,0.23122106,1.0
1006,0.9554059,1.0
1007,0.2445913,1.0
1008,0.41608214,1.0
1009,0.9593516,1.0
1010,0.98088205,1.0
1011,0.5993142,1.0
1012,0.930095,1.0
1013,0.9067596,1.0
1014,0.6138736,1.0
1015,0.4733597,1.0
1016,0.92968386,1.0
1017,0.4552824,1.0
1018,0.4119049,1.0
1019,0.08835076,1.0
1020,0.99226815,1.0
1021,0.25995252,1.0
1022,0.7379915,1.0
1023,0.79322946,1.0
1024,0.95390075,1.0
1025,0.9828636,1.0
1026,0.9990588,1.0
1027,0.47207487,1.0
1028,0.9657968,1.0
1029,0.9374203,1.0
1030,0.9970126,1.0
1031,0.9624458,1.0
1032,0.102980256,1.0
1033,0.94037396,1.0
1034,0.9807109,1.0
1035,0.7663735,1.0
1036,0.99325633,1.0
1037,0.9568834,1.0
1038,0.8992683,1.0
1039,0.9307837,1.0
1040,0.98090816,1.0
1041,0.98702407,1.0
1042,0.98103595,1.0
1043,0.9909208,1.0
1044,0.94007725,1.0
1045,0.9683317,1.0
1046,0.7612737,1.0
1047,0.8339343,1.0
1048,0.98506725,1.0
1049,0.3799677,1.0
1050,0.73004836,1.0
1051,0.77648,1.0
1052,0.9865203,1.0
1053,0.49865863,1.0
1054,0.68471056,1.0
1055,0.98515934,1.0
1056,0.76524204,1.0
1057,0.32268128,1.0
1058,0.8575632,1.0
1059,0.99753153,1.0
1060,0.87647176,1.0
1061,0.7175361,1.0
1062,0.880376,1.0
1063,0.9750346,1.0
1064,0.74411255,1.0
1065,0.98875016,1.0
1066,0.9758077,1.0
1067,0.97863996,1.0
1068,0.9055898,1.0
1069,0.9365423,1.0
1070,0.96882194,1.0
1071,0.26065525,1.0
1072,0.98467004,1.0
1073,0.97046304,1.0
1074,0.99257445,1.0
1075,0.99925584,1.0
1076,0.96544135,1.0
1077,0.9925247,1.0
1078,0.991459,1.0
1079,0.98738956,1.0
1080,0.73826003,1.0
1081,0.9549488,1.0
1082,0.99255353,1.0
1083,0.98716366,1.0
1084,0.9921462,1.0
1085,0.9558706,1.0
1086,0.9890056,1.0
1087,0.97594,1.0
1088,0.9873683,1.0
1089,0.9852011,1.0
1090,0.9893138,1.0
1091,0.99275535,1.0
1092,0.37496948,1.0
1093,0.94968355,1.0
1094,0.8719388,1.0
1095,0.441969,1.0
1096,0.96994126,1.0
1097,0.88241774,1.0
1098,0.1834197,1.0
1099,0.96734035,1.0
1100,0.32633024,1.0
1101,0.29110077,1.0
1102,0.7017094,1.0
1103,0.97231805,1.0
1104,0.1886953,1.0
1105,0.86134857,1.0
1106,0.98388207,1.0
1107,0.63494515,1.0
1108,0.9645059,1.0
1109,0.97302395,1.0
1110,0.9878956,1.0
1111,0.37973124,1.0
1112,0.9896847,1.0
1113,0.79195577,1.0
1114,0.17578384,1.0
1115,0.9638936,1.0
1116,0.9839691,1.0
1117,0.9760401,1.0
1118,0.96437365,1.0
1119,0.9571136,1.0
1120,0.9794023,1.0
1121,0.95887154,1.0
1122,0.9815475,1.0
1123,0.97719437,1.0
1124,0.9777516,1.0
1125,0.98471653,1.0
1126,0.9667049,1.0
1127,0.19313529,1.0
1128,0.9623868,1.0
1129,0.9500444,1.0
1130,0.9787547,1.0
1131,0.981696,1.0
1132,0.9121104,1.0
1133,0.97257835,1.0
1134,0.9685528,1.0
1135,0.9823199,1.0
1136,0.9486755,1.0
1137,0.9814617,1.0
1138,0.9378359,1.0
1139,0.9851033,1.0
1140,0.97693425,1.0
1141,0.9687694,1.0
1142,0.8759882,1.0
1143,0.9557297,1.0
1144,0.9728889,1.0
1145,0.2707064,1.0
1146,0.016885504,1.0
1147,0.7073593,1.0
1148,0.9272669,1.0
1149,0.9447154,1.0
1150,0.8248892,1.0
1151,0.37306005,1.0
1152,0.67450273,1.0
1153,0.18037048,1.0
1154,0.21013832,1.0
1155,0.87827396,1.0
1156,0.77851355,1.0
