,predictions,targets
341,0.985545,1.0
342,0.95815593,1.0
343,0.2488136,1.0
344,0.49488023,1.0
345,0.6312147,1.0
346,0.4244839,1.0
347,0.85297513,1.0
348,0.42589056,1.0
349,0.4497943,1.0
350,0.96592516,1.0
351,0.98700434,1.0
352,0.4809462,1.0
353,0.3901776,1.0
354,0.5214943,1.0
355,0.9902773,1.0
356,0.9479055,1.0
357,0.98979926,1.0
358,0.9572805,1.0
359,0.98644525,1.0
360,0.9814387,1.0
361,0.98769414,1.0
362,0.9811352,1.0
363,0.972432,1.0
364,0.9872801,1.0
365,0.9152217,1.0
366,0.9471165,1.0
367,0.6625362,1.0
368,0.9756619,1.0
369,0.8153604,1.0
370,0.9420498,1.0
371,0.72749203,1.0
372,0.75011486,1.0
373,0.01112781,1.0
374,0.9337131,1.0
375,0.8730885,1.0
376,0.07597538,1.0
377,0.9731026,1.0
378,0.43675926,1.0
379,0.93198603,1.0
380,0.6750797,1.0
381,0.99267817,1.0
382,0.41402587,1.0
383,0.3315424,1.0
384,0.5431542,1.0
385,0.7847173,1.0
386,0.45559692,1.0
387,0.9103767,1.0
388,0.9113259,1.0
389,0.36051005,1.0
390,0.9884723,1.0
391,0.9753186,1.0
392,0.9660886,1.0
393,0.54927135,1.0
394,0.89921975,1.0
395,0.9377522,1.0
396,0.92065036,1.0
397,0.9059063,1.0
398,0.037086543,1.0
399,0.91958237,1.0
400,0.96516955,1.0
401,0.90916556,1.0
402,0.98344857,1.0
403,0.9516641,1.0
404,0.8093371,1.0
405,0.3040943,1.0
406,0.92052996,1.0
407,0.40438032,1.0
408,0.8300322,1.0
409,0.8444963,1.0
410,0.9131835,1.0
411,0.88142437,1.0
412,0.43141255,1.0
413,0.60636604,1.0
414,0.7847847,1.0
415,0.47843176,1.0
416,0.96334344,1.0
417,0.9553416,1.0
418,0.55031335,1.0
419,0.9505349,1.0
420,0.93138885,1.0
421,0.8437011,1.0
422,0.9675743,1.0
423,0.984525,1.0
424,0.96430767,1.0
425,0.36767387,1.0
426,0.96585065,1.0
427,0.9830563,1.0
428,0.5872538,1.0
429,0.91233826,1.0
430,0.95327324,1.0
431,0.82524216,1.0
432,0.5090679,1.0
433,0.24825524,1.0
434,0.33395797,1.0
435,0.6765013,1.0
436,0.96226823,1.0
437,0.9647878,1.0
438,0.9782944,1.0
439,0.7333754,1.0
440,0.882759,1.0
441,0.70785844,1.0
442,0.9481215,1.0
443,0.8804418,1.0
444,0.84229755,1.0
445,0.9516984,1.0
446,0.9415046,1.0
447,0.9320373,1.0
448,0.88795036,1.0
449,0.94839835,1.0
450,0.04026335,1.0
451,0.8618884,1.0
452,0.22261347,1.0
453,0.1748917,1.0
454,0.42732725,1.0
455,0.97883976,1.0
456,0.7371597,1.0
457,0.9443818,1.0
458,0.54209083,1.0
459,0.5274748,1.0
460,0.43899798,1.0
461,0.9093963,1.0
462,0.5267905,1.0
463,0.06829347,1.0
464,0.058476314,1.0
465,0.94055194,1.0
466,0.9107392,1.0
467,0.93942493,1.0
468,0.0960626,1.0
469,0.030081749,1.0
470,0.9269759,1.0
471,0.96648127,1.0
472,0.98526615,1.0
473,0.23427494,1.0
474,0.93954027,1.0
475,0.92224586,1.0
476,0.9707383,1.0
477,0.9169132,1.0
478,0.97628796,1.0
479,0.6164257,1.0
480,0.837384,1.0
481,0.4792637,1.0
482,0.677959,1.0
483,0.50741094,1.0
484,0.6889581,1.0
485,0.5546522,1.0
486,0.31752515,1.0
487,0.75628865,1.0
488,0.1750723,1.0
489,0.98600465,1.0
490,0.975808,1.0
491,0.98245907,1.0
492,0.99183196,1.0
493,0.21654744,1.0
494,0.6014795,1.0
495,0.61684716,1.0
496,0.8527215,1.0
497,0.5120021,1.0
498,0.9020152,1.0
499,0.75827414,1.0
500,0.97800034,1.0
501,0.3102505,1.0
502,0.68676895,1.0
503,0.5364058,1.0
504,0.6954267,1.0
505,0.90158224,1.0
506,0.6432729,1.0
507,0.9712261,1.0
508,0.96434647,1.0
509,0.4108165,1.0
510,0.9445516,1.0
511,0.67691225,1.0
512,0.90248317,1.0
513,0.97826046,1.0
514,0.03369052,1.0
515,0.40203092,1.0
516,0.20701607,1.0
517,0.8748301,1.0
518,0.80777067,1.0
519,0.5879388,1.0
520,0.9917278,1.0
521,0.8521447,1.0
522,0.8887051,1.0
523,0.10405903,1.0
524,0.8949076,1.0
525,0.9617102,1.0
526,0.6180349,1.0
527,0.95306504,1.0
528,0.18737696,1.0
529,0.48504552,1.0
530,0.31985766,1.0
531,0.9733229,1.0
532,0.8071468,1.0
533,0.31424618,1.0
534,0.49066746,1.0
535,0.28099963,1.0
536,0.94407374,1.0
537,0.7483425,1.0
538,0.9675057,1.0
539,0.9856089,1.0
540,0.9368999,1.0
541,0.29765937,1.0
542,0.619292,1.0
543,0.368305,1.0
544,0.8228162,1.0
545,0.8913628,1.0
546,0.4797039,1.0
547,0.99262905,1.0
548,0.97706735,1.0
549,0.26637977,1.0
550,0.91392684,1.0
551,0.9034484,1.0
552,0.002002284,1.0
553,0.8804694,1.0
554,0.4393149,1.0
555,0.9049305,1.0
556,0.9846906,1.0
557,0.79370195,1.0
558,0.092928745,1.0
559,0.3977427,1.0
560,0.8367473,1.0
561,0.9620138,1.0
562,0.9638585,1.0
563,0.5484658,1.0
564,0.3147712,1.0
565,0.91073364,1.0
566,0.07362611,1.0
567,0.054869696,1.0
568,0.9313079,1.0
569,0.80479634,1.0
570,0.62691975,1.0
571,0.87675065,1.0
572,0.78809017,1.0
573,0.13885592,1.0
574,0.2909984,1.0
575,0.56989825,1.0
576,0.9383495,1.0
577,0.95235234,1.0
578,0.47065774,1.0
579,0.7184002,1.0
580,0.072540164,1.0
581,0.9610954,1.0
582,0.98151463,1.0
583,0.15271354,1.0
584,0.013869125,1.0
585,0.12125654,1.0
586,0.5626159,1.0
587,0.4241657,1.0
588,0.14722256,1.0
589,0.020087613,1.0
590,0.9880667,1.0
591,0.9885684,1.0
592,0.9651532,1.0
593,0.35659042,1.0
594,0.48982364,1.0
595,0.79910165,1.0
596,0.0889667,1.0
597,0.37385112,1.0
598,0.94201714,1.0
599,0.73802286,1.0
600,0.98681206,1.0
601,0.9881181,1.0
602,0.9599972,1.0
603,0.87825567,1.0
604,0.9056912,1.0
605,0.97158515,1.0
606,0.8569237,1.0
607,0.53146935,1.0
608,0.9627743,1.0
609,0.51353854,1.0
610,0.741679,1.0
611,0.9846377,1.0
612,0.4251678,1.0
613,0.9888842,1.0
614,0.48492646,1.0
615,0.365967,1.0
616,0.17691089,1.0
617,0.9110491,1.0
618,0.90110344,1.0
619,0.65664715,1.0
620,0.4437644,1.0
621,0.7311543,1.0
622,0.5475616,1.0
623,0.17999634,1.0
624,0.992904,1.0
625,0.882746,1.0
626,0.7597821,1.0
627,0.44565657,1.0
628,0.08852211,1.0
629,0.87732905,1.0
630,0.59132046,1.0
631,0.92439884,1.0
632,0.28550845,1.0
633,0.30085036,1.0
634,0.34558696,1.0
635,0.96340686,1.0
636,0.12110905,1.0
637,0.38947096,1.0
638,0.9020743,1.0
639,0.8579991,1.0
640,0.9640569,1.0
641,0.21246608,1.0
642,0.63126403,1.0
643,0.9524533,1.0
644,0.94454277,1.0
645,0.7080313,1.0
646,0.89559096,1.0
647,0.81374323,1.0
648,0.96460766,1.0
649,0.39052978,1.0
650,0.049693044,1.0
651,0.65240264,1.0
652,0.96751195,1.0
653,0.782303,1.0
654,0.18136002,1.0
655,0.8398354,1.0
656,0.186223,1.0
657,0.868399,1.0
658,0.9447197,1.0
659,0.5333403,1.0
660,0.8243375,1.0
661,0.27862576,1.0
662,0.22672884,1.0
663,0.53605115,1.0
664,0.8972018,1.0
665,0.6297587,1.0
666,0.44606775,1.0
667,0.31872237,1.0
668,0.02851155,1.0
669,0.9484973,1.0
670,0.7217897,1.0
671,0.7025528,1.0
672,0.042151157,1.0
673,0.047870465,1.0
674,0.84122854,1.0
675,0.03888404,1.0
676,0.57689863,1.0
677,0.06275107,1.0
678,0.4612344,1.0
679,0.6892574,1.0
680,0.30554754,1.0
681,0.7217739,1.0
682,0.075465284,1.0
683,0.7724005,1.0
684,0.5129389,1.0
685,0.08207675,1.0
686,0.26322177,1.0
687,0.18655752,1.0
688,0.95412374,1.0
689,0.13828379,1.0
690,0.95743793,1.0
691,0.99490273,1.0
692,0.20750155,1.0
693,0.976601,1.0
694,0.9990695,1.0
695,0.97896886,1.0
696,0.95117205,1.0
697,0.9531932,1.0
698,0.3771994,1.0
699,0.55377764,1.0
700,0.90549314,1.0
701,0.23570572,1.0
702,0.38006753,1.0
703,0.5283051,1.0
704,0.0058090193,1.0
705,0.91726404,1.0
706,0.010673004,1.0
707,0.38992563,1.0
708,0.012364868,1.0
709,0.09313658,1.0
710,0.02454772,1.0
711,0.7617108,1.0
712,0.41804746,1.0
713,0.10330138,1.0
714,0.24926463,1.0
715,0.890066,1.0
716,0.6130678,1.0
717,0.4256551,1.0
718,0.8462564,1.0
719,0.9756058,1.0
720,0.97017777,1.0
721,0.96148914,1.0
722,0.24406634,1.0
723,0.94164723,1.0
724,0.24164407,1.0
725,0.9911116,1.0
726,0.8118262,1.0
727,0.12392071,1.0
728,0.18007073,1.0
729,0.96504205,1.0
730,0.84822255,1.0
731,0.7833656,1.0
732,0.7214973,1.0
733,0.32189992,1.0
734,0.8961646,1.0
735,0.9668111,1.0
736,0.6375107,1.0
737,0.819786,1.0
738,0.7157292,1.0
739,0.9389929,1.0
740,0.39848644,1.0
741,0.87185943,1.0
742,0.45490736,1.0
743,0.038920786,1.0
744,0.16603799,1.0
745,0.030515967,1.0
746,0.42599273,1.0
747,0.36786488,1.0
748,0.55311066,1.0
749,0.7194766,1.0
750,0.9364422,1.0
751,0.11572465,1.0
752,0.9553977,1.0
753,0.14453688,1.0
754,0.8530755,1.0
755,0.8232026,1.0
756,0.8684404,1.0
757,0.23421074,1.0
758,0.661888,1.0
759,0.03072269,1.0
760,0.062180698,1.0
761,0.92933697,1.0
762,0.096091785,1.0
763,0.24344431,1.0
764,0.12788725,1.0
765,0.29996344,1.0
766,0.46956176,1.0
767,0.96721315,1.0
768,0.99745125,1.0
769,0.082125604,1.0
770,0.9985287,1.0
771,0.007203378,1.0
772,0.79881805,1.0
773,0.91638243,1.0
774,0.05776212,1.0
775,0.99355376,1.0
776,0.11750352,1.0
777,0.82315105,1.0
778,0.21159077,1.0
779,0.6339878,1.0
780,0.3201633,1.0
781,0.71702826,1.0
782,0.96501154,1.0
783,0.9840072,1.0
784,0.013672292,1.0
785,0.96209407,1.0
786,0.99774927,1.0
787,0.97388643,1.0
788,0.9725515,1.0
789,0.92854124,1.0
790,0.9804315,1.0
791,0.94634175,1.0
792,0.9860908,1.0
793,0.9853758,1.0
794,0.9707018,1.0
795,0.46730182,1.0
796,0.9673533,1.0
797,0.6767074,1.0
798,0.42437246,1.0
799,0.98831815,1.0
800,0.40782937,1.0
801,0.9761485,1.0
802,0.606999,1.0
803,0.23878345,1.0
804,0.08285534,1.0
805,0.19467323,1.0
806,0.15796569,1.0
807,0.038370498,1.0
808,0.039667167,1.0
809,0.615055,1.0
810,0.8712104,1.0
811,0.025527548,1.0
812,0.25020838,1.0
813,0.9384,1.0
814,0.8584332,1.0
815,0.9646623,1.0
816,0.27042854,1.0
817,0.9964277,1.0
818,0.9636749,1.0
819,0.95305336,1.0
820,0.29076183,1.0
821,0.9761914,1.0
822,0.9150393,1.0
823,0.189756,1.0
824,0.36201933,1.0
825,0.02321471,1.0
826,0.90001476,1.0
827,0.37329933,1.0
828,0.9640297,1.0
829,0.3207369,1.0
830,0.10523682,1.0
831,0.070805185,1.0
832,0.101321265,1.0
833,0.19336498,1.0
834,0.9498931,1.0
835,0.42670262,1.0
836,0.9622636,1.0
837,0.1565853,1.0
838,0.65735596,1.0
839,0.5579263,1.0
840,0.83925414,1.0
841,0.97660375,1.0
842,0.8873035,1.0
843,0.9865898,1.0
844,0.47769287,1.0
845,0.055426344,1.0
846,0.4214555,1.0
847,0.28984466,1.0
848,0.85465866,1.0
849,0.37243354,1.0
850,0.7710163,1.0
851,0.9776773,1.0
852,0.07145837,1.0
853,0.39557427,1.0
854,0.47689566,1.0
855,0.9339953,1.0
856,0.7533197,1.0
857,0.96832913,1.0
858,0.78081775,1.0
859,0.47983345,1.0
860,0.53871965,1.0
861,0.2183309,1.0
862,0.4322313,1.0
863,0.8601711,1.0
864,0.5684606,1.0
865,0.7917712,1.0
866,0.9717487,1.0
867,0.2317317,1.0
868,0.910953,1.0
869,0.18575941,1.0
870,0.8607598,1.0
871,0.6934465,1.0
872,0.26387066,1.0
873,0.77453464,1.0
874,0.8324809,1.0
875,0.48686224,1.0
876,0.68555516,1.0
877,0.94252497,1.0
878,0.85744137,1.0
879,0.40029716,1.0
880,0.67931247,1.0
881,0.55073756,1.0
882,0.3462043,1.0
883,0.574368,1.0
884,0.63192326,1.0
885,0.84504825,1.0
886,0.9194375,1.0
887,0.18074572,1.0
888,0.99247086,1.0
889,0.66186,1.0
890,0.8589016,1.0
891,0.9644833,1.0
892,0.6936727,1.0
893,0.41535643,1.0
894,0.9265704,1.0
895,0.7218811,1.0
896,0.033370387,1.0
897,0.8968022,1.0
898,0.86988443,1.0
899,0.3832668,1.0
900,0.9053108,1.0
901,0.9348033,1.0
902,0.9910981,1.0
903,0.8544494,1.0
904,0.7350638,1.0
905,0.388675,1.0
906,0.52124304,1.0
907,0.8443858,1.0
908,0.118363224,1.0
909,0.97251284,1.0
910,0.9397316,1.0
911,0.852467,1.0
912,0.88943005,1.0
913,0.80855095,1.0
914,0.91696966,1.0
915,0.33776447,1.0
916,0.90124243,1.0
917,0.991501,1.0
918,0.2450533,1.0
919,0.2651422,1.0
920,0.7459844,1.0
921,0.22160669,1.0
922,0.5831417,1.0
923,0.42216086,1.0
924,0.3013552,1.0
925,0.37873393,1.0
926,0.30370083,1.0
927,0.21764854,1.0
928,0.20772776,1.0
929,0.9433628,1.0
930,0.4973989,1.0
931,0.91858107,1.0
932,0.79466003,1.0
933,0.9274217,1.0
934,0.3988889,1.0
935,0.93422717,1.0
936,0.8908359,1.0
937,0.5891272,1.0
938,0.969027,1.0
939,0.99489635,1.0
940,0.71195495,1.0
941,0.043302946,1.0
942,0.601722,1.0
943,0.91490877,1.0
944,0.56594485,1.0
945,0.03323424,1.0
946,0.72944534,1.0
947,0.2504618,1.0
948,0.9567679,1.0
949,0.7376672,1.0
950,0.12201171,1.0
951,0.013412188,1.0
952,0.9328213,1.0
953,0.17055193,1.0
954,0.93599397,1.0
955,0.9083644,1.0
956,0.14384274,1.0
957,0.41258594,1.0
958,0.53694165,1.0
959,0.6212142,1.0
960,0.117009036,1.0
961,0.3873537,1.0
962,0.8268132,1.0
963,0.87735087,1.0
964,0.98143,1.0
965,0.33488744,1.0
966,0.14837033,1.0
967,0.8747505,1.0
968,0.39958408,1.0
969,0.98090184,1.0
970,0.992859,1.0
971,0.45641577,1.0
972,0.4014144,1.0
973,0.09533782,1.0
974,0.036687553,1.0
975,0.68798405,1.0
976,0.94711524,1.0
977,0.9762018,1.0
978,0.94853497,1.0
979,0.2718416,1.0
980,0.77126926,1.0
981,0.07036753,1.0
982,0.9035482,1.0
983,0.3171325,1.0
984,0.3310371,1.0
985,0.9537793,1.0
986,0.25241208,1.0
987,0.1994033,1.0
988,0.24387318,1.0
989,0.9528211,1.0
990,0.81285626,1.0
991,0.902399,1.0
992,0.81580836,1.0
993,0.025511255,1.0
994,0.76793396,1.0
995,0.37414253,1.0
996,0.83078456,1.0
997,0.76552796,1.0
998,0.95186365,1.0
999,0.68238777,1.0
1000,0.23740791,1.0
1001,0.1923782,1.0
1002,0.1650084,1.0
1003,0.15383366,1.0
1004,0.58802265,1.0
1005,0.16018492,1.0
1006,0.09442287,1.0
1007,0.35889372,1.0
1008,0.9705137,1.0
1009,0.99783725,1.0
1010,0.9653799,1.0
1011,0.17608038,1.0
1012,0.4907599,1.0
1013,0.6778114,1.0
1014,0.32650447,1.0
1015,0.6330916,1.0
1016,0.9727295,1.0
1017,0.096356444,1.0
1018,0.628328,1.0
1019,0.66312236,1.0
1020,0.44913906,1.0
1021,0.49806005,1.0
1022,0.050706297,1.0
1023,0.9346575,1.0
1024,0.95850307,1.0
1025,0.97818756,1.0
1026,0.14092867,1.0
1027,0.22736289,1.0
1028,0.4175383,1.0
1029,0.8595812,1.0
1030,0.3648971,1.0
1031,0.91568893,1.0
1032,0.008581257,1.0
1033,0.99676454,1.0
1034,0.20460755,1.0
1035,0.13166621,1.0
1036,0.10349526,1.0
1037,0.70205677,1.0
1038,0.33113697,1.0
1039,0.7520506,1.0
1040,0.9985782,1.0
1041,0.85210544,1.0
1042,0.9580278,1.0
1043,0.93573815,1.0
1044,0.10997687,1.0
1045,0.8749705,1.0
1046,0.991614,1.0
1047,0.28179085,1.0
1048,0.07012448,1.0
1049,0.09329615,1.0
1050,0.9135286,1.0
1051,0.8954049,1.0
1052,0.8974565,1.0
1053,0.9708161,1.0
1054,0.4312917,1.0
1055,0.14921197,1.0
1056,0.1343642,1.0
1057,0.11797826,1.0
1058,0.23459755,1.0
1059,0.12052692,1.0
1060,0.008097325,1.0
1061,0.86795086,1.0
1062,0.9984555,1.0
1063,0.956115,1.0
1064,0.92670554,1.0
1065,0.5361417,1.0
1066,0.018256435,1.0
1067,0.7078828,1.0
1068,0.5135335,1.0
1069,0.18959065,1.0
1070,0.107801884,1.0
1071,0.70493174,1.0
1072,0.062412675,1.0
1073,0.9096288,1.0
1074,0.046736047,1.0
1075,0.04725658,1.0
1076,0.06766188,1.0
1077,0.4735998,1.0
1078,0.9997067,1.0
1079,0.8987266,1.0
1080,0.9429682,1.0
1081,0.96032697,1.0
1082,0.47486758,1.0
1083,0.8874372,1.0
1084,0.71989954,1.0
1085,0.94232064,1.0
1086,0.87171686,1.0
1087,0.13137536,1.0
1088,0.5581133,1.0
1089,0.85694975,1.0
1090,0.96853393,1.0
1091,0.9607961,1.0
1092,0.85066456,1.0
1093,0.96181756,1.0
1094,0.014799736,1.0
1095,0.2673913,1.0
1096,0.82773507,1.0
1097,0.010026607,1.0
1098,0.5934591,1.0
1099,0.9278899,1.0
1100,0.062870055,1.0
1101,0.47119388,1.0
1102,0.018654067,1.0
1103,0.04201101,1.0
1104,0.93675154,1.0
1105,0.9907437,1.0
1106,0.952081,1.0
1107,0.9907437,1.0
1108,0.4713791,1.0
1109,0.62448126,1.0
1110,0.9473954,1.0
1111,0.9331057,1.0
1112,0.6583358,1.0
1113,0.5130591,1.0
1114,0.39160466,1.0
1115,0.88527423,1.0
1116,0.7043956,1.0
1117,0.8615306,1.0
1118,0.66527617,1.0
1119,0.73121166,1.0
1120,0.7529495,1.0
1121,0.8713054,1.0
1122,0.8748235,1.0
1123,0.89682984,1.0
1124,0.16881207,1.0
1125,0.2205221,1.0
1126,0.7850656,1.0
1127,0.9498844,1.0
1128,0.9313921,1.0
1129,0.58493704,1.0
1130,0.18298519,1.0
1131,0.9456564,1.0
1132,0.97572225,1.0
1133,0.072477825,1.0
1134,0.6646839,1.0
1135,0.8384997,1.0
1136,0.9927941,1.0
1137,0.749408,1.0
1138,0.51031816,1.0
1139,0.9987902,1.0
1140,0.85012996,1.0
1141,0.4734031,1.0
1142,0.13414393,1.0
1143,0.9652604,1.0
1144,0.94315666,1.0
1145,0.9215921,1.0
1146,0.21556835,1.0
1147,0.57247573,1.0
1148,0.119110726,1.0
1149,0.0071157166,1.0
1150,0.9940129,1.0
1151,0.12125336,1.0
1152,0.014046414,1.0
1153,0.59985584,1.0
1154,0.05343143,1.0
1155,0.98503,1.0
