,predictions,targets
506,0.62547594,1.0
507,0.00078976253,0.0
508,0.97990876,1.0
509,0.9985405,1.0
510,0.36876303,1.0
511,0.9998766,1.0
512,0.0064529553,1.0
513,0.0034747631,1.0
514,0.9946121,1.0
515,0.12501468,1.0
516,0.9998766,1.0
517,0.0001561011,1.0
518,0.25216776,1.0
519,0.15999708,1.0
520,0.14552887,1.0
521,0.0013702118,1.0
522,0.6222074,1.0
523,0.9201217,1.0
524,0.96701527,1.0
525,0.9998766,1.0
526,0.014461695,0.0
527,0.9971886,1.0
528,0.8530738,1.0
529,0.8607588,1.0
530,0.0042223833,1.0
531,0.9998654,1.0
532,0.00012339458,0.0
533,0.0325857,1.0
534,0.9691087,1.0
535,0.9988632,1.0
536,0.9998766,1.0
537,0.748029,1.0
538,0.015072911,1.0
539,0.0019574845,0.0
540,0.3741957,1.0
541,0.9331084,1.0
542,0.99769706,1.0
543,0.9998766,1.0
544,0.99854517,1.0
545,0.0053892094,1.0
546,0.19421816,1.0
547,0.40328744,1.0
548,0.9561138,1.0
549,0.9998766,1.0
550,0.99469334,1.0
551,0.9951644,1.0
552,0.9812897,1.0
553,0.32555008,1.0
554,0.9483813,1.0
555,0.9998766,1.0
556,0.9954431,1.0
557,0.9963504,1.0
558,0.924542,1.0
559,0.99876475,1.0
560,0.66365063,1.0
561,0.1056364,1.0
562,0.00012339458,0.0
563,0.89518857,1.0
564,0.0017455036,0.0
565,0.9766823,1.0
566,0.97291136,1.0
567,0.999694,1.0
568,0.9740481,1.0
569,0.9998766,1.0
570,0.9998766,1.0
571,0.002971979,1.0
