,predictions,targets
257,0.7040208,1.0
258,0.82646555,1.0
259,0.9209456,1.0
260,0.9605106,1.0
261,0.16565624,1.0
262,0.23050036,1.0
263,0.2669184,1.0
264,0.96697134,1.0
265,0.98431605,1.0
266,0.9887256,0.0
267,0.9561839,1.0
268,0.54696965,1.0
269,0.45352796,1.0
270,0.9556877,1.0
271,0.9836578,1.0
272,0.9998766,0.0
273,0.6066755,1.0
274,0.6024288,1.0
275,0.9712361,0.0
276,0.92198586,1.0
277,0.12830651,1.0
278,0.9953785,1.0
279,0.67865115,1.0
280,0.71985817,1.0
281,0.98739547,1.0
282,0.38981816,1.0
283,0.9643872,1.0
284,0.9940999,1.0
285,0.13048136,1.0
286,0.90652865,1.0
287,0.42651471,1.0
288,0.83841115,0.0
289,0.9810931,0.0
290,0.67057145,1.0
291,0.19633693,1.0
292,0.44842905,1.0
293,0.99712306,1.0
294,0.58185023,1.0
295,0.9389246,1.0
296,0.9963019,1.0
297,0.99690956,1.0
298,0.95598763,1.0
299,0.98804283,1.0
300,0.9953127,1.0
301,0.33076572,1.0
302,0.71422315,1.0
303,0.9943282,1.0
304,0.74856126,1.0
305,0.5412057,0.0
306,0.9384049,1.0
307,0.7495947,1.0
308,0.9696619,1.0
309,0.99735653,0.0
310,0.9813105,0.0
311,0.988902,1.0
312,0.96715796,1.0
313,0.8345898,1.0
314,0.7689741,1.0
315,0.7251564,1.0
316,0.9509215,1.0
317,0.32341036,1.0
318,0.8909713,1.0
319,0.98959315,0.0
320,0.8224238,1.0
321,0.63696533,1.0
322,0.9662594,0.0
323,0.76014256,1.0
324,0.7428676,1.0
325,0.900948,0.0
326,0.3166092,1.0
327,0.6544033,1.0
328,0.64907664,1.0
329,0.9972704,1.0
330,0.8489194,1.0
331,0.47943965,1.0
332,0.039360467,1.0
333,0.9630837,1.0
334,0.931478,1.0
335,0.46129698,1.0
336,0.89474565,1.0
337,0.9817603,1.0
338,0.95692265,1.0
339,0.1815751,1.0
340,0.99451077,0.0
341,0.1934381,1.0
342,0.9264062,1.0
343,0.17708965,1.0
344,0.4231486,1.0
345,0.39643398,0.0
346,0.72687113,1.0
347,0.4123219,1.0
348,0.67039496,1.0
349,0.32925597,1.0
350,0.9534342,1.0
351,0.11121806,1.0
352,0.9381265,1.0
353,0.99886936,1.0
354,0.76055396,0.0
355,0.9317179,0.0
356,0.38124293,1.0
357,0.25584853,1.0
358,0.6597272,1.0
359,0.9468128,1.0
360,0.8911626,1.0
361,0.41324985,1.0
362,0.16950543,1.0
363,0.34548444,1.0
364,0.90106726,0.0
365,0.31826043,1.0
366,0.71955574,1.0
367,0.49452502,1.0
368,0.36424232,1.0
369,0.27773762,1.0
370,0.9266145,1.0
371,0.39933196,1.0
372,0.8133987,1.0
373,0.98431695,0.0
374,0.38830143,1.0
375,0.17152295,0.0
376,0.9683045,1.0
377,0.7981195,1.0
378,0.78000736,1.0
379,0.99478143,1.0
380,0.9990766,1.0
381,0.9560031,1.0
382,0.54291093,1.0
383,0.7128242,1.0
384,0.42744204,1.0
385,0.29822153,1.0
386,0.10266533,1.0
387,0.2811133,1.0
388,0.96468294,1.0
389,0.91705686,0.0
390,0.9967063,1.0
391,0.977442,0.0
392,0.7989216,1.0
393,0.9523585,1.0
394,0.5206373,1.0
395,0.10411058,1.0
396,0.6560587,1.0
397,0.18299553,1.0
398,0.93557453,1.0
399,0.93342733,1.0
400,0.56770015,1.0
401,0.1392565,1.0
402,0.28897515,1.0
403,0.70397806,1.0
404,0.511667,1.0
405,0.9701707,1.0
406,0.7859071,1.0
407,0.95011026,1.0
408,0.60756963,1.0
409,0.51739377,1.0
410,0.47262862,1.0
411,0.9394556,1.0
412,0.97225595,0.0
413,0.91458523,1.0
414,0.9588202,1.0
415,0.08256164,1.0
416,0.6917231,1.0
417,0.67204875,1.0
418,0.50391275,1.0
419,0.33316404,1.0
420,0.053589433,1.0
421,0.9053902,1.0
422,0.9641165,1.0
423,0.7505441,1.0
424,0.9951933,1.0
425,0.23100033,0.0
426,0.5206138,1.0
427,0.33358762,1.0
428,0.88861674,1.0
429,0.47767836,1.0
430,0.9323636,1.0
431,0.5421621,1.0
432,0.99864894,1.0
433,0.74930745,1.0
434,0.43535843,1.0
435,0.51949465,0.0
436,0.7028518,1.0
437,0.14900461,1.0
438,0.70840013,1.0
439,0.99449265,1.0
440,0.9884161,1.0
441,0.4331359,0.0
442,0.7200829,1.0
443,0.20691976,0.0
444,0.5343316,1.0
445,0.9837405,0.0
446,0.8318761,1.0
447,0.15079679,1.0
448,0.99738246,1.0
449,0.9982957,1.0
450,0.9391791,1.0
451,0.9024344,1.0
452,0.9995989,1.0
453,0.6710025,0.0
454,0.9989392,0.0
455,0.500613,1.0
456,0.826863,1.0
457,0.5430265,1.0
458,0.73976755,1.0
459,0.9995999,0.0
460,0.02568667,1.0
461,0.6969753,1.0
462,0.8158545,1.0
463,0.7175261,1.0
464,0.9982539,1.0
465,0.59083533,1.0
466,0.52970785,1.0
467,0.61946607,1.0
468,0.95077,0.0
469,0.9909123,1.0
470,0.9844663,1.0
471,0.7925193,1.0
472,0.97776324,1.0
473,0.95340127,1.0
474,0.94689506,1.0
475,0.7649811,1.0
476,0.7147601,1.0
477,0.55745643,1.0
478,0.99572575,0.0
479,0.9873497,1.0
480,0.7146,1.0
481,0.9969162,0.0
482,0.24456885,1.0
483,0.8061755,1.0
484,0.95632726,1.0
485,0.9572423,1.0
486,0.34965238,1.0
487,0.7394394,1.0
488,0.6478905,1.0
489,0.9997805,1.0
490,0.12035861,0.0
491,0.12771647,1.0
492,0.57375985,1.0
493,0.5453435,1.0
494,0.9518438,1.0
495,0.2965497,1.0
496,0.8244543,1.0
497,0.39375994,1.0
498,0.6587887,1.0
499,0.5947756,1.0
500,0.9816558,1.0
501,0.47356525,1.0
502,0.19209303,1.0
503,0.99359596,0.0
504,0.8016336,1.0
505,0.9724141,1.0
506,0.5869612,1.0
507,0.98962337,0.0
508,0.06110573,1.0
509,0.76530397,1.0
510,0.26660132,1.0
511,0.9997682,1.0
512,0.7296213,1.0
513,0.32051182,1.0
514,0.5513351,1.0
515,0.24603972,1.0
516,0.99701285,1.0
517,0.7335939,1.0
518,0.77472985,1.0
519,0.5016825,1.0
520,0.94583416,1.0
521,0.47975037,1.0
522,0.9053916,1.0
523,0.36630088,1.0
524,0.31148735,1.0
525,0.4048152,1.0
526,0.9712361,0.0
527,0.8309361,1.0
528,0.8908879,1.0
529,0.48904812,1.0
530,0.32891163,1.0
531,0.796052,1.0
532,0.99954647,0.0
533,0.99730206,1.0
534,0.88175446,1.0
535,0.05349317,1.0
536,0.820512,1.0
537,0.2329528,1.0
538,0.653808,1.0
539,0.99964476,0.0
540,0.1097641,1.0
541,0.95642996,1.0
542,0.83046836,1.0
543,0.8925728,1.0
544,0.1740006,1.0
545,0.8812017,1.0
546,0.44753438,1.0
547,0.57799554,1.0
548,0.8389763,1.0
549,0.046331074,1.0
550,0.29283,1.0
551,0.88291043,1.0
552,0.4137884,1.0
553,0.36067462,1.0
554,0.5279736,1.0
555,0.516359,1.0
556,0.9325868,1.0
557,0.1847696,1.0
558,0.8804476,1.0
559,0.11255637,1.0
560,0.31475106,1.0
561,0.5476363,1.0
562,0.84400916,0.0
563,0.98319525,1.0
564,0.9911568,0.0
565,0.8761846,1.0
566,0.36084312,1.0
567,0.7931275,1.0
568,0.9703086,1.0
569,0.5103494,1.0
570,0.14281094,1.0
571,0.9929085,1.0
