,predictions,targets
596,0.0071693906,1.0
597,0.15806682,1.0
598,0.03040392,1.0
599,0.55127925,1.0
600,0.5196885,1.0
601,0.9522899,1.0
602,0.97885895,1.0
603,0.94394255,1.0
604,0.99420434,1.0
605,0.6355135,1.0
606,0.98379093,1.0
607,0.9077415,1.0
608,0.9225188,1.0
609,0.66538674,1.0
610,0.7085433,1.0
611,0.48001623,1.0
612,0.5591727,1.0
613,0.084555276,1.0
614,0.8054257,1.0
615,0.88255167,1.0
616,0.9767843,1.0
617,0.17631336,1.0
618,0.8489297,1.0
619,0.95678866,1.0
620,0.9681382,1.0
621,0.6566467,1.0
622,0.52043444,1.0
623,0.9066653,1.0
624,0.47167444,1.0
625,0.25603932,1.0
626,0.22348924,1.0
627,0.4000941,1.0
628,0.627824,1.0
629,0.6892086,1.0
630,0.5280099,1.0
631,0.18625864,1.0
632,0.5561406,1.0
633,0.4359088,1.0
634,0.36663958,1.0
635,0.95277786,1.0
636,0.9044672,1.0
637,0.11263803,1.0
638,0.030686935,1.0
639,0.21923749,1.0
640,0.64440536,1.0
641,0.45170805,1.0
642,0.86237687,1.0
643,0.98306686,1.0
644,0.4367035,1.0
645,0.34390506,1.0
646,0.98429793,1.0
647,0.2846138,1.0
648,0.24992141,1.0
649,0.21762432,1.0
650,0.36536202,1.0
651,0.35463813,1.0
652,0.91422385,1.0
653,0.32582772,1.0
654,0.53149474,1.0
655,0.09150341,1.0
656,0.40467864,1.0
657,0.85022855,1.0
658,0.03409449,1.0
659,0.7746931,1.0
660,0.28142878,1.0
661,0.9346117,1.0
662,0.14298,1.0
663,0.9891083,1.0
664,0.99543273,1.0
665,0.987491,1.0
666,0.34572825,1.0
667,0.9470937,1.0
668,0.4716057,1.0
669,0.9491131,1.0
670,0.25856775,1.0
671,0.96423787,1.0
672,0.86803406,1.0
673,0.7067867,1.0
674,0.061676122,1.0
675,0.8737126,1.0
676,0.6719351,1.0
677,0.4554378,1.0
678,0.41979083,1.0
679,0.9865562,1.0
680,0.72482014,1.0
681,0.6294861,1.0
682,0.47807762,1.0
683,0.0011035879,1.0
684,0.95645833,1.0
685,0.9394629,1.0
686,0.9350385,1.0
687,0.95993173,1.0
688,0.9769447,1.0
689,0.9912697,1.0
690,0.996188,1.0
691,0.98377454,1.0
692,0.9741155,1.0
693,0.97733456,1.0
694,0.9468162,1.0
695,0.9819226,1.0
696,0.23320241,1.0
697,0.87985104,1.0
698,0.021135168,1.0
699,0.036390096,1.0
700,0.048350748,1.0
701,0.8978633,1.0
702,0.9842569,1.0
703,0.99052143,1.0
704,0.24721569,1.0
705,0.063785985,1.0
706,0.9397063,1.0
707,0.11079925,1.0
708,0.8571935,1.0
709,0.99884003,1.0
710,0.8805488,1.0
711,0.7648526,1.0
712,0.9879302,1.0
713,0.98246056,1.0
714,0.98930573,1.0
715,0.97804767,1.0
716,0.9563193,1.0
717,0.9759769,1.0
718,0.05974791,1.0
719,0.23332945,1.0
720,0.9612358,1.0
721,0.12201214,1.0
722,0.89646196,1.0
723,0.35765526,1.0
724,0.44592845,1.0
725,0.979602,1.0
726,0.6933257,1.0
727,0.016412213,1.0
728,0.023340143,1.0
729,0.087784626,1.0
730,0.31683156,1.0
731,0.0805776,1.0
732,0.5424907,1.0
733,0.090894476,1.0
734,0.7820283,1.0
735,0.6528276,1.0
736,0.5933039,1.0
737,0.45939583,1.0
738,0.873461,1.0
739,0.9342972,1.0
740,0.73435,1.0
741,0.21769966,1.0
742,0.92561716,1.0
743,0.9758105,1.0
744,0.038019843,1.0
745,0.8410847,1.0
746,0.16869538,1.0
747,0.18186258,1.0
748,0.12650973,1.0
749,0.5466936,1.0
750,0.27300125,1.0
751,0.0023506081,1.0
752,0.51533073,1.0
753,0.28927848,1.0
754,0.092464425,1.0
755,0.74626786,1.0
756,0.7761871,1.0
757,0.89216167,1.0
758,0.028408349,1.0
759,0.92438865,1.0
760,0.94800663,1.0
761,0.9247937,1.0
762,0.9745283,1.0
763,0.42104205,1.0
764,0.1281235,1.0
765,0.8842049,1.0
766,0.98252684,1.0
767,0.9899822,1.0
768,0.14207274,1.0
769,0.26789135,1.0
770,0.9426806,1.0
771,0.8190506,1.0
772,0.34591374,1.0
773,0.10329333,1.0
774,0.76018095,1.0
775,0.14083245,1.0
776,0.49129555,1.0
777,0.06950251,1.0
778,0.9903708,1.0
779,0.907771,1.0
780,0.86578524,1.0
781,0.9824372,1.0
782,0.907485,1.0
783,0.99599874,1.0
784,0.9828469,1.0
785,0.98617864,1.0
786,0.18154562,1.0
787,0.4642528,1.0
788,0.41212264,1.0
789,0.6284637,1.0
790,0.3740696,1.0
791,0.07349236,1.0
792,0.8315374,1.0
793,0.94093364,1.0
794,0.30895275,1.0
795,0.01554205,1.0
796,0.15517364,1.0
797,0.16543432,1.0
798,0.329543,1.0
799,0.42404515,1.0
800,0.75984955,1.0
801,0.94808996,1.0
802,0.2125918,1.0
803,0.29556775,1.0
804,0.8728763,1.0
805,0.86176914,1.0
806,0.44179058,1.0
807,0.054690503,1.0
808,0.044558097,1.0
809,0.5402366,1.0
810,0.037793722,1.0
811,0.5914014,1.0
812,0.14287917,1.0
813,0.96405953,1.0
814,0.9457271,1.0
815,0.9754175,1.0
816,0.97604203,1.0
817,0.41872534,1.0
818,0.83515304,1.0
819,0.9636769,1.0
820,0.98720676,1.0
821,0.9852101,1.0
822,0.4149302,1.0
823,0.9933201,1.0
824,0.96880317,1.0
825,0.9857172,1.0
826,0.98489076,1.0
827,0.930651,1.0
828,0.072061956,1.0
829,0.9684299,1.0
830,0.9407857,1.0
831,0.9922001,1.0
832,0.4755012,1.0
833,0.98382336,1.0
834,0.1218871,1.0
835,0.98301053,1.0
836,0.9705649,1.0
837,0.9832755,1.0
838,0.98315686,1.0
839,0.38526246,1.0
840,0.77972555,1.0
841,0.8660883,1.0
842,0.753344,1.0
843,0.34332365,1.0
844,0.50669074,1.0
845,0.048354477,1.0
846,0.7866654,1.0
847,0.15205458,1.0
848,0.28221023,1.0
849,0.77467364,1.0
850,0.24485731,1.0
851,0.62372446,1.0
852,0.32627505,1.0
853,0.7739193,1.0
854,0.027066564,1.0
855,0.046458866,1.0
856,0.39737183,1.0
857,0.43987587,1.0
858,0.69046295,1.0
859,0.8990568,1.0
860,0.9777916,1.0
861,0.5424685,1.0
862,0.94599587,1.0
863,0.41559955,1.0
864,0.9157952,1.0
865,0.9309525,1.0
866,0.07737871,1.0
867,0.94312286,1.0
868,0.9103768,1.0
869,0.97547907,1.0
870,0.734527,1.0
871,0.89045596,1.0
872,0.9715737,1.0
873,0.9668718,1.0
874,0.87034756,1.0
875,0.21619253,1.0
876,0.9599262,1.0
877,0.9756472,1.0
878,0.99040765,1.0
879,0.5569423,1.0
880,0.9946449,1.0
881,0.9604451,1.0
882,0.98149604,1.0
883,0.98213494,1.0
884,0.11002245,1.0
885,0.79986584,1.0
886,0.50509465,1.0
887,0.50509465,1.0
888,0.38593134,1.0
889,0.50509465,1.0
890,0.9254664,1.0
891,0.9831451,1.0
892,0.013152008,1.0
893,0.07338002,1.0
894,0.96922475,1.0
895,0.97088236,1.0
896,0.9772373,1.0
897,0.18666305,1.0
898,0.8010359,1.0
899,0.94341856,1.0
900,0.9750725,1.0
901,0.964374,1.0
902,0.61121136,1.0
903,0.8547484,1.0
904,0.75634706,1.0
905,0.18522513,1.0
906,0.65543,1.0
907,0.019537864,1.0
908,0.95954144,1.0
909,0.9866165,1.0
910,0.6599241,1.0
911,0.60282665,1.0
912,0.9678765,1.0
913,0.8897389,1.0
914,0.11022031,1.0
915,0.7288449,1.0
916,0.5376202,1.0
917,0.8284439,1.0
918,0.011030141,1.0
919,0.9476833,1.0
920,0.98816687,1.0
921,0.79326284,1.0
922,0.6537946,1.0
923,0.56869584,1.0
924,0.9107181,1.0
925,0.037272923,1.0
926,0.013235894,1.0
927,0.90014386,1.0
928,0.8206624,1.0
929,0.9393413,1.0
930,0.42194706,1.0
931,0.07593893,1.0
932,0.38753724,1.0
933,0.72256416,1.0
934,0.7811159,1.0
935,0.98715615,1.0
936,0.98423636,1.0
937,0.04592832,1.0
938,0.1911357,1.0
939,0.97694767,1.0
940,0.14309995,1.0
941,0.543845,1.0
942,0.545465,1.0
943,0.6303425,1.0
944,0.19042487,1.0
945,0.9852572,1.0
946,0.19832504,1.0
947,0.3517247,1.0
948,0.85488564,1.0
949,0.96018827,1.0
950,0.58596104,1.0
951,0.7382557,1.0
952,0.10173396,1.0
953,0.98483235,1.0
954,0.86217725,1.0
955,0.97998786,1.0
956,0.55907094,1.0
957,0.97553843,1.0
958,0.7637505,1.0
959,0.9348504,1.0
960,0.8474502,1.0
961,0.9309721,1.0
962,0.014364832,1.0
963,0.8803371,1.0
964,0.9188427,1.0
965,0.89706355,1.0
966,0.026713101,1.0
967,0.8816873,1.0
968,0.97732496,1.0
969,0.060850702,1.0
970,0.14775732,1.0
971,0.7207986,1.0
972,0.9764415,1.0
973,0.921774,1.0
974,0.98636013,1.0
975,0.787896,1.0
976,0.18638164,1.0
977,0.056944598,1.0
978,0.96744376,1.0
979,0.14311734,1.0
980,0.65984684,1.0
981,0.90332085,1.0
982,0.9956872,1.0
983,0.9879874,1.0
984,0.9827754,1.0
985,0.867716,1.0
986,0.897002,1.0
987,0.43191662,1.0
988,0.09663136,1.0
989,0.47378245,1.0
990,0.97732234,1.0
991,0.93620634,1.0
992,0.9331994,1.0
993,0.98562384,1.0
994,0.99099606,1.0
995,0.9963431,1.0
996,0.7401242,1.0
997,0.025692955,1.0
998,0.32001844,1.0
999,0.51036704,1.0
1000,0.4613335,1.0
1001,0.09503957,1.0
1002,0.12093684,1.0
1003,0.19421127,1.0
1004,0.40899682,1.0
1005,0.22561243,1.0
1006,0.93105394,1.0
1007,0.09557624,1.0
1008,0.50111437,1.0
1009,0.86927915,1.0
1010,0.1763122,1.0
1011,0.5778552,1.0
1012,0.90041596,1.0
1013,0.0995729,1.0
1014,0.5363743,1.0
1015,0.44500446,1.0
1016,0.04360042,1.0
1017,0.05867343,1.0
1018,0.0643243,1.0
1019,0.03320697,1.0
1020,0.97702855,1.0
1021,0.16658771,1.0
1022,0.13483016,1.0
1023,0.29898894,1.0
1024,0.95399123,1.0
1025,0.9271179,1.0
1026,0.99523664,1.0
1027,0.18364005,1.0
1028,0.62626624,1.0
1029,0.93663657,1.0
1030,0.9896938,1.0
1031,0.23460737,1.0
1032,0.26374668,1.0
1033,0.9265142,1.0
1034,0.975715,1.0
1035,0.7809189,1.0
1036,0.96270734,1.0
1037,0.9180477,1.0
1038,0.9227486,1.0
1039,0.8073915,1.0
1040,0.9808256,1.0
1041,0.91062474,1.0
1042,0.9282008,1.0
1043,0.9942471,1.0
1044,0.85245377,1.0
1045,0.95883656,1.0
1046,0.94223183,1.0
1047,0.6487463,1.0
1048,0.61672807,1.0
1049,0.23816977,1.0
1050,0.57983536,1.0
1051,0.8850611,1.0
1052,0.5733421,1.0
1053,0.21644193,1.0
1054,0.47022253,1.0
1055,0.98446643,1.0
1056,0.24871059,1.0
1057,0.4004865,1.0
1058,0.8935404,1.0
1059,0.9935881,1.0
1060,0.79440933,1.0
1061,0.06848232,1.0
1062,0.061194554,1.0
1063,0.9622698,1.0
1064,0.53097177,1.0
1065,0.97415483,1.0
1066,0.5484968,1.0
1067,0.20328481,1.0
1068,0.29373357,1.0
1069,0.39457136,1.0
1070,0.9564744,1.0
1071,0.024828754,1.0
1072,0.9623843,1.0
1073,0.9507173,1.0
1074,0.677848,1.0
1075,0.99915206,1.0
1076,0.98034245,1.0
1077,0.9911136,1.0
1078,0.9907459,1.0
1079,0.8723644,1.0
1080,0.6984934,1.0
1081,0.9557064,1.0
1082,0.70533115,1.0
1083,0.987874,1.0
1084,0.9835231,1.0
1085,0.9465138,1.0
1086,0.9894476,1.0
1087,0.97470236,1.0
1088,0.93941176,1.0
1089,0.50150627,1.0
1090,0.9769313,1.0
1091,0.980825,1.0
1092,0.09413058,1.0
1093,0.58544666,1.0
1094,0.846243,1.0
1095,0.22159882,1.0
1096,0.5501293,1.0
1097,0.8116867,1.0
1098,0.42562115,1.0
1099,0.4459036,1.0
1100,0.043723498,1.0
1101,0.42366666,1.0
1102,0.22845952,1.0
1103,0.20488195,1.0
1104,0.09154559,1.0
1105,0.464242,1.0
1106,0.06357416,1.0
1107,0.023403347,1.0
1108,0.91653144,1.0
1109,0.8532135,1.0
1110,0.46439755,1.0
1111,0.5340553,1.0
1112,0.8483833,1.0
1113,0.46877527,1.0
1114,0.037723478,1.0
1115,0.95633423,1.0
1116,0.9925263,1.0
1117,0.06782242,1.0
1118,0.97514856,1.0
1119,0.69538045,1.0
1120,0.98246586,1.0
1121,0.94223934,1.0
1122,0.98047286,1.0
1123,0.9768002,1.0
1124,0.9738885,1.0
1125,0.9796831,1.0
1126,0.9763156,1.0
1127,0.09140517,1.0
1128,0.12088466,1.0
1129,0.9089442,1.0
1130,0.9781642,1.0
1131,0.9788083,1.0
1132,0.8489535,1.0
1133,0.97465444,1.0
1134,0.9627384,1.0
1135,0.9778895,1.0
1136,0.95329475,1.0
1137,0.9843418,1.0
1138,0.94032896,1.0
1139,0.98449993,1.0
1140,0.968385,1.0
1141,0.9655317,1.0
1142,0.010973122,1.0
1143,0.9515757,1.0
1144,0.9611475,1.0
1145,0.13218483,1.0
1146,0.03789803,1.0
1147,0.5687925,1.0
1148,0.93798214,1.0
1149,0.7752111,1.0
1150,0.09314475,1.0
1151,0.06961019,1.0
1152,0.2840704,1.0
1153,0.04899545,1.0
1154,0.08969244,1.0
1155,0.8852925,1.0
