,predictions,targets
289,0.49425894,1.0
290,0.5623608,1.0
291,0.672878,1.0
292,0.32561246,1.0
293,0.39504573,1.0
294,0.93183213,1.0
295,0.8691905,1.0
296,0.40120003,1.0
297,0.98753744,1.0
298,0.85615706,1.0
299,0.0679934,1.0
300,0.040568534,1.0
301,0.90642285,1.0
302,0.680581,1.0
303,0.34492397,1.0
304,0.13898541,1.0
305,0.29785925,1.0
306,0.41189983,1.0
307,0.10236682,1.0
308,0.07486758,1.0
309,0.8964348,1.0
310,0.91394603,1.0
311,0.45885915,1.0
312,0.27295476,1.0
313,0.666233,1.0
314,0.13924107,1.0
315,0.14859429,1.0
316,0.09585282,1.0
317,0.87867606,1.0
318,0.1993512,1.0
319,0.24772765,1.0
320,0.09780799,1.0
321,0.053826537,1.0
322,0.8114795,1.0
323,0.6941207,1.0
324,0.89324903,1.0
325,0.3353288,1.0
326,0.5983216,1.0
327,0.23111573,1.0
328,0.22519945,1.0
329,0.52603537,1.0
330,0.2980615,1.0
331,0.9166261,1.0
332,0.28931525,1.0
333,0.8588485,1.0
334,0.35145146,1.0
335,0.37459463,1.0
336,0.6326731,1.0
337,0.08548055,1.0
338,0.42445755,1.0
339,0.06592953,1.0
340,0.048541535,1.0
341,0.24509615,1.0
342,0.1368898,1.0
343,0.69460106,1.0
344,0.52841455,1.0
345,0.6056834,1.0
346,0.96689135,1.0
347,0.28716406,1.0
348,0.82322997,1.0
349,0.14680442,1.0
350,0.7268219,1.0
351,0.9254107,1.0
352,0.8730576,1.0
353,0.9153385,1.0
354,0.95734227,1.0
355,0.939125,1.0
356,0.97064835,1.0
357,0.03525035,1.0
358,0.08903697,1.0
359,0.97664684,1.0
360,0.31648615,1.0
361,0.279049,1.0
362,0.8827303,1.0
363,0.29917297,1.0
364,0.9810439,1.0
365,0.9848643,1.0
366,0.3223904,1.0
367,0.10364363,1.0
368,0.5816301,1.0
369,0.31077012,1.0
370,0.6578023,1.0
371,0.14375429,1.0
372,0.2756875,1.0
373,0.31889418,1.0
374,0.06465012,1.0
375,0.2023929,1.0
376,0.5326022,1.0
377,0.7004469,1.0
378,0.5702405,1.0
379,0.049793,1.0
380,0.05263319,1.0
381,0.19992684,1.0
382,0.39741278,1.0
383,0.4542898,1.0
384,0.92896616,1.0
385,0.8761545,1.0
386,0.058479328,1.0
387,0.9732466,1.0
388,0.95305747,1.0
389,0.4818561,1.0
390,0.68487,1.0
391,0.71506745,1.0
392,0.13198546,1.0
393,0.0448854,1.0
394,0.81933033,1.0
395,0.23346743,1.0
396,0.36886546,1.0
397,0.36787617,1.0
398,0.8312988,1.0
399,0.09242031,1.0
400,0.04708056,1.0
401,0.03397486,1.0
402,0.48021072,1.0
403,0.25505406,1.0
404,0.23142259,1.0
405,0.47050884,1.0
406,0.12580864,1.0
407,0.041159585,1.0
408,0.06672708,1.0
409,0.68808526,1.0
410,0.40311527,1.0
411,0.5330599,1.0
412,0.47596166,1.0
413,0.084918745,1.0
414,0.08976271,1.0
415,0.06639485,1.0
416,0.8741014,1.0
417,0.354968,1.0
418,0.36547765,1.0
419,0.90159786,1.0
420,0.8904845,1.0
421,0.44173372,1.0
422,0.07837405,1.0
423,0.08823727,1.0
424,0.77378196,1.0
425,0.12719107,1.0
426,0.32918096,1.0
427,0.3249678,1.0
428,0.770941,1.0
429,0.23085308,1.0
430,0.11858453,1.0
431,0.32604483,1.0
432,0.15048479,1.0
433,0.321427,1.0
434,0.4714002,1.0
435,0.087064855,1.0
436,0.10092519,1.0
437,0.8754494,1.0
438,0.5314927,1.0
439,0.25268334,1.0
440,0.32215503,1.0
441,0.88798106,1.0
442,0.3760445,1.0
443,0.1413013,1.0
444,0.03197804,1.0
445,0.080688566,1.0
446,0.045138333,1.0
447,0.89403445,1.0
448,0.027909635,1.0
449,0.16859503,1.0
450,0.35620204,1.0
451,0.19061333,1.0
452,0.046799403,1.0
453,0.67213744,1.0
454,0.13513395,1.0
455,0.53556293,1.0
456,0.17793325,1.0
457,0.44624832,1.0
458,0.45791605,1.0
459,0.6701527,1.0
460,0.6456202,1.0
461,0.071745336,1.0
462,0.1225465,1.0
463,0.32336035,1.0
464,0.057860054,1.0
465,0.76811355,1.0
466,0.42986846,1.0
467,0.15542863,1.0
468,0.91402847,1.0
469,0.894598,1.0
470,0.8929406,1.0
471,0.7696976,1.0
472,0.09167382,1.0
473,0.24898839,1.0
474,0.034701843,1.0
475,0.4978705,1.0
476,0.0069362926,1.0
477,0.3064171,1.0
478,0.0731157,1.0
479,0.16878356,1.0
480,0.16980109,1.0
481,0.86567134,1.0
482,0.100726515,1.0
483,0.13420083,1.0
484,0.11754725,1.0
485,0.94598895,1.0
486,0.9721071,1.0
487,0.43239722,1.0
488,0.69010663,1.0
489,0.13350695,1.0
490,0.967581,1.0
491,0.065864384,1.0
492,0.07284493,1.0
493,0.067183815,1.0
494,0.40140015,1.0
495,0.25477552,1.0
496,0.6420346,1.0
497,0.5260367,1.0
498,0.17553373,1.0
499,0.061770994,1.0
500,0.7700225,1.0
501,0.64138705,1.0
502,0.58979094,1.0
503,0.3383088,1.0
504,0.9313619,1.0
505,0.19128713,1.0
506,0.06510208,1.0
507,0.5657045,1.0
508,0.061463434,1.0
509,0.10580923,1.0
510,0.24147522,1.0
511,0.3500645,1.0
512,0.78973323,1.0
513,0.9439533,1.0
514,0.46782398,1.0
515,0.05561037,1.0
516,0.12009991,1.0
517,0.17347506,1.0
518,0.49544773,1.0
519,0.8238926,1.0
520,0.17791529,1.0
521,0.45534703,1.0
522,0.6586824,1.0
523,0.7971772,1.0
524,0.36987063,1.0
525,0.8338067,1.0
526,0.36613685,1.0
527,0.3096695,1.0
528,0.56684256,1.0
529,0.5065085,1.0
530,0.30864438,1.0
531,0.8637615,1.0
532,0.96176845,1.0
533,0.9029163,1.0
534,0.7147185,1.0
535,0.09314493,1.0
536,0.26354733,1.0
537,0.3910371,1.0
538,0.9294993,1.0
539,0.8557246,1.0
540,0.20319626,1.0
541,0.08093343,1.0
542,0.24707077,1.0
543,0.44015834,1.0
544,0.06214627,1.0
545,0.74517745,1.0
546,0.03075165,1.0
547,0.0990239,1.0
548,0.118503466,1.0
549,0.7202148,1.0
550,0.13970418,1.0
551,0.39043593,1.0
552,0.7224084,1.0
553,0.34494862,1.0
554,0.3225567,1.0
555,0.16733162,1.0
556,0.07369798,1.0
557,0.08935303,1.0
558,0.016449904,1.0
559,0.098887235,1.0
560,0.30817008,1.0
561,0.47851133,1.0
562,0.770068,1.0
563,0.16204448,1.0
564,0.19387399,1.0
565,0.047501802,1.0
566,0.29862097,1.0
567,0.07560257,1.0
568,0.0608214,1.0
569,0.21048598,1.0
570,0.89851713,1.0
571,0.7268338,1.0
572,0.5973775,1.0
573,0.23117083,1.0
574,0.26689222,1.0
575,0.54774237,1.0
576,0.04575748,1.0
577,0.16670826,1.0
578,0.4662622,1.0
579,0.67932796,1.0
580,0.8104605,1.0
581,0.13731952,1.0
582,0.42929268,1.0
583,0.06924189,1.0
584,0.68334836,1.0
585,0.7452239,1.0
586,0.41576773,1.0
587,0.99277216,1.0
588,0.906924,1.0
589,0.021112213,1.0
590,0.9113453,1.0
591,0.30770862,1.0
592,0.06439184,1.0
593,0.11333317,1.0
594,0.8614478,1.0
595,0.74058497,1.0
596,0.5224566,1.0
597,0.82062626,1.0
598,0.80988497,1.0
599,0.1578501,1.0
600,0.32012868,1.0
601,0.43810922,1.0
602,0.33908266,1.0
603,0.9652515,1.0
604,0.14342582,1.0
605,0.74458444,1.0
606,0.14965709,1.0
607,0.350074,1.0
608,0.02480546,1.0
609,0.46830213,1.0
610,0.28788155,1.0
611,0.9634552,1.0
612,0.5206249,1.0
613,0.9342868,1.0
614,0.07608532,1.0
615,0.25110957,1.0
616,0.15074024,1.0
617,0.13876952,1.0
618,0.49914387,1.0
619,0.67540526,1.0
620,0.934106,1.0
621,0.7061867,1.0
622,0.18641415,1.0
623,0.29540783,1.0
624,0.2356242,1.0
625,0.20298651,1.0
626,0.7030703,1.0
627,0.13383265,1.0
628,0.7150561,1.0
629,0.5352697,1.0
630,0.015733484,1.0
631,0.65858066,1.0
632,0.53134847,1.0
633,0.21129131,1.0
634,0.26889044,1.0
635,0.3644484,1.0
636,0.34056205,1.0
637,0.90462166,1.0
638,0.19671476,1.0
639,0.09993824,1.0
640,0.7199534,1.0
641,0.735426,1.0
642,0.7460767,1.0
643,0.56025594,1.0
644,0.77948797,1.0
645,0.7225307,1.0
646,0.19283469,1.0
647,0.14533648,1.0
648,0.5565126,1.0
649,0.6018248,1.0
650,0.55563366,1.0
651,0.070410796,1.0
652,0.08931569,1.0
653,0.20825763,1.0
654,0.89010817,1.0
655,0.47590467,1.0
656,0.042131983,1.0
657,0.016650153,1.0
658,0.21247797,1.0
659,0.0676847,1.0
660,0.20889053,1.0
661,0.21384557,1.0
662,0.50238967,1.0
663,0.6090747,1.0
664,0.35147563,1.0
665,0.25991917,1.0
666,0.92169726,1.0
667,0.94090253,1.0
668,0.845263,1.0
669,0.11657617,1.0
670,0.6348275,1.0
671,0.37646526,1.0
672,0.24765901,1.0
673,0.08001635,1.0
674,0.41350085,1.0
675,0.6556699,1.0
676,0.59036297,1.0
677,0.115566425,1.0
678,0.66027105,1.0
679,0.16208182,1.0
680,0.45830473,1.0
681,0.24440604,1.0
682,0.8119755,1.0
683,0.40058482,1.0
684,0.698472,1.0
685,0.20395082,1.0
686,0.6882972,1.0
687,0.9653676,1.0
688,0.9778396,1.0
689,0.25144786,1.0
690,0.9750117,1.0
691,0.04883998,1.0
692,0.96746796,1.0
693,0.31423125,1.0
694,0.06590546,1.0
695,0.1628893,1.0
696,0.037488963,1.0
697,0.08335242,1.0
698,0.18187298,1.0
699,0.8812995,1.0
700,0.945759,1.0
701,0.93101114,1.0
702,0.19961938,1.0
703,0.23046821,1.0
704,0.92101395,1.0
705,0.9707317,1.0
706,0.30257857,1.0
707,0.21170643,1.0
708,0.03413132,1.0
709,0.4278092,1.0
710,0.19365853,1.0
711,0.5020514,1.0
712,0.74453527,1.0
713,0.23546645,1.0
714,0.35750565,1.0
715,0.939028,1.0
716,0.8932259,1.0
717,0.60946333,1.0
718,0.89679164,1.0
719,0.35408184,1.0
720,0.0250644,1.0
721,0.9787497,1.0
722,0.6940782,1.0
723,0.1996313,1.0
724,0.12578827,1.0
725,0.9104287,1.0
726,0.22307883,1.0
727,0.9830676,1.0
728,0.32931685,1.0
729,0.55930185,1.0
730,0.40360123,1.0
731,0.18009043,1.0
732,0.76435566,1.0
733,0.28099185,1.0
734,0.23259228,1.0
735,0.25916845,1.0
736,0.47143894,1.0
737,0.18096758,1.0
738,0.6947647,1.0
739,0.10544725,1.0
740,0.36889893,1.0
741,0.32265088,1.0
742,0.7812308,1.0
743,0.839049,1.0
744,0.45161328,1.0
745,0.42383146,1.0
746,0.7028126,1.0
747,0.24324803,1.0
748,0.08179312,1.0
749,0.35884127,1.0
750,0.9487686,1.0
751,0.4289675,1.0
752,0.29724863,1.0
753,0.5129552,1.0
754,0.44454393,1.0
755,0.37584746,1.0
756,0.99074686,1.0
757,0.67884713,1.0
758,0.90695196,1.0
759,0.08184748,1.0
760,0.1381993,1.0
761,0.40628713,1.0
762,0.9829807,1.0
763,0.13440442,1.0
764,0.5496082,1.0
765,0.95140845,1.0
766,0.8061402,1.0
767,0.9887167,1.0
768,0.32096726,1.0
769,0.18752325,1.0
770,0.46144497,1.0
771,0.77962285,1.0
772,0.7319606,1.0
773,0.86948824,1.0
774,0.18246129,1.0
775,0.2380054,1.0
776,0.87213767,1.0
777,0.68879807,1.0
778,0.11285414,1.0
779,0.053819854,1.0
780,0.9988544,1.0
781,0.8740618,1.0
782,0.35043067,1.0
783,0.04119054,1.0
784,0.9621923,1.0
785,0.12818092,1.0
786,0.71851647,1.0
787,0.19831969,1.0
788,0.42514598,1.0
789,0.8730779,1.0
790,0.59652114,1.0
791,0.2860168,1.0
792,0.9864125,1.0
793,0.2284895,1.0
794,0.92298555,1.0
795,0.93929136,1.0
796,0.52435267,1.0
797,0.160415,1.0
798,0.5822139,1.0
799,0.25928476,1.0
800,0.93823624,1.0
801,0.63839144,1.0
802,0.30150142,1.0
803,0.5318724,1.0
804,0.094622515,1.0
805,0.25982937,1.0
806,0.4445688,1.0
807,0.5657093,1.0
808,0.5886764,1.0
809,0.47137922,1.0
810,0.51640135,1.0
811,0.972169,1.0
812,0.90131295,1.0
813,0.96668786,1.0
814,0.9048775,1.0
815,0.9039785,1.0
816,0.8056604,1.0
817,0.5018078,1.0
818,0.3545322,1.0
819,0.35504666,1.0
820,0.94936305,1.0
821,0.22137119,1.0
822,0.4432447,1.0
823,0.9760618,1.0
824,0.9785542,1.0
825,0.9443519,1.0
826,0.97105366,1.0
827,0.9040349,1.0
828,0.5038188,1.0
829,0.9782391,1.0
830,0.7697068,1.0
831,0.955311,1.0
832,0.55583787,1.0
833,0.98317516,1.0
834,0.5322542,1.0
835,0.08191591,1.0
836,0.95464575,1.0
837,0.07176542,1.0
838,0.03522533,1.0
839,0.99752516,1.0
840,0.14964099,1.0
841,0.5946271,1.0
842,0.23107047,1.0
843,0.21487063,1.0
844,0.5696009,1.0
845,0.29599088,1.0
846,0.5659586,1.0
847,0.18461756,1.0
848,0.62697303,1.0
849,0.86050016,1.0
850,0.23470983,1.0
851,0.30752417,1.0
852,0.6097909,1.0
853,0.8273857,1.0
854,0.22341818,1.0
855,0.34547287,1.0
856,0.321087,1.0
857,0.37029305,1.0
858,0.5139606,1.0
859,0.9605246,1.0
860,0.70648545,1.0
861,0.2170751,1.0
862,0.9409267,1.0
863,0.09239774,1.0
864,0.76167375,1.0
865,0.6831402,1.0
866,0.4859869,1.0
867,0.848218,1.0
868,0.2759766,1.0
869,0.019329548,1.0
870,0.20333014,1.0
871,0.674364,1.0
872,0.23764004,1.0
873,0.45678648,1.0
874,0.15706463,1.0
875,0.9636726,1.0
876,0.011870973,1.0
877,0.28893882,1.0
878,0.2998461,1.0
879,0.7722563,1.0
880,0.31457275,1.0
881,0.31140566,1.0
882,0.55126864,1.0
883,0.5535743,1.0
884,0.75387436,1.0
885,0.6079416,1.0
886,0.46585065,1.0
887,0.46585065,1.0
888,0.9259734,1.0
889,0.46585065,1.0
890,0.5246424,1.0
891,0.74498546,1.0
892,0.9536134,1.0
893,0.9502353,1.0
894,0.03984805,1.0
895,0.20920925,1.0
896,0.78901273,1.0
897,0.3711385,1.0
898,0.36472934,1.0
899,0.16307145,1.0
900,0.6839991,1.0
901,0.87052536,1.0
902,0.41763374,1.0
903,0.63201296,1.0
904,0.5403125,1.0
905,0.9965012,1.0
906,0.86242,1.0
907,0.62402564,1.0
908,0.9603016,1.0
909,0.27370122,1.0
910,0.8192845,1.0
911,0.47175914,1.0
912,0.9195463,1.0
913,0.23510185,1.0
914,0.25469688,1.0
915,0.6954092,1.0
916,0.20175077,1.0
917,0.12809037,1.0
918,0.4081946,1.0
919,0.91204244,1.0
920,0.9653527,1.0
921,0.8555466,1.0
922,0.71891946,1.0
923,0.83173573,1.0
924,0.8440565,1.0
925,0.8944416,1.0
926,0.06480011,1.0
927,0.86842096,1.0
928,0.19595838,1.0
929,0.7561662,1.0
930,0.60817915,1.0
931,0.08094747,1.0
932,0.7820962,1.0
933,0.5945188,1.0
934,0.7671812,1.0
935,0.9455063,1.0
936,0.973117,1.0
937,0.34241542,1.0
938,0.62551606,1.0
939,0.39496633,1.0
940,0.76285964,1.0
941,0.92268103,1.0
942,0.37596488,1.0
943,0.9681818,1.0
944,0.92331547,1.0
945,0.12935689,1.0
946,0.9685128,1.0
947,0.15792197,1.0
948,0.18727663,1.0
949,0.24977264,1.0
950,0.6248988,1.0
951,0.6124721,1.0
952,0.9160078,1.0
953,0.43594545,1.0
954,0.3070891,1.0
955,0.8534738,1.0
956,0.49231982,1.0
957,0.92561334,1.0
958,0.89510536,1.0
959,0.6848144,1.0
960,0.720622,1.0
961,0.7170654,1.0
962,0.35481504,1.0
963,0.5408986,1.0
964,0.11366998,1.0
965,0.95374566,1.0
966,0.45163056,1.0
967,0.58400613,1.0
968,0.3375293,1.0
969,0.5327246,1.0
970,0.652039,1.0
971,0.46825904,1.0
972,0.94493103,1.0
973,0.97777367,1.0
974,0.27932715,1.0
975,0.12736176,1.0
976,0.09070506,1.0
977,0.6583369,1.0
978,0.16516872,1.0
979,0.5065804,1.0
980,0.17248747,1.0
981,0.72928804,1.0
982,0.15143363,1.0
983,0.86457926,1.0
984,0.8883873,1.0
985,0.21782075,1.0
986,0.31775737,1.0
987,0.98449427,1.0
988,0.29621154,1.0
989,0.06581979,1.0
990,0.5664022,1.0
991,0.5619288,1.0
992,0.97546524,1.0
993,0.8535792,1.0
994,0.4936128,1.0
995,0.9998766,1.0
996,0.4611946,1.0
997,0.27856687,1.0
998,0.81001425,1.0
999,0.9278836,1.0
1000,0.4929705,1.0
1001,0.81670046,1.0
1002,0.9156198,1.0
1003,0.6122843,1.0
1004,0.82712865,1.0
1005,0.6619455,1.0
1006,0.42576692,1.0
1007,0.66630244,1.0
1008,0.3219007,1.0
1009,0.9842217,1.0
1010,0.7866113,1.0
1011,0.97038513,1.0
1012,0.8117945,1.0
1013,0.9259091,1.0
1014,0.57727927,1.0
1015,0.84502834,1.0
1016,0.56602734,1.0
1017,0.7719122,1.0
1018,0.8954073,1.0
1019,0.6241723,1.0
1020,0.20225026,1.0
1021,0.11272674,1.0
1022,0.6007836,1.0
1023,0.29058024,1.0
1024,0.4958883,1.0
1025,0.2980162,1.0
1026,0.029905133,1.0
1027,0.2643944,1.0
1028,0.32133672,1.0
1029,0.918989,1.0
1030,0.40852752,1.0
1031,0.61398923,1.0
1032,0.40761495,1.0
1033,0.56479037,1.0
1034,0.41899982,1.0
1035,0.7889625,1.0
1036,0.30356124,1.0
1037,0.53758067,1.0
1038,0.33304262,1.0
1039,0.8944663,1.0
1040,0.9328542,1.0
1041,0.5489329,1.0
1042,0.114991955,1.0
1043,0.8447685,1.0
1044,0.3301606,1.0
1045,0.7304298,1.0
1046,0.77689785,1.0
1047,0.85063833,1.0
1048,0.10364525,1.0
1049,0.116393164,1.0
1050,0.20561576,1.0
1051,0.15108284,1.0
1052,0.71444696,1.0
1053,0.7517159,1.0
1054,0.62478983,1.0
1055,0.5945866,1.0
1056,0.80525076,1.0
1057,0.82714236,1.0
1058,0.83447486,1.0
1059,0.5146716,1.0
1060,0.8740122,1.0
1061,0.5642164,1.0
1062,0.7438588,1.0
1063,0.5696664,1.0
1064,0.7457343,1.0
1065,0.89554733,1.0
1066,0.58239913,1.0
1067,0.24881545,1.0
1068,0.54014575,1.0
1069,0.22545995,1.0
1070,0.6047275,1.0
1071,0.5081201,1.0
1072,0.6067684,1.0
1073,0.7358246,1.0
1074,0.08200583,1.0
1075,0.41135725,1.0
1076,0.1785863,1.0
1077,0.9428963,1.0
1078,0.40633377,1.0
1079,0.56899583,1.0
1080,0.75515705,1.0
1081,0.41783428,1.0
1082,0.08780071,1.0
1083,0.17291114,1.0
1084,0.34979182,1.0
1085,0.80291396,1.0
1086,0.8369541,1.0
1087,0.43444607,1.0
1088,0.12636559,1.0
1089,0.74280286,1.0
1090,0.14697178,1.0
1091,0.25313276,1.0
1092,0.98953885,1.0
1093,0.24104807,1.0
1094,0.09994229,1.0
1095,0.70150894,1.0
1096,0.9532375,1.0
1097,0.6432733,1.0
1098,0.82373124,1.0
1099,0.8962789,1.0
1100,0.29637247,1.0
1101,0.72861063,1.0
1102,0.89378077,1.0
1103,0.91111225,1.0
1104,0.7107123,1.0
1105,0.26078248,1.0
1106,0.9500685,1.0
1107,0.9640742,1.0
1108,0.21765056,1.0
1109,0.60042745,1.0
1110,0.77505803,1.0
1111,0.9112661,1.0
1112,0.115085326,1.0
1113,0.8444329,1.0
1114,0.5249889,1.0
1115,0.97155446,1.0
1116,0.96389073,1.0
1117,0.76400757,1.0
1118,0.9339566,1.0
1119,0.73340774,1.0
1120,0.97613186,1.0
1121,0.92208314,1.0
1122,0.9518527,1.0
1123,0.97611994,1.0
1124,0.51609164,1.0
1125,0.9737497,1.0
1126,0.95515305,1.0
1127,0.26606372,1.0
1128,0.5947006,1.0
1129,0.9424272,1.0
1130,0.98287684,1.0
1131,0.94856083,1.0
1132,0.5442154,1.0
1133,0.95319176,1.0
1134,0.39279523,1.0
1135,0.9490709,1.0
1136,0.9835902,1.0
1137,0.884409,1.0
1138,0.15968199,1.0
1139,0.96334124,1.0
1140,0.96107054,1.0
1141,0.95764047,1.0
1142,0.5943262,1.0
1143,0.985795,1.0
1144,0.9848828,1.0
1145,0.9189472,1.0
1146,0.091615446,1.0
1147,0.43316627,1.0
1148,0.9033462,1.0
1149,0.60169566,1.0
1150,0.524083,1.0
1151,0.32275325,1.0
1152,0.27897927,1.0
1153,0.60204214,1.0
1154,0.6225324,1.0
